# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	3.924430e-03	-7.240024e-21	6.349039e-04	-1.587260e-05	6.360994e-03	9.811075e-05	1.946342e-03	1.978088e-03	9.811075e-05	-9.811075e-05	6.678446e-03	-6.043542e-03
49            	3.848506e-03	-7.674730e-21	9.313058e-04	-2.328265e-05	5.678623e-03	9.621264e-05	1.900970e-03	1.947535e-03	9.621264e-05	-9.621264e-05	6.144276e-03	-5.212970e-03
50            	3.756100e-03	-7.023492e-21	1.207604e-03	-3.019009e-05	4.999069e-03	9.390251e-05	1.847860e-03	1.908240e-03	9.390251e-05	-9.390251e-05	5.602871e-03	-4.395268e-03
51            	3.693881e-03	-6.975152e-21	1.302845e-03	-3.257112e-05	4.696144e-03	9.234704e-05	1.814370e-03	1.879512e-03	9.234704e-05	-9.234704e-05	5.347566e-03	-4.044722e-03
52            	3.673985e-03	-6.310867e-21	1.263029e-03	-3.157572e-05	4.716078e-03	9.184963e-05	1.805417e-03	1.868568e-03	9.184963e-05	-9.184963e-05	5.347593e-03	-4.084564e-03
53            	3.680206e-03	-6.416451e-21	1.151387e-03	-2.878468e-05	4.918600e-03	9.200514e-05	1.811318e-03	1.868887e-03	9.200514e-05	-9.200514e-05	5.494294e-03	-4.342907e-03
54            	3.710939e-03	-6.040150e-21	9.544330e-04	-2.386082e-05	5.326429e-03	9.277348e-05	1.831609e-03	1.879330e-03	9.277348e-05	-9.277348e-05	5.803646e-03	-4.849213e-03
55            	3.778942e-03	-5.837801e-21	7.028598e-04	-1.757150e-05	5.920313e-03	9.447356e-05	1.871900e-03	1.907043e-03	9.447356e-05	-9.447356e-05	6.271743e-03	-5.568883e-03
56            	3.839008e-03	-6.119935e-21	5.463226e-04	-1.365807e-05	6.336366e-03	9.597519e-05	1.905846e-03	1.933162e-03	9.597519e-05	-9.597519e-05	6.609527e-03	-6.063205e-03
57            	3.898948e-03	-6.451061e-21	5.005676e-04	-1.251419e-05	6.556387e-03	9.747370e-05	1.936960e-03	1.961988e-03	9.747370e-05	-9.747370e-05	6.806671e-03	-6.306103e-03
58            	3.920982e-03	-6.797455e-21	7.182944e-04	-1.795736e-05	6.216239e-03	9.802454e-05	1.942534e-03	1.978448e-03	9.802454e-05	-9.802454e-05	6.575386e-03	-5.857092e-03
59            	3.877065e-03	-8.015700e-21	9.840263e-04	-2.460066e-05	5.646078e-03	9.692662e-05	1.913932e-03	1.963133e-03	9.692662e-05	-9.692662e-05	6.138091e-03	-5.154065e-03
60            	3.796402e-03	-8.261457e-21	1.254095e-03	-3.135237e-05	4.987125e-03	9.491006e-05	1.866849e-03	1.929554e-03	9.491006e-05	-9.491006e-05	5.614172e-03	-4.360078e-03
61            	3.703415e-03	-7.641542e-21	1.365036e-03	-3.412589e-05	4.591508e-03	9.258538e-05	1.817582e-03	1.885834e-03	9.258538e-05	-9.258538e-05	5.274025e-03	-3.908990e-03
62            	3.668562e-03	-7.113282e-21	1.311536e-03	-3.278840e-05	4.601717e-03	9.171404e-05	1.801492e-03	1.867069e-03	9.171404e-05	-9.171404e-05	5.257485e-03	-3.945949e-03
63            	3.669168e-03	-6.437901e-21	1.163331e-03	-2.908328e-05	4.850422e-03	9.172921e-05	1.805501e-03	1.863667e-03	9.172921e-05	-9.172921e-05	5.432088e-03	-4.268757e-03
64            	3.703968e-03	-5.683401e-21	9.698800e-04	-2.424700e-05	5.254611e-03	9.259921e-05	1.827737e-03	1.876231e-03	9.259921e-05	-9.259921e-05	5.739551e-03	-4.769672e-03
65            	3.760841e-03	-6.255587e-21	6.513071e-04	-1.628268e-05	5.942699e-03	9.402103e-05	1.864138e-03	1.896703e-03	9.402103e-05	-9.402103e-05	6.268353e-03	-5.617045e-03
66            	3.851705e-03	-6.442874e-21	3.881711e-04	-9.704279e-06	6.616417e-03	9.629263e-05	1.916148e-03	1.935557e-03	9.629263e-05	-9.629263e-05	6.810503e-03	-6.422331e-03
67            	3.927726e-03	-7.212439e-21	2.591606e-04	-6.479015e-06	7.025618e-03	9.819316e-05	1.957384e-03	1.970342e-03	9.819316e-05	-9.819316e-05	7.155198e-03	-6.896038e-03
68            	3.984982e-03	-7.767854e-21	3.455778e-04	-8.639444e-06	7.004214e-03	9.962456e-05	1.983852e-03	2.001131e-03	9.962456e-05	-9.962456e-05	7.177003e-03	-6.831425e-03
69            	3.975081e-03	-8.496360e-21	7.050760e-04	-1.762690e-05	6.337787e-03	9.937702e-05	1.969913e-03	2.005167e-03	9.937702e-05	-9.937702e-05	6.690325e-03	-5.985249e-03
70            	3.873915e-03	-9.980265e-21	1.062288e-03	-2.655721e-05	5.482865e-03	9.684786e-05	1.910400e-03	1.963514e-03	9.684786e-05	-9.684786e-05	6.014010e-03	-4.951721e-03
71            	3.771287e-03	-9.296922e-21	1.261745e-03	-3.154362e-05	4.915583e-03	9.428217e-05	1.854100e-03	1.917187e-03	9.428217e-05	-9.428217e-05	5.546455e-03	-4.284710e-03
72            	3.696693e-03	-8.072303e-21	1.309143e-03	-3.272858e-05	4.669774e-03	9.241732e-05	1.815618e-03	1.881075e-03	9.241732e-05	-9.241732e-05	5.324345e-03	-4.015202e-03
73            	3.684870e-03	-6.967517e-21	1.207693e-03	-3.019231e-05	4.808855e-03	9.212175e-05	1.812243e-03	1.872627e-03	9.212175e-05	-9.212175e-05	5.412701e-03	-4.205009e-03
74            	3.705423e-03	-6.118549e-21	1.051311e-03	-2.628276e-05	5.112888e-03	9.263558e-05	1.826429e-03	1.878994e-03	9.263558e-05	-9.263558e-05	5.638543e-03	-4.587232e-03
75            	3.740877e-03	-6.506669e-21	7.452457e-04	-1.863114e-05	5.728265e-03	9.352193e-05	1.851807e-03	1.889070e-03	9.352193e-05	-9.352193e-05	6.100888e-03	-5.355642e-03
76            	3.824451e-03	-6.264529e-21	4.638625e-04	-1.159656e-05	6.414666e-03	9.561127e-05	1.900629e-03	1.923822e-03	9.561127e-05	-9.561127e-05	6.646598e-03	-6.182735e-03
77            	3.893907e-03	-7.156986e-21	2.711693e-04	-6.779231e-06	6.922969e-03	9.734767e-05	1.940174e-03	1.953733e-03	9.734767e-05	-9.734767e-05	7.058553e-03	-6.787384e-03
78            	3.962006e-03	-7.357947e-21	2.243827e-04	-5.609569e-06	7.168207e-03	9.905016e-05	1.975394e-03	1.986613e-03	9.905016e-05	-9.905016e-05	7.280398e-03	-7.056016e-03
79            	3.999996e-03	-8.013380e-21	4.728562e-04	-1.182140e-05	6.808879e-03	9.999990e-05	1.988177e-03	2.011819e-03	9.999990e-05	-9.999990e-05	7.045307e-03	-6.572451e-03
80            	3.943292e-03	-9.534150e-21	8.079165e-04	-2.019791e-05	6.089263e-03	9.858230e-05	1.951448e-03	1.991844e-03	9.858230e-05	-9.858230e-05	6.493221e-03	-5.685305e-03
81            	3.846837e-03	-9.993386e-21	1.151018e-03	-2.877544e-05	5.268318e-03	9.617093e-05	1.894643e-03	1.952194e-03	9.617093e-05	-9.617093e-05	5.843827e-03	-4.692810e-03
82            	3.726310e-03	-8.778273e-21	1.332357e-03	-3.330892e-05	4.694425e-03	9.315775e-05	1.829846e-03	1.896464e-03	9.315775e-05	-9.315775e-05	5.360603e-03	-4.028247e-03
83            	3.685203e-03	-7.678245e-21	1.292579e-03	-3.231448e-05	4.671166e-03	9.213008e-05	1.810287e-03	1.874916e-03	9.213008e-05	-9.213008e-05	5.317455e-03	-4.024876e-03
84            	3.681820e-03	-6.877653e-21	1.161411e-03	-2.903528e-05	4.880685e-03	9.204551e-05	1.811875e-03	1.869946e-03	9.204551e-05	-9.204551e-05	5.461391e-03	-4.299980e-03
85            	3.712246e-03	-6.004284e-21	9.700879e-04	-2.425220e-05	5.270542e-03	9.280615e-05	1.831871e-03	1.880375e-03	9.280615e-05	-9.280615e-05	5.755586e-03	-4.785498e-03
86            	3.762603e-03	-6.549257e-21	6.418720e-04	-1.604680e-05	5.961225e-03	9.406507e-05	1.865255e-03	1.897348e-03	9.406507e-05	-9.406507e-05	6.282161e-03	-5.640289e-03
87            	3.849799e-03	-6.523820e-21	3.733494e-04	-9.333735e-06	6.637132e-03	9.624497e-05	1.915566e-03	1.934233e-03	9.624497e-05	-9.624497e-05	6.823807e-03	-6.450458e-03
88            	3.917262e-03	-7.316837e-21	2.303697e-04	-5.759243e-06	7.054734e-03	9.793155e-05	1.952872e-03	1.964390e-03	9.793155e-05	-9.793155e-05	7.169919e-03	-6.939549e-03
89            	3.978616e-03	-7.739304e-21	2.645745e-04	-6.614363e-06	7.138383e-03	9.946540e-05	1.982694e-03	1.995922e-03	9.946540e-05	-9.946540e-05	7.270670e-03	-7.006096e-03
90            	3.990266e-03	-8.408855e-21	5.920762e-04	-1.480191e-05	6.576850e-03	9.975666e-05	1.980331e-03	2.009935e-03	9.975666e-05	-9.975666e-05	6.872888e-03	-6.280812e-03
91            	3.911792e-03	-9.958309e-21	9.260564e-04	-2.315141e-05	5.811498e-03	9.779479e-05	1.932744e-03	1.979047e-03	9.779479e-05	-9.779479e-05	6.274526e-03	-5.348470e-03
92            	3.811939e-03	-9.723018e-21	1.222980e-03	-3.057451e-05	5.070567e-03	9.529847e-05	1.875395e-03	1.936544e-03	9.529847e-05	-9.529847e-05	5.682057e-03	-4.459076e-03
93            	3.705331e-03	-8.600191e-21	1.356874e-03	-3.392184e-05	4.607950e-03	9.263327e-05	1.818744e-03	1.886587e-03	9.263327e-05	-9.263327e-05	5.286386e-03	-3.929513e-03
94            	3.680307e-03	-7.393235e-21	1.281469e-03	-3.203673e-05	4.677942e-03	9.200766e-05	1.808117e-03	1.872190e-03	9.200766e-05	-9.200766e-05	5.318676e-03	-4.037207e-03
95            	3.688420e-03	-6.416117e-21	1.157056e-03	-2.892640e-05	4.897068e-03	9.221049e-05	1.815283e-03	1.873136e-03	9.221049e-05	-9.221049e-05	5.475596e-03	-4.318540e-03
96            	3.715408e-03	-6.313940e-21	8.706198e-04	-2.176550e-05	5.456112e-03	9.288520e-05	1.835939e-03	1.879470e-03	9.288520e-05	-9.288520e-05	5.891422e-03	-5.020802e-03
97            	3.791306e-03	-6.251931e-21	5.936092e-04	-1.484023e-05	6.112795e-03	9.478264e-05	1.880813e-03	1.910493e-03	9.478264e-05	-9.478264e-05	6.409600e-03	-5.815991e-03
98            	3.859086e-03	-6.987719e-21	3.578448e-04	-8.946120e-06	6.689417e-03	9.647714e-05	1.920597e-03	1.938489e-03	9.647714e-05	-9.647714e-05	6.868339e-03	-6.510494e-03
99            	3.939344e-03	-7.262864e-21	2.127062e-04	-5.317655e-06	7.138682e-03	9.848360e-05	1.964354e-03	1.974990e-03	9.848360e-05	-9.848360e-05	7.245035e-03	-7.032328e-03
100           	3.994978e-03	-8.097502e-21	3.272301e-04	-8.180754e-06	7.065738e-03	9.987444e-05	1.989308e-03	2.005670e-03	9.987444e-05	-9.987444e-05	7.229353e-03	-6.902123e-03
101           	3.979809e-03	-8.834038e-21	7.216559e-04	-1.804140e-05	6.322575e-03	9.949522e-05	1.971863e-03	2.007946e-03	9.949522e-05	-9.949522e-05	6.683403e-03	-5.961747e-03
102           	3.868320e-03	-1.042716e-20	1.096442e-03	-2.741106e-05	5.415091e-03	9.670800e-05	1.906749e-03	1.961571e-03	9.670800e-05	-9.670800e-05	5.963312e-03	-4.866870e-03
103           	3.763013e-03	-9.401987e-21	1.301298e-03	-3.253245e-05	4.833649e-03	9.407533e-05	1.848974e-03	1.914039e-03	9.407533e-05	-9.407533e-05	5.484298e-03	-4.183000e-03
104           	3.693307e-03	-8.029552e-21	1.343396e-03	-3.358490e-05	4.607564e-03	9.233267e-05	1.813069e-03	1.880238e-03	9.233267e-05	-9.233267e-05	5.279262e-03	-3.935866e-03
105           	3.682246e-03	-6.991276e-21	1.244547e-03	-3.111367e-05	4.743785e-03	9.205614e-05	1.810009e-03	1.872236e-03	9.205614e-05	-9.205614e-05	5.366059e-03	-4.121512e-03
106           	3.696940e-03	-6.126089e-21	1.091521e-03	-2.728801e-05	5.029951e-03	9.242349e-05	1.821182e-03	1.875758e-03	9.242349e-05	-9.242349e-05	5.575711e-03	-4.484191e-03
107           	3.728024e-03	-6.437167e-21	7.821576e-04	-1.955394e-05	5.641790e-03	9.320059e-05	1.844458e-03	1.883566e-03	9.320059e-05	-9.320059e-05	6.032869e-03	-5.250712e-03
108           	3.812556e-03	-6.262989e-21	4.970674e-04	-1.242669e-05	6.336144e-03	9.531390e-05	1.893851e-03	1.918705e-03	9.531390e-05	-9.531390e-05	6.584678e-03	-6.087610e-03
109           	3.883200e-03	-7.141565e-21	2.995362e-04	-7.488406e-06	6.853931e-03	9.708000e-05	1.934112e-03	1.949088e-03	9.708000e-05	-9.708000e-05	7.003699e-03	-6.704163e-03
110           	3.955772e-03	-7.301886e-21	2.313442e-04	-5.783605e-06	7.146338e-03	9.889430e-05	1.972102e-03	1.983670e-03	9.889430e-05	-9.889430e-05	7.262010e-03	-7.030665e-03
111           	3.998814e-03	-7.994006e-21	4.544192e-04	-1.136048e-05	6.843733e-03	9.997035e-05	1.988046e-03	2.010767e-03	9.997035e-05	-9.997035e-05	7.070943e-03	-6.616524e-03
112           	3.953460e-03	-9.575535e-21	7.796847e-04	-1.949212e-05	6.166420e-03	9.883650e-05	1.957238e-03	1.996222e-03	9.883650e-05	-9.883650e-05	6.556262e-03	-5.776578e-03
113           	3.858822e-03	-1.006737e-20	1.148533e-03	-2.871333e-05	5.302501e-03	9.647055e-05	1.900698e-03	1.958124e-03	9.647055e-05	-9.647055e-05	5.876767e-03	-4.728234e-03
114           	3.731831e-03	-9.030388e-21	1.356121e-03	-3.390303e-05	4.668901e-03	9.329578e-05	1.832013e-03	1.899819e-03	9.329578e-05	-9.329578e-05	5.346962e-03	-3.990840e-03
115           	3.684550e-03	-7.848664e-21	1.336056e-03	-3.340139e-05	4.599647e-03	9.211376e-05	1.808874e-03	1.875676e-03	9.211376e-05	-9.211376e-05	5.267675e-03	-3.931620e-03
116           	3.675451e-03	-6.925131e-21	1.221340e-03	-3.053350e-05	4.767456e-03	9.188629e-05	1.807192e-03	1.868259e-03	9.188629e-05	-9.188629e-05	5.378126e-03	-4.156786e-03
117           	3.699232e-03	-5.923137e-21	1.043045e-03	-2.607614e-05	5.118944e-03	9.248079e-05	1.823540e-03	1.875692e-03	9.248079e-05	-9.248079e-05	5.640467e-03	-4.597422e-03
118           	3.742183e-03	-6.384581e-21	7.182963e-04	-1.795741e-05	5.785550e-03	9.355457e-05	1.853134e-03	1.889049e-03	9.355457e-05	-9.355457e-05	6.144699e-03	-5.426402e-03
119           	3.830485e-03	-6.332039e-21	4.372928e-04	-1.093232e-05	6.483468e-03	9.576213e-05	1.904310e-03	1.926175e-03	9.576213e-05	-9.576213e-05	6.702114e-03	-6.264821e-03
120           	3.900337e-03	-7.171878e-21	2.704123e-04	-6.760308e-06	6.946872e-03	9.750843e-05	1.943408e-03	1.956929e-03	9.750843e-05	-9.750843e-05	7.082078e-03	-6.811666e-03
121           	3.969215e-03	-7.558261e-21	2.603421e-04	-6.508553e-06	7.125775e-03	9.923038e-05	1.978099e-03	1.991116e-03	9.923038e-05	-9.923038e-05	7.255946e-03	-6.995604e-03
122           	3.997327e-03	-8.314899e-21	5.527321e-04	-1.381830e-05	6.663891e-03	9.993317e-05	1.984845e-03	2.012482e-03	9.993317e-05	-9.993317e-05	6.940257e-03	-6.387525e-03
123           	3.928512e-03	-9.789637e-21	8.906564e-04	-2.226641e-05	5.912089e-03	9.821279e-05	1.941989e-03	1.986522e-03	9.821279e-05	-9.821279e-05	6.357418e-03	-5.466761e-03
124           	3.829590e-03	-1.002014e-20	1.209506e-03	-3.023766e-05	5.131992e-03	9.573976e-05	1.884558e-03	1.945033e-03	9.573976e-05	-9.573976e-05	5.736745e-03	-4.527239e-03
125           	3.716030e-03	-8.700501e-21	1.366653e-03	-3.416633e-05	4.615279e-03	9.290076e-05	1.823849e-03	1.892182e-03	9.290076e-05	-9.290076e-05	5.298605e-03	-3.931952e-03
126           	3.682085e-03	-7.532204e-21	1.311063e-03	-3.277658e-05	4.633138e-03	9.205213e-05	1.808266e-03	1.873819e-03	9.205213e-05	-9.205213e-05	5.288669e-03	-3.977606e-03
127           	3.680693e-03	-6.750884e-21	1.168821e-03	-2.922052e-05	4.866821e-03	9.201731e-05	1.811126e-03	1.869567e-03	9.201731e-05	-9.201731e-05	5.451231e-03	-4.282411e-03
128           	3.714190e-03	-5.862799e-21	9.639986e-04	-2.409997e-05	5.288015e-03	9.285475e-05	1.832995e-03	1.881195e-03	9.285475e-05	-9.285475e-05	5.770015e-03	-4.806016e-03
