# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.494279e-03	1.341133e-21	-1.186446e-03	2.966115e-05	8.302105e-03	8.735698e-05	1.776801e-03	1.717478e-03	8.735698e-05	-8.735698e-05	7.708882e-03	-8.895328e-03
34            	3.541420e-03	1.218816e-21	-1.344271e-03	3.360679e-05	8.668306e-03	8.853551e-05	1.804317e-03	1.737103e-03	8.853551e-05	-8.853551e-05	7.996171e-03	-9.340442e-03
35            	3.615145e-03	8.850129e-22	-1.519814e-03	3.799536e-05	9.122862e-03	9.037861e-05	1.845568e-03	1.769577e-03	9.037861e-05	-9.037861e-05	8.362955e-03	-9.882769e-03
36            	3.691072e-03	4.650982e-22	-1.651744e-03	4.129359e-05	9.510233e-03	9.227681e-05	1.886830e-03	1.804243e-03	9.227681e-05	-9.227681e-05	8.684361e-03	-1.033611e-02
37            	3.761648e-03	8.999134e-23	-1.720064e-03	4.300159e-05	9.779102e-03	9.404121e-05	1.923826e-03	1.837823e-03	9.404121e-05	-9.404121e-05	8.919070e-03	-1.063913e-02
38            	3.809542e-03	-8.373133e-22	-1.682519e-03	4.206297e-05	9.815852e-03	9.523855e-05	1.946834e-03	1.862708e-03	9.523855e-05	-9.523855e-05	8.974593e-03	-1.065711e-02
39            	3.827281e-03	-1.010507e-21	-1.530651e-03	3.826626e-05	9.589935e-03	9.568203e-05	1.951907e-03	1.875374e-03	9.568203e-05	-9.568203e-05	8.824609e-03	-1.035526e-02
40            	3.782266e-03	-8.528580e-22	-1.277906e-03	3.194766e-05	9.056877e-03	9.455666e-05	1.923081e-03	1.859185e-03	9.455666e-05	-9.455666e-05	8.417923e-03	-9.695830e-03
41            	3.680028e-03	6.622571e-22	-1.039091e-03	2.597727e-05	8.428490e-03	9.200071e-05	1.865991e-03	1.814037e-03	9.200071e-05	-9.200071e-05	7.908945e-03	-8.948035e-03
42            	3.576634e-03	6.019510e-22	-8.998175e-04	2.249544e-05	7.977357e-03	8.941585e-05	1.810813e-03	1.765822e-03	8.941585e-05	-8.941585e-05	7.527448e-03	-8.427266e-03
43            	3.501577e-03	3.235056e-22	-8.678485e-04	2.169621e-05	7.763243e-03	8.753942e-05	1.772485e-03	1.729092e-03	8.753942e-05	-8.753942e-05	7.329319e-03	-8.197167e-03
44            	3.488090e-03	1.036588e-21	-9.457539e-04	2.364385e-05	7.860011e-03	8.720224e-05	1.767689e-03	1.720401e-03	8.720224e-05	-8.720224e-05	7.387134e-03	-8.332888e-03
45            	3.517255e-03	1.437332e-21	-1.087873e-03	2.719684e-05	8.152246e-03	8.793138e-05	1.785824e-03	1.731431e-03	8.793138e-05	-8.793138e-05	7.608309e-03	-8.696182e-03
46            	3.589615e-03	2.415614e-21	-1.309712e-03	3.274281e-05	8.675355e-03	8.974037e-05	1.827550e-03	1.762065e-03	8.974037e-05	-8.974037e-05	8.020498e-03	-9.330211e-03
47            	3.690390e-03	1.700955e-21	-1.524533e-03	3.811332e-05	9.252917e-03	9.225974e-05	1.883308e-03	1.807082e-03	9.225974e-05	-9.225974e-05	8.490650e-03	-1.001518e-02
48            	3.793067e-03	1.077414e-21	-1.643244e-03	4.108111e-05	9.674311e-03	9.482667e-05	1.937615e-03	1.855452e-03	9.482667e-05	-9.482667e-05	8.852689e-03	-1.049593e-02
49            	3.849241e-03	4.888461e-22	-1.593073e-03	3.982683e-05	9.711355e-03	9.623102e-05	1.964447e-03	1.884794e-03	9.623102e-05	-9.623102e-05	8.914819e-03	-1.050789e-02
50            	3.858917e-03	-9.169491e-22	-1.404989e-03	3.512473e-05	9.409377e-03	9.647293e-05	1.964583e-03	1.894334e-03	9.647293e-05	-9.647293e-05	8.706882e-03	-1.011187e-02
51            	3.753605e-03	-4.834695e-22	-1.115358e-03	2.788395e-05	8.693234e-03	9.384012e-05	1.904686e-03	1.848918e-03	9.384012e-05	-9.384012e-05	8.135555e-03	-9.250912e-03
52            	3.610329e-03	7.223341e-22	-9.278528e-04	2.319632e-05	8.078472e-03	9.025823e-05	1.828361e-03	1.781968e-03	9.025823e-05	-9.025823e-05	7.614545e-03	-8.542398e-03
53            	3.540865e-03	-2.717915e-22	-9.074018e-04	2.268505e-05	7.903094e-03	8.852162e-05	1.793117e-03	1.747747e-03	8.852162e-05	-8.852162e-05	7.449393e-03	-8.356795e-03
54            	3.510119e-03	1.833659e-22	-9.689260e-04	2.422315e-05	7.939847e-03	8.775298e-05	1.779283e-03	1.730836e-03	8.775298e-05	-8.775298e-05	7.455384e-03	-8.424310e-03
55            	3.547807e-03	7.132064e-22	-1.127803e-03	2.819508e-05	8.282572e-03	8.869517e-05	1.802098e-03	1.745708e-03	8.869517e-05	-8.869517e-05	7.718670e-03	-8.846473e-03
56            	3.612722e-03	1.749453e-21	-1.303181e-03	3.257952e-05	8.712166e-03	9.031806e-05	1.838941e-03	1.773782e-03	9.031806e-05	-9.031806e-05	8.060575e-03	-9.363756e-03
57            	3.685539e-03	1.232508e-21	-1.472185e-03	3.680462e-05	9.153813e-03	9.213847e-05	1.879574e-03	1.805965e-03	9.213847e-05	-9.213847e-05	8.417721e-03	-9.889906e-03
58            	3.775774e-03	3.164538e-22	-1.597615e-03	3.994037e-05	9.562403e-03	9.439434e-05	1.927827e-03	1.847946e-03	9.439434e-05	-9.439434e-05	8.763595e-03	-1.036121e-02
59            	3.830086e-03	-1.412258e-22	-1.577969e-03	3.944922e-05	9.647874e-03	9.575216e-05	1.954492e-03	1.875594e-03	9.575216e-05	-9.575216e-05	8.858889e-03	-1.043686e-02
60            	3.848464e-03	-9.796606e-22	-1.430633e-03	3.576583e-05	9.432724e-03	9.621159e-05	1.959998e-03	1.888466e-03	9.621159e-05	-9.621159e-05	8.717408e-03	-1.014804e-02
61            	3.773527e-03	-7.411270e-22	-1.186113e-03	2.965284e-05	8.855833e-03	9.433818e-05	1.916417e-03	1.857111e-03	9.433818e-05	-9.433818e-05	8.262777e-03	-9.448890e-03
62            	3.650209e-03	9.360864e-22	-9.951789e-04	2.487947e-05	8.272676e-03	9.125523e-05	1.849984e-03	1.800225e-03	9.125523e-05	-9.125523e-05	7.775086e-03	-8.770265e-03
63            	3.555607e-03	-4.609477e-23	-9.297663e-04	2.324416e-05	7.968185e-03	8.889016e-05	1.801047e-03	1.754559e-03	8.889016e-05	-8.889016e-05	7.503302e-03	-8.433068e-03
64            	3.515392e-03	1.008895e-22	-9.751241e-04	2.437810e-05	7.958677e-03	8.788480e-05	1.782074e-03	1.733318e-03	8.788480e-05	-8.788480e-05	7.471115e-03	-8.446239e-03
65            	3.537880e-03	5.898024e-22	-1.112372e-03	2.780931e-05	8.234501e-03	8.844701e-05	1.796749e-03	1.741131e-03	8.844701e-05	-8.844701e-05	7.678314e-03	-8.790687e-03
66            	3.590571e-03	1.686977e-21	-1.274101e-03	3.185252e-05	8.615953e-03	8.976428e-05	1.827138e-03	1.763433e-03	8.976428e-05	-8.976428e-05	7.978903e-03	-9.253004e-03
67            	3.655988e-03	1.395763e-21	-1.445620e-03	3.614051e-05	9.046626e-03	9.139970e-05	1.864134e-03	1.791853e-03	9.139970e-05	-9.139970e-05	8.323816e-03	-9.769436e-03
68            	3.746035e-03	4.794891e-22	-1.592879e-03	3.982198e-05	9.492840e-03	9.365088e-05	1.912840e-03	1.833196e-03	9.365088e-05	-9.365088e-05	8.696400e-03	-1.028928e-02
69            	3.814819e-03	1.709667e-22	-1.610846e-03	4.027116e-05	9.674800e-03	9.537047e-05	1.947681e-03	1.867138e-03	9.537047e-05	-9.537047e-05	8.869376e-03	-1.048022e-02
70            	3.845283e-03	-8.123303e-22	-1.479812e-03	3.699530e-05	9.514206e-03	9.613209e-05	1.959637e-03	1.885646e-03	9.613209e-05	-9.613209e-05	8.774300e-03	-1.025411e-02
71            	3.798799e-03	-7.806018e-22	-1.242251e-03	3.105629e-05	9.007222e-03	9.496997e-05	1.930456e-03	1.868343e-03	9.496997e-05	-9.496997e-05	8.386096e-03	-9.628347e-03
72            	3.668882e-03	9.743300e-22	-1.008563e-03	2.521407e-05	8.335199e-03	9.172204e-05	1.859655e-03	1.809227e-03	9.172204e-05	-9.172204e-05	7.830918e-03	-8.839481e-03
73            	3.570339e-03	2.322270e-22	-9.242165e-04	2.310541e-05	7.989993e-03	8.925848e-05	1.808275e-03	1.762064e-03	8.925848e-05	-8.925848e-05	7.527884e-03	-8.452101e-03
74            	3.513952e-03	-3.868184e-24	-9.424563e-04	2.356141e-05	7.902047e-03	8.784880e-05	1.780537e-03	1.733415e-03	8.784880e-05	-8.784880e-05	7.430819e-03	-8.373275e-03
75            	3.523981e-03	3.622736e-22	-1.069830e-03	2.674575e-05	8.133241e-03	8.809952e-05	1.788736e-03	1.735245e-03	8.809952e-05	-8.809952e-05	7.598327e-03	-8.668156e-03
76            	3.586615e-03	1.394163e-21	-1.260918e-03	3.152295e-05	8.584509e-03	8.966537e-05	1.824830e-03	1.761784e-03	8.966537e-05	-8.966537e-05	7.954050e-03	-9.214968e-03
77            	3.656277e-03	1.414937e-21	-1.437587e-03	3.593968e-05	9.030373e-03	9.140693e-05	1.864078e-03	1.792199e-03	9.140693e-05	-9.140693e-05	8.311580e-03	-9.749167e-03
78            	3.750358e-03	5.521554e-22	-1.594440e-03	3.986099e-05	9.499175e-03	9.375896e-05	1.915040e-03	1.835318e-03	9.375896e-05	-9.375896e-05	8.701955e-03	-1.029639e-02
79            	3.832195e-03	2.583963e-22	-1.637537e-03	4.093844e-05	9.750265e-03	9.580488e-05	1.957036e-03	1.875159e-03	9.580488e-05	-9.580488e-05	8.931496e-03	-1.056903e-02
80            	3.866613e-03	-6.107691e-22	-1.515732e-03	3.789331e-05	9.614442e-03	9.666532e-05	1.971200e-03	1.895413e-03	9.666532e-05	-9.666532e-05	8.856576e-03	-1.037231e-02
81            	3.822047e-03	-8.054102e-22	-1.284306e-03	3.210764e-05	9.122891e-03	9.555118e-05	1.943131e-03	1.878916e-03	9.555118e-05	-9.555118e-05	8.480739e-03	-9.765044e-03
82            	3.691750e-03	9.409762e-22	-1.046639e-03	2.616598e-05	8.443907e-03	9.229376e-05	1.872041e-03	1.819709e-03	9.229376e-05	-9.229376e-05	7.920587e-03	-8.967226e-03
83            	3.593300e-03	2.378117e-22	-9.591254e-04	2.397814e-05	8.092924e-03	8.983250e-05	1.820628e-03	1.772672e-03	8.983250e-05	-8.983250e-05	7.613362e-03	-8.572487e-03
84            	3.537276e-03	-1.127358e-22	-9.740238e-04	2.435060e-05	8.000457e-03	8.843191e-05	1.792989e-03	1.744288e-03	8.843191e-05	-8.843191e-05	7.513445e-03	-8.487469e-03
85            	3.539686e-03	2.445868e-22	-1.088623e-03	2.721556e-05	8.194409e-03	8.849216e-05	1.797059e-03	1.742628e-03	8.849216e-05	-8.849216e-05	7.650098e-03	-8.738720e-03
86            	3.595655e-03	1.292711e-21	-1.271003e-03	3.177508e-05	8.617320e-03	8.989136e-05	1.829602e-03	1.766052e-03	8.989136e-05	-8.989136e-05	7.981818e-03	-9.252821e-03
87            	3.659360e-03	1.345004e-21	-1.442052e-03	3.605129e-05	9.041437e-03	9.148400e-05	1.865731e-03	1.793629e-03	9.148400e-05	-9.148400e-05	8.320411e-03	-9.762463e-03
88            	3.745350e-03	5.069592e-22	-1.596733e-03	3.991833e-05	9.490755e-03	9.363376e-05	1.912594e-03	1.832757e-03	9.363376e-05	-9.363376e-05	8.692388e-03	-1.028912e-02
89            	3.826176e-03	2.086559e-22	-1.652030e-03	4.130076e-05	9.761856e-03	9.565440e-05	1.954389e-03	1.871787e-03	9.565440e-05	-9.565440e-05	8.935841e-03	-1.058787e-02
90            	3.864863e-03	-6.072252e-22	-1.541667e-03	3.854166e-05	9.656112e-03	9.662156e-05	1.970973e-03	1.893890e-03	9.662156e-05	-9.662156e-05	8.885278e-03	-1.042694e-02
91            	3.829610e-03	-8.677409e-22	-1.313042e-03	3.282604e-05	9.189187e-03	9.574026e-05	1.947631e-03	1.881979e-03	9.574026e-05	-9.574026e-05	8.532666e-03	-9.845708e-03
92            	3.702433e-03	5.611913e-22	-1.063579e-03	2.658947e-05	8.495960e-03	9.256082e-05	1.877806e-03	1.824627e-03	9.256082e-05	-9.256082e-05	7.964171e-03	-9.027749e-03
93            	3.599792e-03	3.679526e-22	-9.606872e-04	2.401718e-05	8.109798e-03	8.999480e-05	1.823913e-03	1.775879e-03	8.999480e-05	-8.999480e-05	7.629455e-03	-8.590142e-03
94            	3.550349e-03	-8.763038e-23	-9.730581e-04	2.432645e-05	8.026933e-03	8.875873e-05	1.799501e-03	1.750848e-03	8.875873e-05	-8.875873e-05	7.540404e-03	-8.513462e-03
95            	3.540885e-03	1.868233e-22	-1.068566e-03	2.671415e-05	8.164133e-03	8.852212e-05	1.797157e-03	1.743728e-03	8.852212e-05	-8.852212e-05	7.629850e-03	-8.698416e-03
96            	3.590296e-03	1.116848e-21	-1.244255e-03	3.110639e-05	8.561040e-03	8.975741e-05	1.826254e-03	1.764042e-03	8.975741e-05	-8.975741e-05	7.938912e-03	-9.183168e-03
97            	3.654612e-03	1.504615e-21	-1.416593e-03	3.541482e-05	8.987134e-03	9.136529e-05	1.862721e-03	1.791891e-03	9.136529e-05	-9.136529e-05	8.278838e-03	-9.695431e-03
98            	3.733411e-03	6.494309e-22	-1.572113e-03	3.930281e-05	9.421745e-03	9.333527e-05	1.906008e-03	1.827403e-03	9.333527e-05	-9.333527e-05	8.635689e-03	-1.020780e-02
99            	3.817716e-03	2.369699e-22	-1.653651e-03	4.134128e-05	9.744921e-03	9.544290e-05	1.950199e-03	1.867517e-03	9.544290e-05	-9.544290e-05	8.918095e-03	-1.057175e-02
100           	3.864534e-03	-3.817723e-22	-1.569732e-03	3.924330e-05	9.703150e-03	9.661336e-05	1.971510e-03	1.893024e-03	9.661336e-05	-9.661336e-05	8.918284e-03	-1.048802e-02
101           	3.843082e-03	-1.020296e-21	-1.351752e-03	3.379379e-05	9.283588e-03	9.607706e-05	1.955335e-03	1.887747e-03	9.607706e-05	-9.607706e-05	8.607712e-03	-9.959463e-03
102           	3.719788e-03	-4.704134e-23	-1.088852e-03	2.722129e-05	8.575333e-03	9.299471e-05	1.887116e-03	1.832673e-03	9.299471e-05	-9.299471e-05	8.030907e-03	-9.119759e-03
103           	3.610590e-03	4.947679e-22	-9.683732e-04	2.420933e-05	8.144850e-03	9.026474e-05	1.829504e-03	1.781086e-03	9.026474e-05	-9.026474e-05	7.660664e-03	-8.629037e-03
104           	3.557589e-03	-1.084339e-22	-9.718161e-04	2.429540e-05	8.040334e-03	8.893971e-05	1.803090e-03	1.754499e-03	8.893971e-05	-8.893971e-05	7.554426e-03	-8.526242e-03
105           	3.537875e-03	1.215075e-22	-1.051018e-03	2.627546e-05	8.129102e-03	8.844686e-05	1.795213e-03	1.742662e-03	8.844686e-05	-8.844686e-05	7.603593e-03	-8.654611e-03
106           	3.582966e-03	9.611911e-22	-1.219453e-03	3.048633e-05	8.504353e-03	8.957415e-05	1.821969e-03	1.760997e-03	8.957415e-05	-8.957415e-05	7.894627e-03	-9.114080e-03
107           	3.641283e-03	1.572317e-21	-1.386354e-03	3.465884e-05	8.907899e-03	9.103207e-05	1.855300e-03	1.785983e-03	9.103207e-05	-9.103207e-05	8.214722e-03	-9.601076e-03
108           	3.716825e-03	7.882957e-22	-1.549187e-03	3.872968e-05	9.347584e-03	9.292062e-05	1.897142e-03	1.819683e-03	9.292062e-05	-9.292062e-05	8.572990e-03	-1.012218e-02
109           	3.800658e-03	2.332004e-22	-1.648943e-03	4.122356e-05	9.701593e-03	9.501645e-05	1.941553e-03	1.859106e-03	9.501645e-05	-9.501645e-05	8.877121e-03	-1.052606e-02
110           	3.849636e-03	-3.290972e-22	-1.591824e-03	3.979561e-05	9.711885e-03	9.624090e-05	1.964614e-03	1.885022e-03	9.624090e-05	-9.624090e-05	8.915973e-03	-1.050780e-02
111           	3.849910e-03	-1.188203e-21	-1.403407e-03	3.508518e-05	9.388465e-03	9.624775e-05	1.960040e-03	1.889870e-03	9.624775e-05	-9.624775e-05	8.686761e-03	-1.009017e-02
112           	3.741780e-03	-5.181457e-22	-1.128865e-03	2.822163e-05	8.691836e-03	9.354450e-05	1.899112e-03	1.842668e-03	9.354450e-05	-9.354450e-05	8.127403e-03	-9.256268e-03
113           	3.622577e-03	6.845880e-22	-9.757557e-04	2.439389e-05	8.183445e-03	9.056442e-05	1.835682e-03	1.786894e-03	9.056442e-05	-9.056442e-05	7.695567e-03	-8.671323e-03
114           	3.561137e-03	-8.848850e-23	-9.545291e-04	2.386323e-05	8.021055e-03	8.902841e-05	1.804431e-03	1.756705e-03	8.902841e-05	-8.902841e-05	7.543790e-03	-8.498320e-03
115           	3.526214e-03	9.779151e-23	-1.005719e-03	2.514299e-05	8.030916e-03	8.815534e-05	1.788250e-03	1.737964e-03	8.815534e-05	-8.815534e-05	7.528056e-03	-8.533776e-03
116           	3.559000e-03	7.070853e-22	-1.160998e-03	2.902495e-05	8.357834e-03	8.897501e-05	1.808525e-03	1.750475e-03	8.897501e-05	-8.897501e-05	7.777335e-03	-8.938333e-03
117           	3.618401e-03	1.695876e-21	-1.333685e-03	3.334211e-05	8.772772e-03	9.046003e-05	1.842543e-03	1.775858e-03	9.046003e-05	-9.046003e-05	8.105930e-03	-9.439614e-03
118           	3.690236e-03	1.076314e-21	-1.503048e-03	3.757619e-05	9.214112e-03	9.225591e-05	1.882694e-03	1.807542e-03	9.225591e-05	-9.225591e-05	8.462588e-03	-9.965636e-03
119           	3.780091e-03	3.314897e-22	-1.628231e-03	4.070577e-05	9.623211e-03	9.450228e-05	1.930751e-03	1.849340e-03	9.450228e-05	-9.450228e-05	8.809096e-03	-1.043733e-02
120           	3.844323e-03	2.229204e-25	-1.606098e-03	4.015244e-05	9.726055e-03	9.610807e-05	1.962314e-03	1.882009e-03	9.610807e-05	-9.610807e-05	8.923007e-03	-1.052910e-02
121           	3.849461e-03	-1.019972e-21	-1.423865e-03	3.559662e-05	9.424451e-03	9.623652e-05	1.960327e-03	1.889134e-03	9.623652e-05	-9.623652e-05	8.712519e-03	-1.013638e-02
122           	3.760107e-03	-4.911347e-22	-1.153219e-03	2.883047e-05	8.772699e-03	9.400266e-05	1.908884e-03	1.851223e-03	9.400266e-05	-9.400266e-05	8.196090e-03	-9.349308e-03
123           	3.624357e-03	7.473499e-22	-9.646698e-04	2.411675e-05	8.168616e-03	9.060892e-05	1.836295e-03	1.788062e-03	9.060892e-05	-9.060892e-05	7.686281e-03	-8.650951e-03
124           	3.557940e-03	-1.884810e-22	-9.366084e-04	2.341521e-05	7.985186e-03	8.894851e-05	1.802385e-03	1.755555e-03	8.894851e-05	-8.894851e-05	7.516882e-03	-8.453491e-03
125           	3.515915e-03	-3.460305e-23	-9.786865e-04	2.446716e-05	7.965328e-03	8.789787e-05	1.782425e-03	1.733490e-03	8.789787e-05	-8.789787e-05	7.475985e-03	-8.454671e-03
126           	3.543682e-03	6.085596e-22	-1.125290e-03	2.813225e-05	8.266242e-03	8.859206e-05	1.799973e-03	1.743709e-03	8.859206e-05	-8.859206e-05	7.703598e-03	-8.828887e-03
127           	3.604162e-03	1.674493e-21	-1.299821e-03	3.249553e-05	8.684709e-03	9.010404e-05	1.834576e-03	1.769585e-03	9.010404e-05	-9.010404e-05	8.034798e-03	-9.334619e-03
128           	3.677040e-03	1.282612e-21	-1.480267e-03	3.700667e-05	9.145490e-03	9.192599e-05	1.875526e-03	1.801513e-03	9.192599e-05	-9.192599e-05	8.405356e-03	-9.885623e-03
129           	3.772118e-03	4.070887e-22	-1.626559e-03	4.066397e-05	9.600686e-03	9.430294e-05	1.926723e-03	1.845395e-03	9.430294e-05	-9.430294e-05	8.787407e-03	-1.041397e-02
