# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	3.039738e-03	2.483169e-20	4.093451e-03	-1.023363e-04	-1.404723e-03	7.599344e-05	1.417533e-03	1.622205e-03	7.599344e-05	-7.599344e-05	6.420025e-04	3.451448e-03
48            	3.019672e-03	2.516540e-20	4.023253e-03	-1.005813e-04	-1.313342e-03	7.549180e-05	1.409255e-03	1.610417e-03	7.549180e-05	-7.549180e-05	6.982844e-04	3.324969e-03
49            	2.986118e-03	2.532226e-20	3.941901e-03	-9.854752e-05	-1.224185e-03	7.465295e-05	1.394512e-03	1.591607e-03	7.465295e-05	-7.465295e-05	7.467651e-04	3.195136e-03
50            	2.939343e-03	2.536314e-20	3.860638e-03	-9.651596e-05	-1.157878e-03	7.348356e-05	1.373155e-03	1.566187e-03	7.348356e-05	-7.348356e-05	7.724411e-04	3.088197e-03
51            	2.898310e-03	2.527753e-20	3.805282e-03	-9.513204e-05	-1.126182e-03	7.245775e-05	1.354023e-03	1.544287e-03	7.245775e-05	-7.245775e-05	7.764584e-04	3.028823e-03
52            	2.875309e-03	2.509030e-20	3.796814e-03	-9.492035e-05	-1.142799e-03	7.188272e-05	1.342734e-03	1.532575e-03	7.188272e-05	-7.188272e-05	7.556075e-04	3.041206e-03
53            	2.878236e-03	2.481343e-20	3.854969e-03	-9.637423e-05	-1.231426e-03	7.195591e-05	1.342744e-03	1.535492e-03	7.195591e-05	-7.195591e-05	6.960585e-04	3.158911e-03
54            	2.904392e-03	2.441156e-20	3.962394e-03	-9.905986e-05	-1.371868e-03	7.260979e-05	1.353136e-03	1.551256e-03	7.260979e-05	-7.260979e-05	6.093295e-04	3.353065e-03
55            	2.946809e-03	2.387568e-20	4.087117e-03	-1.021779e-04	-1.522718e-03	7.367023e-05	1.371227e-03	1.575582e-03	7.367023e-05	-7.367023e-05	5.208404e-04	3.566277e-03
56            	2.989625e-03	2.363150e-20	4.187119e-03	-1.046780e-04	-1.637046e-03	7.474062e-05	1.390134e-03	1.599490e-03	7.474062e-05	-7.474062e-05	4.565140e-04	3.730605e-03
57            	3.037021e-03	2.354166e-20	4.238427e-03	-1.059607e-04	-1.653389e-03	7.592552e-05	1.412550e-03	1.624471e-03	7.592552e-05	-7.592552e-05	4.658246e-04	3.772602e-03
58            	3.085497e-03	2.334447e-20	4.257173e-03	-1.064293e-04	-1.605573e-03	7.713743e-05	1.436319e-03	1.649178e-03	7.713743e-05	-7.713743e-05	5.230134e-04	3.734160e-03
59            	3.115368e-03	2.295983e-20	4.260777e-03	-1.065194e-04	-1.565057e-03	7.788419e-05	1.451164e-03	1.664203e-03	7.788419e-05	-7.788419e-05	5.653316e-04	3.695446e-03
60            	3.120188e-03	2.274433e-20	4.241515e-03	-1.060379e-04	-1.519234e-03	7.800471e-05	1.454056e-03	1.666132e-03	7.800471e-05	-7.800471e-05	6.015238e-04	3.639992e-03
61            	3.135483e-03	2.287292e-20	4.267038e-03	-1.066759e-04	-1.531418e-03	7.838707e-05	1.461065e-03	1.674417e-03	7.838707e-05	-7.838707e-05	6.021010e-04	3.664937e-03
62            	3.151300e-03	2.296971e-20	4.322840e-03	-1.080710e-04	-1.597999e-03	7.878251e-05	1.467579e-03	1.683721e-03	7.878251e-05	-7.878251e-05	5.634211e-04	3.759419e-03
63            	3.171669e-03	2.311872e-20	4.398438e-03	-1.099609e-04	-1.694177e-03	7.929174e-05	1.475874e-03	1.695796e-03	7.929174e-05	-7.929174e-05	5.050415e-04	3.893396e-03
64            	3.194608e-03	2.345882e-20	4.478827e-03	-1.119707e-04	-1.800944e-03	7.986521e-05	1.485333e-03	1.709275e-03	7.986521e-05	-7.986521e-05	4.384691e-04	4.040357e-03
65            	3.213871e-03	2.387373e-20	4.531024e-03	-1.132756e-04	-1.868274e-03	8.034679e-05	1.493660e-03	1.720211e-03	8.034679e-05	-8.034679e-05	3.972377e-04	4.133787e-03
66            	3.229427e-03	2.410452e-20	4.534810e-03	-1.133703e-04	-1.854988e-03	8.073568e-05	1.501343e-03	1.728084e-03	8.073568e-05	-8.073568e-05	4.124171e-04	4.122393e-03
67            	3.234194e-03	2.417898e-20	4.495676e-03	-1.123919e-04	-1.780579e-03	8.085484e-05	1.504705e-03	1.729489e-03	8.085484e-05	-8.085484e-05	4.672592e-04	4.028417e-03
68            	3.227770e-03	2.404986e-20	4.437966e-03	-1.109491e-04	-1.693720e-03	8.069426e-05	1.502936e-03	1.724834e-03	8.069426e-05	-8.069426e-05	5.252625e-04	3.912703e-03
69            	3.221033e-03	2.321980e-20	4.376909e-03	-1.094227e-04	-1.592845e-03	8.052582e-05	1.501094e-03	1.719939e-03	8.052582e-05	-8.052582e-05	5.956098e-04	3.781300e-03
70            	3.224608e-03	2.327793e-20	4.358949e-03	-1.089737e-04	-1.542104e-03	8.061521e-05	1.503330e-03	1.721278e-03	8.061521e-05	-8.061521e-05	6.373703e-04	3.721578e-03
71            	3.232369e-03	2.318677e-20	4.394878e-03	-1.098720e-04	-1.581367e-03	8.080924e-05	1.506313e-03	1.726057e-03	8.080924e-05	-8.080924e-05	6.160719e-04	3.778806e-03
72            	3.245864e-03	2.289151e-20	4.469906e-03	-1.117477e-04	-1.684191e-03	8.114660e-05	1.511184e-03	1.734680e-03	8.114660e-05	-8.114660e-05	5.507617e-04	3.919145e-03
73            	3.263853e-03	2.262820e-20	4.562941e-03	-1.140735e-04	-1.818860e-03	8.159633e-05	1.517853e-03	1.746000e-03	8.159633e-05	-8.159633e-05	4.626104e-04	4.100331e-03
74            	3.291763e-03	2.282448e-20	4.654311e-03	-1.163578e-04	-1.940856e-03	8.229409e-05	1.529524e-03	1.762239e-03	8.229409e-05	-8.229409e-05	3.862994e-04	4.268012e-03
75            	3.323109e-03	2.305503e-20	4.701226e-03	-1.175306e-04	-1.978922e-03	8.307772e-05	1.544024e-03	1.779085e-03	8.307772e-05	-8.307772e-05	3.716910e-04	4.329535e-03
76            	3.354876e-03	2.314298e-20	4.693450e-03	-1.173363e-04	-1.915054e-03	8.387190e-05	1.560102e-03	1.794774e-03	8.387190e-05	-8.387190e-05	4.316708e-04	4.261779e-03
77            	3.363585e-03	2.298917e-20	4.641575e-03	-1.160394e-04	-1.809849e-03	8.408962e-05	1.565753e-03	1.797832e-03	8.408962e-05	-8.408962e-05	5.109385e-04	4.130636e-03
78            	3.340618e-03	2.237192e-20	4.566891e-03	-1.141723e-04	-1.713724e-03	8.351545e-05	1.556137e-03	1.784481e-03	8.351545e-05	-8.351545e-05	5.697210e-04	3.997170e-03
79            	3.325945e-03	2.320784e-20	4.523577e-03	-1.130894e-04	-1.652391e-03	8.314863e-05	1.549883e-03	1.776062e-03	8.314863e-05	-8.314863e-05	6.093981e-04	3.914179e-03
80            	3.310747e-03	2.344408e-20	4.522640e-03	-1.130660e-04	-1.667464e-03	8.276868e-05	1.542308e-03	1.768440e-03	8.276868e-05	-8.276868e-05	5.938561e-04	3.928784e-03
81            	3.296592e-03	2.340125e-20	4.557469e-03	-1.139367e-04	-1.745963e-03	8.241480e-05	1.534359e-03	1.762233e-03	8.241480e-05	-8.241480e-05	5.327717e-04	4.024697e-03
82            	3.302872e-03	2.333384e-20	4.637270e-03	-1.159317e-04	-1.875762e-03	8.257179e-05	1.535504e-03	1.767368e-03	8.257179e-05	-8.257179e-05	4.428726e-04	4.194397e-03
83            	3.321067e-03	2.353663e-20	4.724721e-03	-1.181180e-04	-2.006798e-03	8.302667e-05	1.542415e-03	1.778651e-03	8.302667e-05	-8.302667e-05	3.555630e-04	4.369158e-03
84            	3.338328e-03	2.388308e-20	4.770189e-03	-1.192547e-04	-2.069030e-03	8.345820e-05	1.549909e-03	1.788419e-03	8.345820e-05	-8.345820e-05	3.160641e-04	4.454125e-03
85            	3.356969e-03	2.402560e-20	4.754876e-03	-1.188719e-04	-2.016915e-03	8.392422e-05	1.559612e-03	1.797356e-03	8.392422e-05	-8.392422e-05	3.605235e-04	4.394353e-03
86            	3.369423e-03	2.400129e-20	4.696220e-03	-1.174055e-04	-1.896998e-03	8.423558e-05	1.567306e-03	1.802117e-03	8.423558e-05	-8.423558e-05	4.511123e-04	4.245108e-03
87            	3.350169e-03	2.369398e-20	4.603311e-03	-1.150828e-04	-1.767733e-03	8.375422e-05	1.560002e-03	1.790167e-03	8.375422e-05	-8.375422e-05	5.339219e-04	4.069389e-03
88            	3.329528e-03	2.339051e-20	4.519242e-03	-1.129810e-04	-1.645391e-03	8.323819e-05	1.551783e-03	1.777745e-03	8.323819e-05	-8.323819e-05	6.142299e-04	3.905012e-03
89            	3.327073e-03	2.370691e-20	4.507633e-03	-1.126908e-04	-1.614176e-03	8.317683e-05	1.550846e-03	1.776228e-03	8.317683e-05	-8.317683e-05	6.396410e-04	3.867992e-03
90            	3.324193e-03	2.353847e-20	4.547898e-03	-1.136974e-04	-1.679725e-03	8.310483e-05	1.548399e-03	1.775794e-03	8.310483e-05	-8.310483e-05	5.942244e-04	3.953673e-03
91            	3.332370e-03	2.315796e-20	4.630085e-03	-1.157521e-04	-1.805224e-03	8.330926e-05	1.550433e-03	1.781937e-03	8.330926e-05	-8.330926e-05	5.098183e-04	4.120266e-03
92            	3.347042e-03	2.293355e-20	4.729407e-03	-1.182352e-04	-1.960092e-03	8.367606e-05	1.555286e-03	1.791756e-03	8.367606e-05	-8.367606e-05	4.046117e-04	4.324796e-03
93            	3.367658e-03	2.325915e-20	4.810143e-03	-1.202536e-04	-2.079281e-03	8.419144e-05	1.563575e-03	1.804082e-03	8.419144e-05	-8.419144e-05	3.257906e-04	4.484352e-03
94            	3.394233e-03	2.346995e-20	4.833953e-03	-1.208488e-04	-2.086022e-03	8.485583e-05	1.576268e-03	1.817965e-03	8.485583e-05	-8.485583e-05	3.309550e-04	4.502998e-03
95            	3.418688e-03	2.351812e-20	4.794600e-03	-1.198650e-04	-1.979650e-03	8.546720e-05	1.589479e-03	1.829209e-03	8.546720e-05	-8.546720e-05	4.176503e-04	4.376950e-03
96            	3.415526e-03	2.324104e-20	4.715285e-03	-1.178821e-04	-1.848791e-03	8.538815e-05	1.589881e-03	1.825645e-03	8.538815e-05	-8.538815e-05	5.088513e-04	4.206434e-03
97            	3.380363e-03	2.287510e-20	4.608159e-03	-1.152040e-04	-1.714434e-03	8.450907e-05	1.574977e-03	1.805385e-03	8.450907e-05	-8.450907e-05	5.896454e-04	4.018513e-03
98            	3.356745e-03	2.379010e-20	4.547434e-03	-1.136859e-04	-1.636727e-03	8.391863e-05	1.564687e-03	1.792058e-03	8.391863e-05	-8.391863e-05	6.369907e-04	3.910444e-03
99            	3.334180e-03	2.392811e-20	4.535668e-03	-1.133917e-04	-1.642918e-03	8.335449e-05	1.553698e-03	1.780482e-03	8.335449e-05	-8.335449e-05	6.249157e-04	3.910752e-03
100           	3.317148e-03	2.379039e-20	4.573107e-03	-1.143277e-04	-1.730072e-03	8.292869e-05	1.544246e-03	1.772901e-03	8.292869e-05	-8.292869e-05	5.564817e-04	4.016625e-03
101           	3.319968e-03	2.356161e-20	4.658080e-03	-1.164520e-04	-1.874026e-03	8.299919e-05	1.543532e-03	1.776436e-03	8.299919e-05	-8.299919e-05	4.550144e-04	4.203066e-03
102           	3.333329e-03	2.355414e-20	4.750544e-03	-1.187636e-04	-2.023482e-03	8.333323e-05	1.547901e-03	1.785428e-03	8.333323e-05	-8.333323e-05	3.517903e-04	4.398753e-03
103           	3.345840e-03	2.394729e-20	4.797952e-03	-1.199488e-04	-2.099036e-03	8.364601e-05	1.552971e-03	1.792869e-03	8.364601e-05	-8.364601e-05	2.999404e-04	4.498012e-03
104           	3.364407e-03	2.406915e-20	4.783777e-03	-1.195944e-04	-2.050853e-03	8.411018e-05	1.562609e-03	1.801798e-03	8.411018e-05	-8.411018e-05	3.410360e-04	4.442741e-03
105           	3.378339e-03	2.405463e-20	4.720687e-03	-1.180172e-04	-1.921937e-03	8.445848e-05	1.571152e-03	1.807187e-03	8.445848e-05	-8.445848e-05	4.384061e-04	4.282280e-03
106           	3.357699e-03	2.378641e-20	4.617566e-03	-1.154392e-04	-1.777807e-03	8.394247e-05	1.563410e-03	1.794289e-03	8.394247e-05	-8.394247e-05	5.309762e-04	4.086590e-03
107           	3.334835e-03	2.335352e-20	4.524242e-03	-1.131060e-04	-1.645097e-03	8.337088e-05	1.554312e-03	1.780524e-03	8.337088e-05	-8.337088e-05	6.170238e-04	3.907218e-03
108           	3.328226e-03	2.383319e-20	4.497492e-03	-1.124373e-04	-1.593053e-03	8.320564e-05	1.551675e-03	1.776550e-03	8.320564e-05	-8.320564e-05	6.556929e-04	3.841799e-03
109           	3.323240e-03	2.376433e-20	4.530228e-03	-1.132557e-04	-1.647591e-03	8.308100e-05	1.548364e-03	1.774876e-03	8.308100e-05	-8.308100e-05	6.175228e-04	3.912705e-03
110           	3.328450e-03	2.339358e-20	4.610546e-03	-1.152636e-04	-1.774307e-03	8.321125e-05	1.548961e-03	1.779489e-03	8.321125e-05	-8.321125e-05	5.309657e-04	4.079580e-03
111           	3.340467e-03	2.309853e-20	4.710231e-03	-1.177558e-04	-1.933056e-03	8.351169e-05	1.552478e-03	1.787990e-03	8.351169e-05	-8.351169e-05	4.220594e-04	4.288172e-03
112           	3.357770e-03	2.331731e-20	4.795668e-03	-1.198917e-04	-2.066625e-03	8.394426e-05	1.558993e-03	1.798777e-03	8.394426e-05	-8.394426e-05	3.312091e-04	4.464459e-03
113           	3.381864e-03	2.353021e-20	4.826354e-03	-1.206588e-04	-2.091302e-03	8.454659e-05	1.570273e-03	1.811591e-03	8.454659e-05	-8.454659e-05	3.218748e-04	4.504479e-03
114           	3.407271e-03	2.357543e-20	4.791864e-03	-1.197966e-04	-1.992779e-03	8.518178e-05	1.583839e-03	1.823432e-03	8.518178e-05	-8.518178e-05	4.031533e-04	4.388710e-03
115           	3.410038e-03	2.336501e-20	4.716708e-03	-1.179177e-04	-1.859565e-03	8.525095e-05	1.587101e-03	1.822937e-03	8.525095e-05	-8.525095e-05	4.987889e-04	4.217919e-03
116           	3.375516e-03	2.279244e-20	4.606636e-03	-1.151659e-04	-1.720888e-03	8.438791e-05	1.572592e-03	1.802924e-03	8.438791e-05	-8.438791e-05	5.824302e-04	4.024206e-03
117           	3.353925e-03	2.375032e-20	4.540340e-03	-1.135085e-04	-1.629995e-03	8.384812e-05	1.563454e-03	1.790471e-03	8.384812e-05	-8.384812e-05	6.401752e-04	3.900165e-03
118           	3.330372e-03	2.397412e-20	4.520491e-03	-1.130123e-04	-1.623043e-03	8.325930e-05	1.552174e-03	1.778198e-03	8.325930e-05	-8.325930e-05	6.372024e-04	3.883288e-03
119           	3.308753e-03	2.386909e-20	4.546782e-03	-1.136696e-04	-1.698445e-03	8.271883e-05	1.540707e-03	1.768046e-03	8.271883e-05	-8.271883e-05	5.749458e-04	3.971836e-03
120           	3.307130e-03	2.367684e-20	4.623826e-03	-1.155957e-04	-1.834388e-03	8.267826e-05	1.537970e-03	1.769161e-03	8.267826e-05	-8.267826e-05	4.775251e-04	4.146301e-03
121           	3.319136e-03	2.359857e-20	4.718335e-03	-1.179584e-04	-1.989024e-03	8.297840e-05	1.541610e-03	1.777526e-03	8.297840e-05	-8.297840e-05	3.701433e-04	4.348192e-03
122           	3.333780e-03	2.395351e-20	4.776037e-03	-1.194009e-04	-2.078890e-03	8.334451e-05	1.547489e-03	1.786291e-03	8.334451e-05	-8.334451e-05	3.091286e-04	4.466908e-03
123           	3.354589e-03	2.407278e-20	4.772815e-03	-1.193204e-04	-2.046568e-03	8.386472e-05	1.557974e-03	1.796615e-03	8.386472e-05	-8.386472e-05	3.398391e-04	4.432976e-03
124           	3.372577e-03	2.405867e-20	4.719531e-03	-1.179883e-04	-1.928367e-03	8.431444e-05	1.568300e-03	1.804277e-03	8.431444e-05	-8.431444e-05	4.313988e-04	4.288133e-03
125           	3.355524e-03	2.385611e-20	4.622055e-03	-1.155514e-04	-1.788176e-03	8.388810e-05	1.562211e-03	1.793313e-03	8.388810e-05	-8.388810e-05	5.228520e-04	4.099203e-03
126           	3.335102e-03	2.314483e-20	4.532317e-03	-1.133079e-04	-1.659847e-03	8.337755e-05	1.554243e-03	1.780859e-03	8.337755e-05	-8.337755e-05	6.063111e-04	3.926006e-03
127           	3.327788e-03	2.366566e-20	4.498949e-03	-1.124737e-04	-1.597405e-03	8.319470e-05	1.551420e-03	1.776368e-03	8.319470e-05	-8.319470e-05	6.520699e-04	3.846879e-03
128           	3.323651e-03	2.366110e-20	4.527869e-03	-1.131967e-04	-1.643450e-03	8.309127e-05	1.548629e-03	1.775022e-03	8.309127e-05	-8.309127e-05	6.204847e-04	3.907384e-03
129           	3.327405e-03	2.331720e-20	4.603738e-03	-1.150935e-04	-1.764843e-03	8.318511e-05	1.548609e-03	1.778796e-03	8.318511e-05	-8.318511e-05	5.370258e-04	4.066713e-03
