# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.892901e-03	4.391418e-20	5.521524e-03	-1.380381e-04	-3.394404e-03	9.732252e-05	1.808412e-03	2.084488e-03	9.732252e-05	-9.732252e-05	-6.336423e-04	6.155166e-03
15            	3.832587e-03	4.474664e-20	5.408362e-03	-1.352090e-04	-3.259380e-03	9.581468e-05	1.781084e-03	2.051503e-03	9.581468e-05	-9.581468e-05	-5.551988e-04	5.963561e-03
16            	3.772247e-03	4.535552e-20	5.296861e-03	-1.324215e-04	-3.131014e-03	9.430618e-05	1.753702e-03	2.018545e-03	9.430618e-05	-9.430618e-05	-4.825829e-04	5.779444e-03
17            	3.716105e-03	4.587769e-20	5.189423e-03	-1.297356e-04	-3.006212e-03	9.290261e-05	1.728317e-03	1.987788e-03	9.290261e-05	-9.290261e-05	-4.115008e-04	5.600924e-03
18            	3.663537e-03	4.629346e-20	5.085502e-03	-1.271376e-04	-2.884485e-03	9.158843e-05	1.704631e-03	1.958906e-03	9.158843e-05	-9.158843e-05	-3.417336e-04	5.427236e-03
19            	3.617324e-03	4.662741e-20	4.984769e-03	-1.246192e-04	-2.759593e-03	9.043310e-05	1.684043e-03	1.933281e-03	9.043310e-05	-9.043310e-05	-2.672089e-04	5.251978e-03
20            	3.575112e-03	4.688242e-20	4.882856e-03	-1.220714e-04	-2.625731e-03	8.937781e-05	1.665485e-03	1.909628e-03	8.937781e-05	-8.937781e-05	-1.843029e-04	5.067159e-03
21            	3.535752e-03	4.705900e-20	4.780185e-03	-1.195046e-04	-2.485494e-03	8.839381e-05	1.648372e-03	1.887381e-03	8.839381e-05	-8.839381e-05	-9.540182e-05	4.875587e-03
22            	3.498416e-03	4.718249e-20	4.678759e-03	-1.169690e-04	-2.343846e-03	8.746040e-05	1.632239e-03	1.866177e-03	8.746040e-05	-8.746040e-05	-4.466129e-06	4.683225e-03
23            	3.463523e-03	4.727004e-20	4.583318e-03	-1.145829e-04	-2.209509e-03	8.658807e-05	1.617178e-03	1.846344e-03	8.658807e-05	-8.658807e-05	8.214935e-05	4.501168e-03
24            	3.431138e-03	4.726012e-20	4.498781e-03	-1.124695e-04	-2.092594e-03	8.577846e-05	1.603100e-03	1.828039e-03	8.577846e-05	-8.577846e-05	1.567963e-04	4.341985e-03
25            	3.402955e-03	4.718721e-20	4.431493e-03	-1.107873e-04	-2.003448e-03	8.507387e-05	1.590690e-03	1.812265e-03	8.507387e-05	-8.507387e-05	2.122987e-04	4.219195e-03
26            	3.380299e-03	4.707754e-20	4.385713e-03	-1.096428e-04	-1.948833e-03	8.450747e-05	1.580507e-03	1.799792e-03	8.450747e-05	-8.450747e-05	2.440234e-04	4.141690e-03
27            	3.368918e-03	4.693256e-20	4.369343e-03	-1.092336e-04	-1.934815e-03	8.422295e-05	1.575225e-03	1.793693e-03	8.422295e-05	-8.422295e-05	2.498563e-04	4.119486e-03
28            	3.364834e-03	4.676858e-20	4.374329e-03	-1.093582e-04	-1.952448e-03	8.412084e-05	1.573059e-03	1.791775e-03	8.412084e-05	-8.412084e-05	2.347161e-04	4.139612e-03
29            	3.367306e-03	4.658029e-20	4.397353e-03	-1.099338e-04	-1.996882e-03	8.418265e-05	1.573719e-03	1.793587e-03	8.418265e-05	-8.418265e-05	2.017946e-04	4.195558e-03
30            	3.377212e-03	4.636425e-20	4.431954e-03	-1.107988e-04	-2.053264e-03	8.443031e-05	1.577807e-03	1.799405e-03	8.443031e-05	-8.443031e-05	1.627126e-04	4.269241e-03
31            	3.391838e-03	4.613295e-20	4.469307e-03	-1.117327e-04	-2.107620e-03	8.479594e-05	1.584186e-03	1.807651e-03	8.479594e-05	-8.479594e-05	1.270336e-04	4.342273e-03
32            	3.407272e-03	4.612722e-20	4.499860e-03	-1.124965e-04	-2.147330e-03	8.518180e-05	1.591140e-03	1.816133e-03	8.518180e-05	-8.518180e-05	1.026000e-04	4.397260e-03
33            	3.424018e-03	4.599823e-20	4.521844e-03	-1.130461e-04	-2.166322e-03	8.560046e-05	1.598963e-03	1.825055e-03	8.560046e-05	-8.560046e-05	9.460025e-05	4.427244e-03
34            	3.437141e-03	4.592085e-20	4.526749e-03	-1.131687e-04	-2.156169e-03	8.592853e-05	1.605402e-03	1.831739e-03	8.592853e-05	-8.592853e-05	1.072058e-04	4.419544e-03
35            	3.440810e-03	4.587804e-20	4.515132e-03	-1.128783e-04	-2.126801e-03	8.602026e-05	1.607527e-03	1.833284e-03	8.602026e-05	-8.602026e-05	1.307648e-04	4.384367e-03
36            	3.440126e-03	4.578726e-20	4.501146e-03	-1.125287e-04	-2.099417e-03	8.600315e-05	1.607534e-03	1.832592e-03	8.600315e-05	-8.600315e-05	1.511559e-04	4.349990e-03
37            	3.437043e-03	4.570465e-20	4.491004e-03	-1.122751e-04	-2.083215e-03	8.592608e-05	1.606246e-03	1.830797e-03	8.592608e-05	-8.592608e-05	1.622869e-04	4.328717e-03
38            	3.433873e-03	4.565582e-20	4.491787e-03	-1.122947e-04	-2.089538e-03	8.584681e-05	1.604642e-03	1.829231e-03	8.584681e-05	-8.584681e-05	1.563556e-04	4.335431e-03
39            	3.434843e-03	4.553583e-20	4.509748e-03	-1.127437e-04	-2.124218e-03	8.587108e-05	1.604678e-03	1.830165e-03	8.587108e-05	-8.587108e-05	1.306567e-04	4.379092e-03
40            	3.442172e-03	4.541542e-20	4.542930e-03	-1.135732e-04	-2.179876e-03	8.605430e-05	1.607513e-03	1.834659e-03	8.605430e-05	-8.605430e-05	9.158867e-05	4.451341e-03
41            	3.453744e-03	4.523755e-20	4.580941e-03	-1.145235e-04	-2.238959e-03	8.634360e-05	1.612349e-03	1.841396e-03	8.634360e-05	-8.634360e-05	5.151121e-05	4.529430e-03
42            	3.469885e-03	4.510385e-20	4.621246e-03	-1.155311e-04	-2.295307e-03	8.674713e-05	1.619412e-03	1.850474e-03	8.674713e-05	-8.674713e-05	1.531600e-05	4.605930e-03
43            	3.489209e-03	4.504541e-20	4.656713e-03	-1.164178e-04	-2.336641e-03	8.723023e-05	1.628187e-03	1.861023e-03	8.723023e-05	-8.723023e-05	-8.284568e-06	4.664998e-03
44            	3.506515e-03	4.506479e-20	4.676802e-03	-1.169200e-04	-2.349855e-03	8.766286e-05	1.636337e-03	1.870177e-03	8.766286e-05	-8.766286e-05	-1.145437e-05	4.688256e-03
45            	3.516893e-03	4.512700e-20	4.675914e-03	-1.168979e-04	-2.331449e-03	8.792234e-05	1.641549e-03	1.875345e-03	8.792234e-05	-8.792234e-05	6.508165e-06	4.669406e-03
46            	3.518056e-03	4.518240e-20	4.655796e-03	-1.163949e-04	-2.288491e-03	8.795141e-05	1.642633e-03	1.875423e-03	8.795141e-05	-8.795141e-05	3.940741e-05	4.616389e-03
47            	3.510970e-03	4.520186e-20	4.625590e-03	-1.156397e-04	-2.237963e-03	8.777426e-05	1.639845e-03	1.871125e-03	8.777426e-05	-8.777426e-05	7.483185e-05	4.550758e-03
48            	3.499055e-03	4.518030e-20	4.596788e-03	-1.149197e-04	-2.198033e-03	8.747636e-05	1.634608e-03	1.864447e-03	8.747636e-05	-8.747636e-05	1.003610e-04	4.496427e-03
49            	3.487961e-03	4.512899e-20	4.581878e-03	-1.145469e-04	-2.184902e-03	8.719902e-05	1.629433e-03	1.858527e-03	8.719902e-05	-8.719902e-05	1.060372e-04	4.475840e-03
50            	3.478323e-03	4.502921e-20	4.582466e-03	-1.145617e-04	-2.201946e-03	8.695809e-05	1.624600e-03	1.853723e-03	8.695809e-05	-8.695809e-05	8.928664e-05	4.493179e-03
51            	3.475158e-03	4.491749e-20	4.599917e-03	-1.149979e-04	-2.243395e-03	8.687894e-05	1.622581e-03	1.852577e-03	8.687894e-05	-8.687894e-05	5.656376e-05	4.543353e-03
52            	3.478455e-03	4.482649e-20	4.626759e-03	-1.156690e-04	-2.293509e-03	8.696137e-05	1.623558e-03	1.854896e-03	8.696137e-05	-8.696137e-05	1.986990e-05	4.606889e-03
53            	3.487445e-03	4.476434e-20	4.659034e-03	-1.164758e-04	-2.345357e-03	8.718613e-05	1.627247e-03	1.860198e-03	8.718613e-05	-8.718613e-05	-1.584023e-05	4.674874e-03
54            	3.502069e-03	4.475768e-20	4.690916e-03	-1.172729e-04	-2.387147e-03	8.755171e-05	1.633761e-03	1.868307e-03	8.755171e-05	-8.755171e-05	-4.168855e-05	4.732605e-03
55            	3.516768e-03	4.479817e-20	4.710117e-03	-1.177529e-04	-2.402750e-03	8.791919e-05	1.640631e-03	1.876137e-03	8.791919e-05	-8.791919e-05	-4.769155e-05	4.757809e-03
56            	3.527209e-03	4.485911e-20	4.708303e-03	-1.177076e-04	-2.382153e-03	8.818023e-05	1.645897e-03	1.881312e-03	8.818023e-05	-8.818023e-05	-2.800092e-05	4.736304e-03
57            	3.527906e-03	4.494654e-20	4.687314e-03	-1.171829e-04	-2.337911e-03	8.819764e-05	1.646770e-03	1.881136e-03	8.819764e-05	-8.819764e-05	5.745884e-06	4.681568e-03
58            	3.522074e-03	4.498314e-20	4.655530e-03	-1.163883e-04	-2.282173e-03	8.805185e-05	1.644649e-03	1.877425e-03	8.805185e-05	-8.805185e-05	4.559189e-05	4.609938e-03
59            	3.509512e-03	4.492919e-20	4.618387e-03	-1.154597e-04	-2.225797e-03	8.773779e-05	1.639296e-03	1.870215e-03	8.773779e-05	-8.773779e-05	8.339667e-05	4.534991e-03
60            	3.494174e-03	4.494790e-20	4.591223e-03	-1.147806e-04	-2.194604e-03	8.735434e-05	1.632306e-03	1.861867e-03	8.735434e-05	-8.735434e-05	1.010075e-04	4.490215e-03
61            	3.481822e-03	4.489422e-20	4.582733e-03	-1.145683e-04	-2.197227e-03	8.704556e-05	1.626343e-03	1.855479e-03	8.704556e-05	-8.704556e-05	9.413985e-05	4.488593e-03
62            	3.475628e-03	4.485142e-20	4.593026e-03	-1.148256e-04	-2.228473e-03	8.689071e-05	1.622989e-03	1.852640e-03	8.689071e-05	-8.689071e-05	6.804019e-05	4.524986e-03
63            	3.477188e-03	4.483021e-20	4.618682e-03	-1.154671e-04	-2.278459e-03	8.692970e-05	1.623127e-03	1.854061e-03	8.692970e-05	-8.692970e-05	3.088176e-05	4.587801e-03
64            	3.485453e-03	4.475976e-20	4.650208e-03	-1.162552e-04	-2.329710e-03	8.713632e-05	1.626471e-03	1.858982e-03	8.713632e-05	-8.713632e-05	-4.606224e-06	4.654814e-03
65            	3.497193e-03	4.471508e-20	4.681262e-03	-1.170315e-04	-2.374311e-03	8.742982e-05	1.631565e-03	1.865628e-03	8.742982e-05	-8.742982e-05	-3.368047e-05	4.714942e-03
66            	3.512710e-03	4.474873e-20	4.706921e-03	-1.176730e-04	-2.401806e-03	8.781775e-05	1.638682e-03	1.874028e-03	8.781775e-05	-8.781775e-05	-4.834570e-05	4.755267e-03
67            	3.525691e-03	4.484124e-20	4.716267e-03	-1.179067e-04	-2.399872e-03	8.814228e-05	1.644939e-03	1.880752e-03	8.814228e-05	-8.814228e-05	-4.173798e-05	4.758005e-03
68            	3.532098e-03	4.491683e-20	4.702331e-03	-1.175583e-04	-2.360843e-03	8.830244e-05	1.648491e-03	1.883607e-03	8.830244e-05	-8.830244e-05	-9.677805e-06	4.712008e-03
69            	3.526693e-03	4.500828e-20	4.670541e-03	-1.167635e-04	-2.304285e-03	8.816733e-05	1.646583e-03	1.880110e-03	8.816733e-05	-8.816733e-05	3.098588e-05	4.639555e-03
70            	3.516783e-03	4.496971e-20	4.633972e-03	-1.158493e-04	-2.244958e-03	8.791959e-05	1.642542e-03	1.874241e-03	8.791959e-05	-8.791959e-05	7.202785e-05	4.561945e-03
71            	3.500515e-03	4.500594e-20	4.599448e-03	-1.149862e-04	-2.200009e-03	8.751289e-05	1.635272e-03	1.865244e-03	8.751289e-05	-8.751289e-05	9.971540e-05	4.499732e-03
72            	3.486002e-03	4.497441e-20	4.582622e-03	-1.145656e-04	-2.189041e-03	8.715005e-05	1.628435e-03	1.857566e-03	8.715005e-05	-8.715005e-05	1.022704e-04	4.480352e-03
73            	3.476411e-03	4.492882e-20	4.585200e-03	-1.146300e-04	-2.209878e-03	8.691027e-05	1.623575e-03	1.852835e-03	8.691027e-05	-8.691027e-05	8.272205e-05	4.502478e-03
74            	3.475713e-03	4.490931e-20	4.607126e-03	-1.151782e-04	-2.255882e-03	8.689284e-05	1.622679e-03	1.853035e-03	8.689284e-05	-8.689284e-05	4.768129e-05	4.559445e-03
75            	3.481713e-03	4.484118e-20	4.637456e-03	-1.159364e-04	-2.308128e-03	8.704282e-05	1.624920e-03	1.856793e-03	8.704282e-05	-8.704282e-05	1.060061e-05	4.626856e-03
76            	3.492981e-03	4.477184e-20	4.671653e-03	-1.167913e-04	-2.359798e-03	8.732452e-05	1.629699e-03	1.863282e-03	8.732452e-05	-8.732452e-05	-2.397146e-05	4.695624e-03
77            	3.509002e-03	4.478178e-20	4.703154e-03	-1.175789e-04	-2.398336e-03	8.772506e-05	1.636922e-03	1.872080e-03	8.772506e-05	-8.772506e-05	-4.675894e-05	4.749913e-03
78            	3.524591e-03	4.485697e-20	4.720836e-03	-1.180209e-04	-2.409135e-03	8.811477e-05	1.644275e-03	1.880316e-03	8.811477e-05	-8.811477e-05	-4.871705e-05	4.769553e-03
79            	3.534490e-03	4.496490e-20	4.715247e-03	-1.178812e-04	-2.381622e-03	8.836225e-05	1.649364e-03	1.885126e-03	8.836225e-05	-8.836225e-05	-2.399877e-05	4.739246e-03
80            	3.533049e-03	4.507880e-20	4.688537e-03	-1.172134e-04	-2.328989e-03	8.832623e-05	1.649311e-03	1.883738e-03	8.832623e-05	-8.832623e-05	1.527984e-05	4.673257e-03
81            	3.524362e-03	4.502260e-20	4.650513e-03	-1.162628e-04	-2.265049e-03	8.810905e-05	1.645918e-03	1.878444e-03	8.810905e-05	-8.810905e-05	6.020815e-05	4.590305e-03
82            	3.508126e-03	4.507821e-20	4.611288e-03	-1.152822e-04	-2.210452e-03	8.770314e-05	1.638781e-03	1.869345e-03	8.770314e-05	-8.770314e-05	9.519166e-05	4.516096e-03
83            	3.492064e-03	4.506402e-20	4.587272e-03	-1.146818e-04	-2.187239e-03	8.730160e-05	1.631350e-03	1.860714e-03	8.730160e-05	-8.730160e-05	1.063965e-04	4.480875e-03
84            	3.479834e-03	4.499449e-20	4.582407e-03	-1.145602e-04	-2.197178e-03	8.699586e-05	1.625357e-03	1.854477e-03	8.699586e-05	-8.699586e-05	9.402584e-05	4.488382e-03
85            	3.475741e-03	4.496125e-20	4.598266e-03	-1.149567e-04	-2.236360e-03	8.689353e-05	1.622914e-03	1.852827e-03	8.689353e-05	-8.689353e-05	6.277304e-05	4.535493e-03
86            	3.479089e-03	4.488861e-20	4.626050e-03	-1.156513e-04	-2.287760e-03	8.697722e-05	1.623893e-03	1.855196e-03	8.697722e-05	-8.697722e-05	2.526515e-05	4.600785e-03
87            	3.489156e-03	4.484250e-20	4.661272e-03	-1.165318e-04	-2.343427e-03	8.722890e-05	1.628046e-03	1.861110e-03	8.722890e-05	-8.722890e-05	-1.279093e-05	4.674063e-03
88            	3.504322e-03	4.481483e-20	4.696389e-03	-1.174097e-04	-2.390856e-03	8.760806e-05	1.634751e-03	1.869571e-03	8.760806e-05	-8.760806e-05	-4.266116e-05	4.739050e-03
89            	3.521215e-03	4.486376e-20	4.720318e-03	-1.180079e-04	-2.412407e-03	8.803037e-05	1.642599e-03	1.878615e-03	8.803037e-05	-8.803037e-05	-5.224770e-05	4.772565e-03
90            	3.534173e-03	4.497002e-20	4.722115e-03	-1.180529e-04	-2.395003e-03	8.835432e-05	1.649033e-03	1.885139e-03	8.835432e-05	-8.835432e-05	-3.394494e-05	4.756060e-03
91            	3.536466e-03	4.509933e-20	4.702031e-03	-1.175508e-04	-2.349962e-03	8.841164e-05	1.650682e-03	1.885784e-03	8.841164e-05	-8.841164e-05	1.053868e-06	4.700977e-03
92            	3.529947e-03	4.504984e-20	4.665415e-03	-1.166354e-04	-2.285557e-03	8.824867e-05	1.648338e-03	1.881609e-03	8.824867e-05	-8.824867e-05	4.715118e-05	4.618264e-03
93            	3.514256e-03	4.512754e-20	4.623938e-03	-1.155984e-04	-2.225756e-03	8.785640e-05	1.641530e-03	1.872726e-03	8.785640e-05	-8.785640e-05	8.621281e-05	4.537725e-03
94            	3.499191e-03	4.510799e-20	4.595737e-03	-1.148934e-04	-2.191975e-03	8.747978e-05	1.634702e-03	1.864489e-03	8.747978e-05	-8.747978e-05	1.058938e-04	4.489844e-03
95            	3.484261e-03	4.505927e-20	4.581900e-03	-1.145475e-04	-2.187960e-03	8.710653e-05	1.627583e-03	1.856678e-03	8.710653e-05	-8.710653e-05	1.029902e-04	4.478910e-03
96            	3.476316e-03	4.498653e-20	4.590733e-03	-1.147683e-04	-2.219157e-03	8.690790e-05	1.623390e-03	1.852926e-03	8.690790e-05	-8.690790e-05	7.620967e-05	4.514523e-03
97            	3.477307e-03	4.495960e-20	4.616774e-03	-1.154193e-04	-2.271069e-03	8.693268e-05	1.623234e-03	1.854073e-03	8.693268e-05	-8.693268e-05	3.731760e-05	4.579456e-03
98            	3.485044e-03	4.489073e-20	4.649667e-03	-1.162417e-04	-2.325985e-03	8.712610e-05	1.626280e-03	1.858764e-03	8.712610e-05	-8.712610e-05	-1.151806e-06	4.650819e-03
99            	3.497851e-03	4.482876e-20	4.684516e-03	-1.171129e-04	-2.376657e-03	8.744627e-05	1.631812e-03	1.866038e-03	8.744627e-05	-8.744627e-05	-3.439867e-05	4.718915e-03
100           	3.515198e-03	4.485212e-20	4.714119e-03	-1.178530e-04	-2.409198e-03	8.787995e-05	1.639746e-03	1.875452e-03	8.787995e-05	-8.787995e-05	-5.213901e-05	4.766258e-03
101           	3.530403e-03	4.494963e-20	4.726913e-03	-1.181728e-04	-2.410627e-03	8.826006e-05	1.647028e-03	1.883374e-03	8.826006e-05	-8.826006e-05	-4.717008e-05	4.774083e-03
102           	3.538506e-03	4.502374e-20	4.714044e-03	-1.178511e-04	-2.371056e-03	8.846265e-05	1.651402e-03	1.887104e-03	8.846265e-05	-8.846265e-05	-1.403434e-05	4.728078e-03
103           	3.533737e-03	4.512250e-20	4.681208e-03	-1.170302e-04	-2.311336e-03	8.834342e-05	1.649838e-03	1.883899e-03	8.834342e-05	-8.834342e-05	2.926794e-05	4.651940e-03
104           	3.523016e-03	4.507795e-20	4.641538e-03	-1.160385e-04	-2.247210e-03	8.807541e-05	1.645470e-03	1.877547e-03	8.807541e-05	-8.807541e-05	7.355931e-05	4.567979e-03
105           	3.505769e-03	4.511469e-20	4.604114e-03	-1.151028e-04	-2.197967e-03	8.764422e-05	1.637782e-03	1.867987e-03	8.764422e-05	-8.764422e-05	1.040897e-04	4.500024e-03
106           	3.489945e-03	4.508306e-20	4.584834e-03	-1.146209e-04	-2.184194e-03	8.724863e-05	1.630352e-03	1.859594e-03	8.724863e-05	-8.724863e-05	1.082229e-04	4.476611e-03
107           	3.479055e-03	4.502297e-20	4.586161e-03	-1.146540e-04	-2.204697e-03	8.697638e-05	1.624873e-03	1.854182e-03	8.697638e-05	-8.697638e-05	8.838384e-05	4.497777e-03
108           	3.477402e-03	4.498893e-20	4.608146e-03	-1.152037e-04	-2.252573e-03	8.693506e-05	1.623497e-03	1.853905e-03	8.693506e-05	-8.693506e-05	5.150003e-05	4.556646e-03
109           	3.482988e-03	4.491569e-20	4.639623e-03	-1.159906e-04	-2.308011e-03	8.707469e-05	1.625503e-03	1.857484e-03	8.707469e-05	-8.707469e-05	1.180070e-05	4.627823e-03
110           	3.494384e-03	4.483463e-20	4.675828e-03	-1.168957e-04	-2.363745e-03	8.735960e-05	1.630296e-03	1.864088e-03	8.735960e-05	-8.735960e-05	-2.583090e-05	4.701659e-03
111           	3.511305e-03	4.483647e-20	4.710063e-03	-1.177516e-04	-2.406529e-03	8.778261e-05	1.637901e-03	1.873404e-03	8.778261e-05	-8.778261e-05	-5.149784e-05	4.761561e-03
112           	3.528176e-03	4.490759e-20	4.730108e-03	-1.182527e-04	-2.420170e-03	8.820441e-05	1.645835e-03	1.882341e-03	8.820441e-05	-8.820441e-05	-5.511609e-05	4.785225e-03
113           	3.539448e-03	4.501607e-20	4.725670e-03	-1.181417e-04	-2.392811e-03	8.848621e-05	1.651582e-03	1.887866e-03	8.848621e-05	-8.848621e-05	-2.997642e-05	4.755646e-03
114           	3.538752e-03	4.514184e-20	4.698732e-03	-1.174683e-04	-2.338530e-03	8.846880e-05	1.651908e-03	1.886844e-03	8.846880e-05	-8.846880e-05	1.083628e-05	4.687896e-03
115           	3.529603e-03	4.507230e-20	4.658638e-03	-1.164660e-04	-2.271236e-03	8.824008e-05	1.648336e-03	1.881268e-03	8.824008e-05	-8.824008e-05	5.808353e-05	4.600555e-03
116           	3.512532e-03	4.510506e-20	4.616645e-03	-1.154161e-04	-2.212438e-03	8.781330e-05	1.640850e-03	1.871682e-03	8.781330e-05	-8.781330e-05	9.588422e-05	4.520761e-03
117           	3.495873e-03	4.509955e-20	4.591215e-03	-1.147804e-04	-2.187291e-03	8.739682e-05	1.633156e-03	1.862717e-03	8.739682e-05	-8.739682e-05	1.083163e-04	4.482898e-03
118           	3.482410e-03	4.502715e-20	4.584941e-03	-1.146235e-04	-2.196478e-03	8.706025e-05	1.626582e-03	1.855829e-03	8.706025e-05	-8.706025e-05	9.599212e-05	4.488949e-03
119           	3.477836e-03	4.500919e-20	4.601262e-03	-1.150315e-04	-2.237511e-03	8.694589e-05	1.623886e-03	1.853949e-03	8.694589e-05	-8.694589e-05	6.312000e-05	4.538142e-03
120           	3.481245e-03	4.497060e-20	4.631620e-03	-1.157905e-04	-2.294206e-03	8.703111e-05	1.624832e-03	1.856413e-03	8.703111e-05	-8.703111e-05	2.160401e-05	4.610016e-03
121           	3.492491e-03	4.488176e-20	4.668106e-03	-1.167026e-04	-2.350564e-03	8.731228e-05	1.629543e-03	1.862948e-03	8.731228e-05	-8.731228e-05	-1.651086e-05	4.684616e-03
122           	3.507537e-03	4.485172e-20	4.702643e-03	-1.175661e-04	-2.396886e-03	8.768842e-05	1.636202e-03	1.871334e-03	8.768842e-05	-8.768842e-05	-4.556502e-05	4.748208e-03
123           	3.525052e-03	4.489620e-20	4.728046e-03	-1.182011e-04	-2.420434e-03	8.812630e-05	1.644325e-03	1.880727e-03	8.812630e-05	-8.812630e-05	-5.641064e-05	4.784456e-03
124           	3.538244e-03	4.499445e-20	4.730908e-03	-1.182727e-04	-2.404986e-03	8.845610e-05	1.650849e-03	1.887395e-03	8.845610e-05	-8.845610e-05	-3.953232e-05	4.770440e-03
125           	3.541197e-03	4.512618e-20	4.711241e-03	-1.177810e-04	-2.359769e-03	8.852992e-05	1.652817e-03	1.888379e-03	8.852992e-05	-8.852992e-05	-4.149028e-06	4.715390e-03
126           	3.534137e-03	4.504939e-20	4.672845e-03	-1.168211e-04	-2.292807e-03	8.835343e-05	1.650247e-03	1.883890e-03	8.835343e-05	-8.835343e-05	4.361522e-05	4.629230e-03
127           	3.517667e-03	4.512125e-20	4.629326e-03	-1.157332e-04	-2.230258e-03	8.794167e-05	1.643100e-03	1.874566e-03	8.794167e-05	-8.794167e-05	8.440521e-05	4.544921e-03
128           	3.502094e-03	4.511340e-20	4.599497e-03	-1.149874e-04	-2.193992e-03	8.755236e-05	1.636060e-03	1.866035e-03	8.755236e-05	-8.755236e-05	1.057567e-04	4.493740e-03
129           	3.486385e-03	4.506429e-20	4.584177e-03	-1.146044e-04	-2.188238e-03	8.715964e-05	1.628588e-03	1.857797e-03	8.715964e-05	-8.715964e-05	1.038504e-04	4.480326e-03
