# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.481949e-03	6.435226e-20	1.185160e-02	-2.962900e-04	-5.674304e-03	1.870487e-04	3.444685e-03	4.037265e-03	1.870487e-04	-1.870487e-04	2.514957e-04	1.160010e-02
13            	7.324655e-03	5.909417e-20	1.128621e-02	-2.821552e-04	-4.934698e-03	1.831164e-04	3.380172e-03	3.944482e-03	1.831164e-04	-1.831164e-04	7.084059e-04	1.057780e-02
14            	7.102334e-03	5.296501e-20	1.060646e-02	-2.651615e-04	-4.109026e-03	1.775584e-04	3.286006e-03	3.816329e-03	1.775584e-04	-1.775584e-04	1.194204e-03	9.412255e-03
15            	6.816949e-03	4.788354e-20	9.839076e-03	-2.459769e-04	-3.234129e-03	1.704237e-04	3.162498e-03	3.654452e-03	1.704237e-04	-1.704237e-04	1.685410e-03	8.153667e-03
16            	6.508838e-03	4.302078e-20	9.058948e-03	-2.264737e-04	-2.374467e-03	1.627210e-04	3.027945e-03	3.480893e-03	1.627210e-04	-1.627210e-04	2.155007e-03	6.903941e-03
17            	6.202356e-03	3.873965e-20	8.317643e-03	-2.079411e-04	-1.578998e-03	1.550589e-04	2.893237e-03	3.309119e-03	1.550589e-04	-1.550589e-04	2.579823e-03	5.737820e-03
18            	5.919068e-03	3.496597e-20	7.667173e-03	-1.916793e-04	-9.044801e-04	1.479767e-04	2.767855e-03	3.151213e-03	1.479767e-04	-1.479767e-04	2.929106e-03	4.738067e-03
19            	5.632796e-03	3.234330e-20	7.069232e-03	-1.767308e-04	-3.310833e-04	1.408199e-04	2.639667e-03	2.993129e-03	1.408199e-04	-1.408199e-04	3.203533e-03	3.865699e-03
20            	5.387286e-03	2.914019e-20	6.601673e-03	-1.650418e-04	7.480640e-05	1.346822e-04	2.528601e-03	2.858685e-03	1.346822e-04	-1.346822e-04	3.375643e-03	3.226030e-03
21            	5.177661e-03	2.689491e-20	6.253220e-03	-1.563305e-04	3.284002e-04	1.294415e-04	2.432500e-03	2.745161e-03	1.294415e-04	-1.294415e-04	3.455010e-03	2.798210e-03
22            	5.013773e-03	2.552442e-20	6.033108e-03	-1.508277e-04	4.286180e-04	1.253443e-04	2.356059e-03	2.657714e-03	1.253443e-04	-1.253443e-04	3.445172e-03	2.587936e-03
23            	4.897405e-03	2.503542e-20	5.930654e-03	-1.482664e-04	3.982775e-04	1.224351e-04	2.300436e-03	2.596969e-03	1.224351e-04	-1.224351e-04	3.363605e-03	2.567050e-03
24            	4.814679e-03	2.532304e-20	5.918145e-03	-1.479536e-04	2.645313e-04	1.203670e-04	2.259386e-03	2.555293e-03	1.203670e-04	-1.203670e-04	3.223604e-03	2.694541e-03
25            	4.781115e-03	2.616583e-20	6.014187e-03	-1.503547e-04	1.892772e-05	1.195279e-04	2.240203e-03	2.540912e-03	1.195279e-04	-1.195279e-04	3.026021e-03	2.988166e-03
26            	4.798300e-03	2.752001e-20	6.208272e-03	-1.552068e-04	-3.147169e-04	1.199575e-04	2.243943e-03	2.554357e-03	1.199575e-04	-1.199575e-04	2.789419e-03	3.418853e-03
27            	4.863289e-03	2.935454e-20	6.482352e-03	-1.620588e-04	-7.093214e-04	1.215822e-04	2.269586e-03	2.593703e-03	1.215822e-04	-1.215822e-04	2.531855e-03	3.950497e-03
28            	4.971035e-03	3.156132e-20	6.822624e-03	-1.705656e-04	-1.150240e-03	1.242759e-04	2.314952e-03	2.656083e-03	1.242759e-04	-1.242759e-04	2.261072e-03	4.561551e-03
29            	5.106625e-03	3.460458e-20	7.184582e-03	-1.796145e-04	-1.584248e-03	1.276656e-04	2.373698e-03	2.732927e-03	1.276656e-04	-1.276656e-04	2.008043e-03	5.176538e-03
30            	5.248950e-03	3.763070e-20	7.519018e-03	-1.879754e-04	-1.957156e-03	1.312238e-04	2.436500e-03	2.812451e-03	1.312238e-04	-1.312238e-04	1.802353e-03	5.716665e-03
31            	5.393051e-03	4.043937e-20	7.807817e-03	-1.951954e-04	-2.241474e-03	1.348263e-04	2.501330e-03	2.891721e-03	1.348263e-04	-1.348263e-04	1.662435e-03	6.145382e-03
32            	5.526055e-03	4.270822e-20	8.029867e-03	-2.007467e-04	-2.418645e-03	1.381514e-04	2.562281e-03	2.963774e-03	1.381514e-04	-1.381514e-04	1.596288e-03	6.433579e-03
33            	5.624696e-03	4.448222e-20	8.164561e-03	-2.041140e-04	-2.491304e-03	1.406174e-04	2.608234e-03	3.016462e-03	1.406174e-04	-1.406174e-04	1.590976e-03	6.573585e-03
34            	5.708844e-03	4.586123e-20	8.244889e-03	-2.061222e-04	-2.485690e-03	1.427211e-04	2.648300e-03	3.060544e-03	1.427211e-04	-1.427211e-04	1.636755e-03	6.608134e-03
35            	5.761449e-03	4.667204e-20	8.263891e-03	-2.065973e-04	-2.412917e-03	1.440362e-04	2.674127e-03	3.087322e-03	1.440362e-04	-1.440362e-04	1.719028e-03	6.544862e-03
36            	5.790720e-03	4.683585e-20	8.256824e-03	-2.064206e-04	-2.326469e-03	1.447680e-04	2.688939e-03	3.101780e-03	1.447680e-04	-1.447680e-04	1.801943e-03	6.454881e-03
37            	5.801097e-03	4.688833e-20	8.242433e-03	-2.060608e-04	-2.253008e-03	1.450274e-04	2.694488e-03	3.106609e-03	1.450274e-04	-1.450274e-04	1.868208e-03	6.374225e-03
38            	5.794894e-03	4.673444e-20	8.238678e-03	-2.059669e-04	-2.228371e-03	1.448724e-04	2.691480e-03	3.103414e-03	1.448724e-04	-1.448724e-04	1.890968e-03	6.347710e-03
39            	5.783124e-03	4.612933e-20	8.270489e-03	-2.067622e-04	-2.282363e-03	1.445781e-04	2.684800e-03	3.098324e-03	1.445781e-04	-1.445781e-04	1.852882e-03	6.417608e-03
40            	5.785041e-03	4.579688e-20	8.359541e-03	-2.089885e-04	-2.425169e-03	1.446260e-04	2.683532e-03	3.101509e-03	1.446260e-04	-1.446260e-04	1.754601e-03	6.604940e-03
41            	5.817981e-03	4.614746e-20	8.518866e-03	-2.129716e-04	-2.650722e-03	1.454495e-04	2.696019e-03	3.121962e-03	1.454495e-04	-1.454495e-04	1.608710e-03	6.910155e-03
42            	5.892205e-03	4.713649e-20	8.740460e-03	-2.185115e-04	-2.927072e-03	1.473051e-04	2.727591e-03	3.164614e-03	1.473051e-04	-1.473051e-04	1.443158e-03	7.297303e-03
43            	5.992052e-03	4.867905e-20	8.970632e-03	-2.242658e-04	-3.181379e-03	1.498013e-04	2.771760e-03	3.220292e-03	1.498013e-04	-1.498013e-04	1.303938e-03	7.666695e-03
44            	6.093632e-03	5.017104e-20	9.142258e-03	-2.285565e-04	-3.332238e-03	1.523408e-04	2.818259e-03	3.275372e-03	1.523408e-04	-1.523408e-04	1.238891e-03	7.903367e-03
45            	6.173814e-03	5.091367e-20	9.201009e-03	-2.300252e-04	-3.309413e-03	1.543454e-04	2.856882e-03	3.316932e-03	1.543454e-04	-1.543454e-04	1.291091e-03	7.909918e-03
46            	6.211739e-03	5.083354e-20	9.144907e-03	-2.286227e-04	-3.139278e-03	1.552935e-04	2.877247e-03	3.334492e-03	1.552935e-04	-1.552935e-04	1.433176e-03	7.711731e-03
47            	6.182105e-03	5.055524e-20	8.961258e-03	-2.240314e-04	-2.856633e-03	1.545526e-04	2.867021e-03	3.315084e-03	1.545526e-04	-1.545526e-04	1.623996e-03	7.337262e-03
48            	6.147687e-03	4.822742e-20	8.785512e-03	-2.196378e-04	-2.578020e-03	1.536922e-04	2.854205e-03	3.293481e-03	1.536922e-04	-1.536922e-04	1.814736e-03	6.970777e-03
49            	6.082914e-03	4.673432e-20	8.585880e-03	-2.146470e-04	-2.303313e-03	1.520728e-04	2.826810e-03	3.256104e-03	1.520728e-04	-1.520728e-04	1.989627e-03	6.596253e-03
50            	6.005720e-03	4.472575e-20	8.431604e-03	-2.107901e-04	-2.124023e-03	1.501430e-04	2.792070e-03	3.213650e-03	1.501430e-04	-1.501430e-04	2.091779e-03	6.339824e-03
51            	5.932888e-03	4.350308e-20	8.365246e-03	-2.091311e-04	-2.106582e-03	1.483222e-04	2.757313e-03	3.175575e-03	1.483222e-04	-1.483222e-04	2.076041e-03	6.289205e-03
52            	5.866781e-03	4.266488e-20	8.373143e-03	-2.093286e-04	-2.217160e-03	1.466695e-04	2.724062e-03	3.142719e-03	1.466695e-04	-1.466695e-04	1.969412e-03	6.403731e-03
53            	5.859135e-03	4.269109e-20	8.517025e-03	-2.129256e-04	-2.487986e-03	1.464784e-04	2.716642e-03	3.142493e-03	1.464784e-04	-1.464784e-04	1.770526e-03	6.746498e-03
54            	5.907205e-03	4.347593e-20	8.754058e-03	-2.188515e-04	-2.846228e-03	1.476801e-04	2.734751e-03	3.172454e-03	1.476801e-04	-1.476801e-04	1.530801e-03	7.223257e-03
55            	5.993770e-03	4.484904e-20	9.008798e-03	-2.252199e-04	-3.183644e-03	1.498443e-04	2.771665e-03	3.222105e-03	1.498443e-04	-1.498443e-04	1.320755e-03	7.688043e-03
56            	6.082828e-03	4.683238e-20	9.184320e-03	-2.296080e-04	-3.380276e-03	1.520707e-04	2.811806e-03	3.271022e-03	1.520707e-04	-1.520707e-04	1.211884e-03	7.972436e-03
57            	6.155299e-03	4.836483e-20	9.233902e-03	-2.308476e-04	-3.370625e-03	1.538825e-04	2.846802e-03	3.308497e-03	1.538825e-04	-1.538825e-04	1.246326e-03	7.987576e-03
58            	6.194829e-03	4.891968e-20	9.154261e-03	-2.288565e-04	-3.172075e-03	1.548707e-04	2.868558e-03	3.326271e-03	1.548707e-04	-1.548707e-04	1.405056e-03	7.749205e-03
59            	6.199347e-03	4.873745e-20	9.019213e-03	-2.254803e-04	-2.918344e-03	1.549837e-04	2.874193e-03	3.325154e-03	1.549837e-04	-1.549837e-04	1.591263e-03	7.427950e-03
60            	6.143358e-03	4.847193e-20	8.782418e-03	-2.195604e-04	-2.584406e-03	1.535839e-04	2.852119e-03	3.291239e-03	1.535839e-04	-1.535839e-04	1.806803e-03	6.975615e-03
61            	6.086276e-03	4.527770e-20	8.566805e-03	-2.141701e-04	-2.266961e-03	1.521569e-04	2.828968e-03	3.257308e-03	1.521569e-04	-1.521569e-04	2.016441e-03	6.550364e-03
62            	6.029036e-03	4.352171e-20	8.424784e-03	-2.106196e-04	-2.073705e-03	1.507259e-04	2.803899e-03	3.225138e-03	1.507259e-04	-1.507259e-04	2.138688e-03	6.286097e-03
63            	5.962860e-03	4.215941e-20	8.359062e-03	-2.089765e-04	-2.037417e-03	1.490715e-04	2.772453e-03	3.190406e-03	1.490715e-04	-1.490715e-04	2.142114e-03	6.216948e-03
64            	5.906537e-03	4.128608e-20	8.385289e-03	-2.096322e-04	-2.160296e-03	1.476634e-04	2.743636e-03	3.162901e-03	1.476634e-04	-1.476634e-04	2.032349e-03	6.352941e-03
65            	5.886026e-03	4.113029e-20	8.517492e-03	-2.129373e-04	-2.428206e-03	1.471506e-04	2.730076e-03	3.155950e-03	1.471506e-04	-1.471506e-04	1.830539e-03	6.686952e-03
66            	5.925385e-03	4.176250e-20	8.761669e-03	-2.190417e-04	-2.812373e-03	1.481346e-04	2.743651e-03	3.181734e-03	1.481346e-04	-1.481346e-04	1.568462e-03	7.193207e-03
67            	6.009600e-03	4.313785e-20	9.037993e-03	-2.259498e-04	-3.193324e-03	1.502400e-04	2.778850e-03	3.230750e-03	1.502400e-04	-1.502400e-04	1.325673e-03	7.712320e-03
68            	6.115749e-03	4.484770e-20	9.272336e-03	-2.318084e-04	-3.471624e-03	1.528937e-04	2.826066e-03	3.289683e-03	1.528937e-04	-1.528937e-04	1.164544e-03	8.107792e-03
69            	6.206860e-03	4.733289e-20	9.367231e-03	-2.341808e-04	-3.516240e-03	1.551715e-04	2.869249e-03	3.337611e-03	1.551715e-04	-1.551715e-04	1.167376e-03	8.199855e-03
70            	6.265870e-03	4.866764e-20	9.314039e-03	-2.328510e-04	-3.335280e-03	1.566468e-04	2.900084e-03	3.365786e-03	1.566468e-04	-1.566468e-04	1.321740e-03	7.992299e-03
71            	6.268680e-03	4.878501e-20	9.148088e-03	-2.287022e-04	-3.034058e-03	1.567170e-04	2.905638e-03	3.363042e-03	1.567170e-04	-1.567170e-04	1.539986e-03	7.608102e-03
72            	6.240159e-03	4.834638e-20	8.967035e-03	-2.241759e-04	-2.744972e-03	1.560040e-04	2.895903e-03	3.344255e-03	1.560040e-04	-1.560040e-04	1.738546e-03	7.228489e-03
73            	6.179908e-03	4.717462e-20	8.742213e-03	-2.185553e-04	-2.425066e-03	1.544977e-04	2.871399e-03	3.308509e-03	1.544977e-04	-1.544977e-04	1.946041e-03	6.796172e-03
74            	6.113010e-03	4.521498e-20	8.561778e-03	-2.140445e-04	-2.177252e-03	1.528252e-04	2.842460e-03	3.270549e-03	1.528252e-04	-1.528252e-04	2.103637e-03	6.458142e-03
75            	6.037152e-03	4.365963e-20	8.467407e-03	-2.116852e-04	-2.102580e-03	1.509288e-04	2.806891e-03	3.230261e-03	1.509288e-04	-1.509288e-04	2.131123e-03	6.336284e-03
76            	5.968615e-03	4.233943e-20	8.468473e-03	-2.117118e-04	-2.199394e-03	1.492154e-04	2.772596e-03	3.196019e-03	1.492154e-04	-1.492154e-04	2.034842e-03	6.433631e-03
77            	5.933256e-03	4.181230e-20	8.577236e-03	-2.144309e-04	-2.447722e-03	1.483314e-04	2.752197e-03	3.181059e-03	1.483314e-04	-1.483314e-04	1.840897e-03	6.736340e-03
78            	5.957764e-03	4.211672e-20	8.805383e-03	-2.201346e-04	-2.825171e-03	1.489441e-04	2.758747e-03	3.199016e-03	1.489441e-04	-1.489441e-04	1.577521e-03	7.227862e-03
79            	6.031832e-03	4.337599e-20	9.078782e-03	-2.269696e-04	-3.217547e-03	1.507958e-04	2.788946e-03	3.242886e-03	1.507958e-04	-1.507958e-04	1.321844e-03	7.756938e-03
80            	6.130886e-03	4.504844e-20	9.319540e-03	-2.329885e-04	-3.520945e-03	1.532721e-04	2.832454e-03	3.298431e-03	1.532721e-04	-1.532721e-04	1.138826e-03	8.180715e-03
81            	6.221200e-03	4.716681e-20	9.433352e-03	-2.358338e-04	-3.605095e-03	1.555300e-04	2.874766e-03	3.346434e-03	1.555300e-04	-1.555300e-04	1.111581e-03	8.321772e-03
82            	6.284034e-03	4.857890e-20	9.400240e-03	-2.350060e-04	-3.458885e-03	1.571009e-04	2.907011e-03	3.377023e-03	1.571009e-04	-1.571009e-04	1.241236e-03	8.159005e-03
83            	6.298322e-03	4.902213e-20	9.242719e-03	-2.310680e-04	-3.156377e-03	1.574581e-04	2.918093e-03	3.380229e-03	1.574581e-04	-1.574581e-04	1.464982e-03	7.777737e-03
84            	6.274179e-03	4.867050e-20	9.060025e-03	-2.265006e-04	-2.860630e-03	1.568545e-04	2.910589e-03	3.363590e-03	1.568545e-04	-1.568545e-04	1.669382e-03	7.390643e-03
85            	6.210308e-03	4.773385e-20	8.814631e-03	-2.203658e-04	-2.514406e-03	1.552577e-04	2.884788e-03	3.325520e-03	1.552577e-04	-1.552577e-04	1.892909e-03	6.921721e-03
86            	6.144261e-03	4.566862e-20	8.609055e-03	-2.152264e-04	-2.221133e-03	1.536065e-04	2.856904e-03	3.287357e-03	1.536065e-04	-1.536065e-04	2.083395e-03	6.525660e-03
87            	6.067047e-03	4.394248e-20	8.484072e-03	-2.121018e-04	-2.090885e-03	1.516762e-04	2.821422e-03	3.245625e-03	1.516762e-04	-1.516762e-04	2.151151e-03	6.332922e-03
88            	5.992426e-03	4.243894e-20	8.457663e-03	-2.114416e-04	-2.144332e-03	1.498106e-04	2.784771e-03	3.207654e-03	1.498106e-04	-1.498106e-04	2.084499e-03	6.373163e-03
89            	5.944233e-03	4.164185e-20	8.538079e-03	-2.134520e-04	-2.358618e-03	1.486058e-04	2.758664e-03	3.185568e-03	1.486058e-04	-1.486058e-04	1.910421e-03	6.627658e-03
90            	5.951911e-03	4.168425e-20	8.742701e-03	-2.185675e-04	-2.716254e-03	1.487978e-04	2.757388e-03	3.194523e-03	1.487978e-04	-1.487978e-04	1.655097e-03	7.087605e-03
91            	6.017384e-03	4.280446e-20	9.018080e-03	-2.254520e-04	-3.123336e-03	1.504346e-04	2.783240e-03	3.234144e-03	1.504346e-04	-1.504346e-04	1.385703e-03	7.632376e-03
92            	6.117298e-03	4.441627e-20	9.289913e-03	-2.322478e-04	-3.479437e-03	1.529324e-04	2.826401e-03	3.290897e-03	1.529324e-04	-1.529324e-04	1.165520e-03	8.124393e-03
93            	6.214300e-03	4.664757e-20	9.445749e-03	-2.361437e-04	-3.630353e-03	1.553575e-04	2.871006e-03	3.343294e-03	1.553575e-04	-1.553575e-04	1.092521e-03	8.353227e-03
94            	6.289312e-03	4.840434e-20	9.452637e-03	-2.363159e-04	-3.539048e-03	1.572328e-04	2.908340e-03	3.380972e-03	1.572328e-04	-1.572328e-04	1.187271e-03	8.265366e-03
95            	6.313760e-03	4.911789e-20	9.312482e-03	-2.328120e-04	-3.253822e-03	1.578440e-04	2.924068e-03	3.389692e-03	1.578440e-04	-1.578440e-04	1.402419e-03	7.910062e-03
96            	6.296935e-03	4.889446e-20	9.136071e-03	-2.284018e-04	-2.960754e-03	1.574234e-04	2.920066e-03	3.376869e-03	1.574234e-04	-1.574234e-04	1.607282e-03	7.528790e-03
97            	6.238134e-03	4.823409e-20	8.887719e-03	-2.221930e-04	-2.605179e-03	1.559533e-04	2.896874e-03	3.341260e-03	1.559533e-04	-1.559533e-04	1.838680e-03	7.049039e-03
98            	6.172059e-03	4.613421e-20	8.664213e-03	-2.166053e-04	-2.280747e-03	1.543015e-04	2.869424e-03	3.302635e-03	1.543015e-04	-1.543015e-04	2.051359e-03	6.612854e-03
99            	6.098095e-03	4.433549e-20	8.524870e-03	-2.131217e-04	-2.117827e-03	1.524524e-04	2.835926e-03	3.262169e-03	1.524524e-04	-1.524524e-04	2.144607e-03	6.380262e-03
100           	6.020837e-03	4.306624e-20	8.470719e-03	-2.117680e-04	-2.123088e-03	1.505209e-04	2.798651e-03	3.222187e-03	1.505209e-04	-1.505209e-04	2.112271e-03	6.358448e-03
101           	5.960157e-03	4.188066e-20	8.517777e-03	-2.129444e-04	-2.294493e-03	1.490039e-04	2.767134e-03	3.193023e-03	1.490039e-04	-1.490039e-04	1.964395e-03	6.553382e-03
102           	5.952394e-03	4.158821e-20	8.694982e-03	-2.173746e-04	-2.624684e-03	1.488098e-04	2.758822e-03	3.193571e-03	1.488098e-04	-1.488098e-04	1.722807e-03	6.972175e-03
103           	6.006867e-03	4.247400e-20	8.964811e-03	-2.241203e-04	-3.035421e-03	1.501717e-04	2.779313e-03	3.227554e-03	1.501717e-04	-1.501717e-04	1.446984e-03	7.517827e-03
104           	6.092521e-03	4.399680e-20	9.231906e-03	-2.307977e-04	-3.404004e-03	1.523130e-04	2.815463e-03	3.277058e-03	1.523130e-04	-1.523130e-04	1.211949e-03	8.019957e-03
105           	6.186578e-03	4.613676e-20	9.418201e-03	-2.354550e-04	-3.618300e-03	1.546645e-04	2.857834e-03	3.328744e-03	1.546645e-04	-1.546645e-04	1.090801e-03	8.327400e-03
106           	6.265700e-03	4.808377e-20	9.463870e-03	-2.365968e-04	-3.594431e-03	1.566425e-04	2.896253e-03	3.369447e-03	1.566425e-04	-1.566425e-04	1.137504e-03	8.326366e-03
107           	6.308055e-03	4.913066e-20	9.365398e-03	-2.341350e-04	-3.359956e-03	1.577014e-04	2.919893e-03	3.388163e-03	1.577014e-04	-1.577014e-04	1.322743e-03	8.042656e-03
108           	6.300114e-03	4.915816e-20	9.173055e-03	-2.293264e-04	-3.029850e-03	1.575028e-04	2.920730e-03	3.379383e-03	1.575028e-04	-1.575028e-04	1.556678e-03	7.616377e-03
109           	6.266829e-03	4.843218e-20	8.973813e-03	-2.243453e-04	-2.710592e-03	1.566707e-04	2.909069e-03	3.357760e-03	1.566707e-04	-1.566707e-04	1.776315e-03	7.197498e-03
110           	6.199073e-03	4.697725e-20	8.739546e-03	-2.184887e-04	-2.382212e-03	1.549768e-04	2.881048e-03	3.318025e-03	1.549768e-04	-1.549768e-04	1.987561e-03	6.751985e-03
111           	6.125323e-03	4.489706e-20	8.562777e-03	-2.140694e-04	-2.150884e-03	1.531331e-04	2.848592e-03	3.276731e-03	1.531331e-04	-1.531331e-04	2.130505e-03	6.432272e-03
112           	6.046972e-03	4.347228e-20	8.475898e-03	-2.118974e-04	-2.099712e-03	1.511743e-04	2.811589e-03	3.235384e-03	1.511743e-04	-1.511743e-04	2.138237e-03	6.337661e-03
113           	5.963335e-03	4.194359e-20	8.462545e-03	-2.115636e-04	-2.193720e-03	1.490834e-04	2.770104e-03	3.193231e-03	1.490834e-04	-1.490834e-04	2.037552e-03	6.424992e-03
114           	5.935821e-03	4.148075e-20	8.593642e-03	-2.148411e-04	-2.471774e-03	1.483955e-04	2.753069e-03	3.182751e-03	1.483955e-04	-1.483955e-04	1.825047e-03	6.768595e-03
115           	5.970801e-03	4.192746e-20	8.841499e-03	-2.210375e-04	-2.869234e-03	1.492700e-04	2.764363e-03	3.206438e-03	1.492700e-04	-1.492700e-04	1.551515e-03	7.289984e-03
116           	6.048122e-03	4.326864e-20	9.116050e-03	-2.279012e-04	-3.259118e-03	1.512031e-04	2.796160e-03	3.251962e-03	1.512031e-04	-1.512031e-04	1.298907e-03	7.817143e-03
117           	6.148460e-03	4.495722e-20	9.352944e-03	-2.338236e-04	-3.554242e-03	1.537115e-04	2.840407e-03	3.308054e-03	1.537115e-04	-1.537115e-04	1.122229e-03	8.230714e-03
118           	6.239002e-03	4.736576e-20	9.456106e-03	-2.364026e-04	-3.617955e-03	1.559750e-04	2.883098e-03	3.355904e-03	1.559750e-04	-1.559750e-04	1.110097e-03	8.346008e-03
119           	6.299590e-03	4.881349e-20	9.408418e-03	-2.352105e-04	-3.447841e-03	1.574898e-04	2.914585e-03	3.385006e-03	1.574898e-04	-1.574898e-04	1.256368e-03	8.152050e-03
120           	6.310456e-03	4.919498e-20	9.241465e-03	-2.310366e-04	-3.132429e-03	1.577614e-04	2.924191e-03	3.386265e-03	1.577614e-04	-1.577614e-04	1.488304e-03	7.753162e-03
121           	6.283626e-03	4.878262e-20	9.054547e-03	-2.263637e-04	-2.831259e-03	1.570907e-04	2.915449e-03	3.368177e-03	1.570907e-04	-1.570907e-04	1.696014e-03	7.358533e-03
122           	6.219657e-03	4.766615e-20	8.812552e-03	-2.203138e-04	-2.488177e-03	1.554914e-04	2.889515e-03	3.330142e-03	1.554914e-04	-1.554914e-04	1.918099e-03	6.894453e-03
123           	6.148385e-03	4.555009e-20	8.610370e-03	-2.152592e-04	-2.208548e-03	1.537096e-04	2.858933e-03	3.289452e-03	1.537096e-04	-1.537096e-04	2.096637e-03	6.513733e-03
124           	6.072106e-03	4.358005e-20	8.500505e-03	-2.125126e-04	-2.104872e-03	1.518027e-04	2.823540e-03	3.248566e-03	1.518027e-04	-1.518027e-04	2.145380e-03	6.355124e-03
125           	5.998044e-03	4.244365e-20	8.488311e-03	-2.122078e-04	-2.182886e-03	1.499511e-04	2.786814e-03	3.211230e-03	1.499511e-04	-1.499511e-04	2.061269e-03	6.427042e-03
126           	5.955024e-03	4.173078e-20	8.588913e-03	-2.147228e-04	-2.426529e-03	1.488756e-04	2.762789e-03	3.192235e-03	1.488756e-04	-1.488756e-04	1.867927e-03	6.720985e-03
127           	5.974527e-03	4.195282e-20	8.815361e-03	-2.203840e-04	-2.806535e-03	1.493632e-04	2.766880e-03	3.207648e-03	1.493632e-04	-1.493632e-04	1.601145e-03	7.214216e-03
128           	6.044886e-03	4.317443e-20	9.091564e-03	-2.272891e-04	-3.209408e-03	1.511222e-04	2.795154e-03	3.249732e-03	1.511222e-04	-1.511222e-04	1.336374e-03	7.755190e-03
129           	6.143507e-03	4.478793e-20	9.349172e-03	-2.337293e-04	-3.543825e-03	1.535877e-04	2.838024e-03	3.305483e-03	1.535877e-04	-1.535877e-04	1.130761e-03	8.218411e-03
