# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.852450e-02	2.315681e-20	1.359966e-02	-3.399914e-04	8.441014e-03	4.631125e-04	8.922259e-03	9.602242e-03	4.631125e-04	-4.631125e-04	1.524084e-02	-1.641186e-03
12            	1.852323e-02	2.188462e-20	1.306723e-02	-3.266806e-04	9.405955e-03	4.630809e-04	8.934937e-03	9.588298e-03	4.630809e-04	-4.630809e-04	1.593957e-02	-2.872342e-03
13            	1.846855e-02	2.057073e-20	1.242787e-02	-3.106968e-04	1.050522e-02	4.617137e-04	8.923576e-03	9.544970e-03	4.617137e-04	-4.617137e-04	1.671915e-02	-4.291283e-03
14            	1.836021e-02	1.869958e-20	1.167409e-02	-2.918522e-04	1.176590e-02	4.590053e-04	8.888254e-03	9.471958e-03	4.590053e-04	-4.590053e-04	1.760294e-02	-5.928853e-03
15            	1.822115e-02	1.699172e-20	1.086751e-02	-2.716877e-04	1.311958e-02	4.555288e-04	8.838888e-03	9.382263e-03	4.555288e-04	-4.555288e-04	1.855333e-02	-7.685823e-03
16            	1.811433e-02	1.576493e-20	1.007925e-02	-2.519811e-04	1.453889e-02	4.528583e-04	8.805186e-03	9.309148e-03	4.528583e-04	-4.528583e-04	1.957851e-02	-9.499267e-03
17            	1.810245e-02	1.688446e-20	9.427862e-03	-2.356965e-04	1.587271e-02	4.525611e-04	8.815526e-03	9.286919e-03	4.525611e-04	-4.525611e-04	2.058664e-02	-1.115878e-02
18            	1.813365e-02	1.767236e-20	8.968452e-03	-2.242113e-04	1.689371e-02	4.533414e-04	8.842616e-03	9.291039e-03	4.533414e-04	-4.533414e-04	2.137793e-02	-1.240948e-02
19            	1.814759e-02	1.831583e-20	8.712296e-03	-2.178074e-04	1.746983e-02	4.536897e-04	8.855986e-03	9.291601e-03	4.536897e-04	-4.536897e-04	2.182597e-02	-1.311368e-02
20            	1.808577e-02	1.998998e-20	8.657565e-03	-2.164391e-04	1.751059e-02	4.521442e-04	8.826444e-03	9.259322e-03	4.521442e-04	-4.521442e-04	2.183938e-02	-1.318181e-02
21            	1.788745e-02	2.155535e-20	8.823902e-03	-2.205975e-04	1.686161e-02	4.471863e-04	8.723129e-03	9.164324e-03	4.471863e-04	-4.471863e-04	2.127356e-02	-1.244966e-02
22            	1.763419e-02	2.289286e-20	9.219689e-03	-2.304922e-04	1.566238e-02	4.408548e-04	8.586604e-03	9.047588e-03	4.408548e-04	-4.408548e-04	2.027222e-02	-1.105253e-02
23            	1.741661e-02	2.430282e-20	9.827921e-03	-2.456980e-04	1.411248e-02	4.354153e-04	8.462607e-03	8.954003e-03	4.354153e-04	-4.354153e-04	1.902644e-02	-9.198523e-03
24            	1.731732e-02	2.562523e-20	1.065013e-02	-2.662534e-04	1.236429e-02	4.329330e-04	8.392407e-03	8.924914e-03	4.329330e-04	-4.329330e-04	1.768936e-02	-7.039223e-03
25            	1.737457e-02	2.597710e-20	1.162702e-02	-2.906754e-04	1.058495e-02	4.343642e-04	8.396608e-03	8.977959e-03	4.343642e-04	-4.343642e-04	1.639846e-02	-4.771444e-03
26            	1.757507e-02	2.612486e-20	1.262337e-02	-3.155843e-04	8.994953e-03	4.393768e-04	8.471953e-03	9.103121e-03	4.393768e-04	-4.393768e-04	1.530664e-02	-2.683266e-03
27            	1.785366e-02	2.555035e-20	1.347178e-02	-3.367944e-04	7.805889e-03	4.463416e-04	8.590038e-03	9.263626e-03	4.463416e-04	-4.463416e-04	1.454178e-02	-1.070001e-03
28            	1.817409e-02	2.524215e-20	1.400965e-02	-3.502413e-04	7.276892e-03	4.543522e-04	8.736803e-03	9.437286e-03	4.543522e-04	-4.543522e-04	1.428172e-02	-2.720664e-04
29            	1.850855e-02	2.416337e-20	1.413219e-02	-3.533048e-04	7.556834e-03	4.627138e-04	8.900972e-03	9.607582e-03	4.627138e-04	-4.627138e-04	1.462293e-02	-4.907380e-04
30            	1.877750e-02	2.315578e-20	1.381428e-02	-3.453570e-04	8.557472e-03	4.694374e-04	9.043391e-03	9.734105e-03	4.694374e-04	-4.694374e-04	1.546461e-02	-1.650332e-03
31            	1.897904e-02	2.230607e-20	1.321094e-02	-3.302734e-04	1.001290e-02	4.744759e-04	9.159245e-03	9.819792e-03	4.744759e-04	-4.744759e-04	1.661837e-02	-3.407436e-03
32            	1.901427e-02	1.953923e-20	1.236236e-02	-3.090589e-04	1.165481e-02	4.753568e-04	9.198077e-03	9.816195e-03	4.753568e-04	-4.753568e-04	1.783599e-02	-5.473634e-03
33            	1.900106e-02	1.725908e-20	1.141499e-02	-2.853749e-04	1.346310e-02	4.750266e-04	9.215157e-03	9.785907e-03	4.750266e-04	-4.750266e-04	1.917060e-02	-7.755606e-03
34            	1.894182e-02	1.583328e-20	1.045843e-02	-2.614608e-04	1.529368e-02	4.735454e-04	9.209448e-03	9.732369e-03	4.735454e-04	-4.735454e-04	2.052289e-02	-1.006446e-02
35            	1.895992e-02	1.679857e-20	9.659919e-03	-2.414980e-04	1.697318e-02	4.739981e-04	9.238463e-03	9.721459e-03	4.739981e-04	-4.739981e-04	2.180314e-02	-1.214322e-02
36            	1.903145e-02	1.819145e-20	9.174432e-03	-2.293608e-04	1.812748e-02	4.757861e-04	9.286362e-03	9.745083e-03	4.757861e-04	-4.757861e-04	2.271469e-02	-1.354026e-02
37            	1.906812e-02	1.997478e-20	9.000426e-03	-2.250106e-04	1.860402e-02	4.767030e-04	9.309050e-03	9.759072e-03	4.767030e-04	-4.767030e-04	2.310423e-02	-1.410381e-02
38            	1.895984e-02	2.135145e-20	9.113637e-03	-2.278409e-04	1.824997e-02	4.739959e-04	9.252078e-03	9.707759e-03	4.739959e-04	-4.739959e-04	2.280679e-02	-1.369315e-02
39            	1.877426e-02	2.289257e-20	9.505226e-03	-2.376306e-04	1.719628e-02	4.693566e-04	9.149501e-03	9.624763e-03	4.693566e-04	-4.693566e-04	2.194890e-02	-1.244367e-02
40            	1.851248e-02	2.335421e-20	1.012434e-02	-2.531085e-04	1.555308e-02	4.628120e-04	9.003131e-03	9.509348e-03	4.628120e-04	-4.628120e-04	2.061525e-02	-1.049091e-02
41            	1.825613e-02	2.364791e-20	1.092535e-02	-2.731337e-04	1.355982e-02	4.564034e-04	8.854934e-03	9.401201e-03	4.564034e-04	-4.564034e-04	1.902250e-02	-8.097146e-03
42            	1.814213e-02	2.518823e-20	1.191931e-02	-2.979827e-04	1.144730e-02	4.535533e-04	8.773083e-03	9.369048e-03	4.535533e-04	-4.535533e-04	1.740696e-02	-5.487650e-03
43            	1.822384e-02	2.558408e-20	1.297661e-02	-3.244153e-04	9.524487e-03	4.555959e-04	8.787503e-03	9.436333e-03	4.555959e-04	-4.555959e-04	1.601279e-02	-3.036180e-03
44            	1.838948e-02	2.495590e-20	1.389304e-02	-3.473259e-04	7.990697e-03	4.597370e-04	8.847414e-03	9.542066e-03	4.597370e-04	-4.597370e-04	1.493722e-02	-1.044178e-03
45            	1.860174e-02	2.550597e-20	1.448756e-02	-3.621890e-04	7.143932e-03	4.650436e-04	8.938682e-03	9.663060e-03	4.650436e-04	-4.650436e-04	1.438771e-02	9.984863e-05
46            	1.892628e-02	2.546617e-20	1.466585e-02	-3.666463e-04	7.296369e-03	4.731570e-04	9.096495e-03	9.829787e-03	4.731570e-04	-4.731570e-04	1.462929e-02	3.655666e-05
47            	1.930005e-02	2.403726e-20	1.441827e-02	-3.604568e-04	8.360731e-03	4.825012e-04	9.289567e-03	1.001048e-02	4.825012e-04	-4.825012e-04	1.556987e-02	-1.151594e-03
48            	1.953524e-02	2.218713e-20	1.384791e-02	-3.461977e-04	9.802874e-03	4.883811e-04	9.421424e-03	1.011382e-02	4.883811e-04	-4.883811e-04	1.672683e-02	-2.878920e-03
49            	1.962511e-02	1.981860e-20	1.304799e-02	-3.261998e-04	1.143763e-02	4.906277e-04	9.486354e-03	1.013875e-02	4.906277e-04	-4.906277e-04	1.796162e-02	-4.913632e-03
50            	1.966530e-02	1.698996e-20	1.208904e-02	-3.022259e-04	1.333612e-02	4.916326e-04	9.530426e-03	1.013488e-02	4.916326e-04	-4.916326e-04	1.938064e-02	-7.291606e-03
51            	1.961722e-02	1.496941e-20	1.107452e-02	-2.768630e-04	1.527023e-02	4.904304e-04	9.531745e-03	1.008547e-02	4.904304e-04	-4.904304e-04	2.080749e-02	-9.732970e-03
52            	1.958442e-02	1.484383e-20	1.013047e-02	-2.532617e-04	1.714442e-02	4.896106e-04	9.538949e-03	1.004547e-02	4.896106e-04	-4.896106e-04	2.220965e-02	-1.207918e-02
53            	1.962260e-02	1.651698e-20	9.462980e-03	-2.365745e-04	1.859996e-02	4.905649e-04	9.574724e-03	1.004787e-02	4.905649e-04	-4.905649e-04	2.333145e-02	-1.386847e-02
54            	1.966411e-02	1.790773e-20	9.109779e-03	-2.277445e-04	1.944153e-02	4.916028e-04	9.604312e-03	1.005980e-02	4.916028e-04	-4.916028e-04	2.399642e-02	-1.488664e-02
55            	1.962658e-02	2.025360e-20	9.061776e-03	-2.265444e-04	1.953968e-02	4.906646e-04	9.586747e-03	1.003984e-02	4.906646e-04	-4.906646e-04	2.407057e-02	-1.500880e-02
56            	1.939189e-02	2.164103e-20	9.290724e-03	-2.322681e-04	1.872328e-02	4.847973e-04	9.463678e-03	9.928214e-03	4.847973e-04	-4.847973e-04	2.336864e-02	-1.407791e-02
57            	1.909861e-02	2.338109e-20	9.799037e-03	-2.449759e-04	1.724816e-02	4.774652e-04	9.304327e-03	9.794279e-03	4.774652e-04	-4.774652e-04	2.214768e-02	-1.234864e-02
58            	1.877496e-02	2.400574e-20	1.051572e-02	-2.628929e-04	1.530519e-02	4.693740e-04	9.124587e-03	9.650373e-03	4.693740e-04	-4.693740e-04	2.056305e-02	-1.004733e-02
59            	1.851283e-02	2.482300e-20	1.144545e-02	-2.861364e-04	1.305957e-02	4.628208e-04	8.970280e-03	9.542553e-03	4.628208e-04	-4.628208e-04	1.878230e-02	-7.336843e-03
60            	1.845554e-02	2.592410e-20	1.254168e-02	-3.135419e-04	1.084103e-02	4.613884e-04	8.914227e-03	9.541311e-03	4.613884e-04	-4.613884e-04	1.711187e-02	-4.570192e-03
61            	1.856295e-02	2.584320e-20	1.363421e-02	-3.408552e-04	8.875455e-03	4.640737e-04	8.940618e-03	9.622328e-03	4.640737e-04	-4.640737e-04	1.569256e-02	-2.058351e-03
62            	1.875653e-02	2.544567e-20	1.450358e-02	-3.625895e-04	7.467090e-03	4.689132e-04	9.015674e-03	9.740853e-03	4.689132e-04	-4.689132e-04	1.471888e-02	-2.152999e-04
63            	1.900526e-02	2.588801e-20	1.498187e-02	-3.745467e-04	6.896478e-03	4.751314e-04	9.128082e-03	9.877176e-03	4.751314e-04	-4.751314e-04	1.438741e-02	5.944562e-04
64            	1.939223e-02	2.538423e-20	1.501079e-02	-3.752696e-04	7.443204e-03	4.848058e-04	9.320845e-03	1.007138e-02	4.848058e-04	-4.848058e-04	1.494860e-02	6.218944e-05
65            	1.977394e-02	2.369680e-20	1.461052e-02	-3.652629e-04	8.805258e-03	4.943484e-04	9.521706e-03	1.025223e-02	4.943484e-04	-4.943484e-04	1.611052e-02	-1.499999e-03
66            	1.997150e-02	2.168753e-20	1.390174e-02	-3.475435e-04	1.044016e-02	4.992874e-04	9.638205e-03	1.033329e-02	4.992874e-04	-4.992874e-04	1.739103e-02	-3.489287e-03
67            	2.005069e-02	1.892511e-20	1.298083e-02	-3.245207e-04	1.229394e-02	5.012672e-04	9.700824e-03	1.034986e-02	5.012672e-04	-5.012672e-04	1.878435e-02	-5.803528e-03
68            	2.006147e-02	1.613951e-20	1.193632e-02	-2.984080e-04	1.433406e-02	5.015368e-04	9.732328e-03	1.032914e-02	5.015368e-04	-5.015368e-04	2.030221e-02	-8.365896e-03
69            	1.998914e-02	1.419034e-20	1.088189e-02	-2.720473e-04	1.633912e-02	4.997286e-04	9.722525e-03	1.026662e-02	4.997286e-04	-4.997286e-04	2.178007e-02	-1.089818e-02
70            	1.997767e-02	1.536771e-20	9.972058e-03	-2.493014e-04	1.819057e-02	4.994417e-04	9.739534e-03	1.023814e-02	4.994417e-04	-4.994417e-04	2.317660e-02	-1.320455e-02
71            	2.002018e-02	1.698932e-20	9.373541e-03	-2.343385e-04	1.951942e-02	5.005044e-04	9.775750e-03	1.024443e-02	5.005044e-04	-5.005044e-04	2.420619e-02	-1.483265e-02
72            	2.000314e-02	1.843583e-20	9.083655e-03	-2.270914e-04	2.013060e-02	5.000786e-04	9.774481e-03	1.022866e-02	5.000786e-04	-5.000786e-04	2.467243e-02	-1.558877e-02
73            	1.989908e-02	2.087437e-20	9.105280e-03	-2.276320e-04	1.997958e-02	4.974770e-04	9.721909e-03	1.017717e-02	4.974770e-04	-4.974770e-04	2.453222e-02	-1.542694e-02
74            	1.960478e-02	2.226811e-20	9.402899e-03	-2.350725e-04	1.891940e-02	4.901196e-04	9.567319e-03	1.003746e-02	4.901196e-04	-4.901196e-04	2.362085e-02	-1.421795e-02
75            	1.927555e-02	2.396009e-20	9.986556e-03	-2.496639e-04	1.723322e-02	4.818889e-04	9.388114e-03	9.887441e-03	4.818889e-04	-4.818889e-04	2.222650e-02	-1.223994e-02
76            	1.890095e-02	2.403123e-20	1.077447e-02	-2.693618e-04	1.506060e-02	4.725237e-04	9.181113e-03	9.719836e-03	4.725237e-04	-4.725237e-04	2.044784e-02	-9.673365e-03
77            	1.864962e-02	2.490192e-20	1.175131e-02	-2.937828e-04	1.273698e-02	4.662405e-04	9.031028e-03	9.618594e-03	4.662405e-04	-4.662405e-04	1.861264e-02	-6.861323e-03
78            	1.861387e-02	2.650550e-20	1.289712e-02	-3.224281e-04	1.045388e-02	4.653469e-04	8.984509e-03	9.629366e-03	4.653469e-04	-4.653469e-04	1.690244e-02	-4.005320e-03
79            	1.874751e-02	2.584762e-20	1.400571e-02	-3.501427e-04	8.493356e-03	4.686878e-04	9.023613e-03	9.723899e-03	4.686878e-04	-4.686878e-04	1.549621e-02	-1.490502e-03
80            	1.897147e-02	2.568035e-20	1.483585e-02	-3.708963e-04	7.206117e-03	4.742867e-04	9.114837e-03	9.856629e-03	4.742867e-04	-4.742867e-04	1.462404e-02	2.118088e-04
81            	1.924262e-02	2.591591e-20	1.522765e-02	-3.806912e-04	6.831848e-03	4.810656e-04	9.240620e-03	1.000200e-02	4.810656e-04	-4.810656e-04	1.444567e-02	7.819747e-04
82            	1.965564e-02	2.498243e-20	1.515491e-02	-3.788728e-04	7.616307e-03	4.913910e-04	9.448948e-03	1.020669e-02	4.913910e-04	-4.913910e-04	1.519376e-02	-3.885204e-05
83            	2.000584e-02	2.294374e-20	1.465714e-02	-3.664285e-04	9.102072e-03	5.001460e-04	9.636492e-03	1.036935e-02	5.001460e-04	-5.001460e-04	1.643064e-02	-1.773501e-03
84            	2.017333e-02	2.114017e-20	1.388489e-02	-3.471223e-04	1.080933e-02	5.043332e-04	9.739541e-03	1.043379e-02	5.043332e-04	-5.043332e-04	1.775178e-02	-3.866886e-03
85            	2.021405e-02	1.831994e-20	1.291686e-02	-3.229214e-04	1.269444e-02	5.053513e-04	9.784104e-03	1.042995e-02	5.053513e-04	-5.053513e-04	1.915287e-02	-6.236013e-03
86            	2.018953e-02	1.570246e-20	1.184930e-02	-2.962325e-04	1.473059e-02	5.047383e-04	9.798533e-03	1.039100e-02	5.047383e-04	-5.047383e-04	2.065524e-02	-8.805940e-03
87            	2.012484e-02	1.387610e-20	1.078906e-02	-2.697265e-04	1.677321e-02	5.031210e-04	9.792694e-03	1.033215e-02	5.031210e-04	-5.031210e-04	2.216774e-02	-1.137868e-02
88            	2.013326e-02	1.570332e-20	9.900072e-03	-2.475018e-04	1.862155e-02	5.033315e-04	9.819129e-03	1.031413e-02	5.033315e-04	-5.033315e-04	2.357159e-02	-1.367152e-02
89            	2.019232e-02	1.736575e-20	9.333736e-03	-2.333434e-04	1.992173e-02	5.048080e-04	9.862816e-03	1.032950e-02	5.048080e-04	-5.048080e-04	2.458860e-02	-1.525487e-02
90            	2.020686e-02	1.940794e-20	9.084289e-03	-2.271072e-04	2.051791e-02	5.051716e-04	9.876325e-03	1.033054e-02	5.051716e-04	-5.051716e-04	2.506006e-02	-1.597577e-02
91            	2.001202e-02	2.085419e-20	9.132365e-03	-2.283091e-04	2.014591e-02	5.003005e-04	9.777701e-03	1.023432e-02	5.003005e-04	-5.003005e-04	2.471209e-02	-1.557972e-02
92            	1.971959e-02	2.261434e-20	9.491314e-03	-2.372828e-04	1.897332e-02	4.929897e-04	9.622511e-03	1.009708e-02	4.929897e-04	-4.929897e-04	2.371898e-02	-1.422767e-02
93            	1.938191e-02	2.410617e-20	1.010129e-02	-2.525322e-04	1.721806e-02	4.845478e-04	9.438425e-03	9.943489e-03	4.845478e-04	-4.845478e-04	2.226870e-02	-1.216741e-02
94            	1.895898e-02	2.394520e-20	1.091420e-02	-2.728551e-04	1.490653e-02	4.739744e-04	9.206634e-03	9.752344e-03	4.739744e-04	-4.739744e-04	2.036363e-02	-9.449429e-03
95            	1.871560e-02	2.507755e-20	1.191848e-02	-2.979619e-04	1.254272e-02	4.678900e-04	9.059837e-03	9.655761e-03	4.678900e-04	-4.678900e-04	1.850196e-02	-6.583485e-03
96            	1.868826e-02	2.647582e-20	1.307789e-02	-3.269474e-04	1.024027e-02	4.672064e-04	9.017181e-03	9.671076e-03	4.672064e-04	-4.672064e-04	1.677922e-02	-3.701327e-03
97            	1.882359e-02	2.576297e-20	1.417635e-02	-3.544088e-04	8.296469e-03	4.705898e-04	9.057387e-03	9.766205e-03	4.705898e-04	-4.705898e-04	1.538465e-02	-1.208293e-03
98            	1.904884e-02	2.571141e-20	1.497445e-02	-3.743614e-04	7.069972e-03	4.762211e-04	9.150060e-03	9.898783e-03	4.762211e-04	-4.762211e-04	1.455720e-02	4.172554e-04
99            	1.934571e-02	2.612798e-20	1.532720e-02	-3.831800e-04	6.816142e-03	4.836426e-04	9.289673e-03	1.005603e-02	4.836426e-04	-4.836426e-04	1.447974e-02	8.474589e-04
100           	1.977614e-02	2.498759e-20	1.520939e-02	-3.802348e-04	7.717908e-03	4.944034e-04	9.507833e-03	1.026830e-02	4.944034e-04	-4.944034e-04	1.532260e-02	-1.132113e-04
101           	2.011508e-02	2.287111e-20	1.466633e-02	-3.666583e-04	9.269105e-03	5.028770e-04	9.690883e-03	1.042420e-02	5.028770e-04	-5.028770e-04	1.660227e-02	-1.935938e-03
102           	2.026464e-02	2.094067e-20	1.385982e-02	-3.464954e-04	1.101058e-02	5.066160e-04	9.785825e-03	1.047882e-02	5.066160e-04	-5.066160e-04	1.794049e-02	-4.080674e-03
103           	2.030191e-02	1.811859e-20	1.287263e-02	-3.218156e-04	1.293149e-02	5.075476e-04	9.829137e-03	1.047277e-02	5.075476e-04	-5.075476e-04	1.936780e-02	-6.495174e-03
104           	2.026877e-02	1.554224e-20	1.179405e-02	-2.948512e-04	1.498303e-02	5.067194e-04	9.839536e-03	1.042924e-02	5.067194e-04	-5.067194e-04	2.088005e-02	-9.086004e-03
105           	2.019711e-02	1.403815e-20	1.072882e-02	-2.682204e-04	1.702677e-02	5.049278e-04	9.830336e-03	1.036678e-02	5.049278e-04	-5.049278e-04	2.239118e-02	-1.166236e-02
106           	2.021804e-02	1.589649e-20	9.873111e-03	-2.468278e-04	1.882964e-02	5.054509e-04	9.862191e-03	1.035585e-02	5.054509e-04	-5.054509e-04	2.376620e-02	-1.389309e-02
107           	2.028424e-02	1.730238e-20	9.333045e-03	-2.333261e-04	2.009377e-02	5.071061e-04	9.908796e-03	1.037545e-02	5.071061e-04	-5.071061e-04	2.476029e-02	-1.542725e-02
108           	2.023397e-02	1.884093e-20	9.084692e-03	-2.271173e-04	2.056787e-02	5.058493e-04	9.889868e-03	1.034410e-02	5.058493e-04	-5.058493e-04	2.511022e-02	-1.602552e-02
109           	2.004091e-02	2.113557e-20	9.149990e-03	-2.287498e-04	2.016057e-02	5.010227e-04	9.791704e-03	1.024920e-02	5.010227e-04	-5.010227e-04	2.473557e-02	-1.558557e-02
110           	1.972532e-02	2.269521e-20	9.517524e-03	-2.379381e-04	1.892749e-02	4.931329e-04	9.624721e-03	1.010060e-02	4.931329e-04	-4.931329e-04	2.368625e-02	-1.416873e-02
111           	1.938011e-02	2.417327e-20	1.013514e-02	-2.533784e-04	1.714481e-02	4.845028e-04	9.436678e-03	9.943435e-03	4.845028e-04	-4.845028e-04	2.221238e-02	-1.207725e-02
112           	1.895883e-02	2.402098e-20	1.096041e-02	-2.740102e-04	1.481472e-02	4.739706e-04	9.205403e-03	9.753423e-03	4.739706e-04	-4.739706e-04	2.029493e-02	-9.334518e-03
113           	1.872163e-02	2.517718e-20	1.197378e-02	-2.993445e-04	1.244583e-02	4.680408e-04	9.061472e-03	9.660161e-03	4.680408e-04	-4.680408e-04	1.843272e-02	-6.458938e-03
114           	1.870138e-02	2.649586e-20	1.313499e-02	-3.283747e-04	1.015155e-02	4.675344e-04	9.022314e-03	9.679064e-03	4.675344e-04	-4.675344e-04	1.671904e-02	-3.584054e-03
115           	1.884059e-02	2.577070e-20	1.422815e-02	-3.557036e-04	8.224398e-03	4.710147e-04	9.064589e-03	9.775997e-03	4.710147e-04	-4.710147e-04	1.533847e-02	-1.110325e-03
116           	1.906971e-02	2.574524e-20	1.501500e-02	-3.753749e-04	7.026577e-03	4.767428e-04	9.159481e-03	9.910231e-03	4.767428e-04	-4.767428e-04	1.453407e-02	4.809211e-04
117           	1.937491e-02	2.617308e-20	1.535328e-02	-3.838319e-04	6.815539e-03	4.843727e-04	9.303621e-03	1.007128e-02	4.843727e-04	-4.843727e-04	1.449218e-02	8.610995e-04
118           	1.980925e-02	2.496676e-20	1.521949e-02	-3.804873e-04	7.754424e-03	4.952313e-04	9.524138e-03	1.028511e-02	4.952313e-04	-4.952313e-04	1.536417e-02	-1.446776e-04
119           	2.014683e-02	2.283783e-20	1.466209e-02	-3.665524e-04	9.330203e-03	5.036708e-04	9.706863e-03	1.043997e-02	5.036708e-04	-5.036708e-04	1.666125e-02	-1.999155e-03
120           	2.029504e-02	2.089560e-20	1.384709e-02	-3.461773e-04	1.108629e-02	5.073761e-04	9.801344e-03	1.049370e-02	5.073761e-04	-5.073761e-04	1.800984e-02	-4.162743e-03
121           	2.033290e-02	1.805685e-20	1.285488e-02	-3.213721e-04	1.301960e-02	5.083226e-04	9.845079e-03	1.048782e-02	5.083226e-04	-5.083226e-04	1.944704e-02	-6.592158e-03
122           	2.029830e-02	1.548023e-20	1.177326e-02	-2.943315e-04	1.507752e-02	5.074575e-04	9.854819e-03	1.044348e-02	5.074575e-04	-5.074575e-04	2.096415e-02	-9.190893e-03
123           	2.022704e-02	1.409291e-20	1.070749e-02	-2.676873e-04	1.712475e-02	5.056761e-04	9.845834e-03	1.038121e-02	5.056761e-04	-5.056761e-04	2.247850e-02	-1.177101e-02
124           	2.024802e-02	1.595544e-20	9.858744e-03	-2.464686e-04	1.891421e-02	5.062006e-04	9.877543e-03	1.037048e-02	5.062006e-04	-5.062006e-04	2.384358e-02	-1.398484e-02
125           	2.031295e-02	1.735492e-20	9.327281e-03	-2.331820e-04	2.015954e-02	5.078238e-04	9.923294e-03	1.038966e-02	5.078238e-04	-5.078238e-04	2.482318e-02	-1.549590e-02
126           	2.025679e-02	1.890213e-20	9.086545e-03	-2.271636e-04	2.060824e-02	5.064198e-04	9.901232e-03	1.035556e-02	5.064198e-04	-5.064198e-04	2.515151e-02	-1.606497e-02
127           	2.005521e-02	2.117854e-20	9.159020e-03	-2.289755e-04	2.017037e-02	5.013803e-04	9.798630e-03	1.025658e-02	5.013803e-04	-5.013803e-04	2.474988e-02	-1.559086e-02
128           	1.973183e-02	2.275521e-20	9.534436e-03	-2.383609e-04	1.890763e-02	4.932958e-04	9.627556e-03	1.010428e-02	4.932958e-04	-4.932958e-04	2.367485e-02	-1.414041e-02
129           	1.938749e-02	2.437891e-20	1.017823e-02	-2.544557e-04	1.708018e-02	4.846872e-04	9.439288e-03	9.948200e-03	4.846872e-04	-4.846872e-04	2.216929e-02	-1.199106e-02
