# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	8.079770e-03	4.830378e-20	-4.235018e-03	1.058754e-04	2.306707e-02	2.019943e-04	4.145761e-03	3.934010e-03	2.019943e-04	-2.019943e-04	2.094957e-02	-2.518458e-02
25            	8.219451e-03	4.854194e-20	-4.307793e-03	1.076948e-04	2.357064e-02	2.054863e-04	4.217420e-03	4.002031e-03	2.054863e-04	-2.054863e-04	2.141674e-02	-2.572453e-02
26            	8.299583e-03	4.545044e-20	-4.035307e-03	1.008827e-04	2.330747e-02	2.074896e-04	4.250674e-03	4.048909e-03	2.074896e-04	-2.074896e-04	2.128982e-02	-2.532512e-02
27            	8.246575e-03	3.825101e-20	-3.387681e-03	8.469203e-05	2.206456e-02	2.061644e-04	4.207980e-03	4.038596e-03	2.061644e-04	-2.061644e-04	2.037072e-02	-2.375840e-02
28            	8.061005e-03	3.104303e-20	-2.493977e-03	6.234943e-05	2.006967e-02	2.015251e-04	4.092852e-03	3.968153e-03	2.015251e-04	-2.015251e-04	1.882269e-02	-2.131666e-02
29            	7.743625e-03	2.972515e-20	-1.524820e-03	3.812049e-05	1.763598e-02	1.935906e-04	3.909933e-03	3.833692e-03	1.935906e-04	-1.935906e-04	1.687357e-02	-1.839839e-02
30            	7.350588e-03	2.606073e-20	-7.465455e-04	1.866364e-05	1.539968e-02	1.837647e-04	3.693958e-03	3.656631e-03	1.837647e-04	-1.837647e-04	1.502641e-02	-1.577296e-02
31            	7.000175e-03	1.991874e-20	-2.169273e-04	5.423181e-06	1.370128e-02	1.750044e-04	3.505511e-03	3.494664e-03	1.750044e-04	-1.750044e-04	1.359282e-02	-1.380975e-02
32            	6.675738e-03	1.701634e-20	1.034267e-04	-2.585668e-06	1.242077e-02	1.668934e-04	3.335283e-03	3.340455e-03	1.668934e-04	-1.668934e-04	1.247249e-02	-1.236906e-02
33            	6.411027e-03	1.432268e-20	2.092532e-04	-5.231329e-06	1.162712e-02	1.602757e-04	3.200282e-03	3.210745e-03	1.602757e-04	-1.602757e-04	1.173174e-02	-1.152249e-02
34            	6.302877e-03	1.351168e-20	1.219544e-05	-3.048861e-07	1.167322e-02	1.575719e-04	3.151133e-03	3.151743e-03	1.575719e-04	-1.575719e-04	1.167932e-02	-1.166712e-02
35            	6.404576e-03	1.449199e-20	-5.185449e-04	1.296362e-05	1.275834e-02	1.601144e-04	3.215252e-03	3.189324e-03	1.601144e-04	-1.601144e-04	1.249906e-02	-1.301761e-02
36            	6.639467e-03	1.870651e-20	-1.316149e-03	3.290373e-05	1.462394e-02	1.659867e-04	3.352637e-03	3.286830e-03	1.659867e-04	-1.659867e-04	1.396586e-02	-1.528201e-02
37            	7.060743e-03	2.704930e-20	-2.310387e-03	5.775968e-05	1.728076e-02	1.765186e-04	3.588131e-03	3.472612e-03	1.765186e-04	-1.765186e-04	1.612556e-02	-1.843595e-02
38            	7.444241e-03	3.664175e-20	-3.192882e-03	7.982205e-05	1.971272e-02	1.861060e-04	3.801943e-03	3.642298e-03	1.861060e-04	-1.861060e-04	1.811627e-02	-2.130916e-02
39            	7.823189e-03	4.537924e-20	-3.880627e-03	9.701568e-05	2.184216e-02	1.955797e-04	4.008610e-03	3.814579e-03	1.955797e-04	-1.955797e-04	1.990185e-02	-2.378248e-02
40            	8.057678e-03	4.723812e-20	-4.065573e-03	1.016393e-04	2.278886e-02	2.014420e-04	4.130479e-03	3.927200e-03	2.014420e-04	-2.014420e-04	2.075608e-02	-2.482165e-02
41            	8.164050e-03	4.288285e-20	-3.649644e-03	9.124109e-05	2.234553e-02	2.041012e-04	4.173266e-03	3.990784e-03	2.041012e-04	-2.041012e-04	2.052071e-02	-2.417036e-02
42            	8.009675e-03	3.417804e-20	-2.666096e-03	6.665239e-05	2.028358e-02	2.002419e-04	4.071490e-03	3.938185e-03	2.002419e-04	-2.002419e-04	1.895053e-02	-2.161663e-02
43            	7.624589e-03	2.975334e-20	-1.531206e-03	3.828016e-05	1.742354e-02	1.906147e-04	3.850575e-03	3.774014e-03	1.906147e-04	-1.906147e-04	1.665793e-02	-1.818914e-02
44            	7.160391e-03	2.923432e-20	-6.553021e-04	1.638255e-05	1.485214e-02	1.790098e-04	3.596578e-03	3.563813e-03	1.790098e-04	-1.790098e-04	1.452448e-02	-1.517979e-02
45            	6.809495e-03	2.010350e-20	-1.351152e-04	3.377881e-06	1.317435e-02	1.702374e-04	3.408125e-03	3.401370e-03	1.702374e-04	-1.702374e-04	1.310680e-02	-1.324191e-02
46            	6.555884e-03	1.718219e-20	1.260893e-04	-3.152234e-06	1.215003e-02	1.638971e-04	3.274790e-03	3.281094e-03	1.638971e-04	-1.638971e-04	1.221307e-02	-1.208698e-02
47            	6.347102e-03	1.490356e-20	1.988748e-04	-4.971871e-06	1.153510e-02	1.586775e-04	3.168579e-03	3.178523e-03	1.586775e-04	-1.586775e-04	1.163454e-02	-1.143567e-02
48            	6.258078e-03	1.416665e-20	-1.354847e-05	3.387116e-07	1.166441e-02	1.564520e-04	3.129378e-03	3.128700e-03	1.564520e-04	-1.564520e-04	1.165764e-02	-1.167118e-02
49            	6.371340e-03	1.482868e-20	-5.364537e-04	1.341134e-05	1.278487e-02	1.592835e-04	3.199082e-03	3.172259e-03	1.592835e-04	-1.592835e-04	1.251664e-02	-1.305310e-02
50            	6.589055e-03	1.902993e-20	-1.254685e-03	3.136712e-05	1.449488e-02	1.647264e-04	3.325894e-03	3.263160e-03	1.647264e-04	-1.647264e-04	1.386753e-02	-1.512222e-02
51            	6.907557e-03	2.699189e-20	-2.074094e-03	5.185234e-05	1.663760e-02	1.726889e-04	3.505631e-03	3.401926e-03	1.726889e-04	-1.726889e-04	1.560055e-02	-1.767465e-02
52            	7.252543e-03	3.475994e-20	-2.787538e-03	6.968846e-05	1.868948e-02	1.813136e-04	3.695960e-03	3.556583e-03	1.813136e-04	-1.813136e-04	1.729571e-02	-2.008325e-02
53            	7.518355e-03	4.074694e-20	-3.228277e-03	8.070692e-05	2.012686e-02	1.879589e-04	3.839884e-03	3.678470e-03	1.879589e-04	-1.879589e-04	1.851272e-02	-2.174100e-02
54            	7.628269e-03	3.953649e-20	-3.212466e-03	8.031165e-05	2.042554e-02	1.907067e-04	3.894446e-03	3.733823e-03	1.907067e-04	-1.907067e-04	1.881931e-02	-2.203177e-02
55            	7.726890e-03	3.420623e-20	-2.735714e-03	6.839284e-05	1.982189e-02	1.931723e-04	3.931838e-03	3.795052e-03	1.931723e-04	-1.931723e-04	1.845404e-02	-2.118975e-02
56            	7.529589e-03	2.691852e-20	-1.807462e-03	4.518654e-05	1.774029e-02	1.882397e-04	3.809981e-03	3.719608e-03	1.882397e-04	-1.882397e-04	1.683655e-02	-1.864402e-02
57            	7.204222e-03	2.851383e-20	-9.503196e-04	2.375799e-05	1.548974e-02	1.801055e-04	3.625869e-03	3.578353e-03	1.801055e-04	-1.801055e-04	1.501458e-02	-1.596490e-02
58            	6.841572e-03	2.277074e-20	-3.720680e-04	9.301701e-06	1.366763e-02	1.710393e-04	3.430088e-03	3.411484e-03	1.710393e-04	-1.710393e-04	1.348159e-02	-1.385366e-02
59            	6.626952e-03	1.821828e-20	-1.242429e-04	3.106071e-06	1.275610e-02	1.656738e-04	3.316582e-03	3.310370e-03	1.656738e-04	-1.656738e-04	1.269398e-02	-1.281823e-02
60            	6.436568e-03	1.567408e-20	-1.922703e-05	4.806758e-07	1.213379e-02	1.609142e-04	3.218765e-03	3.217803e-03	1.609142e-04	-1.609142e-04	1.212417e-02	-1.214340e-02
61            	6.322317e-03	1.453917e-20	-1.468335e-04	3.670838e-06	1.207561e-02	1.580579e-04	3.164829e-03	3.157487e-03	1.580579e-04	-1.580579e-04	1.200220e-02	-1.214903e-02
62            	6.397083e-03	1.469660e-20	-5.596424e-04	1.399106e-05	1.293322e-02	1.599271e-04	3.212532e-03	3.184550e-03	1.599271e-04	-1.599271e-04	1.265340e-02	-1.321304e-02
63            	6.554518e-03	1.849350e-20	-1.149669e-03	2.874172e-05	1.429559e-02	1.638629e-04	3.306001e-03	3.248517e-03	1.638629e-04	-1.638629e-04	1.372076e-02	-1.487042e-02
64            	6.854072e-03	2.580221e-20	-1.890221e-03	4.725554e-05	1.625771e-02	1.713518e-04	3.474292e-03	3.379781e-03	1.713518e-04	-1.713518e-04	1.531260e-02	-1.720282e-02
65            	7.187598e-03	3.310726e-20	-2.568752e-03	6.421881e-05	1.821858e-02	1.796900e-04	3.658018e-03	3.529580e-03	1.796900e-04	-1.796900e-04	1.693420e-02	-1.950295e-02
66            	7.471918e-03	3.790674e-20	-2.937097e-03	7.342744e-05	1.955702e-02	1.867980e-04	3.809387e-03	3.662532e-03	1.867980e-04	-1.867980e-04	1.808847e-02	-2.102557e-02
67            	7.610087e-03	3.532929e-20	-2.753885e-03	6.884712e-05	1.958320e-02	1.902522e-04	3.873891e-03	3.736197e-03	1.902522e-04	-1.902522e-04	1.820626e-02	-2.096014e-02
68            	7.535556e-03	2.865589e-20	-2.091439e-03	5.228597e-05	1.824975e-02	1.883889e-04	3.820064e-03	3.715492e-03	1.883889e-04	-1.883889e-04	1.720403e-02	-1.929547e-02
69            	7.345484e-03	2.579985e-20	-1.308640e-03	3.271599e-05	1.642266e-02	1.836371e-04	3.705458e-03	3.640026e-03	1.836371e-04	-1.836371e-04	1.576834e-02	-1.707698e-02
70            	7.015274e-03	2.726292e-20	-6.468865e-04	1.617216e-05	1.451310e-02	1.753818e-04	3.523809e-03	3.491465e-03	1.753818e-04	-1.753818e-04	1.418966e-02	-1.483655e-02
71            	6.740052e-03	1.969351e-20	-2.742562e-04	6.856404e-06	1.325900e-02	1.685013e-04	3.376883e-03	3.363170e-03	1.685013e-04	-1.685013e-04	1.312187e-02	-1.339613e-02
72            	6.518331e-03	1.666677e-20	-7.116368e-05	1.779092e-06	1.241047e-02	1.629583e-04	3.260945e-03	3.257387e-03	1.629583e-04	-1.629583e-04	1.237489e-02	-1.244605e-02
73            	6.375785e-03	1.446749e-20	-5.929459e-05	1.482365e-06	1.205221e-02	1.593946e-04	3.189375e-03	3.186410e-03	1.593946e-04	-1.593946e-04	1.202256e-02	-1.208186e-02
74            	6.321009e-03	1.369602e-20	-2.534067e-04	6.335167e-06	1.224264e-02	1.580252e-04	3.166840e-03	3.154169e-03	1.580252e-04	-1.580252e-04	1.211594e-02	-1.236934e-02
75            	6.397403e-03	1.507216e-20	-7.103571e-04	1.775893e-05	1.318528e-02	1.599351e-04	3.216461e-03	3.180943e-03	1.599351e-04	-1.599351e-04	1.283010e-02	-1.354046e-02
76            	6.635956e-03	2.045795e-20	-1.372936e-03	3.432339e-05	1.486229e-02	1.658989e-04	3.352301e-03	3.283655e-03	1.658989e-04	-1.658989e-04	1.417582e-02	-1.554875e-02
77            	6.952202e-03	2.837323e-20	-2.105056e-03	5.262641e-05	1.685662e-02	1.738051e-04	3.528728e-03	3.423475e-03	1.738051e-04	-1.738051e-04	1.580409e-02	-1.790915e-02
78            	7.274391e-03	3.513994e-20	-2.697062e-03	6.742655e-05	1.865191e-02	1.818598e-04	3.704622e-03	3.569769e-03	1.818598e-04	-1.818598e-04	1.730338e-02	-2.000044e-02
79            	7.522383e-03	3.768611e-20	-2.904063e-03	7.260157e-05	1.962880e-02	1.880596e-04	3.833793e-03	3.688590e-03	1.880596e-04	-1.880596e-04	1.817677e-02	-2.108083e-02
80            	7.578535e-03	3.334498e-20	-2.530383e-03	6.325957e-05	1.912106e-02	1.894634e-04	3.852527e-03	3.726008e-03	1.894634e-04	-1.894634e-04	1.785587e-02	-2.038625e-02
81            	7.498613e-03	2.682723e-20	-1.820601e-03	4.551503e-05	1.767611e-02	1.874653e-04	3.794822e-03	3.703792e-03	1.874653e-04	-1.874653e-04	1.676581e-02	-1.858642e-02
82            	7.241845e-03	2.790474e-20	-1.021890e-03	2.554725e-05	1.567107e-02	1.810461e-04	3.646470e-03	3.595375e-03	1.810461e-04	-1.810461e-04	1.516013e-02	-1.618202e-02
83            	6.873682e-03	2.444578e-20	-4.194075e-04	1.048519e-05	1.379333e-02	1.718421e-04	3.447326e-03	3.426356e-03	1.718421e-04	-1.718421e-04	1.358363e-02	-1.400303e-02
84            	6.614633e-03	1.863067e-20	-1.228940e-04	3.072349e-06	1.270760e-02	1.653658e-04	3.310389e-03	3.304244e-03	1.653658e-04	-1.653658e-04	1.264616e-02	-1.276905e-02
85            	6.433091e-03	1.568236e-20	-9.060077e-06	2.265019e-07	1.209312e-02	1.608273e-04	3.216772e-03	3.216319e-03	1.608273e-04	-1.608273e-04	1.208859e-02	-1.209765e-02
86            	6.301864e-03	1.400752e-20	-7.810215e-05	1.952554e-06	1.189705e-02	1.575466e-04	3.152884e-03	3.148979e-03	1.575466e-04	-1.575466e-04	1.185800e-02	-1.193610e-02
87            	6.346991e-03	1.408927e-20	-4.225323e-04	1.056331e-05	1.256629e-02	1.586748e-04	3.184059e-03	3.162932e-03	1.586748e-04	-1.586748e-04	1.235503e-02	-1.277756e-02
88            	6.480719e-03	1.707761e-20	-9.928827e-04	2.482207e-05	1.383525e-02	1.620180e-04	3.265181e-03	3.215537e-03	1.620180e-04	-1.620180e-04	1.333881e-02	-1.433169e-02
89            	6.808622e-03	2.413466e-20	-1.767409e-03	4.418522e-05	1.591093e-02	1.702155e-04	3.448496e-03	3.360126e-03	1.702155e-04	-1.702155e-04	1.502723e-02	-1.679464e-02
90            	7.154173e-03	3.214593e-20	-2.485997e-03	6.214993e-05	1.796898e-02	1.788543e-04	3.639236e-03	3.514937e-03	1.788543e-04	-1.788543e-04	1.672599e-02	-1.921198e-02
91            	7.459981e-03	3.844986e-20	-2.934031e-03	7.335078e-05	1.949293e-02	1.864995e-04	3.803341e-03	3.656640e-03	1.864995e-04	-1.864995e-04	1.802592e-02	-2.095995e-02
92            	7.627515e-03	3.679915e-20	-2.863549e-03	7.158873e-05	1.979119e-02	1.906879e-04	3.885346e-03	3.742169e-03	1.906879e-04	-1.906879e-04	1.835941e-02	-2.122296e-02
93            	7.591430e-03	3.082207e-20	-2.246116e-03	5.615290e-05	1.863202e-02	1.897858e-04	3.851868e-03	3.739562e-03	1.897858e-04	-1.897858e-04	1.750896e-02	-1.975508e-02
94            	7.408957e-03	2.625097e-20	-1.448217e-03	3.620542e-05	1.679893e-02	1.852239e-04	3.740684e-03	3.668273e-03	1.852239e-04	-1.852239e-04	1.607482e-02	-1.752304e-02
95            	7.079038e-03	2.941944e-20	-7.320996e-04	1.830249e-05	1.479309e-02	1.769759e-04	3.557821e-03	3.521216e-03	1.769759e-04	-1.769759e-04	1.442704e-02	-1.515914e-02
96            	6.745686e-03	2.083634e-20	-2.695571e-04	6.738928e-06	1.325383e-02	1.686422e-04	3.379582e-03	3.366104e-03	1.686422e-04	-1.686422e-04	1.311905e-02	-1.338861e-02
97            	6.542777e-03	1.752380e-20	-7.582504e-05	1.895626e-06	1.246510e-02	1.635694e-04	3.273284e-03	3.269493e-03	1.635694e-04	-1.635694e-04	1.242718e-02	-1.250301e-02
98            	6.390843e-03	1.503678e-20	-3.525959e-05	8.814898e-07	1.203853e-02	1.597711e-04	3.196303e-03	3.194540e-03	1.597711e-04	-1.597711e-04	1.202090e-02	-1.205616e-02
99            	6.320947e-03	1.421782e-20	-2.041500e-04	5.103750e-06	1.214817e-02	1.580237e-04	3.165577e-03	3.155370e-03	1.580237e-04	-1.580237e-04	1.204610e-02	-1.225025e-02
100           	6.391563e-03	1.517086e-20	-6.559957e-04	1.639989e-05	1.306594e-02	1.597891e-04	3.212181e-03	3.179381e-03	1.597891e-04	-1.597891e-04	1.273794e-02	-1.339394e-02
101           	6.633182e-03	2.004880e-20	-1.337143e-03	3.342856e-05	1.477668e-02	1.658296e-04	3.350020e-03	3.283163e-03	1.658296e-04	-1.658296e-04	1.410810e-02	-1.544525e-02
102           	6.944413e-03	2.806019e-20	-2.071476e-03	5.178691e-05	1.676224e-02	1.736103e-04	3.523993e-03	3.420419e-03	1.736103e-04	-1.736103e-04	1.572650e-02	-1.779797e-02
103           	7.279027e-03	3.538393e-20	-2.717132e-03	6.792830e-05	1.867883e-02	1.819757e-04	3.707442e-03	3.571585e-03	1.819757e-04	-1.819757e-04	1.732026e-02	-2.003739e-02
104           	7.533793e-03	3.904116e-20	-2.993056e-03	7.482639e-05	1.979412e-02	1.883448e-04	3.841723e-03	3.692070e-03	1.883448e-04	-1.883448e-04	1.829759e-02	-2.129065e-02
105           	7.651118e-03	3.503834e-20	-2.717204e-03	6.793010e-05	1.960243e-02	1.912779e-04	3.893489e-03	3.757629e-03	1.912779e-04	-1.912779e-04	1.824383e-02	-2.096103e-02
106           	7.554069e-03	2.824910e-20	-1.981270e-03	4.953174e-05	1.808440e-02	1.888517e-04	3.826566e-03	3.727503e-03	1.888517e-04	-1.888517e-04	1.709376e-02	-1.907503e-02
107           	7.320787e-03	2.748738e-20	-1.156562e-03	2.891405e-05	1.608514e-02	1.830197e-04	3.689308e-03	3.631479e-03	1.830197e-04	-1.830197e-04	1.550685e-02	-1.666342e-02
108           	6.932206e-03	2.614998e-20	-4.880769e-04	1.220192e-05	1.404303e-02	1.733051e-04	3.478305e-03	3.453901e-03	1.733051e-04	-1.733051e-04	1.379899e-02	-1.428707e-02
109           	6.657978e-03	1.911936e-20	-1.520238e-04	3.800595e-06	1.285797e-02	1.664494e-04	3.332790e-03	3.325188e-03	1.664494e-04	-1.664494e-04	1.278196e-02	-1.293398e-02
110           	6.469945e-03	1.613036e-20	-1.553794e-05	3.884486e-07	1.219421e-02	1.617486e-04	3.235361e-03	3.234584e-03	1.617486e-04	-1.617486e-04	1.218644e-02	-1.220197e-02
111           	6.321066e-03	1.436521e-20	-3.705171e-05	9.262929e-07	1.187778e-02	1.580267e-04	3.161460e-03	3.159607e-03	1.580267e-04	-1.580267e-04	1.185925e-02	-1.189631e-02
112           	6.334877e-03	1.399584e-20	-3.257640e-04	8.144100e-06	1.237946e-02	1.583719e-04	3.175583e-03	3.159295e-03	1.583719e-04	-1.583719e-04	1.221657e-02	-1.254234e-02
113           	6.432113e-03	1.618332e-20	-8.440778e-04	2.110195e-05	1.347185e-02	1.608028e-04	3.237159e-03	3.194955e-03	1.608028e-04	-1.608028e-04	1.304981e-02	-1.389389e-02
114           	6.738718e-03	2.249756e-20	-1.601332e-03	4.003331e-05	1.546618e-02	1.684680e-04	3.409392e-03	3.329326e-03	1.684680e-04	-1.684680e-04	1.466551e-02	-1.626685e-02
115           	7.046010e-03	3.083135e-20	-2.303393e-03	5.758482e-05	1.739966e-02	1.761502e-04	3.580590e-03	3.465420e-03	1.761502e-04	-1.761502e-04	1.624796e-02	-1.855135e-02
116           	7.392506e-03	3.773710e-20	-2.884861e-03	7.212151e-05	1.923840e-02	1.848127e-04	3.768375e-03	3.624132e-03	1.848127e-04	-1.848127e-04	1.779597e-02	-2.068083e-02
117           	7.567480e-03	3.836690e-20	-2.974150e-03	7.435376e-05	1.985185e-02	1.891870e-04	3.858094e-03	3.709386e-03	1.891870e-04	-1.891870e-04	1.836478e-02	-2.133893e-02
118           	7.636816e-03	3.342955e-20	-2.560797e-03	6.401992e-05	1.929633e-02	1.909204e-04	3.882428e-03	3.754388e-03	1.909204e-04	-1.909204e-04	1.801593e-02	-2.057673e-02
119           	7.505676e-03	2.656737e-20	-1.774619e-03	4.436548e-05	1.760430e-02	1.876419e-04	3.797204e-03	3.708473e-03	1.876419e-04	-1.876419e-04	1.671699e-02	-1.849161e-02
120           	7.222097e-03	2.875492e-20	-9.682573e-04	2.420643e-05	1.552996e-02	1.805524e-04	3.635255e-03	3.586842e-03	1.805524e-04	-1.805524e-04	1.504583e-02	-1.601409e-02
121           	6.837691e-03	2.334797e-20	-3.744069e-04	9.360172e-06	1.363642e-02	1.709423e-04	3.428206e-03	3.409485e-03	1.709423e-04	-1.709423e-04	1.344922e-02	-1.382363e-02
122           	6.601368e-03	1.819798e-20	-1.113661e-04	2.784154e-06	1.265938e-02	1.650342e-04	3.303468e-03	3.297900e-03	1.650342e-04	-1.650342e-04	1.260370e-02	-1.271507e-02
123           	6.424072e-03	1.548779e-20	-9.957659e-06	2.489415e-07	1.207477e-02	1.606018e-04	3.212285e-03	3.211787e-03	1.606018e-04	-1.606018e-04	1.206979e-02	-1.207975e-02
124           	6.293100e-03	1.417898e-20	-9.925471e-05	2.481368e-06	1.191299e-02	1.573275e-04	3.149031e-03	3.144069e-03	1.573275e-04	-1.573275e-04	1.186337e-02	-1.196262e-02
125           	6.377155e-03	1.435187e-20	-4.947636e-04	1.236909e-05	1.275857e-02	1.594289e-04	3.200947e-03	3.176208e-03	1.594289e-04	-1.594289e-04	1.251119e-02	-1.300595e-02
126           	6.522076e-03	1.799113e-20	-1.080009e-03	2.700023e-05	1.408450e-02	1.630519e-04	3.288038e-03	3.234038e-03	1.630519e-04	-1.630519e-04	1.354450e-02	-1.462451e-02
127           	6.840742e-03	2.526154e-20	-1.833989e-03	4.584972e-05	1.611002e-02	1.710185e-04	3.466221e-03	3.374521e-03	1.710185e-04	-1.710185e-04	1.519302e-02	-1.702701e-02
128           	7.165530e-03	3.293473e-20	-2.511680e-03	6.279200e-05	1.805255e-02	1.791382e-04	3.645557e-03	3.519973e-03	1.791382e-04	-1.791382e-04	1.679671e-02	-1.930839e-02
129           	7.455667e-03	3.841594e-20	-2.917063e-03	7.292657e-05	1.946729e-02	1.863917e-04	3.800760e-03	3.654907e-03	1.863917e-04	-1.863917e-04	1.800876e-02	-2.092582e-02
