# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	7.439979e-03	1.075458e-22	-4.238573e-03	1.059643e-04	2.404866e-02	1.859995e-04	3.825954e-03	3.614025e-03	1.859995e-04	-1.859995e-04	2.192937e-02	-2.616795e-02
52            	7.413299e-03	1.405943e-22	-4.133958e-03	1.033489e-04	2.380663e-02	1.853325e-04	3.809998e-03	3.603300e-03	1.853325e-04	-1.853325e-04	2.173965e-02	-2.587361e-02
53            	7.364497e-03	1.928471e-22	-4.067971e-03	1.016993e-04	2.358541e-02	1.841124e-04	3.783948e-03	3.580549e-03	1.841124e-04	-1.841124e-04	2.155143e-02	-2.561940e-02
54            	7.274933e-03	2.462901e-22	-4.012399e-03	1.003100e-04	2.327705e-02	1.818733e-04	3.737777e-03	3.537157e-03	1.818733e-04	-1.818733e-04	2.127085e-02	-2.528325e-02
55            	7.160896e-03	3.349392e-22	-3.980215e-03	9.950538e-05	2.293605e-02	1.790224e-04	3.679953e-03	3.480942e-03	1.790224e-04	-1.790224e-04	2.094594e-02	-2.492616e-02
56            	7.088729e-03	4.818385e-22	-3.995622e-03	9.989056e-05	2.275508e-02	1.772182e-04	3.644255e-03	3.444474e-03	1.772182e-04	-1.772182e-04	2.075727e-02	-2.475290e-02
57            	7.132458e-03	6.364423e-22	-4.119951e-03	1.029988e-04	2.302271e-02	1.783114e-04	3.669228e-03	3.463230e-03	1.783114e-04	-1.783114e-04	2.096274e-02	-2.508269e-02
58            	7.333075e-03	7.308200e-22	-4.366089e-03	1.091522e-04	2.386631e-02	1.833269e-04	3.775690e-03	3.557385e-03	1.833269e-04	-1.833269e-04	2.168327e-02	-2.604936e-02
59            	7.609467e-03	9.288925e-22	-4.651993e-03	1.162998e-04	2.496789e-02	1.902367e-04	3.921033e-03	3.688434e-03	1.902367e-04	-1.902367e-04	2.264189e-02	-2.729389e-02
60            	7.903382e-03	6.402584e-22	-4.912236e-03	1.228059e-04	2.609520e-02	1.975845e-04	4.074497e-03	3.828885e-03	1.975845e-04	-1.975845e-04	2.363908e-02	-2.855132e-02
61            	8.187398e-03	3.911792e-22	-5.078247e-03	1.269562e-04	2.707756e-02	2.046849e-04	4.220655e-03	3.966743e-03	2.046849e-04	-2.046849e-04	2.453844e-02	-2.961669e-02
62            	8.373010e-03	1.698387e-22	-5.079893e-03	1.269973e-04	2.757070e-02	2.093253e-04	4.313502e-03	4.059508e-03	2.093253e-04	-2.093253e-04	2.503075e-02	-3.011064e-02
63            	8.346811e-03	1.521497e-23	-4.913012e-03	1.228253e-04	2.728133e-02	2.086703e-04	4.296231e-03	4.050580e-03	2.086703e-04	-2.086703e-04	2.482482e-02	-2.973783e-02
64            	8.104002e-03	-1.493018e-22	-4.661348e-03	1.165337e-04	2.630922e-02	2.026000e-04	4.168535e-03	3.935467e-03	2.026000e-04	-2.026000e-04	2.397855e-02	-2.863990e-02
65            	7.836913e-03	-3.295584e-23	-4.374644e-03	1.093661e-04	2.519390e-02	1.959228e-04	4.027823e-03	3.809091e-03	1.959228e-04	-1.959228e-04	2.300658e-02	-2.738122e-02
66            	7.532262e-03	-4.572405e-22	-4.143178e-03	1.035794e-04	2.409747e-02	1.883066e-04	3.869711e-03	3.662552e-03	1.883066e-04	-1.883066e-04	2.202588e-02	-2.616906e-02
67            	7.232585e-03	1.816727e-22	-3.980437e-03	9.951093e-05	2.311429e-02	1.808146e-04	3.715804e-03	3.516782e-03	1.808146e-04	-1.808146e-04	2.112407e-02	-2.510451e-02
68            	7.037969e-03	3.755361e-22	-3.913599e-03	9.783998e-05	2.251701e-02	1.759492e-04	3.616825e-03	3.421145e-03	1.759492e-04	-1.759492e-04	2.056021e-02	-2.447381e-02
69            	6.944437e-03	7.143388e-22	-3.940321e-03	9.850803e-05	2.230203e-02	1.736109e-04	3.570726e-03	3.373710e-03	1.736109e-04	-1.736109e-04	2.033187e-02	-2.427219e-02
70            	7.043861e-03	8.940038e-22	-4.127364e-03	1.031841e-04	2.280932e-02	1.760965e-04	3.625115e-03	3.418746e-03	1.760965e-04	-1.760965e-04	2.074564e-02	-2.487300e-02
71            	7.312060e-03	8.684341e-22	-4.416986e-03	1.104247e-04	2.388934e-02	1.828015e-04	3.766455e-03	3.545606e-03	1.828015e-04	-1.828015e-04	2.168085e-02	-2.609783e-02
72            	7.673623e-03	7.300970e-22	-4.736637e-03	1.184159e-04	2.525983e-02	1.918406e-04	3.955227e-03	3.718396e-03	1.918406e-04	-1.918406e-04	2.289151e-02	-2.762815e-02
73            	8.004392e-03	4.143722e-22	-4.973035e-03	1.243259e-04	2.645386e-02	2.001098e-04	4.126522e-03	3.877870e-03	2.001098e-04	-2.001098e-04	2.396734e-02	-2.894037e-02
74            	8.290614e-03	1.650443e-22	-5.071446e-03	1.267861e-04	2.734046e-02	2.072653e-04	4.272093e-03	4.018521e-03	2.072653e-04	-2.072653e-04	2.480474e-02	-2.987619e-02
75            	8.369062e-03	-3.475652e-23	-4.972911e-03	1.243228e-04	2.741188e-02	2.092265e-04	4.308854e-03	4.060208e-03	2.092265e-04	-2.092265e-04	2.492542e-02	-2.989833e-02
76            	8.171672e-03	-7.705463e-23	-4.758817e-03	1.189704e-04	2.662300e-02	2.042918e-04	4.204806e-03	3.966865e-03	2.042918e-04	-2.042918e-04	2.424359e-02	-2.900241e-02
77            	7.906540e-03	5.028039e-24	-4.472312e-03	1.118078e-04	2.551828e-02	1.976635e-04	4.065078e-03	3.841462e-03	1.976635e-04	-1.976635e-04	2.328212e-02	-2.775443e-02
78            	7.614090e-03	-3.447545e-22	-4.218511e-03	1.054628e-04	2.441554e-02	1.903523e-04	3.912508e-03	3.701582e-03	1.903523e-04	-1.903523e-04	2.230629e-02	-2.652480e-02
79            	7.290041e-03	7.523257e-23	-4.005600e-03	1.001400e-04	2.329725e-02	1.822510e-04	3.745161e-03	3.544881e-03	1.822510e-04	-1.822510e-04	2.129445e-02	-2.530005e-02
80            	7.065259e-03	2.800823e-22	-3.904144e-03	9.760360e-05	2.258171e-02	1.766315e-04	3.630233e-03	3.435026e-03	1.766315e-04	-1.766315e-04	2.062964e-02	-2.453378e-02
81            	6.909074e-03	5.955246e-22	-3.874605e-03	9.686511e-05	2.212966e-02	1.727269e-04	3.551402e-03	3.357672e-03	1.727269e-04	-1.727269e-04	2.019236e-02	-2.406696e-02
82            	6.913512e-03	8.544343e-22	-3.981252e-03	9.953129e-05	2.227845e-02	1.728378e-04	3.556287e-03	3.357225e-03	1.728378e-04	-1.728378e-04	2.028782e-02	-2.426908e-02
83            	7.087890e-03	9.106159e-22	-4.215958e-03	1.053989e-04	2.304305e-02	1.771973e-04	3.649344e-03	3.438546e-03	1.771973e-04	-1.771973e-04	2.093507e-02	-2.515103e-02
84            	7.398032e-03	8.485717e-22	-4.515360e-03	1.128840e-04	2.424589e-02	1.849508e-04	3.811900e-03	3.586132e-03	1.849508e-04	-1.849508e-04	2.198821e-02	-2.650357e-02
85            	7.736549e-03	5.675702e-22	-4.795635e-03	1.198909e-04	2.551165e-02	1.934137e-04	3.988165e-03	3.748384e-03	1.934137e-04	-1.934137e-04	2.311383e-02	-2.790946e-02
86            	8.028499e-03	3.568346e-22	-4.961572e-03	1.240393e-04	2.650748e-02	2.007125e-04	4.138289e-03	3.890210e-03	2.007125e-04	-2.007125e-04	2.402669e-02	-2.898827e-02
87            	8.216991e-03	1.064460e-22	-4.975001e-03	1.243750e-04	2.702589e-02	2.054248e-04	4.232871e-03	3.984121e-03	2.054248e-04	-2.054248e-04	2.453839e-02	-2.951339e-02
88            	8.191449e-03	-4.960170e-23	-4.812869e-03	1.203217e-04	2.674288e-02	2.047862e-04	4.216046e-03	3.975403e-03	2.047862e-04	-2.047862e-04	2.433645e-02	-2.914932e-02
89            	7.924951e-03	-1.492841e-22	-4.551807e-03	1.137952e-04	2.569754e-02	1.981238e-04	4.076271e-03	3.848680e-03	1.981238e-04	-1.981238e-04	2.342163e-02	-2.797344e-02
90            	7.656849e-03	-4.154569e-23	-4.267401e-03	1.066850e-04	2.458765e-02	1.914212e-04	3.935109e-03	3.721739e-03	1.914212e-04	-1.914212e-04	2.245394e-02	-2.672135e-02
91            	7.378694e-03	-3.778260e-22	-4.054422e-03	1.013605e-04	2.358454e-02	1.844674e-04	3.790708e-03	3.587987e-03	1.844674e-04	-1.844674e-04	2.155733e-02	-2.561175e-02
92            	7.128954e-03	1.655634e-22	-3.921075e-03	9.802687e-05	2.276644e-02	1.782239e-04	3.662504e-03	3.466450e-03	1.782239e-04	-1.782239e-04	2.080590e-02	-2.472697e-02
93            	6.972114e-03	4.383832e-22	-3.878230e-03	9.695576e-05	2.229570e-02	1.743028e-04	3.583013e-03	3.389101e-03	1.743028e-04	-1.743028e-04	2.035659e-02	-2.423482e-02
94            	6.906614e-03	7.719723e-22	-3.926553e-03	9.816383e-05	2.218439e-02	1.726653e-04	3.551471e-03	3.355143e-03	1.726653e-04	-1.726653e-04	2.022111e-02	-2.414767e-02
95            	7.016384e-03	9.139982e-22	-4.120691e-03	1.030173e-04	2.273143e-02	1.754096e-04	3.611209e-03	3.405175e-03	1.754096e-04	-1.754096e-04	2.067108e-02	-2.479177e-02
96            	7.269346e-03	8.497854e-22	-4.394693e-03	1.098673e-04	2.375363e-02	1.817336e-04	3.744540e-03	3.524806e-03	1.817336e-04	-1.817336e-04	2.155629e-02	-2.595098e-02
97            	7.601635e-03	6.748986e-22	-4.684168e-03	1.171042e-04	2.500876e-02	1.900409e-04	3.917922e-03	3.683713e-03	1.900409e-04	-1.900409e-04	2.266667e-02	-2.735084e-02
98            	7.897337e-03	3.841193e-22	-4.883025e-03	1.220756e-04	2.605752e-02	1.974334e-04	4.070744e-03	3.826593e-03	1.974334e-04	-1.974334e-04	2.361600e-02	-2.849903e-02
99            	8.153503e-03	1.135918e-22	-4.954682e-03	1.238671e-04	2.682438e-02	2.038376e-04	4.200619e-03	3.952884e-03	2.038376e-04	-2.038376e-04	2.434703e-02	-2.930172e-02
100           	8.150744e-03	-1.287350e-23	-4.815558e-03	1.203890e-04	2.663398e-02	2.037686e-04	4.195761e-03	3.954983e-03	2.037686e-04	-2.037686e-04	2.422620e-02	-2.904176e-02
101           	7.941174e-03	-5.355032e-23	-4.600451e-03	1.150113e-04	2.580997e-02	1.985293e-04	4.085598e-03	3.855576e-03	1.985293e-04	-1.985293e-04	2.350975e-02	-2.811020e-02
102           	7.691646e-03	-4.832815e-23	-4.315248e-03	1.078812e-04	2.474374e-02	1.922911e-04	3.953704e-03	3.737942e-03	1.922911e-04	-1.922911e-04	2.258612e-02	-2.690137e-02
103           	7.427747e-03	-3.851840e-22	-4.091864e-03	1.022966e-04	2.376060e-02	1.856937e-04	3.816170e-03	3.611577e-03	1.856937e-04	-1.856937e-04	2.171466e-02	-2.580653e-02
104           	7.167736e-03	1.385290e-22	-3.926645e-03	9.816612e-05	2.287128e-02	1.791934e-04	3.682034e-03	3.485702e-03	1.791934e-04	-1.791934e-04	2.090795e-02	-2.483460e-02
105           	6.971142e-03	3.325168e-22	-3.850774e-03	9.626934e-05	2.226360e-02	1.742786e-04	3.581840e-03	3.389302e-03	1.742786e-04	-1.742786e-04	2.033821e-02	-2.418898e-02
106           	6.851251e-03	6.587301e-22	-3.851111e-03	9.627778e-05	2.194792e-02	1.712813e-04	3.521903e-03	3.329348e-03	1.712813e-04	-1.712813e-04	2.002236e-02	-2.387347e-02
107           	6.887365e-03	8.336233e-22	-3.980892e-03	9.952229e-05	2.221382e-02	1.721841e-04	3.543205e-03	3.344160e-03	1.721841e-04	-1.721841e-04	2.022338e-02	-2.420427e-02
108           	7.074061e-03	8.595408e-22	-4.217696e-03	1.054424e-04	2.301606e-02	1.768515e-04	3.642473e-03	3.431588e-03	1.768515e-04	-1.768515e-04	2.090721e-02	-2.512491e-02
109           	7.377703e-03	7.798642e-22	-4.500818e-03	1.125204e-04	2.418203e-02	1.844426e-04	3.801372e-03	3.576331e-03	1.844426e-04	-1.844426e-04	2.193162e-02	-2.643243e-02
110           	7.695259e-03	5.158609e-22	-4.750708e-03	1.187677e-04	2.535305e-02	1.923815e-04	3.966397e-03	3.728862e-03	1.923815e-04	-1.923815e-04	2.297769e-02	-2.772840e-02
111           	7.943711e-03	3.128334e-22	-4.871268e-03	1.217817e-04	2.617029e-02	1.985928e-04	4.093637e-03	3.850074e-03	1.985928e-04	-1.985928e-04	2.373466e-02	-2.860593e-02
112           	8.069586e-03	6.071871e-23	-4.843993e-03	1.210998e-04	2.646939e-02	2.017396e-04	4.155893e-03	3.913693e-03	2.017396e-04	-2.017396e-04	2.404739e-02	-2.889138e-02
113           	7.968374e-03	-3.256692e-23	-4.651139e-03	1.162785e-04	2.595012e-02	1.992094e-04	4.100466e-03	3.867909e-03	1.992094e-04	-1.992094e-04	2.362455e-02	-2.827569e-02
114           	7.736852e-03	-1.091368e-22	-4.404318e-03	1.101080e-04	2.500200e-02	1.934213e-04	3.978534e-03	3.758318e-03	1.934213e-04	-1.934213e-04	2.279985e-02	-2.720416e-02
115           	7.465214e-03	-4.141383e-22	-4.132186e-03	1.033046e-04	2.390899e-02	1.866304e-04	3.835912e-03	3.629302e-03	1.866304e-04	-1.866304e-04	2.184289e-02	-2.597508e-02
116           	7.218154e-03	4.190390e-23	-3.949602e-03	9.874006e-05	2.303061e-02	1.804538e-04	3.707817e-03	3.510337e-03	1.804538e-04	-1.804538e-04	2.105581e-02	-2.500541e-02
117           	7.024794e-03	2.000036e-22	-3.852187e-03	9.630469e-05	2.240402e-02	1.756198e-04	3.608702e-03	3.416092e-03	1.756198e-04	-1.756198e-04	2.047792e-02	-2.433011e-02
118           	6.873410e-03	4.861811e-22	-3.823750e-03	9.559374e-05	2.196931e-02	1.718353e-04	3.532299e-03	3.341111e-03	1.718353e-04	-1.718353e-04	2.005744e-02	-2.388119e-02
119           	6.849078e-03	7.751020e-22	-3.906103e-03	9.765258e-05	2.201423e-02	1.712269e-04	3.522192e-03	3.326886e-03	1.712269e-04	-1.712269e-04	2.006118e-02	-2.396728e-02
120           	6.999619e-03	8.809431e-22	-4.125532e-03	1.031383e-04	2.270162e-02	1.749905e-04	3.602948e-03	3.396671e-03	1.749905e-04	-1.749905e-04	2.063886e-02	-2.476439e-02
121           	7.289311e-03	7.980495e-22	-4.412824e-03	1.103206e-04	2.383588e-02	1.822328e-04	3.754976e-03	3.534335e-03	1.822328e-04	-1.822328e-04	2.162946e-02	-2.604229e-02
122           	7.609870e-03	5.984829e-22	-4.683703e-03	1.170926e-04	2.503777e-02	1.902467e-04	3.922028e-03	3.687842e-03	1.902467e-04	-1.902467e-04	2.269592e-02	-2.737962e-02
123           	7.869640e-03	3.503235e-22	-4.843927e-03	1.210982e-04	2.594125e-02	1.967410e-04	4.055918e-03	3.813722e-03	1.967410e-04	-1.967410e-04	2.351929e-02	-2.836322e-02
124           	8.061252e-03	9.174531e-23	-4.870065e-03	1.217516e-04	2.648030e-02	2.015313e-04	4.152377e-03	3.908874e-03	2.015313e-04	-2.015313e-04	2.404527e-02	-2.891533e-02
125           	8.014604e-03	-1.073595e-23	-4.709843e-03	1.177461e-04	2.614630e-02	2.003651e-04	4.125048e-03	3.889556e-03	2.003651e-04	-2.003651e-04	2.379138e-02	-2.850122e-02
126           	7.794074e-03	-4.224642e-23	-4.485763e-03	1.121441e-04	2.527352e-02	1.948518e-04	4.009181e-03	3.784893e-03	1.948518e-04	-1.948518e-04	2.303064e-02	-2.751640e-02
127           	7.561715e-03	-4.944137e-23	-4.219031e-03	1.054758e-04	2.427939e-02	1.890429e-04	3.886333e-03	3.675382e-03	1.890429e-04	-1.890429e-04	2.216988e-02	-2.638891e-02
128           	7.299646e-03	-4.050607e-22	-4.004358e-03	1.001089e-04	2.331251e-02	1.824912e-04	3.749932e-03	3.549714e-03	1.824912e-04	-1.824912e-04	2.131034e-02	-2.531469e-02
129           	7.077476e-03	1.563416e-22	-3.872459e-03	9.681147e-05	2.256755e-02	1.769369e-04	3.635549e-03	3.441926e-03	1.769369e-04	-1.769369e-04	2.063132e-02	-2.450378e-02
