# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.515645e-03	-2.050521e-20	3.228215e-03	-8.070538e-05	2.016100e-03	8.789113e-05	1.677117e-03	1.838528e-03	8.789113e-05	-8.789113e-05	3.630207e-03	-4.019922e-04
34            	3.507400e-03	-2.013183e-20	3.302665e-03	-8.256661e-05	1.854504e-03	8.768499e-05	1.671133e-03	1.836266e-03	8.768499e-05	-8.768499e-05	3.505836e-03	-2.031719e-04
35            	3.495368e-03	-1.973875e-20	3.363804e-03	-8.409510e-05	1.710731e-03	8.738420e-05	1.663589e-03	1.831779e-03	8.738420e-05	-8.738420e-05	3.392633e-03	-2.882940e-05
36            	3.478273e-03	-1.917622e-20	3.405516e-03	-8.513789e-05	1.591362e-03	8.695683e-05	1.653999e-03	1.824274e-03	8.695683e-05	-8.695683e-05	3.294120e-03	1.113956e-04
37            	3.471922e-03	-1.844722e-20	3.398164e-03	-8.495410e-05	1.590493e-03	8.679804e-05	1.651007e-03	1.820915e-03	8.679804e-05	-8.679804e-05	3.289575e-03	1.085884e-04
38            	3.473585e-03	-1.808323e-20	3.362081e-03	-8.405202e-05	1.662787e-03	8.683962e-05	1.652740e-03	1.820844e-03	8.683962e-05	-8.683962e-05	3.343828e-03	1.825306e-05
39            	3.474546e-03	-1.796179e-20	3.294130e-03	-8.235325e-05	1.796063e-03	8.686364e-05	1.654920e-03	1.819626e-03	8.686364e-05	-8.686364e-05	3.443128e-03	-1.489979e-04
40            	3.488857e-03	-1.818284e-20	3.195398e-03	-7.988495e-05	2.022243e-03	8.722142e-05	1.664543e-03	1.824313e-03	8.722142e-05	-8.722142e-05	3.619942e-03	-4.245437e-04
41            	3.507002e-03	-1.860209e-20	3.099265e-03	-7.748162e-05	2.253538e-03	8.767506e-05	1.676020e-03	1.830983e-03	8.767506e-05	-8.767506e-05	3.803171e-03	-7.039058e-04
42            	3.533840e-03	-1.913548e-20	3.016747e-03	-7.541867e-05	2.479157e-03	8.834601e-05	1.691501e-03	1.842339e-03	8.834601e-05	-8.834601e-05	3.987531e-03	-9.707838e-04
43            	3.562587e-03	-1.964807e-20	2.977922e-03	-7.444804e-05	2.624488e-03	8.906468e-05	1.706845e-03	1.855742e-03	8.906468e-05	-8.906468e-05	4.113449e-03	-1.135528e-03
44            	3.589901e-03	-2.005281e-20	3.001620e-03	-7.504049e-05	2.643171e-03	8.974751e-05	1.719910e-03	1.869991e-03	8.974751e-05	-8.974751e-05	4.143980e-03	-1.142361e-03
45            	3.603402e-03	-2.017837e-20	3.097317e-03	-7.743292e-05	2.486941e-03	9.008505e-05	1.724268e-03	1.879134e-03	9.008505e-05	-9.008505e-05	4.035599e-03	-9.382824e-04
46            	3.587002e-03	-2.044815e-20	3.252393e-03	-8.130983e-05	2.145249e-03	8.967505e-05	1.712191e-03	1.874811e-03	8.967505e-05	-8.967505e-05	3.771445e-03	-5.190521e-04
47            	3.547784e-03	-2.039704e-20	3.375782e-03	-8.439455e-05	1.815014e-03	8.869461e-05	1.689498e-03	1.858287e-03	8.869461e-05	-8.869461e-05	3.502905e-03	-1.271230e-04
48            	3.517135e-03	-2.004802e-20	3.429698e-03	-8.574245e-05	1.639408e-03	8.792836e-05	1.672825e-03	1.844310e-03	8.792836e-05	-8.792836e-05	3.354257e-03	7.544152e-05
49            	3.493240e-03	-1.920846e-20	3.426531e-03	-8.566327e-05	1.588078e-03	8.733100e-05	1.660957e-03	1.832283e-03	8.733100e-05	-8.733100e-05	3.301343e-03	1.251875e-04
50            	3.491360e-03	-1.828746e-20	3.350442e-03	-8.376105e-05	1.729345e-03	8.728400e-05	1.661919e-03	1.829441e-03	8.728400e-05	-8.728400e-05	3.404566e-03	-5.412397e-05
51            	3.503721e-03	-1.816860e-20	3.245079e-03	-8.112696e-05	1.962305e-03	8.759302e-05	1.670733e-03	1.832987e-03	8.759302e-05	-8.759302e-05	3.584844e-03	-3.397653e-04
52            	3.531485e-03	-1.881524e-20	3.119407e-03	-7.798518e-05	2.274064e-03	8.828712e-05	1.687757e-03	1.843728e-03	8.828712e-05	-8.828712e-05	3.833768e-03	-7.143608e-04
53            	3.576839e-03	-1.961525e-20	3.019688e-03	-7.549220e-05	2.578759e-03	8.942099e-05	1.712928e-03	1.863912e-03	8.942099e-05	-8.942099e-05	4.088603e-03	-1.068916e-03
54            	3.620561e-03	-2.035432e-20	3.011294e-03	-7.528236e-05	2.700138e-03	9.051403e-05	1.734998e-03	1.885563e-03	9.051403e-05	-9.051403e-05	4.205785e-03	-1.194491e-03
55            	3.644227e-03	-2.085893e-20	3.110570e-03	-7.776425e-05	2.561314e-03	9.110568e-05	1.744349e-03	1.899878e-03	9.110568e-05	-9.110568e-05	4.116599e-03	-1.006029e-03
56            	3.615786e-03	-2.131593e-20	3.299809e-03	-8.249522e-05	2.123524e-03	9.039465e-05	1.725398e-03	1.890388e-03	9.039465e-05	-9.039465e-05	3.773429e-03	-4.736198e-04
57            	3.567664e-03	-2.107333e-20	3.432362e-03	-8.580906e-05	1.753496e-03	8.919160e-05	1.698023e-03	1.869641e-03	8.919160e-05	-8.919160e-05	3.469677e-03	-3.731492e-05
58            	3.526692e-03	-2.041655e-20	3.492148e-03	-8.730369e-05	1.542522e-03	8.816731e-05	1.676043e-03	1.850650e-03	8.816731e-05	-8.816731e-05	3.288596e-03	2.035515e-04
59            	3.491543e-03	-1.941448e-20	3.485524e-03	-8.713810e-05	1.471372e-03	8.728857e-05	1.658633e-03	1.832910e-03	8.728857e-05	-8.728857e-05	3.214134e-03	2.713903e-04
60            	3.482031e-03	-1.889437e-20	3.412637e-03	-8.531592e-05	1.588794e-03	8.705077e-05	1.655700e-03	1.826331e-03	8.705077e-05	-8.705077e-05	3.295113e-03	1.175241e-04
61            	3.482745e-03	-1.881041e-20	3.299489e-03	-8.248721e-05	1.808913e-03	8.706861e-05	1.658885e-03	1.823859e-03	8.706861e-05	-8.706861e-05	3.458657e-03	-1.591686e-04
62            	3.503997e-03	-1.921435e-20	3.161870e-03	-7.904676e-05	2.128924e-03	8.759992e-05	1.672952e-03	1.831045e-03	8.759992e-05	-8.759992e-05	3.709859e-03	-5.479888e-04
63            	3.538563e-03	-1.984059e-20	3.049151e-03	-7.622878e-05	2.432515e-03	8.846409e-05	1.693053e-03	1.845510e-03	8.846409e-05	-8.846409e-05	3.957090e-03	-9.079391e-04
64            	3.589354e-03	-2.056519e-20	2.985942e-03	-7.464856e-05	2.678711e-03	8.973385e-05	1.720028e-03	1.869326e-03	8.973385e-05	-8.973385e-05	4.171682e-03	-1.185740e-03
65            	3.630314e-03	-2.109524e-20	3.031621e-03	-7.579051e-05	2.686499e-03	9.075786e-05	1.739367e-03	1.890948e-03	9.075786e-05	-9.075786e-05	4.202309e-03	-1.170689e-03
66            	3.640483e-03	-2.149138e-20	3.183890e-03	-7.959725e-05	2.410280e-03	9.101207e-05	1.740644e-03	1.899839e-03	9.101207e-05	-9.101207e-05	4.002225e-03	-8.183348e-04
67            	3.598153e-03	-2.189554e-20	3.391421e-03	-8.478552e-05	1.903823e-03	8.995382e-05	1.714291e-03	1.883862e-03	8.995382e-05	-8.995382e-05	3.599533e-03	-2.081123e-04
68            	3.545930e-03	-2.159462e-20	3.511137e-03	-8.777842e-05	1.550354e-03	8.864825e-05	1.685187e-03	1.860744e-03	8.864825e-05	-8.864825e-05	3.305923e-03	2.052144e-04
69            	3.503011e-03	-2.062877e-20	3.550085e-03	-8.875212e-05	1.374534e-03	8.757528e-05	1.662753e-03	1.840258e-03	8.757528e-05	-8.757528e-05	3.149576e-03	4.005087e-04
70            	3.482707e-03	-1.974292e-20	3.508818e-03	-8.772044e-05	1.403389e-03	8.706769e-05	1.653633e-03	1.829074e-03	8.706769e-05	-8.706769e-05	3.157798e-03	3.510194e-04
71            	3.477988e-03	-1.910138e-20	3.399014e-03	-8.497536e-05	1.602003e-03	8.694970e-05	1.654019e-03	1.823969e-03	8.694970e-05	-8.694970e-05	3.301510e-03	9.750442e-05
72            	3.493522e-03	-1.899190e-20	3.250729e-03	-8.126824e-05	1.925811e-03	8.733806e-05	1.665493e-03	1.828029e-03	8.733806e-05	-8.733806e-05	3.551176e-03	-3.004460e-04
73            	3.517750e-03	-1.949443e-20	3.111480e-03	-7.778701e-05	2.255325e-03	8.794376e-05	1.681088e-03	1.836662e-03	8.794376e-05	-8.794376e-05	3.811065e-03	-6.995849e-04
74            	3.560716e-03	-2.024548e-20	2.993619e-03	-7.484047e-05	2.589580e-03	8.901790e-05	1.705518e-03	1.855198e-03	8.901790e-05	-8.901790e-05	4.086389e-03	-1.092770e-03
75            	3.610584e-03	-2.098267e-20	2.953683e-03	-7.384208e-05	2.788475e-03	9.026459e-05	1.731450e-03	1.879134e-03	9.026459e-05	-9.026459e-05	4.265316e-03	-1.311633e-03
76            	3.646494e-03	-2.166165e-20	3.030479e-03	-7.576197e-05	2.723107e-03	9.116236e-05	1.747485e-03	1.899009e-03	9.116236e-05	-9.116236e-05	4.238346e-03	-1.207867e-03
77            	3.635782e-03	-2.234357e-20	3.229471e-03	-8.073679e-05	2.306720e-03	9.089456e-05	1.737154e-03	1.898628e-03	9.089456e-05	-9.089456e-05	3.921456e-03	-6.919844e-04
78            	3.591375e-03	-2.215032e-20	3.401181e-03	-8.502953e-05	1.867825e-03	8.978438e-05	1.710658e-03	1.880717e-03	8.978438e-05	-8.978438e-05	3.568415e-03	-1.672341e-04
79            	3.538199e-03	-2.136399e-20	3.513599e-03	-8.783997e-05	1.527007e-03	8.845497e-05	1.681259e-03	1.856939e-03	8.845497e-05	-8.845497e-05	3.283806e-03	2.297925e-04
80            	3.495360e-03	-2.024963e-20	3.538250e-03	-8.845624e-05	1.377441e-03	8.738400e-05	1.659224e-03	1.836136e-03	8.738400e-05	-8.738400e-05	3.146565e-03	3.916843e-04
81            	3.482527e-03	-1.944954e-20	3.478140e-03	-8.695350e-05	1.461693e-03	8.706317e-05	1.654310e-03	1.828217e-03	8.706317e-05	-8.706317e-05	3.200763e-03	2.773771e-04
82            	3.479785e-03	-1.902912e-20	3.364023e-03	-8.410057e-05	1.673534e-03	8.699463e-05	1.655792e-03	1.823993e-03	8.699463e-05	-8.699463e-05	3.355545e-03	8.477689e-06
83            	3.498949e-03	-1.915479e-20	3.209563e-03	-8.023909e-05	2.019424e-03	8.747372e-05	1.669235e-03	1.829713e-03	8.747372e-05	-8.747372e-05	3.624206e-03	-4.146421e-04
84            	3.529478e-03	-1.976030e-20	3.071192e-03	-7.677980e-05	2.362905e-03	8.823694e-05	1.687959e-03	1.841519e-03	8.823694e-05	-8.823694e-05	3.898501e-03	-8.273094e-04
85            	3.577044e-03	-2.054436e-20	2.970307e-03	-7.425767e-05	2.675372e-03	8.942610e-05	1.714264e-03	1.862780e-03	8.942610e-05	-8.942610e-05	4.160525e-03	-1.190218e-03
86            	3.626232e-03	-2.124470e-20	2.962551e-03	-7.406378e-05	2.809118e-03	9.065580e-05	1.739052e-03	1.887180e-03	9.065580e-05	-9.065580e-05	4.290394e-03	-1.327842e-03
87            	3.652503e-03	-2.184805e-20	3.078433e-03	-7.696082e-05	2.643710e-03	9.131258e-05	1.749291e-03	1.903212e-03	9.131258e-05	-9.131258e-05	4.182926e-03	-1.104493e-03
88            	3.624421e-03	-2.242334e-20	3.295087e-03	-8.237717e-05	2.152343e-03	9.061053e-05	1.729833e-03	1.894588e-03	9.061053e-05	-9.061053e-05	3.799886e-03	-5.047991e-04
89            	3.574616e-03	-2.213443e-20	3.450527e-03	-8.626316e-05	1.734133e-03	8.936539e-05	1.701045e-03	1.873571e-03	8.936539e-05	-8.936539e-05	3.459396e-03	-8.869250e-06
90            	3.522049e-03	-2.118798e-20	3.542708e-03	-8.856770e-05	1.434327e-03	8.805121e-05	1.672457e-03	1.849592e-03	8.805121e-05	-8.805121e-05	3.205681e-03	3.370267e-04
91            	3.490250e-03	-2.018284e-20	3.543338e-03	-8.858345e-05	1.355781e-03	8.725625e-05	1.656542e-03	1.833708e-03	8.725625e-05	-8.725625e-05	3.127450e-03	4.158878e-04
92            	3.475339e-03	-1.876366e-20	3.454520e-03	-8.636301e-05	1.490055e-03	8.688347e-05	1.651306e-03	1.824032e-03	8.688347e-05	-8.688347e-05	3.217316e-03	2.372047e-04
93            	3.483014e-03	-1.845410e-20	3.335292e-03	-8.338231e-05	1.737731e-03	8.707535e-05	1.658125e-03	1.824889e-03	8.707535e-05	-8.707535e-05	3.405377e-03	-7.008500e-05
94            	3.497944e-03	-1.902886e-20	3.192747e-03	-7.981869e-05	2.049852e-03	8.744861e-05	1.669154e-03	1.828791e-03	8.744861e-05	-8.744861e-05	3.646226e-03	-4.534787e-04
95            	3.539359e-03	-1.982296e-20	3.041385e-03	-7.603461e-05	2.445391e-03	8.848398e-05	1.693645e-03	1.845714e-03	8.848398e-05	-8.848398e-05	3.966083e-03	-9.246987e-04
96            	3.590982e-03	-2.068917e-20	2.956237e-03	-7.390592e-05	2.736916e-03	8.977456e-05	1.721585e-03	1.869397e-03	8.977456e-05	-8.977456e-05	4.215035e-03	-1.258798e-03
97            	3.637850e-03	-2.157795e-20	2.978600e-03	-7.446501e-05	2.805106e-03	9.094625e-05	1.744460e-03	1.893390e-03	9.094625e-05	-9.094625e-05	4.294406e-03	-1.315806e-03
98            	3.654714e-03	-2.217564e-20	3.117201e-03	-7.793003e-05	2.572096e-03	9.136785e-05	1.749427e-03	1.905287e-03	9.136785e-05	-9.136785e-05	4.130697e-03	-1.013495e-03
99            	3.617378e-03	-2.256295e-20	3.334421e-03	-8.336052e-05	2.057896e-03	9.043446e-05	1.725329e-03	1.892050e-03	9.043446e-05	-9.043446e-05	3.725106e-03	-3.906857e-04
100           	3.564094e-03	-2.218776e-20	3.478147e-03	-8.695368e-05	1.655170e-03	8.910235e-05	1.695093e-03	1.869001e-03	8.910235e-05	-8.910235e-05	3.394244e-03	8.390350e-05
101           	3.512797e-03	-2.110665e-20	3.550510e-03	-8.876276e-05	1.396427e-03	8.781992e-05	1.667636e-03	1.845161e-03	8.781992e-05	-8.781992e-05	3.171683e-03	3.788277e-04
102           	3.484442e-03	-2.002315e-20	3.532311e-03	-8.830777e-05	1.362423e-03	8.711106e-05	1.653913e-03	1.830529e-03	8.711106e-05	-8.711106e-05	3.128578e-03	4.037325e-04
103           	3.476025e-03	-1.860371e-20	3.424876e-03	-8.562190e-05	1.547980e-03	8.690063e-05	1.652391e-03	1.823634e-03	8.690063e-05	-8.690063e-05	3.260418e-03	1.644585e-04
104           	3.489139e-03	-1.836337e-20	3.297561e-03	-8.243901e-05	1.824343e-03	8.722848e-05	1.662131e-03	1.827009e-03	8.722848e-05	-8.722848e-05	3.473123e-03	-1.755622e-04
105           	3.508234e-03	-1.903139e-20	3.156948e-03	-7.892371e-05	2.143103e-03	8.770586e-05	1.675193e-03	1.833041e-03	8.770586e-05	-8.770586e-05	3.721577e-03	-5.646290e-04
106           	3.553155e-03	-1.984970e-20	3.016351e-03	-7.540877e-05	2.526421e-03	8.882887e-05	1.701169e-03	1.851986e-03	8.882887e-05	-8.882887e-05	4.034596e-03	-1.018245e-03
107           	3.609281e-03	-2.075292e-20	2.949137e-03	-7.372843e-05	2.794127e-03	9.023203e-05	1.730912e-03	1.878369e-03	9.023203e-05	-9.023203e-05	4.268696e-03	-1.319559e-03
108           	3.648289e-03	-2.172442e-20	3.013700e-03	-7.534250e-05	2.760816e-03	9.120722e-05	1.748802e-03	1.899487e-03	9.120722e-05	-9.120722e-05	4.267666e-03	-1.253966e-03
109           	3.651013e-03	-2.228408e-20	3.179386e-03	-7.948466e-05	2.441224e-03	9.127534e-05	1.746022e-03	1.904991e-03	9.127534e-05	-9.127534e-05	4.030917e-03	-8.515310e-04
110           	3.601713e-03	-2.251869e-20	3.393425e-03	-8.483562e-05	1.906083e-03	9.004282e-05	1.716021e-03	1.885692e-03	9.004282e-05	-9.004282e-05	3.602795e-03	-2.093701e-04
111           	3.545738e-03	-2.206330e-20	3.516383e-03	-8.790957e-05	1.538263e-03	8.864346e-05	1.684960e-03	1.860779e-03	8.864346e-05	-8.864346e-05	3.296455e-03	2.199281e-04
112           	3.500412e-03	-2.081295e-20	3.556289e-03	-8.890722e-05	1.355395e-03	8.751030e-05	1.661299e-03	1.839113e-03	8.751030e-05	-8.751030e-05	3.133540e-03	4.227490e-04
113           	3.480531e-03	-1.974677e-20	3.511934e-03	-8.779836e-05	1.391718e-03	8.701328e-05	1.652467e-03	1.828064e-03	8.701328e-05	-8.701328e-05	3.147685e-03	3.642490e-04
114           	3.476247e-03	-1.904506e-20	3.401674e-03	-8.504185e-05	1.592065e-03	8.690617e-05	1.653082e-03	1.823165e-03	8.690617e-05	-8.690617e-05	3.292903e-03	1.087716e-04
115           	3.491834e-03	-1.893043e-20	3.252795e-03	-8.131988e-05	1.917206e-03	8.729586e-05	1.664597e-03	1.827237e-03	8.729586e-05	-8.729586e-05	3.543604e-03	-2.908083e-04
116           	3.517055e-03	-1.945119e-20	3.111285e-03	-7.778213e-05	2.253576e-03	8.792639e-05	1.680746e-03	1.836310e-03	8.792639e-05	-8.792639e-05	3.809219e-03	-6.979335e-04
117           	3.561322e-03	-2.021035e-20	2.992858e-03	-7.482146e-05	2.592303e-03	8.903305e-05	1.705840e-03	1.855482e-03	8.903305e-05	-8.903305e-05	4.088732e-03	-1.095874e-03
118           	3.613220e-03	-2.096983e-20	2.953793e-03	-7.384482e-05	2.794389e-03	9.033051e-05	1.732765e-03	1.880455e-03	9.033051e-05	-9.033051e-05	4.271285e-03	-1.317492e-03
119           	3.649202e-03	-2.173053e-20	3.038017e-03	-7.595043e-05	2.714732e-03	9.123005e-05	1.748651e-03	1.900551e-03	9.123005e-05	-9.123005e-05	4.233741e-03	-1.195724e-03
120           	3.634778e-03	-2.252311e-20	3.243863e-03	-8.109657e-05	2.276504e-03	9.086944e-05	1.736292e-03	1.898485e-03	9.086944e-05	-9.086944e-05	3.898435e-03	-6.545725e-04
121           	3.590407e-03	-2.235560e-20	3.414260e-03	-8.535649e-05	1.840495e-03	8.976018e-05	1.709847e-03	1.880560e-03	8.976018e-05	-8.976018e-05	3.547625e-03	-1.333656e-04
122           	3.535308e-03	-2.153080e-20	3.529175e-03	-8.822938e-05	1.490319e-03	8.838270e-05	1.679425e-03	1.855883e-03	8.838270e-05	-8.838270e-05	3.254907e-03	2.742682e-04
123           	3.494275e-03	-2.028756e-20	3.549707e-03	-8.874267e-05	1.352524e-03	8.735688e-05	1.658395e-03	1.835880e-03	8.735688e-05	-8.735688e-05	3.127377e-03	4.223294e-04
124           	3.483107e-03	-1.943217e-20	3.487952e-03	-8.719881e-05	1.443559e-03	8.707767e-05	1.654355e-03	1.828752e-03	8.707767e-05	-8.707767e-05	3.187535e-03	3.004169e-04
125           	3.479397e-03	-1.902541e-20	3.374721e-03	-8.436804e-05	1.651165e-03	8.698492e-05	1.655330e-03	1.824066e-03	8.698492e-05	-8.698492e-05	3.338526e-03	3.619538e-05
126           	3.497527e-03	-1.915907e-20	3.218059e-03	-8.045147e-05	1.998943e-03	8.743817e-05	1.668312e-03	1.829215e-03	8.743817e-05	-8.743817e-05	3.607973e-03	-3.899138e-04
127           	3.527616e-03	-1.977535e-20	3.075648e-03	-7.689120e-05	2.349243e-03	8.819040e-05	1.686917e-03	1.840699e-03	8.819040e-05	-8.819040e-05	3.887067e-03	-8.114187e-04
128           	3.575357e-03	-2.057026e-20	2.970240e-03	-7.425599e-05	2.671039e-03	8.938392e-05	1.713422e-03	1.861934e-03	8.938392e-05	-8.938392e-05	4.156159e-03	-1.185920e-03
