# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	7.360352e-03	-2.897957e-20	1.829869e-03	-4.574672e-05	1.118087e-02	1.840088e-04	3.634429e-03	3.725923e-03	1.840088e-04	-1.840088e-04	1.209581e-02	-1.026594e-02
68            	7.241048e-03	-2.552592e-20	2.238375e-03	-5.595936e-05	1.009441e-02	1.810262e-04	3.564565e-03	3.676483e-03	1.810262e-04	-1.810262e-04	1.121360e-02	-8.975227e-03
69            	7.151358e-03	-2.240083e-20	2.367506e-03	-5.918764e-05	9.622790e-03	1.787840e-04	3.516491e-03	3.634867e-03	1.787840e-04	-1.787840e-04	1.080654e-02	-8.439037e-03
70            	7.095515e-03	-1.989161e-20	2.241632e-03	-5.604081e-05	9.726966e-03	1.773879e-04	3.491717e-03	3.603798e-03	1.773879e-04	-1.773879e-04	1.084778e-02	-8.606150e-03
71            	7.090553e-03	-1.850174e-20	1.880891e-03	-4.702228e-05	1.040763e-02	1.772638e-04	3.498254e-03	3.592299e-03	1.772638e-04	-1.772638e-04	1.134808e-02	-9.467189e-03
72            	7.129409e-03	-1.832185e-20	1.348396e-03	-3.370989e-05	1.153295e-02	1.782352e-04	3.530994e-03	3.598414e-03	1.782352e-04	-1.782352e-04	1.220715e-02	-1.085875e-02
73            	7.192273e-03	-1.940606e-20	7.139764e-04	-1.784941e-05	1.292611e-02	1.798068e-04	3.578287e-03	3.613986e-03	1.798068e-04	-1.798068e-04	1.328309e-02	-1.256912e-02
74            	7.277892e-03	-2.161873e-20	4.358426e-05	-1.089606e-06	1.445405e-02	1.819473e-04	3.637856e-03	3.640036e-03	1.819473e-04	-1.819473e-04	1.447584e-02	-1.443225e-02
75            	7.388622e-03	-2.475047e-20	-5.839439e-04	1.459860e-05	1.596689e-02	1.847156e-04	3.708910e-03	3.679712e-03	1.847156e-04	-1.847156e-04	1.567492e-02	-1.625886e-02
76            	7.490354e-03	-2.825717e-20	-9.816971e-04	2.454243e-05	1.701704e-02	1.872588e-04	3.769719e-03	3.720634e-03	1.872588e-04	-1.872588e-04	1.652619e-02	-1.750789e-02
77            	7.580272e-03	-3.142308e-20	-1.103753e-03	2.759384e-05	1.749663e-02	1.895068e-04	3.817730e-03	3.762542e-03	1.895068e-04	-1.895068e-04	1.694475e-02	-1.804850e-02
78            	7.670225e-03	-3.440067e-20	-7.843578e-04	1.960895e-05	1.707485e-02	1.917556e-04	3.854722e-03	3.815504e-03	1.917556e-04	-1.917556e-04	1.668267e-02	-1.746703e-02
79            	7.650760e-03	-3.585548e-20	-9.707049e-05	2.426762e-06	1.566971e-02	1.912690e-04	3.827807e-03	3.822953e-03	1.912690e-04	-1.912690e-04	1.562117e-02	-1.571824e-02
80            	7.577435e-03	-3.530789e-20	7.492660e-04	-1.873165e-05	1.381950e-02	1.894359e-04	3.769986e-03	3.807449e-03	1.894359e-04	-1.894359e-04	1.419414e-02	-1.344487e-02
81            	7.469878e-03	-3.276326e-20	1.600822e-03	-4.002054e-05	1.187773e-02	1.867470e-04	3.694919e-03	3.774960e-03	1.867470e-04	-1.867470e-04	1.267814e-02	-1.107732e-02
82            	7.347139e-03	-2.923977e-20	2.261739e-03	-5.654347e-05	1.027989e-02	1.836785e-04	3.617026e-03	3.730113e-03	1.836785e-04	-1.836785e-04	1.141076e-02	-9.149019e-03
83            	7.229063e-03	-2.534855e-20	2.624967e-03	-6.562417e-05	9.284721e-03	1.807266e-04	3.548908e-03	3.680156e-03	1.807266e-04	-1.807266e-04	1.059720e-02	-7.972237e-03
84            	7.145684e-03	-2.175025e-20	2.704597e-03	-6.761493e-05	8.922169e-03	1.786421e-04	3.505227e-03	3.640457e-03	1.786421e-04	-1.786421e-04	1.027447e-02	-7.569870e-03
85            	7.096727e-03	-1.914184e-20	2.537145e-03	-6.342864e-05	9.119152e-03	1.774182e-04	3.484935e-03	3.611792e-03	1.774182e-04	-1.774182e-04	1.038773e-02	-7.850580e-03
86            	7.091100e-03	-1.764074e-20	2.122977e-03	-5.307443e-05	9.900010e-03	1.772775e-04	3.492476e-03	3.598624e-03	1.772775e-04	-1.772775e-04	1.096150e-02	-8.838521e-03
87            	7.129807e-03	-1.753505e-20	1.515362e-03	-3.788404e-05	1.117105e-02	1.782452e-04	3.527019e-03	3.602788e-03	1.782452e-04	-1.782452e-04	1.192873e-02	-1.041337e-02
88            	7.198360e-03	-1.877242e-20	7.756973e-04	-1.939243e-05	1.278292e-02	1.799590e-04	3.579787e-03	3.618572e-03	1.799590e-04	-1.799590e-04	1.317077e-02	-1.239507e-02
89            	7.292632e-03	-2.131659e-20	-1.530008e-05	3.825021e-07	1.456980e-02	1.823158e-04	3.646698e-03	3.645933e-03	1.823158e-04	-1.823158e-04	1.456215e-02	-1.457745e-02
90            	7.414132e-03	-2.489578e-20	-7.612060e-04	1.903015e-05	1.634465e-02	1.853533e-04	3.726096e-03	3.688036e-03	1.853533e-04	-1.853533e-04	1.596405e-02	-1.672526e-02
91            	7.529858e-03	-2.894412e-20	-1.255650e-03	3.139126e-05	1.762348e-02	1.882464e-04	3.796320e-03	3.733538e-03	1.882464e-04	-1.882464e-04	1.699566e-02	-1.825131e-02
92            	7.634265e-03	-3.267383e-20	-1.438842e-03	3.597106e-05	1.826569e-02	1.908566e-04	3.853103e-03	3.781161e-03	1.908566e-04	-1.908566e-04	1.754626e-02	-1.898511e-02
93            	7.744011e-03	-3.595300e-20	-1.136911e-03	2.842278e-05	1.792728e-02	1.936003e-04	3.900428e-03	3.843583e-03	1.936003e-04	-1.936003e-04	1.735882e-02	-1.849573e-02
94            	7.735378e-03	-3.738462e-20	-3.961148e-04	9.902871e-06	1.644158e-02	1.933844e-04	3.877592e-03	3.857786e-03	1.933844e-04	-1.933844e-04	1.624352e-02	-1.663963e-02
95            	7.660188e-03	-3.705839e-20	5.438072e-04	-1.359518e-05	1.440531e-02	1.915047e-04	3.816499e-03	3.843689e-03	1.915047e-04	-1.915047e-04	1.467722e-02	-1.413341e-02
96            	7.525424e-03	-3.422778e-20	1.508360e-03	-3.770900e-05	1.218294e-02	1.881356e-04	3.725003e-03	3.800421e-03	1.881356e-04	-1.881356e-04	1.293712e-02	-1.142876e-02
97            	7.383332e-03	-3.028837e-20	2.240041e-03	-5.600103e-05	1.040600e-02	1.845833e-04	3.635665e-03	3.747667e-03	1.845833e-04	-1.845833e-04	1.152602e-02	-9.285984e-03
98            	7.253147e-03	-2.611142e-20	2.659418e-03	-6.648545e-05	9.276123e-03	1.813287e-04	3.560088e-03	3.693059e-03	1.813287e-04	-1.813287e-04	1.060583e-02	-7.946414e-03
99            	7.156186e-03	-2.230422e-20	2.788527e-03	-6.971317e-05	8.786622e-03	1.789046e-04	3.508380e-03	3.647806e-03	1.789046e-04	-1.789046e-04	1.018089e-02	-7.392359e-03
100           	7.098803e-03	-1.950690e-20	2.658960e-03	-6.647400e-05	8.889721e-03	1.774701e-04	3.482927e-03	3.615875e-03	1.774701e-04	-1.774701e-04	1.021920e-02	-7.560241e-03
101           	7.086177e-03	-1.785233e-20	2.278011e-03	-5.695029e-05	9.586886e-03	1.771544e-04	3.486138e-03	3.600039e-03	1.771544e-04	-1.771544e-04	1.072589e-02	-8.447881e-03
102           	7.121917e-03	-1.758142e-20	1.689840e-03	-4.224599e-05	1.080873e-02	1.780479e-04	3.518712e-03	3.603204e-03	1.780479e-04	-1.780479e-04	1.165365e-02	-9.963810e-03
103           	7.188503e-03	-1.865388e-20	9.553720e-04	-2.388430e-05	1.240182e-02	1.797126e-04	3.570367e-03	3.618136e-03	1.797126e-04	-1.797126e-04	1.287951e-02	-1.192413e-02
104           	7.281767e-03	-2.104952e-20	1.523892e-04	-3.809730e-06	1.420659e-02	1.820442e-04	3.637074e-03	3.644693e-03	1.820442e-04	-1.820442e-04	1.428278e-02	-1.413039e-02
105           	7.400281e-03	-2.449670e-20	-6.208388e-04	1.552097e-05	1.602582e-02	1.850070e-04	3.715661e-03	3.684620e-03	1.850070e-04	-1.850070e-04	1.571540e-02	-1.633624e-02
106           	7.526193e-03	-2.862812e-20	-1.197954e-03	2.994885e-05	1.749032e-02	1.881548e-04	3.793045e-03	3.733148e-03	1.881548e-04	-1.881548e-04	1.689134e-02	-1.808929e-02
107           	7.647494e-03	-3.273872e-20	-1.419805e-03	3.549513e-05	1.824428e-02	1.911874e-04	3.859242e-03	3.788252e-03	1.911874e-04	-1.911874e-04	1.753438e-02	-1.895418e-02
108           	7.722622e-03	-3.566694e-20	-1.242142e-03	3.105355e-05	1.808925e-02	1.930655e-04	3.892364e-03	3.830257e-03	1.930655e-04	-1.930655e-04	1.746818e-02	-1.871033e-02
109           	7.765880e-03	-3.804184e-20	-5.522407e-04	1.380602e-05	1.681906e-02	1.941470e-04	3.896746e-03	3.869134e-03	1.941470e-04	-1.941470e-04	1.654294e-02	-1.709518e-02
110           	7.667227e-03	-3.770084e-20	4.097266e-04	-1.024317e-05	1.468790e-02	1.916807e-04	3.823370e-03	3.843857e-03	1.916807e-04	-1.916807e-04	1.489276e-02	-1.448303e-02
111           	7.554904e-03	-3.521438e-20	1.332183e-03	-3.330458e-05	1.259963e-02	1.888726e-04	3.744147e-03	3.810757e-03	1.888726e-04	-1.888726e-04	1.326572e-02	-1.193354e-02
112           	7.409091e-03	-3.128636e-20	2.122368e-03	-5.305921e-05	1.070054e-02	1.852273e-04	3.651486e-03	3.757605e-03	1.852273e-04	-1.852273e-04	1.176172e-02	-9.639355e-03
113           	7.274998e-03	-2.700125e-20	2.602718e-03	-6.506794e-05	9.441201e-03	1.818749e-04	3.572431e-03	3.702567e-03	1.818749e-04	-1.818749e-04	1.074256e-02	-8.139842e-03
114           	7.176069e-03	-2.295425e-20	2.782640e-03	-6.956601e-05	8.848190e-03	1.794017e-04	3.518469e-03	3.657601e-03	1.794017e-04	-1.794017e-04	1.023951e-02	-7.456870e-03
115           	7.108338e-03	-1.992582e-20	2.715566e-03	-6.788915e-05	8.806041e-03	1.777084e-04	3.486280e-03	3.622058e-03	1.777084e-04	-1.777084e-04	1.016382e-02	-7.448258e-03
116           	7.086324e-03	-1.804743e-20	2.390507e-03	-5.976269e-05	9.371097e-03	1.771581e-04	3.483399e-03	3.602924e-03	1.771581e-04	-1.771581e-04	1.056635e-02	-8.175843e-03
117           	7.107739e-03	-1.735139e-20	1.834352e-03	-4.585879e-05	1.049304e-02	1.776935e-04	3.508011e-03	3.599728e-03	1.776935e-04	-1.776935e-04	1.141022e-02	-9.575868e-03
118           	7.173988e-03	-1.823863e-20	1.112952e-03	-2.782381e-05	1.205722e-02	1.793497e-04	3.559170e-03	3.614818e-03	1.793497e-04	-1.793497e-04	1.261370e-02	-1.150074e-02
119           	7.261190e-03	-2.040248e-20	3.155166e-04	-7.887915e-06	1.383394e-02	1.815297e-04	3.622707e-03	3.638483e-03	1.815297e-04	-1.815297e-04	1.399170e-02	-1.367618e-02
120           	7.375091e-03	-2.365040e-20	-4.844602e-04	1.211150e-05	1.569176e-02	1.843773e-04	3.699657e-03	3.675434e-03	1.843773e-04	-1.843773e-04	1.544953e-02	-1.593399e-02
121           	7.503278e-03	-2.774482e-20	-1.130192e-03	2.825479e-05	1.729455e-02	1.875819e-04	3.779894e-03	3.723384e-03	1.875819e-04	-1.875819e-04	1.672945e-02	-1.785964e-02
122           	7.627541e-03	-3.199999e-20	-1.441472e-03	3.603680e-05	1.823508e-02	1.906885e-04	3.849807e-03	3.777734e-03	1.906885e-04	-1.906885e-04	1.751435e-02	-1.895582e-02
123           	7.713745e-03	-3.526248e-20	-1.349795e-03	3.374488e-05	1.828008e-02	1.928436e-04	3.890617e-03	3.823128e-03	1.928436e-04	-1.928436e-04	1.760518e-02	-1.895498e-02
124           	7.776088e-03	-3.793593e-20	-7.396159e-04	1.849040e-05	1.721357e-02	1.944022e-04	3.906534e-03	3.869554e-03	1.944022e-04	-1.944022e-04	1.684376e-02	-1.758338e-02
125           	7.696319e-03	-3.802772e-20	1.921822e-04	-4.804555e-06	1.518597e-02	1.924080e-04	3.843355e-03	3.852964e-03	1.924080e-04	-1.924080e-04	1.528206e-02	-1.508988e-02
126           	7.588083e-03	-3.586905e-20	1.138028e-03	-2.845071e-05	1.306134e-02	1.897021e-04	3.765591e-03	3.822492e-03	1.897021e-04	-1.897021e-04	1.363036e-02	-1.249233e-02
127           	7.445356e-03	-3.207700e-20	1.981696e-03	-4.954240e-05	1.106136e-02	1.861339e-04	3.673136e-03	3.772221e-03	1.861339e-04	-1.861339e-04	1.205221e-02	-1.007051e-02
128           	7.301721e-03	-2.776485e-20	2.535854e-03	-6.339634e-05	9.635752e-03	1.825430e-04	3.587464e-03	3.714257e-03	1.825430e-04	-1.825430e-04	1.090368e-02	-8.367825e-03
