# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.060755e-02	-5.985327e-20	-3.651642e-03	9.129104e-05	2.689335e-02	2.651886e-04	5.395064e-03	5.212482e-03	2.651886e-04	-2.651886e-04	2.506753e-02	-2.871917e-02
13            	1.029803e-02	-6.123019e-20	-2.535160e-03	6.337900e-05	2.431690e-02	2.574507e-04	5.212392e-03	5.085634e-03	2.574507e-04	-2.574507e-04	2.304932e-02	-2.558448e-02
14            	9.915797e-03	-6.124464e-20	-1.419321e-03	3.548302e-05	2.154717e-02	2.478949e-04	4.993382e-03	4.922415e-03	2.478949e-04	-2.478949e-04	2.083751e-02	-2.225683e-02
15            	9.478128e-03	-5.819961e-20	-3.839856e-04	9.599639e-06	1.876943e-02	2.369532e-04	4.748664e-03	4.729464e-03	2.369532e-04	-2.369532e-04	1.857743e-02	-1.896142e-02
16            	9.034276e-03	-5.754801e-20	4.697883e-04	-1.174471e-05	1.626187e-02	2.258569e-04	4.505393e-03	4.528883e-03	2.258569e-04	-2.258569e-04	1.649677e-02	-1.602698e-02
17            	8.610613e-03	-5.363496e-20	1.088883e-03	-2.722207e-05	1.419200e-02	2.152653e-04	4.278085e-03	4.332529e-03	2.152653e-04	-2.152653e-04	1.473644e-02	-1.364756e-02
18            	8.241604e-03	-4.897486e-20	1.414916e-03	-3.537291e-05	1.274817e-02	2.060401e-04	4.085429e-03	4.156175e-03	2.060401e-04	-2.060401e-04	1.345562e-02	-1.204071e-02
19            	7.973576e-03	-4.377889e-20	1.414736e-03	-3.536841e-05	1.209584e-02	1.993394e-04	3.951420e-03	4.022156e-03	1.993394e-04	-1.993394e-04	1.280320e-02	-1.138847e-02
20            	7.853120e-03	-3.900750e-20	1.074044e-03	-2.685110e-05	1.236129e-02	1.963280e-04	3.899709e-03	3.953411e-03	1.963280e-04	-1.963280e-04	1.289831e-02	-1.182427e-02
21            	7.914145e-03	-3.770430e-20	4.229608e-04	-1.057402e-05	1.356832e-02	1.978536e-04	3.946499e-03	3.967647e-03	1.978536e-04	-1.978536e-04	1.377981e-02	-1.335684e-02
22            	8.126286e-03	-3.556241e-20	-4.418450e-04	1.104613e-05	1.550735e-02	2.031572e-04	4.074189e-03	4.052097e-03	2.031572e-04	-2.031572e-04	1.528643e-02	-1.572827e-02
23            	8.444398e-03	-3.735567e-20	-1.452797e-03	3.631991e-05	1.797261e-02	2.111100e-04	4.258519e-03	4.185879e-03	2.111100e-04	-2.111100e-04	1.724621e-02	-1.869900e-02
24            	8.884712e-03	-3.813947e-20	-2.552423e-03	6.381058e-05	2.091212e-02	2.221178e-04	4.506166e-03	4.378545e-03	2.221178e-04	-2.221178e-04	1.963591e-02	-2.218833e-02
25            	9.393683e-03	-4.155148e-20	-3.586736e-03	8.966840e-05	2.393880e-02	2.348421e-04	4.786510e-03	4.607173e-03	2.348421e-04	-2.348421e-04	2.214543e-02	-2.573217e-02
26            	9.857118e-03	-4.774626e-20	-4.363639e-03	1.090910e-04	2.644041e-02	2.464279e-04	5.037650e-03	4.819468e-03	2.464279e-04	-2.464279e-04	2.425859e-02	-2.862223e-02
27            	1.026820e-02	-5.416157e-20	-4.815515e-03	1.203879e-04	2.825464e-02	2.567050e-04	5.254489e-03	5.013713e-03	2.567050e-04	-2.567050e-04	2.584688e-02	-3.066239e-02
28            	1.052282e-02	-6.014457e-20	-4.808649e-03	1.202162e-04	2.889098e-02	2.630705e-04	5.381626e-03	5.141193e-03	2.630705e-04	-2.630705e-04	2.648666e-02	-3.129531e-02
29            	1.061391e-02	-6.503936e-20	-4.356939e-03	1.089235e-04	2.833332e-02	2.653478e-04	5.415880e-03	5.198033e-03	2.653478e-04	-2.653478e-04	2.615485e-02	-3.051179e-02
30            	1.048790e-02	-6.769098e-20	-3.550196e-03	8.875489e-05	2.662197e-02	2.621975e-04	5.332705e-03	5.155196e-03	2.621975e-04	-2.621975e-04	2.484687e-02	-2.839707e-02
31            	1.019304e-02	-6.644500e-20	-2.599095e-03	6.497737e-05	2.425860e-02	2.548259e-04	5.161495e-03	5.031541e-03	2.548259e-04	-2.548259e-04	2.295905e-02	-2.555814e-02
32            	9.812605e-03	-6.535568e-20	-1.645709e-03	4.114272e-05	2.170801e-02	2.453151e-04	4.947445e-03	4.865160e-03	2.453151e-04	-2.453151e-04	2.088515e-02	-2.253086e-02
33            	9.411214e-03	-6.171237e-20	-7.892402e-04	1.973100e-05	1.928476e-02	2.352804e-04	4.725338e-03	4.685876e-03	2.352804e-04	-2.352804e-04	1.889014e-02	-1.967938e-02
34            	9.014574e-03	-5.643377e-20	-7.919231e-05	1.979808e-06	1.713249e-02	2.253644e-04	4.509267e-03	4.505307e-03	2.253644e-04	-2.253644e-04	1.709289e-02	-1.717208e-02
35            	8.636103e-03	-4.973740e-20	4.346989e-04	-1.086747e-05	1.535961e-02	2.159026e-04	4.307184e-03	4.328919e-03	2.159026e-04	-2.159026e-04	1.557696e-02	-1.514226e-02
36            	8.331064e-03	-4.394185e-20	7.017631e-04	-1.754408e-05	1.418315e-02	2.082766e-04	4.147988e-03	4.183076e-03	2.082766e-04	-2.082766e-04	1.453403e-02	-1.383227e-02
37            	8.122761e-03	-4.025157e-20	7.185038e-04	-1.796260e-05	1.365075e-02	2.030690e-04	4.043418e-03	4.079343e-03	2.030690e-04	-2.030690e-04	1.401000e-02	-1.329150e-02
38            	8.014341e-03	-3.623580e-20	4.933967e-04	-1.233492e-05	1.376810e-02	2.003585e-04	3.994835e-03	4.019505e-03	2.003585e-04	-2.003585e-04	1.401479e-02	-1.352140e-02
39            	8.024618e-03	-3.345623e-20	5.710723e-05	-1.427681e-06	1.453482e-02	2.006154e-04	4.010881e-03	4.013737e-03	2.006154e-04	-2.006154e-04	1.456337e-02	-1.450627e-02
40            	8.126105e-03	-3.303696e-20	-5.040804e-04	1.260201e-05	1.574521e-02	2.031526e-04	4.075655e-03	4.050451e-03	2.031526e-04	-2.031526e-04	1.549317e-02	-1.599725e-02
41            	8.319714e-03	-3.404705e-20	-1.183070e-03	2.957675e-05	1.739281e-02	2.079928e-04	4.189434e-03	4.130280e-03	2.079928e-04	-2.079928e-04	1.680128e-02	-1.798435e-02
42            	8.619461e-03	-3.611572e-20	-1.917366e-03	4.793414e-05	1.940591e-02	2.154865e-04	4.357665e-03	4.261796e-03	2.154865e-04	-2.154865e-04	1.844722e-02	-2.036459e-02
43            	8.936884e-03	-4.061320e-20	-2.527532e-03	6.318831e-05	2.126350e-02	2.234221e-04	4.531630e-03	4.405254e-03	2.234221e-04	-2.234221e-04	1.999973e-02	-2.252726e-02
44            	9.257217e-03	-4.403467e-20	-2.927678e-03	7.319195e-05	2.276237e-02	2.314304e-04	4.701800e-03	4.555416e-03	2.314304e-04	-2.314304e-04	2.129853e-02	-2.422621e-02
45            	9.512755e-03	-4.872671e-20	-3.000510e-03	7.501275e-05	2.353195e-02	2.378189e-04	4.831390e-03	4.681365e-03	2.378189e-04	-2.378189e-04	2.203169e-02	-2.503220e-02
46            	9.626050e-03	-5.268667e-20	-2.696203e-03	6.740508e-05	2.327822e-02	2.406512e-04	4.880430e-03	4.745620e-03	2.406512e-04	-2.406512e-04	2.193012e-02	-2.462633e-02
47            	9.605816e-03	-5.422823e-20	-2.130925e-03	5.327312e-05	2.222360e-02	2.401454e-04	4.856181e-03	4.749635e-03	2.401454e-04	-2.401454e-04	2.115814e-02	-2.328906e-02
48            	9.416500e-03	-5.207670e-20	-1.386607e-03	3.466517e-05	2.043225e-02	2.354125e-04	4.742915e-03	4.673585e-03	2.354125e-04	-2.354125e-04	1.973894e-02	-2.112555e-02
49            	9.118934e-03	-5.627740e-20	-6.665563e-04	1.666391e-05	1.843676e-02	2.279734e-04	4.576131e-03	4.542803e-03	2.279734e-04	-2.279734e-04	1.810349e-02	-1.877004e-02
50            	8.807573e-03	-5.552424e-20	-9.317145e-05	2.329286e-06	1.667371e-02	2.201893e-04	4.406116e-03	4.401457e-03	2.201893e-04	-2.201893e-04	1.662712e-02	-1.672029e-02
51            	8.490321e-03	-5.186238e-20	3.031219e-04	-7.578046e-06	1.522279e-02	2.122580e-04	4.237582e-03	4.252739e-03	2.122580e-04	-2.122580e-04	1.537435e-02	-1.507123e-02
52            	8.209280e-03	-4.959950e-20	4.724341e-04	-1.181085e-05	1.426193e-02	2.052320e-04	4.092829e-03	4.116451e-03	2.052320e-04	-2.052320e-04	1.449814e-02	-1.402571e-02
53            	8.049116e-03	-4.317896e-20	3.370569e-04	-8.426421e-06	1.411261e-02	2.012279e-04	4.016131e-03	4.032984e-03	2.012279e-04	-2.012279e-04	1.428114e-02	-1.394408e-02
54            	8.049635e-03	-3.803978e-20	-8.491869e-05	2.122967e-06	1.483344e-02	2.012409e-04	4.026941e-03	4.022695e-03	2.012409e-04	-2.012409e-04	1.479098e-02	-1.487590e-02
55            	8.188744e-03	-3.171842e-20	-7.101797e-04	1.775449e-05	1.623704e-02	2.047186e-04	4.112127e-03	4.076618e-03	2.047186e-04	-2.047186e-04	1.588195e-02	-1.659213e-02
56            	8.461039e-03	-3.044724e-20	-1.476795e-03	3.691988e-05	1.821666e-02	2.115260e-04	4.267439e-03	4.193599e-03	2.115260e-04	-2.115260e-04	1.747826e-02	-1.895506e-02
57            	8.799505e-03	-3.195169e-20	-2.241278e-03	5.603194e-05	2.037360e-02	2.199876e-04	4.455785e-03	4.343721e-03	2.199876e-04	-2.199876e-04	1.925296e-02	-2.149423e-02
58            	9.191795e-03	-3.669659e-20	-2.917586e-03	7.293965e-05	2.252195e-02	2.297949e-04	4.668837e-03	4.522958e-03	2.297949e-04	-2.297949e-04	2.106316e-02	-2.398075e-02
59            	9.557652e-03	-4.245438e-20	-3.338999e-03	8.347497e-05	2.416999e-02	2.389413e-04	4.862301e-03	4.695351e-03	2.389413e-04	-2.389413e-04	2.250049e-02	-2.583949e-02
60            	9.841344e-03	-4.728031e-20	-3.363388e-03	8.408470e-05	2.491667e-02	2.460336e-04	5.004757e-03	4.836588e-03	2.460336e-04	-2.460336e-04	2.323498e-02	-2.659837e-02
61            	9.915964e-03	-5.258557e-20	-2.898626e-03	7.246564e-05	2.427296e-02	2.478991e-04	5.030448e-03	4.885516e-03	2.478991e-04	-2.478991e-04	2.282365e-02	-2.572227e-02
62            	9.775549e-03	-5.660529e-20	-2.147878e-03	5.369694e-05	2.259518e-02	2.443887e-04	4.941471e-03	4.834077e-03	2.443887e-04	-2.443887e-04	2.152124e-02	-2.366912e-02
63            	9.463166e-03	-6.117142e-20	-1.312681e-03	3.281702e-05	2.036144e-02	2.365792e-04	4.764400e-03	4.698766e-03	2.365792e-04	-2.365792e-04	1.970510e-02	-2.101778e-02
64            	9.101274e-03	-6.328037e-20	-5.836195e-04	1.459049e-05	1.821077e-02	2.275318e-04	4.565227e-03	4.536046e-03	2.275318e-04	-2.275318e-04	1.791896e-02	-1.850258e-02
65            	8.749332e-03	-5.908239e-20	-2.869129e-05	7.172822e-07	1.639779e-02	2.187333e-04	4.375383e-03	4.373949e-03	2.187333e-04	-2.187333e-04	1.638344e-02	-1.641213e-02
66            	8.414803e-03	-5.318397e-20	3.296797e-04	-8.241993e-06	1.498048e-02	2.103701e-04	4.199159e-03	4.215643e-03	2.103701e-04	-2.103701e-04	1.514532e-02	-1.481564e-02
67            	8.164727e-03	-4.841786e-20	4.096852e-04	-1.024213e-05	1.424712e-02	2.041182e-04	4.072121e-03	4.092606e-03	2.041182e-04	-2.041182e-04	1.445196e-02	-1.404227e-02
68            	8.054726e-03	-4.155343e-20	1.803751e-04	-4.509379e-06	1.437268e-02	2.013681e-04	4.022853e-03	4.031872e-03	2.013681e-04	-2.013681e-04	1.446286e-02	-1.428249e-02
69            	8.106961e-03	-3.597518e-20	-3.191192e-04	7.977980e-06	1.534720e-02	2.026740e-04	4.061459e-03	4.045503e-03	2.026740e-04	-2.026740e-04	1.518764e-02	-1.550676e-02
70            	8.304658e-03	-3.283116e-20	-1.005946e-03	2.514864e-05	1.699754e-02	2.076165e-04	4.177478e-03	4.127180e-03	2.076165e-04	-2.076165e-04	1.649456e-02	-1.750051e-02
71            	8.595030e-03	-3.321635e-20	-1.773958e-03	4.434895e-05	1.903519e-02	2.148757e-04	4.341864e-03	4.253166e-03	2.148757e-04	-2.148757e-04	1.814821e-02	-1.992217e-02
72            	8.941393e-03	-3.570137e-20	-2.509955e-03	6.274887e-05	2.117151e-02	2.235348e-04	4.533446e-03	4.407948e-03	2.235348e-04	-2.235348e-04	1.991654e-02	-2.242649e-02
73            	9.332936e-03	-4.071151e-20	-3.129771e-03	7.824428e-05	2.322792e-02	2.333234e-04	4.744712e-03	4.588224e-03	2.333234e-04	-2.333234e-04	2.166304e-02	-2.479281e-02
74            	9.671264e-03	-4.669502e-20	-3.433262e-03	8.583155e-05	2.460921e-02	2.417816e-04	4.921464e-03	4.749801e-03	2.417816e-04	-2.417816e-04	2.289258e-02	-2.632584e-02
75            	9.886442e-03	-5.269758e-20	-3.311424e-03	8.278560e-05	2.493591e-02	2.471610e-04	5.026007e-03	4.860435e-03	2.471610e-04	-2.471610e-04	2.328019e-02	-2.659162e-02
76            	9.918435e-03	-5.369357e-20	-2.758490e-03	6.896226e-05	2.402707e-02	2.479609e-04	5.028180e-03	4.890255e-03	2.479609e-04	-2.479609e-04	2.264782e-02	-2.540631e-02
77            	9.718219e-03	-5.834246e-20	-1.950850e-03	4.877124e-05	2.210470e-02	2.429555e-04	4.907881e-03	4.810338e-03	2.429555e-04	-2.429555e-04	2.112927e-02	-2.308012e-02
78            	9.390921e-03	-6.292688e-20	-1.136202e-03	2.840505e-05	1.987579e-02	2.347730e-04	4.723866e-03	4.667056e-03	2.347730e-04	-2.347730e-04	1.930769e-02	-2.044389e-02
79            	9.031627e-03	-6.303263e-20	-4.427978e-04	1.106994e-05	1.779437e-02	2.257907e-04	4.526883e-03	4.504744e-03	2.257907e-04	-2.257907e-04	1.757297e-02	-1.801577e-02
80            	8.689551e-03	-5.811263e-20	6.438442e-05	-1.609611e-06	1.609066e-02	2.172388e-04	4.343166e-03	4.346385e-03	2.172388e-04	-2.172388e-04	1.612285e-02	-1.605847e-02
81            	8.361974e-03	-5.364201e-20	3.718918e-04	-9.297295e-06	1.477971e-02	2.090493e-04	4.171690e-03	4.190284e-03	2.090493e-04	-2.090493e-04	1.496566e-02	-1.459376e-02
82            	8.138533e-03	-4.657061e-20	3.835119e-04	-9.587798e-06	1.422647e-02	2.034633e-04	4.059678e-03	4.078854e-03	2.034633e-04	-2.034633e-04	1.441823e-02	-1.403472e-02
83            	8.055821e-03	-4.052161e-20	9.129788e-05	-2.282447e-06	1.452820e-02	2.013955e-04	4.025628e-03	4.030193e-03	2.013955e-04	-2.013955e-04	1.457385e-02	-1.448255e-02
84            	8.139789e-03	-3.492654e-20	-4.541732e-04	1.135433e-05	1.565528e-02	2.034947e-04	4.081249e-03	4.058540e-03	2.034947e-04	-2.034947e-04	1.542820e-02	-1.588237e-02
85            	8.360886e-03	-3.248405e-20	-1.170142e-03	2.925355e-05	1.741507e-02	2.090222e-04	4.209697e-03	4.151190e-03	2.090222e-04	-2.090222e-04	1.683000e-02	-1.800014e-02
86            	8.667750e-03	-3.350677e-20	-1.949421e-03	4.873554e-05	1.951499e-02	2.166937e-04	4.382610e-03	4.285139e-03	2.166937e-04	-2.166937e-04	1.854028e-02	-2.048971e-02
87            	9.028214e-03	-3.657926e-20	-2.679464e-03	6.698659e-05	2.167920e-02	2.257054e-04	4.581094e-03	4.447121e-03	2.257054e-04	-2.257054e-04	2.033947e-02	-2.301893e-02
88            	9.423577e-03	-4.175080e-20	-3.265026e-03	8.162566e-05	2.368746e-02	2.355894e-04	4.793414e-03	4.630163e-03	2.355894e-04	-2.355894e-04	2.205494e-02	-2.531997e-02
89            	9.757831e-03	-4.790795e-20	-3.508465e-03	8.771162e-05	2.495190e-02	2.439458e-04	4.966627e-03	4.791204e-03	2.439458e-04	-2.439458e-04	2.319767e-02	-2.670613e-02
90            	9.944351e-03	-5.289508e-20	-3.290731e-03	8.226827e-05	2.503501e-02	2.486088e-04	5.054444e-03	4.889907e-03	2.486088e-04	-2.486088e-04	2.338964e-02	-2.668038e-02
91            	9.931855e-03	-5.599783e-20	-2.661136e-03	6.652841e-05	2.388111e-02	2.482964e-04	5.032456e-03	4.899399e-03	2.482964e-04	-2.482964e-04	2.255054e-02	-2.521168e-02
92            	9.687263e-03	-5.961959e-20	-1.810001e-03	4.525004e-05	2.177433e-02	2.421816e-04	4.888881e-03	4.798381e-03	2.421816e-04	-2.421816e-04	2.086933e-02	-2.267933e-02
93            	9.334806e-03	-6.411451e-20	-9.946180e-04	2.486545e-05	1.948846e-02	2.333702e-04	4.692269e-03	4.642538e-03	2.333702e-04	-2.333702e-04	1.899115e-02	-1.998577e-02
94            	8.969857e-03	-6.283564e-20	-3.253120e-04	8.132800e-06	1.743810e-02	2.242464e-04	4.493061e-03	4.476796e-03	2.242464e-04	-2.242464e-04	1.727545e-02	-1.760076e-02
95            	8.612355e-03	-5.746933e-20	1.668534e-04	-4.171334e-06	1.572794e-02	2.153089e-04	4.302006e-03	4.310349e-03	2.153089e-04	-2.153089e-04	1.581137e-02	-1.564451e-02
96            	8.302966e-03	-5.236671e-20	4.166134e-04	-1.041534e-05	1.455995e-02	2.075741e-04	4.141067e-03	4.161898e-03	2.075741e-04	-2.075741e-04	1.476826e-02	-1.435164e-02
97            	8.100129e-03	-4.529047e-20	3.738166e-04	-9.345414e-06	1.414822e-02	2.025032e-04	4.040719e-03	4.059410e-03	2.025032e-04	-2.025032e-04	1.433513e-02	-1.396131e-02
98            	8.049066e-03	-3.986344e-20	2.494950e-05	-6.237374e-07	1.462302e-02	2.012266e-04	4.023909e-03	4.025157e-03	2.012266e-04	-2.012266e-04	1.463549e-02	-1.461055e-02
99            	8.154770e-03	-3.431355e-20	-5.544556e-04	1.386139e-05	1.586199e-02	2.038693e-04	4.091247e-03	4.063524e-03	2.038693e-04	-2.038693e-04	1.558477e-02	-1.613922e-02
100           	8.402142e-03	-3.213583e-20	-1.296739e-03	3.241848e-05	1.773291e-02	2.100536e-04	4.233490e-03	4.168653e-03	2.100536e-04	-2.100536e-04	1.708454e-02	-1.838128e-02
101           	8.713785e-03	-3.316728e-20	-2.067276e-03	5.168191e-05	1.983425e-02	2.178446e-04	4.408575e-03	4.305211e-03	2.178446e-04	-2.178446e-04	1.880061e-02	-2.086789e-02
102           	9.099839e-03	-3.837063e-20	-2.806524e-03	7.016309e-05	2.207557e-02	2.274960e-04	4.620083e-03	4.479756e-03	2.274960e-04	-2.274960e-04	2.067230e-02	-2.347883e-02
103           	9.488483e-03	-4.264776e-20	-3.346685e-03	8.366713e-05	2.399002e-02	2.372121e-04	4.827909e-03	4.660574e-03	2.372121e-04	-2.372121e-04	2.231668e-02	-2.566336e-02
104           	9.811754e-03	-4.888262e-20	-3.529073e-03	8.822682e-05	2.511905e-02	2.452939e-04	4.994104e-03	4.817650e-03	2.452939e-04	-2.452939e-04	2.335451e-02	-2.688358e-02
105           	9.970072e-03	-5.292577e-20	-3.227727e-03	8.069317e-05	2.498075e-02	2.492518e-04	5.065729e-03	4.904343e-03	2.492518e-04	-2.492518e-04	2.336688e-02	-2.659461e-02
106           	9.910561e-03	-5.729834e-20	-2.538508e-03	6.346270e-05	2.361119e-02	2.477640e-04	5.018743e-03	4.891818e-03	2.477640e-04	-2.477640e-04	2.234194e-02	-2.488044e-02
107           	9.646778e-03	-6.023171e-20	-1.683523e-03	4.208807e-05	2.145101e-02	2.411694e-04	4.865477e-03	4.781301e-03	2.411694e-04	-2.411694e-04	2.060925e-02	-2.229277e-02
108           	9.292914e-03	-6.488810e-20	-8.871874e-04	2.217969e-05	1.919491e-02	2.323229e-04	4.668637e-03	4.624278e-03	2.323229e-04	-2.323229e-04	1.875131e-02	-1.963850e-02
109           	8.922595e-03	-6.204433e-20	-2.374730e-04	5.936825e-06	1.716986e-02	2.230649e-04	4.467234e-03	4.455361e-03	2.230649e-04	-2.230649e-04	1.705113e-02	-1.728860e-02
110           	8.565641e-03	-5.637072e-20	2.201241e-04	-5.503103e-06	1.552324e-02	2.141410e-04	4.277318e-03	4.288324e-03	2.141410e-04	-2.141410e-04	1.563330e-02	-1.541318e-02
111           	8.268855e-03	-5.103986e-20	4.214873e-04	-1.053718e-05	1.446810e-02	2.067214e-04	4.123890e-03	4.144965e-03	2.067214e-04	-2.067214e-04	1.467884e-02	-1.425735e-02
112           	8.090511e-03	-4.412305e-20	3.206017e-04	-8.015042e-06	1.421132e-02	2.022628e-04	4.037240e-03	4.053271e-03	2.022628e-04	-2.022628e-04	1.437162e-02	-1.405102e-02
113           	8.069150e-03	-3.899291e-20	-8.116591e-05	2.029148e-06	1.484469e-02	2.017287e-04	4.036604e-03	4.032546e-03	2.017287e-04	-2.017287e-04	1.480411e-02	-1.488527e-02
114           	8.201488e-03	-3.443256e-20	-7.047743e-04	1.761936e-05	1.622554e-02	2.050372e-04	4.118363e-03	4.083125e-03	2.050372e-04	-2.050372e-04	1.587316e-02	-1.657793e-02
115           	8.468408e-03	-3.281161e-20	-1.473557e-03	3.683893e-05	1.819447e-02	2.117102e-04	4.271043e-03	4.197365e-03	2.117102e-04	-2.117102e-04	1.745769e-02	-1.893125e-02
116           	8.803296e-03	-3.486362e-20	-2.255504e-03	5.638760e-05	2.037478e-02	2.200824e-04	4.458036e-03	4.345260e-03	2.200824e-04	-2.200824e-04	1.924702e-02	-2.150253e-02
117           	9.189391e-03	-3.873632e-20	-2.958989e-03	7.397473e-05	2.256007e-02	2.297348e-04	4.668670e-03	4.520721e-03	2.297348e-04	-2.297348e-04	2.108058e-02	-2.403957e-02
118           	9.570952e-03	-4.443843e-20	-3.446134e-03	8.615334e-05	2.436769e-02	2.392738e-04	4.871629e-03	4.699323e-03	2.392738e-04	-2.392738e-04	2.264462e-02	-2.609075e-02
119           	9.879008e-03	-5.030641e-20	-3.547025e-03	8.867563e-05	2.531467e-02	2.469752e-04	5.028179e-03	4.850828e-03	2.469752e-04	-2.469752e-04	2.354116e-02	-2.708819e-02
120           	9.992668e-03	-5.448638e-20	-3.144477e-03	7.861193e-05	2.488542e-02	2.498167e-04	5.074946e-03	4.917722e-03	2.498167e-04	-2.498167e-04	2.331319e-02	-2.645766e-02
121           	9.887375e-03	-5.783065e-20	-2.397237e-03	5.993093e-05	2.329910e-02	2.471844e-04	5.003618e-03	4.883756e-03	2.471844e-04	-2.471844e-04	2.210048e-02	-2.449772e-02
122           	9.585307e-03	-6.191166e-20	-1.527842e-03	3.819606e-05	2.102707e-02	2.396327e-04	4.830850e-03	4.754457e-03	2.396327e-04	-2.396327e-04	2.026315e-02	-2.179100e-02
123           	9.223760e-03	-6.483303e-20	-7.564828e-04	1.891207e-05	1.879995e-02	2.305940e-04	4.630792e-03	4.592968e-03	2.305940e-04	-2.305940e-04	1.842171e-02	-1.917819e-02
124           	8.859259e-03	-6.130365e-20	-1.434233e-04	3.585582e-06	1.685370e-02	2.214815e-04	4.433215e-03	4.426044e-03	2.214815e-04	-2.214815e-04	1.678199e-02	-1.692542e-02
125           	8.506149e-03	-5.540847e-20	2.776036e-04	-6.940089e-06	1.528164e-02	2.126537e-04	4.246135e-03	4.260015e-03	2.126537e-04	-2.126537e-04	1.542044e-02	-1.514284e-02
126           	8.223152e-03	-5.034364e-20	4.297214e-04	-1.074304e-05	1.434540e-02	2.055788e-04	4.100833e-03	4.122319e-03	2.055788e-04	-2.055788e-04	1.456026e-02	-1.413053e-02
127           	8.072386e-03	-4.316623e-20	2.708178e-04	-6.770446e-06	1.425023e-02	2.018097e-04	4.029423e-03	4.042963e-03	2.018097e-04	-2.018097e-04	1.438564e-02	-1.411482e-02
128           	8.087264e-03	-3.768906e-20	-1.858719e-04	4.646798e-06	1.506352e-02	2.021816e-04	4.048279e-03	4.038985e-03	2.021816e-04	-2.021816e-04	1.497058e-02	-1.515646e-02
