# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.987190e-03	-1.315144e-20	-6.017163e-03	1.504291e-04	3.077887e-02	2.246798e-04	4.644024e-03	4.343166e-03	2.246798e-04	-2.246798e-04	2.777029e-02	-3.378745e-02
12            	8.787328e-03	-1.212315e-20	-5.776922e-03	1.444231e-04	2.993427e-02	2.196832e-04	4.538087e-03	4.249241e-03	2.196832e-04	-2.196832e-04	2.704581e-02	-3.282273e-02
13            	8.530592e-03	-1.120927e-20	-5.486214e-03	1.371553e-04	2.887014e-02	2.132648e-04	4.402451e-03	4.128141e-03	2.132648e-04	-2.132648e-04	2.612703e-02	-3.161324e-02
14            	8.247293e-03	-1.047316e-20	-5.177799e-03	1.294450e-04	2.770848e-02	2.061823e-04	4.253091e-03	3.994201e-03	2.061823e-04	-2.061823e-04	2.511958e-02	-3.029738e-02
15            	7.962710e-03	-9.946711e-21	-4.864314e-03	1.216078e-04	2.652353e-02	1.990678e-04	4.102963e-03	3.859747e-03	1.990678e-04	-1.990678e-04	2.409138e-02	-2.895569e-02
16            	7.715557e-03	-9.664342e-21	-4.577125e-03	1.144281e-04	2.546180e-02	1.928889e-04	3.972206e-03	3.743350e-03	1.928889e-04	-1.928889e-04	2.317324e-02	-2.775036e-02
17            	7.526927e-03	-9.606247e-21	-4.359105e-03	1.089776e-04	2.465152e-02	1.881732e-04	3.872441e-03	3.654486e-03	1.881732e-04	-1.881732e-04	2.247196e-02	-2.683107e-02
18            	7.395696e-03	-9.759321e-21	-4.220425e-03	1.055106e-04	2.410737e-02	1.848924e-04	3.803358e-03	3.592337e-03	1.848924e-04	-1.848924e-04	2.199716e-02	-2.621759e-02
19            	7.315050e-03	-1.001408e-20	-4.151920e-03	1.037980e-04	2.379636e-02	1.828763e-04	3.761323e-03	3.553727e-03	1.828763e-04	-1.828763e-04	2.172040e-02	-2.587232e-02
20            	7.289094e-03	-1.031083e-20	-4.159745e-03	1.039936e-04	2.373650e-02	1.822273e-04	3.748540e-03	3.540553e-03	1.822273e-04	-1.822273e-04	2.165663e-02	-2.581637e-02
21            	7.320341e-03	-1.064911e-20	-4.233877e-03	1.058469e-04	2.391485e-02	1.830085e-04	3.766018e-03	3.554324e-03	1.830085e-04	-1.830085e-04	2.179791e-02	-2.603178e-02
22            	7.420568e-03	-1.102815e-20	-4.376632e-03	1.094158e-04	2.436645e-02	1.855142e-04	3.819700e-03	3.600868e-03	1.855142e-04	-1.855142e-04	2.217813e-02	-2.655476e-02
23            	7.582037e-03	-1.141596e-20	-4.575409e-03	1.143852e-04	2.505628e-02	1.895509e-04	3.905404e-03	3.676633e-03	1.895509e-04	-1.895509e-04	2.276857e-02	-2.734398e-02
24            	7.795728e-03	-1.180386e-20	-4.818504e-03	1.204626e-04	2.594525e-02	1.948932e-04	4.018326e-03	3.777401e-03	1.948932e-04	-1.948932e-04	2.353600e-02	-2.835450e-02
25            	8.059553e-03	-1.215712e-20	-5.096503e-03	1.274126e-04	2.701832e-02	2.014888e-04	4.157189e-03	3.902364e-03	2.014888e-04	-2.014888e-04	2.447007e-02	-2.956657e-02
26            	8.323541e-03	-1.243854e-20	-5.370361e-03	1.342590e-04	2.809427e-02	2.080885e-04	4.296030e-03	4.027512e-03	2.080885e-04	-2.080885e-04	2.540908e-02	-3.077945e-02
27            	8.562133e-03	-1.258828e-20	-5.615058e-03	1.403765e-04	2.907615e-02	2.140533e-04	4.421443e-03	4.140690e-03	2.140533e-04	-2.140533e-04	2.626862e-02	-3.188368e-02
28            	8.729951e-03	-1.256927e-20	-5.784113e-03	1.446028e-04	2.977819e-02	2.182488e-04	4.509578e-03	4.220373e-03	2.182488e-04	-2.182488e-04	2.688613e-02	-3.267025e-02
29            	8.834230e-03	-1.240623e-20	-5.859479e-03	1.464870e-04	3.018205e-02	2.208558e-04	4.563602e-03	4.270628e-03	2.208558e-04	-2.208558e-04	2.725231e-02	-3.311179e-02
30            	8.894884e-03	-1.219469e-20	-5.848052e-03	1.462013e-04	3.034225e-02	2.223721e-04	4.593643e-03	4.301241e-03	2.223721e-04	-2.223721e-04	2.741822e-02	-3.326627e-02
31            	8.889797e-03	-1.197750e-20	-5.749767e-03	1.437442e-04	3.019819e-02	2.222449e-04	4.588643e-03	4.301154e-03	2.222449e-04	-2.222449e-04	2.732331e-02	-3.307308e-02
32            	8.817057e-03	-1.169979e-20	-5.577138e-03	1.394285e-04	2.976036e-02	2.204264e-04	4.547957e-03	4.269100e-03	2.204264e-04	-2.204264e-04	2.697179e-02	-3.254892e-02
33            	8.694173e-03	-1.144196e-20	-5.348500e-03	1.337125e-04	2.909316e-02	2.173543e-04	4.480799e-03	4.213374e-03	2.173543e-04	-2.173543e-04	2.641891e-02	-3.176741e-02
34            	8.564620e-03	-1.121239e-20	-5.121881e-03	1.280470e-04	2.840088e-02	2.141155e-04	4.410357e-03	4.154263e-03	2.141155e-04	-2.141155e-04	2.583994e-02	-3.096182e-02
35            	8.446684e-03	-1.103533e-20	-4.952477e-03	1.238119e-04	2.782838e-02	2.111671e-04	4.347154e-03	4.099530e-03	2.111671e-04	-2.111671e-04	2.535214e-02	-3.030462e-02
36            	8.345374e-03	-1.097666e-20	-4.846661e-03	1.211665e-04	2.739514e-02	2.086344e-04	4.293854e-03	4.051521e-03	2.086344e-04	-2.086344e-04	2.497181e-02	-2.981847e-02
37            	8.275173e-03	-1.104659e-20	-4.812426e-03	1.203107e-04	2.714271e-02	2.068793e-04	4.257897e-03	4.017276e-03	2.068793e-04	-2.068793e-04	2.473650e-02	-2.954892e-02
38            	8.243857e-03	-1.128399e-20	-4.849772e-03	1.212443e-04	2.708795e-02	2.060964e-04	4.243173e-03	4.000684e-03	2.060964e-04	-2.060964e-04	2.466306e-02	-2.951284e-02
39            	8.317227e-03	-1.166985e-20	-5.004980e-03	1.251245e-04	2.746969e-02	2.079307e-04	4.283738e-03	4.033489e-03	2.079307e-04	-2.079307e-04	2.496720e-02	-2.997218e-02
40            	8.532264e-03	-1.216712e-20	-5.295627e-03	1.323907e-04	2.841780e-02	2.133066e-04	4.398523e-03	4.133741e-03	2.133066e-04	-2.133066e-04	2.576999e-02	-3.106562e-02
41            	8.840869e-03	-1.277074e-20	-5.663465e-03	1.415866e-04	2.973250e-02	2.210217e-04	4.562021e-03	4.278848e-03	2.210217e-04	-2.210217e-04	2.690076e-02	-3.256423e-02
42            	9.162846e-03	-1.323977e-20	-6.034460e-03	1.508615e-04	3.111274e-02	2.290711e-04	4.732284e-03	4.430561e-03	2.290711e-04	-2.290711e-04	2.809551e-02	-3.412997e-02
43            	9.409898e-03	-1.332573e-20	-6.312496e-03	1.578124e-04	3.219328e-02	2.352475e-04	4.862762e-03	4.547137e-03	2.352475e-04	-2.352475e-04	2.903703e-02	-3.534953e-02
44            	9.568392e-03	-1.298411e-20	-6.432283e-03	1.608071e-04	3.282529e-02	2.392098e-04	4.945003e-03	4.623389e-03	2.392098e-04	-2.392098e-04	2.960915e-02	-3.604143e-02
45            	9.644595e-03	-1.235017e-20	-6.379618e-03	1.594904e-04	3.298117e-02	2.411149e-04	4.981788e-03	4.662807e-03	2.411149e-04	-2.411149e-04	2.979136e-02	-3.617098e-02
46            	9.600895e-03	-1.166935e-20	-6.170785e-03	1.542696e-04	3.258002e-02	2.400224e-04	4.954717e-03	4.646178e-03	2.400224e-04	-2.400224e-04	2.949463e-02	-3.566541e-02
47            	9.406389e-03	-1.102030e-20	-5.854799e-03	1.463700e-04	3.160917e-02	2.351597e-04	4.849565e-03	4.556825e-03	2.351597e-04	-2.351597e-04	2.868178e-02	-3.453657e-02
48            	9.145722e-03	-1.058737e-20	-5.507906e-03	1.376977e-04	3.040197e-02	2.286430e-04	4.710558e-03	4.435163e-03	2.286430e-04	-2.286430e-04	2.764802e-02	-3.315593e-02
49            	8.888467e-03	-1.042512e-20	-5.226561e-03	1.306640e-04	2.931247e-02	2.222117e-04	4.574897e-03	4.313569e-03	2.222117e-04	-2.222117e-04	2.669919e-02	-3.192575e-02
50            	8.688286e-03	-1.044630e-20	-5.056383e-03	1.264096e-04	2.853992e-02	2.172072e-04	4.470553e-03	4.217734e-03	2.172072e-04	-2.172072e-04	2.601173e-02	-3.106812e-02
51            	8.530162e-03	-1.078272e-20	-4.966027e-03	1.241507e-04	2.798423e-02	2.132541e-04	4.389232e-03	4.140931e-03	2.132541e-04	-2.132541e-04	2.550122e-02	-3.046725e-02
52            	8.450408e-03	-1.127438e-20	-4.983103e-03	1.245776e-04	2.778037e-02	2.112602e-04	4.349781e-03	4.100626e-03	2.112602e-04	-2.112602e-04	2.528882e-02	-3.027192e-02
53            	8.489476e-03	-1.181649e-20	-5.124004e-03	1.281001e-04	2.805812e-02	2.122369e-04	4.372838e-03	4.116638e-03	2.122369e-04	-2.122369e-04	2.549611e-02	-3.062012e-02
54            	8.673815e-03	-1.235940e-20	-5.398925e-03	1.349731e-04	2.891059e-02	2.168454e-04	4.471880e-03	4.201934e-03	2.168454e-04	-2.168454e-04	2.621113e-02	-3.161006e-02
55            	8.966792e-03	-1.278869e-20	-5.758965e-03	1.439741e-04	3.018265e-02	2.241698e-04	4.627370e-03	4.339422e-03	2.241698e-04	-2.241698e-04	2.730317e-02	-3.306213e-02
56            	9.285290e-03	-1.300381e-20	-6.124161e-03	1.531040e-04	3.154880e-02	2.321322e-04	4.795749e-03	4.489541e-03	2.321322e-04	-2.321322e-04	2.848672e-02	-3.461088e-02
57            	9.531701e-03	-1.290554e-20	-6.393015e-03	1.598254e-04	3.261268e-02	2.382925e-04	4.925676e-03	4.606025e-03	2.382925e-04	-2.382925e-04	2.941617e-02	-3.580919e-02
58            	9.682684e-03	-1.249166e-20	-6.506846e-03	1.626712e-04	3.321597e-02	2.420671e-04	5.004013e-03	4.678671e-03	2.420671e-04	-2.420671e-04	2.996255e-02	-3.646940e-02
59            	9.743803e-03	-1.190535e-20	-6.451932e-03	1.612983e-04	3.333103e-02	2.435951e-04	5.033200e-03	4.710603e-03	2.435951e-04	-2.435951e-04	3.010507e-02	-3.655700e-02
60            	9.695219e-03	-1.125107e-20	-6.255268e-03	1.563817e-04	3.293850e-02	2.423805e-04	5.003991e-03	4.691228e-03	2.423805e-04	-2.423805e-04	2.981087e-02	-3.606613e-02
61            	9.503613e-03	-1.059155e-20	-5.955411e-03	1.488853e-04	3.200771e-02	2.375903e-04	4.900692e-03	4.602921e-03	2.375903e-04	-2.375903e-04	2.903000e-02	-3.498541e-02
62            	9.235691e-03	-1.011134e-20	-5.588412e-03	1.397103e-04	3.075416e-02	2.308923e-04	4.757556e-03	4.478135e-03	2.308923e-04	-2.308923e-04	2.795996e-02	-3.354837e-02
63            	8.989370e-03	-9.939653e-21	-5.300350e-03	1.325088e-04	2.967969e-02	2.247343e-04	4.627194e-03	4.362176e-03	2.247343e-04	-2.247343e-04	2.702951e-02	-3.232986e-02
64            	8.784570e-03	-1.006282e-20	-5.113888e-03	1.278472e-04	2.887012e-02	2.196142e-04	4.520132e-03	4.264438e-03	2.196142e-04	-2.196142e-04	2.631317e-02	-3.142706e-02
65            	8.604009e-03	-1.042363e-20	-4.994630e-03	1.248657e-04	2.821548e-02	2.151002e-04	4.426870e-03	4.177139e-03	2.151002e-04	-2.151002e-04	2.571816e-02	-3.071279e-02
66            	8.495105e-03	-1.091625e-20	-4.982082e-03	1.245520e-04	2.789518e-02	2.123776e-04	4.372104e-03	4.123000e-03	2.123776e-04	-2.123776e-04	2.540414e-02	-3.038622e-02
67            	8.504358e-03	-1.150815e-20	-5.093327e-03	1.273332e-04	2.805197e-02	2.126089e-04	4.379512e-03	4.124846e-03	2.126089e-04	-2.126089e-04	2.550530e-02	-3.059863e-02
68            	8.655983e-03	-1.221553e-20	-5.341922e-03	1.335480e-04	2.877806e-02	2.163996e-04	4.461540e-03	4.194444e-03	2.163996e-04	-2.163996e-04	2.610710e-02	-3.144903e-02
69            	8.937938e-03	-1.285044e-20	-5.697129e-03	1.424282e-04	3.000684e-02	2.234485e-04	4.611397e-03	4.326541e-03	2.234485e-04	-2.234485e-04	2.715828e-02	-3.285541e-02
70            	9.276969e-03	-1.328198e-20	-6.087753e-03	1.521938e-04	3.145525e-02	2.319242e-04	4.790678e-03	4.486290e-03	2.319242e-04	-2.319242e-04	2.841138e-02	-3.449913e-02
71            	9.559281e-03	-1.333246e-20	-6.402266e-03	1.600567e-04	3.267371e-02	2.389820e-04	4.939697e-03	4.619584e-03	2.389820e-04	-2.389820e-04	2.947258e-02	-3.587485e-02
72            	9.735235e-03	-1.297008e-20	-6.563284e-03	1.640821e-04	3.341254e-02	2.433809e-04	5.031700e-03	4.703535e-03	2.433809e-04	-2.433809e-04	3.013090e-02	-3.669418e-02
73            	9.823319e-03	-1.236374e-20	-6.552731e-03	1.638183e-04	3.366837e-02	2.455830e-04	5.075478e-03	4.747841e-03	2.455830e-04	-2.455830e-04	3.039200e-02	-3.694473e-02
74            	9.813488e-03	-1.166576e-20	-6.386007e-03	1.596502e-04	3.342356e-02	2.453372e-04	5.066394e-03	4.747094e-03	2.453372e-04	-2.453372e-04	3.023055e-02	-3.661656e-02
75            	9.656059e-03	-1.096120e-20	-6.108504e-03	1.527126e-04	3.262113e-02	2.414015e-04	4.980742e-03	4.675317e-03	2.414015e-04	-2.414015e-04	2.956688e-02	-3.567539e-02
76            	9.383737e-03	-1.035728e-20	-5.735023e-03	1.433756e-04	3.135181e-02	2.345934e-04	4.835244e-03	4.548493e-03	2.345934e-04	-2.345934e-04	2.848430e-02	-3.421932e-02
77            	9.111827e-03	-9.978542e-21	-5.405385e-03	1.351346e-04	3.014908e-02	2.277957e-04	4.691048e-03	4.420779e-03	2.277957e-04	-2.277957e-04	2.744639e-02	-3.285178e-02
78            	8.875680e-03	-9.915518e-21	-5.172534e-03	1.293133e-04	2.918966e-02	2.218920e-04	4.567153e-03	4.308526e-03	2.218920e-04	-2.218920e-04	2.660339e-02	-3.177592e-02
79            	8.691322e-03	-1.020616e-20	-5.036350e-03	1.259087e-04	2.850359e-02	2.172831e-04	4.471570e-03	4.219752e-03	2.172831e-04	-2.172831e-04	2.598541e-02	-3.102176e-02
80            	8.542990e-03	-1.067621e-20	-4.976913e-03	1.244228e-04	2.801474e-02	2.135747e-04	4.395918e-03	4.147072e-03	2.135747e-04	-2.135747e-04	2.552629e-02	-3.050320e-02
81            	8.515258e-03	-1.128680e-20	-5.046707e-03	1.261677e-04	2.801648e-02	2.128814e-04	4.383796e-03	4.131461e-03	2.128814e-04	-2.128814e-04	2.549312e-02	-3.053983e-02
82            	8.605373e-03	-1.199017e-20	-5.247477e-03	1.311869e-04	2.851488e-02	2.151343e-04	4.433874e-03	4.171500e-03	2.151343e-04	-2.151343e-04	2.589115e-02	-3.113862e-02
83            	8.851577e-03	-1.267709e-20	-5.576842e-03	1.394210e-04	2.960735e-02	2.212894e-04	4.565210e-03	4.286368e-03	2.212894e-04	-2.212894e-04	2.681893e-02	-3.239577e-02
84            	9.183125e-03	-1.321841e-20	-5.968390e-03	1.492097e-04	3.102966e-02	2.295781e-04	4.740772e-03	4.442353e-03	2.295781e-04	-2.295781e-04	2.804546e-02	-3.401385e-02
85            	9.499129e-03	-1.336754e-20	-6.326891e-03	1.581723e-04	3.239065e-02	2.374782e-04	4.907737e-03	4.591392e-03	2.374782e-04	-2.374782e-04	2.922720e-02	-3.555409e-02
86            	9.710187e-03	-1.311980e-20	-6.548011e-03	1.637003e-04	3.330381e-02	2.427547e-04	5.018794e-03	4.691393e-03	2.427547e-04	-2.427547e-04	3.002981e-02	-3.657782e-02
87            	9.839447e-03	-1.258037e-20	-6.606950e-03	1.651737e-04	3.377129e-02	2.459862e-04	5.084897e-03	4.754550e-03	2.459862e-04	-2.459862e-04	3.046782e-02	-3.707477e-02
88            	9.865932e-03	-1.190893e-20	-6.486065e-03	1.621516e-04	3.369473e-02	2.466483e-04	5.095118e-03	4.770815e-03	2.466483e-04	-2.466483e-04	3.045170e-02	-3.693777e-02
89            	9.753319e-03	-1.118292e-20	-6.237830e-03	1.559458e-04	3.305770e-02	2.438330e-04	5.032605e-03	4.720714e-03	2.438330e-04	-2.438330e-04	2.993878e-02	-3.617661e-02
90            	9.505685e-03	-1.051691e-20	-5.889391e-03	1.472348e-04	3.190188e-02	2.376421e-04	4.900077e-03	4.605608e-03	2.376421e-04	-2.376421e-04	2.895718e-02	-3.484657e-02
91            	9.218893e-03	-1.005455e-20	-5.519824e-03	1.379956e-04	3.059724e-02	2.304723e-04	4.747442e-03	4.471451e-03	2.304723e-04	-2.304723e-04	2.783733e-02	-3.335716e-02
92            	8.972214e-03	-9.870864e-21	-5.251232e-03	1.312808e-04	2.955371e-02	2.243054e-04	4.617388e-03	4.354826e-03	2.243054e-04	-2.243054e-04	2.692810e-02	-3.217933e-02
93            	8.755584e-03	-1.004935e-20	-5.071676e-03	1.267919e-04	2.872361e-02	2.188896e-04	4.504584e-03	4.251000e-03	2.188896e-04	-2.188896e-04	2.618777e-02	-3.125945e-02
94            	8.597120e-03	-1.047076e-20	-4.990257e-03	1.247564e-04	2.817923e-02	2.149280e-04	4.423316e-03	4.173804e-03	2.149280e-04	-2.149280e-04	2.568410e-02	-3.067436e-02
95            	8.513517e-03	-1.105204e-20	-5.009807e-03	1.252452e-04	2.796701e-02	2.128379e-04	4.382004e-03	4.131513e-03	2.128379e-04	-2.128379e-04	2.546210e-02	-3.047191e-02
96            	8.555079e-03	-1.181013e-20	-5.160434e-03	1.290108e-04	2.826401e-02	2.138770e-04	4.406550e-03	4.148529e-03	2.138770e-04	-2.138770e-04	2.568380e-02	-3.084423e-02
97            	8.757601e-03	-1.255889e-20	-5.455948e-03	1.363987e-04	2.919195e-02	2.189400e-04	4.515199e-03	4.242402e-03	2.189400e-04	-2.189400e-04	2.646397e-02	-3.191992e-02
98            	9.065573e-03	-1.315222e-20	-5.834281e-03	1.458570e-04	3.052948e-02	2.266393e-04	4.678643e-03	4.386929e-03	2.266393e-04	-2.266393e-04	2.761234e-02	-3.344662e-02
99            	9.394027e-03	-1.342746e-20	-6.213639e-03	1.553410e-04	3.194337e-02	2.348507e-04	4.852354e-03	4.541673e-03	2.348507e-04	-2.348507e-04	2.883655e-02	-3.505019e-02
100           	9.643359e-03	-1.329868e-20	-6.488521e-03	1.622130e-04	3.302626e-02	2.410840e-04	4.983892e-03	4.659466e-03	2.410840e-04	-2.410840e-04	2.978200e-02	-3.627052e-02
101           	9.786448e-03	-1.283511e-20	-6.597505e-03	1.649376e-04	3.360567e-02	2.446612e-04	5.058161e-03	4.728286e-03	2.446612e-04	-2.446612e-04	3.030692e-02	-3.690442e-02
102           	9.860791e-03	-1.218076e-20	-6.548389e-03	1.637097e-04	3.376563e-02	2.465198e-04	5.094105e-03	4.766686e-03	2.465198e-04	-2.465198e-04	3.049144e-02	-3.703983e-02
103           	9.793371e-03	-1.148231e-20	-6.330147e-03	1.582537e-04	3.329354e-02	2.448343e-04	5.054939e-03	4.738432e-03	2.448343e-04	-2.448343e-04	3.012846e-02	-3.645861e-02
104           	9.589141e-03	-1.076667e-20	-6.016533e-03	1.504133e-04	3.231267e-02	2.397285e-04	4.944984e-03	4.644157e-03	2.397285e-04	-2.397285e-04	2.930441e-02	-3.532094e-02
105           	9.297025e-03	-1.016766e-20	-5.623668e-03	1.405917e-04	3.095852e-02	2.324256e-04	4.789104e-03	4.507921e-03	2.324256e-04	-2.324256e-04	2.814668e-02	-3.377035e-02
106           	9.032163e-03	-9.847859e-21	-5.316938e-03	1.329234e-04	2.980919e-02	2.258041e-04	4.649005e-03	4.383158e-03	2.258041e-04	-2.258041e-04	2.715072e-02	-3.246766e-02
107           	8.805572e-03	-9.901205e-21	-5.114016e-03	1.278504e-04	2.892239e-02	2.201393e-04	4.530636e-03	4.274935e-03	2.201393e-04	-2.201393e-04	2.636538e-02	-3.147940e-02
108           	8.625351e-03	-1.026257e-20	-4.993361e-03	1.248340e-04	2.826555e-02	2.156338e-04	4.437509e-03	4.187841e-03	2.156338e-04	-2.156338e-04	2.576887e-02	-3.076223e-02
109           	8.514932e-03	-1.080141e-20	-4.977648e-03	1.244412e-04	2.793511e-02	2.128733e-04	4.381907e-03	4.133025e-03	2.128733e-04	-2.128733e-04	2.544628e-02	-3.042393e-02
110           	8.516758e-03	-1.150475e-20	-5.083621e-03	1.270905e-04	2.806481e-02	2.129190e-04	4.385470e-03	4.131289e-03	2.129190e-04	-2.129190e-04	2.552300e-02	-3.060662e-02
111           	8.658240e-03	-1.226457e-20	-5.327813e-03	1.331953e-04	2.875857e-02	2.164560e-04	4.462316e-03	4.195925e-03	2.164560e-04	-2.164560e-04	2.609467e-02	-3.142248e-02
112           	8.931295e-03	-1.293031e-20	-5.681735e-03	1.420434e-04	2.996277e-02	2.232824e-04	4.607691e-03	4.323604e-03	2.232824e-04	-2.232824e-04	2.712190e-02	-3.280364e-02
113           	9.270015e-03	-1.334944e-20	-6.076264e-03	1.519066e-04	3.141497e-02	2.317504e-04	4.786914e-03	4.483101e-03	2.317504e-04	-2.317504e-04	2.837683e-02	-3.445310e-02
114           	9.562609e-03	-1.336295e-20	-6.403398e-03	1.600850e-04	3.267707e-02	2.390652e-04	4.941390e-03	4.621220e-03	2.390652e-04	-2.390652e-04	2.947537e-02	-3.587877e-02
115           	9.738888e-03	-1.301480e-20	-6.573239e-03	1.643310e-04	3.343072e-02	2.434722e-04	5.033775e-03	4.705113e-03	2.434722e-04	-2.434722e-04	3.014410e-02	-3.671734e-02
116           	9.830450e-03	-1.241837e-20	-6.573983e-03	1.643496e-04	3.371405e-02	2.457613e-04	5.079575e-03	4.750875e-03	2.457613e-04	-2.457613e-04	3.042705e-02	-3.700104e-02
117           	9.827613e-03	-1.172985e-20	-6.414445e-03	1.603611e-04	3.349935e-02	2.456903e-04	5.074167e-03	4.753445e-03	2.456903e-04	-2.456903e-04	3.029213e-02	-3.670657e-02
118           	9.678124e-03	-1.102453e-20	-6.141225e-03	1.535306e-04	3.272584e-02	2.419531e-04	4.992592e-03	4.685531e-03	2.419531e-04	-2.419531e-04	2.965523e-02	-3.579645e-02
119           	9.414113e-03	-1.040715e-20	-5.773979e-03	1.443495e-04	3.148926e-02	2.353528e-04	4.851406e-03	4.562707e-03	2.353528e-04	-2.353528e-04	2.860227e-02	-3.437625e-02
120           	9.136279e-03	-1.000767e-20	-5.430747e-03	1.357687e-04	3.024959e-02	2.284070e-04	4.703908e-03	4.432371e-03	2.284070e-04	-2.284070e-04	2.753421e-02	-3.296496e-02
121           	8.894183e-03	-9.891530e-21	-5.185279e-03	1.296320e-04	2.925553e-02	2.223546e-04	4.576724e-03	4.317460e-03	2.223546e-04	-2.223546e-04	2.666289e-02	-3.184817e-02
122           	8.693253e-03	-1.017492e-20	-5.029401e-03	1.257350e-04	2.849638e-02	2.173313e-04	4.472362e-03	4.220892e-03	2.173313e-04	-2.173313e-04	2.598168e-02	-3.101108e-02
123           	8.554887e-03	-1.062878e-20	-4.977222e-03	1.244305e-04	2.804442e-02	2.138722e-04	4.401874e-03	4.153013e-03	2.138722e-04	-2.138722e-04	2.555581e-02	-3.053304e-02
124           	8.515916e-03	-1.122046e-20	-5.037964e-03	1.259491e-04	2.800492e-02	2.128979e-04	4.383907e-03	4.132009e-03	2.128979e-04	-2.128979e-04	2.548594e-02	-3.052390e-02
125           	8.596143e-03	-1.196160e-20	-5.230599e-03	1.307650e-04	2.846653e-02	2.149036e-04	4.428837e-03	4.167307e-03	2.149036e-04	-2.149036e-04	2.585123e-02	-3.108183e-02
126           	8.830599e-03	-1.268200e-20	-5.551998e-03	1.388000e-04	2.951733e-02	2.207650e-04	4.554100e-03	4.276500e-03	2.207650e-04	-2.207650e-04	2.674133e-02	-3.229333e-02
127           	9.156503e-03	-1.323720e-20	-5.941279e-03	1.485320e-04	3.092133e-02	2.289126e-04	4.726784e-03	4.429720e-03	2.289126e-04	-2.289126e-04	2.795069e-02	-3.389197e-02
128           	9.475514e-03	-1.339376e-20	-6.304859e-03	1.576215e-04	3.229592e-02	2.368879e-04	4.895379e-03	4.580136e-03	2.368879e-04	-2.368879e-04	2.914349e-02	-3.544835e-02
