# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.187636e-02	2.482066e-21	-5.043647e-04	1.260912e-05	2.547829e-02	2.969090e-04	5.950789e-03	5.925571e-03	2.969090e-04	-2.969090e-04	2.522611e-02	-2.573048e-02
16            	1.143649e-02	9.061598e-22	7.267784e-05	-1.816946e-06	2.344466e-02	2.859122e-04	5.716426e-03	5.720060e-03	2.859122e-04	-2.859122e-04	2.348100e-02	-2.340832e-02
17            	1.104578e-02	-8.721236e-22	6.129327e-04	-1.532332e-05	2.157535e-02	2.761446e-04	5.507569e-03	5.538215e-03	2.761446e-04	-2.761446e-04	2.188182e-02	-2.126889e-02
18            	1.077140e-02	-1.184925e-21	1.030472e-03	-2.576181e-05	2.018673e-02	2.692850e-04	5.359938e-03	5.411461e-03	2.692850e-04	-2.692850e-04	2.070196e-02	-1.967149e-02
19            	1.048054e-02	-2.021573e-21	1.375154e-03	-3.437886e-05	1.890405e-02	2.620136e-04	5.205893e-03	5.274651e-03	2.620136e-04	-2.620136e-04	1.959163e-02	-1.821647e-02
20            	1.034398e-02	-1.420872e-21	1.516598e-03	-3.791496e-05	1.834307e-02	2.585996e-04	5.134077e-03	5.209907e-03	2.585996e-04	-2.585996e-04	1.910137e-02	-1.758477e-02
21            	1.028250e-02	-1.144338e-21	1.524790e-03	-3.811976e-05	1.820042e-02	2.570626e-04	5.103132e-03	5.179372e-03	2.570626e-04	-2.570626e-04	1.896281e-02	-1.743802e-02
22            	1.027040e-02	-7.864029e-22	1.438557e-03	-3.596392e-05	1.834256e-02	2.567600e-04	5.099236e-03	5.171164e-03	2.567600e-04	-2.567600e-04	1.906184e-02	-1.762328e-02
23            	1.031018e-02	-1.100078e-21	1.290737e-03	-3.226841e-05	1.870894e-02	2.577545e-04	5.122821e-03	5.187358e-03	2.577545e-04	-2.577545e-04	1.935431e-02	-1.806357e-02
24            	1.036234e-02	-1.524783e-21	1.101553e-03	-2.753883e-05	1.917028e-02	2.590586e-04	5.153632e-03	5.208710e-03	2.590586e-04	-2.590586e-04	1.972105e-02	-1.861950e-02
25            	1.043039e-02	-1.610870e-21	8.606586e-04	-2.151647e-05	1.975929e-02	2.607597e-04	5.193678e-03	5.236711e-03	2.607597e-04	-2.607597e-04	2.018962e-02	-1.932896e-02
26            	1.051836e-02	-1.346486e-21	5.677653e-04	-1.419413e-05	2.048624e-02	2.629590e-04	5.244986e-03	5.273374e-03	2.629590e-04	-2.629590e-04	2.077012e-02	-2.020236e-02
27            	1.063335e-02	-8.729039e-22	2.130554e-04	-5.326384e-06	2.138571e-02	2.658337e-04	5.311347e-03	5.322000e-03	2.658337e-04	-2.658337e-04	2.149224e-02	-2.127918e-02
28            	1.078373e-02	-1.709140e-22	-1.910922e-04	4.777304e-06	2.245677e-02	2.695932e-04	5.396642e-03	5.387087e-03	2.695932e-04	-2.695932e-04	2.236122e-02	-2.255231e-02
29            	1.095389e-02	5.300359e-22	-6.185356e-04	1.546339e-05	2.361755e-02	2.738472e-04	5.492408e-03	5.461481e-03	2.738472e-04	-2.738472e-04	2.330828e-02	-2.392682e-02
30            	1.113609e-02	1.177633e-21	-1.056938e-03	2.642344e-05	2.483152e-02	2.784023e-04	5.594469e-03	5.541623e-03	2.784023e-04	-2.784023e-04	2.430305e-02	-2.535999e-02
31            	1.133277e-02	1.803711e-21	-1.464570e-03	3.661426e-05	2.602772e-02	2.833193e-04	5.703000e-03	5.629771e-03	2.833193e-04	-2.833193e-04	2.529543e-02	-2.676000e-02
32            	1.151268e-02	2.310703e-21	-1.790935e-03	4.477338e-05	2.704683e-02	2.878169e-04	5.801112e-03	5.711566e-03	2.878169e-04	-2.878169e-04	2.615136e-02	-2.794230e-02
33            	1.168382e-02	2.535630e-21	-2.002364e-03	5.005909e-05	2.784323e-02	2.920954e-04	5.891968e-03	5.791850e-03	2.920954e-04	-2.920954e-04	2.684205e-02	-2.884441e-02
34            	1.183151e-02	2.548811e-21	-2.068135e-03	5.170337e-05	2.832444e-02	2.957878e-04	5.967460e-03	5.864053e-03	2.957878e-04	-2.957878e-04	2.729037e-02	-2.935851e-02
35            	1.195151e-02	1.915918e-21	-1.959103e-03	4.897758e-05	2.842036e-02	2.987877e-04	6.024731e-03	5.926776e-03	2.987877e-04	-2.987877e-04	2.744080e-02	-2.939991e-02
36            	1.204245e-02	9.880995e-22	-1.664840e-03	4.162100e-05	2.809910e-02	3.010613e-04	6.062848e-03	5.979606e-03	3.010613e-04	-3.010613e-04	2.726668e-02	-2.893152e-02
37            	1.208804e-02	-6.520574e-23	-1.220643e-03	3.051607e-05	2.738072e-02	3.022010e-04	6.074537e-03	6.013505e-03	3.022010e-04	-3.022010e-04	2.677040e-02	-2.799104e-02
38            	1.207538e-02	-7.658047e-22	-6.972171e-04	1.743043e-05	2.635862e-02	3.018846e-04	6.055122e-03	6.020261e-03	3.018846e-04	-3.018846e-04	2.601001e-02	-2.670723e-02
39            	1.199827e-02	-1.527044e-21	-1.588522e-04	3.971305e-06	2.514247e-02	2.999566e-04	6.003104e-03	5.995162e-03	2.999566e-04	-2.999566e-04	2.506304e-02	-2.522189e-02
40            	1.187620e-02	-1.748059e-21	2.851108e-04	-7.127769e-06	2.399795e-02	2.969050e-04	5.930972e-03	5.945228e-03	2.969050e-04	-2.969050e-04	2.414050e-02	-2.385539e-02
41            	1.173078e-02	-1.284577e-21	5.515387e-04	-1.378847e-05	2.314650e-02	2.932695e-04	5.851602e-03	5.879179e-03	2.932695e-04	-2.932695e-04	2.342227e-02	-2.287073e-02
42            	1.160212e-02	-6.654959e-22	5.992782e-04	-1.498195e-05	2.276245e-02	2.900531e-04	5.786080e-03	5.816044e-03	2.900531e-04	-2.900531e-04	2.306209e-02	-2.246281e-02
43            	1.148775e-02	-9.271364e-23	4.712260e-04	-1.178065e-05	2.273388e-02	2.871938e-04	5.732096e-03	5.755657e-03	2.871938e-04	-2.871938e-04	2.296949e-02	-2.249826e-02
44            	1.144653e-02	8.884431e-22	1.596659e-04	-3.991646e-06	2.318505e-02	2.861632e-04	5.719271e-03	5.727255e-03	2.861632e-04	-2.861632e-04	2.326488e-02	-2.310521e-02
45            	1.148751e-02	1.468520e-21	-3.050155e-04	7.625387e-06	2.407836e-02	2.871877e-04	5.751379e-03	5.736129e-03	2.871877e-04	-2.871877e-04	2.392585e-02	-2.423086e-02
46            	1.167821e-02	2.920248e-21	-9.661218e-04	2.415304e-05	2.565789e-02	2.919553e-04	5.863259e-03	5.814953e-03	2.919553e-04	-2.919553e-04	2.517483e-02	-2.614095e-02
47            	1.202219e-02	4.562394e-21	-1.782047e-03	4.455117e-05	2.788897e-02	3.005548e-04	6.055646e-03	5.966544e-03	3.005548e-04	-3.005548e-04	2.699795e-02	-2.877999e-02
48            	1.249002e-02	6.197830e-21	-2.633101e-03	6.582754e-05	3.050087e-02	3.122505e-04	6.310837e-03	6.179182e-03	3.122505e-04	-3.122505e-04	2.918432e-02	-3.181743e-02
49            	1.304695e-02	7.142592e-21	-3.388480e-03	8.471199e-05	3.318279e-02	3.261737e-04	6.608185e-03	6.438761e-03	3.261737e-04	-3.261737e-04	3.148856e-02	-3.487703e-02
50            	1.358369e-02	7.873766e-21	-3.896083e-03	9.740208e-05	3.541192e-02	3.395922e-04	6.889246e-03	6.694442e-03	3.395922e-04	-3.395922e-04	3.346388e-02	-3.735996e-02
51            	1.407009e-02	7.665871e-21	-4.026469e-03	1.006617e-04	3.685985e-02	3.517521e-04	7.135704e-03	6.934381e-03	3.517521e-04	-3.517521e-04	3.484661e-02	-3.887308e-02
52            	1.435265e-02	5.736661e-21	-3.645094e-03	9.112736e-05	3.689611e-02	3.588162e-04	7.267451e-03	7.085197e-03	3.588162e-04	-3.588162e-04	3.507356e-02	-3.871866e-02
53            	1.433168e-02	3.355986e-21	-2.789189e-03	6.972972e-05	3.531260e-02	3.582920e-04	7.235570e-03	7.096110e-03	3.582920e-04	-3.582920e-04	3.391801e-02	-3.670720e-02
54            	1.403733e-02	1.802392e-21	-1.760088e-03	4.400221e-05	3.271756e-02	3.509333e-04	7.062668e-03	6.974664e-03	3.509333e-04	-3.509333e-04	3.183752e-02	-3.359760e-02
55            	1.363442e-02	1.009809e-21	-8.519409e-04	2.129852e-05	3.006681e-02	3.408604e-04	6.838506e-03	6.795909e-03	3.408604e-04	-3.408604e-04	2.964084e-02	-3.049278e-02
56            	1.322793e-02	1.861684e-21	-2.028110e-04	5.070275e-06	2.791942e-02	3.306982e-04	6.619034e-03	6.608894e-03	3.306982e-04	-3.306982e-04	2.781802e-02	-2.802083e-02
57            	1.287447e-02	2.145215e-21	1.337507e-04	-3.343768e-06	2.649031e-02	3.218617e-04	6.433890e-03	6.440578e-03	3.218617e-04	-3.218617e-04	2.655719e-02	-2.642344e-02
58            	1.256126e-02	2.610897e-21	1.729206e-04	-4.323014e-06	2.569571e-02	3.140315e-04	6.276306e-03	6.284952e-03	3.140315e-04	-3.140315e-04	2.578217e-02	-2.560925e-02
59            	1.231677e-02	3.086046e-21	-6.796183e-05	1.699046e-06	2.554784e-02	3.079192e-04	6.160083e-03	6.156685e-03	3.079192e-04	-3.079192e-04	2.551386e-02	-2.558182e-02
60            	1.221410e-02	4.259857e-21	-5.502691e-04	1.375673e-05	2.614387e-02	3.053524e-04	6.120805e-03	6.093292e-03	3.053524e-04	-3.053524e-04	2.586873e-02	-2.641900e-02
61            	1.223879e-02	5.820216e-21	-1.239534e-03	3.098836e-05	2.739012e-02	3.059696e-04	6.150381e-03	6.088404e-03	3.059696e-04	-3.059696e-04	2.677035e-02	-2.800988e-02
62            	1.242330e-02	7.548275e-21	-2.110381e-03	5.275953e-05	2.934664e-02	3.105824e-04	6.264407e-03	6.158888e-03	3.105824e-04	-3.105824e-04	2.829145e-02	-3.040183e-02
63            	1.283377e-02	8.898061e-21	-3.087675e-03	7.719187e-05	3.203846e-02	3.208442e-04	6.494076e-03	6.339693e-03	3.208442e-04	-3.208442e-04	3.049462e-02	-3.358229e-02
64            	1.341505e-02	9.537131e-21	-3.997892e-03	9.994729e-05	3.503808e-02	3.353764e-04	6.807475e-03	6.607580e-03	3.353764e-04	-3.353764e-04	3.303914e-02	-3.703703e-02
65            	1.404087e-02	1.037536e-20	-4.677859e-03	1.169465e-04	3.778018e-02	3.510218e-04	7.137382e-03	6.903489e-03	3.510218e-04	-3.510218e-04	3.544125e-02	-4.011911e-02
66            	1.460693e-02	1.019682e-20	-4.979129e-03	1.244782e-04	3.974163e-02	3.651733e-04	7.427944e-03	7.178988e-03	3.651733e-04	-3.651733e-04	3.725206e-02	-4.223119e-02
67            	1.502830e-02	8.909648e-21	-4.802894e-03	1.200724e-04	4.050886e-02	3.757075e-04	7.634223e-03	7.394079e-03	3.757075e-04	-3.757075e-04	3.810742e-02	-4.291031e-02
68            	1.518933e-02	6.300470e-21	-4.063316e-03	1.015829e-04	3.960072e-02	3.797333e-04	7.696248e-03	7.493083e-03	3.797333e-04	-3.797333e-04	3.756906e-02	-4.163238e-02
69            	1.497513e-02	3.982380e-21	-2.937656e-03	7.344139e-05	3.705673e-02	3.743783e-04	7.561008e-03	7.414125e-03	3.743783e-04	-3.743783e-04	3.558790e-02	-3.852556e-02
70            	1.455897e-02	3.079905e-21	-1.822278e-03	4.555694e-05	3.399607e-02	3.639742e-04	7.325040e-03	7.233926e-03	3.639742e-04	-3.639742e-04	3.308493e-02	-3.490721e-02
71            	1.413092e-02	3.271534e-21	-9.384902e-04	2.346225e-05	3.134114e-02	3.532730e-04	7.088922e-03	7.041997e-03	3.532730e-04	-3.532730e-04	3.087189e-02	-3.181038e-02
72            	1.369256e-02	3.756503e-21	-3.225813e-04	8.064533e-06	2.917979e-02	3.423140e-04	6.854345e-03	6.838216e-03	3.423140e-04	-3.423140e-04	2.901850e-02	-2.934108e-02
73            	1.331045e-02	3.921636e-21	-4.559963e-05	1.139991e-06	2.780400e-02	3.327612e-04	6.656364e-03	6.654084e-03	3.327612e-04	-3.327612e-04	2.778120e-02	-2.782680e-02
74            	1.291216e-02	4.159545e-21	-3.339664e-05	8.349160e-07	2.685410e-02	3.228040e-04	6.456916e-03	6.455246e-03	3.228040e-04	-3.228040e-04	2.683740e-02	-2.687080e-02
75            	1.263504e-02	4.697954e-21	-3.479807e-04	8.699517e-06	2.674121e-02	3.158760e-04	6.326220e-03	6.308821e-03	3.158760e-04	-3.158760e-04	2.656722e-02	-2.691520e-02
76            	1.252459e-02	5.618675e-21	-9.388283e-04	2.347071e-05	2.749518e-02	3.131147e-04	6.285765e-03	6.238823e-03	3.131147e-04	-3.131147e-04	2.702577e-02	-2.796460e-02
77            	1.257863e-02	7.390905e-21	-1.749448e-03	4.373621e-05	2.901126e-02	3.144658e-04	6.333053e-03	6.245580e-03	3.144658e-04	-3.144658e-04	2.813653e-02	-2.988598e-02
78            	1.284468e-02	8.870409e-21	-2.739750e-03	6.849376e-05	3.135700e-02	3.211171e-04	6.490836e-03	6.353848e-03	3.211171e-04	-3.211171e-04	2.998713e-02	-3.272688e-02
79            	1.334733e-02	9.897897e-21	-3.807470e-03	9.518674e-05	3.442375e-02	3.336832e-04	6.768852e-03	6.578478e-03	3.336832e-04	-3.336832e-04	3.252002e-02	-3.632749e-02
80            	1.399836e-02	1.068168e-20	-4.767280e-03	1.191820e-04	3.769090e-02	3.499590e-04	7.118361e-03	6.879997e-03	3.499590e-04	-3.499590e-04	3.530726e-02	-4.007454e-02
81            	1.466933e-02	1.154335e-20	-5.439650e-03	1.359913e-04	4.055431e-02	3.667332e-04	7.470655e-03	7.198672e-03	3.667332e-04	-3.667332e-04	3.783448e-02	-4.327413e-02
82            	1.527310e-02	1.150499e-20	-5.681964e-03	1.420491e-04	4.252298e-02	3.818274e-04	7.778597e-03	7.494499e-03	3.818274e-04	-3.818274e-04	3.968200e-02	-4.536397e-02
83            	1.569073e-02	9.821346e-21	-5.387633e-03	1.346908e-04	4.308089e-02	3.922682e-04	7.980055e-03	7.710673e-03	3.922682e-04	-3.922682e-04	4.038707e-02	-4.577470e-02
84            	1.577832e-02	6.987293e-21	-4.503056e-03	1.125764e-04	4.175293e-02	3.944579e-04	8.001734e-03	7.776581e-03	3.944579e-04	-3.944579e-04	3.950141e-02	-4.400446e-02
85            	1.547908e-02	4.726264e-21	-3.255654e-03	8.139134e-05	3.879362e-02	3.869769e-04	7.820930e-03	7.658148e-03	3.869769e-04	-3.869769e-04	3.716579e-02	-4.042145e-02
86            	1.499846e-02	3.633289e-21	-2.068583e-03	5.171459e-05	3.544953e-02	3.749615e-04	7.550945e-03	7.447516e-03	3.749615e-04	-3.749615e-04	3.441523e-02	-3.648382e-02
87            	1.452806e-02	3.845850e-21	-1.124590e-03	2.811476e-05	3.258915e-02	3.632014e-04	7.292143e-03	7.235914e-03	3.632014e-04	-3.632014e-04	3.202685e-02	-3.315144e-02
88            	1.405527e-02	4.356260e-21	-4.588083e-04	1.147021e-05	3.025266e-02	3.513817e-04	7.039104e-03	7.016164e-03	3.513817e-04	-3.513817e-04	3.002326e-02	-3.048207e-02
89            	1.363067e-02	4.323260e-21	-1.220957e-04	3.052392e-06	2.866948e-02	3.407667e-04	6.818386e-03	6.812281e-03	3.407667e-04	-3.407667e-04	2.860843e-02	-2.873052e-02
90            	1.320481e-02	4.584662e-21	-9.093546e-05	2.273387e-06	2.761231e-02	3.301202e-04	6.604677e-03	6.600130e-03	3.301202e-04	-3.301202e-04	2.756684e-02	-2.765778e-02
91            	1.288587e-02	5.141303e-21	-4.126406e-04	1.031602e-05	2.740474e-02	3.221468e-04	6.453252e-03	6.432620e-03	3.221468e-04	-3.221468e-04	2.719842e-02	-2.761106e-02
92            	1.276441e-02	5.955246e-21	-1.033411e-03	2.583527e-05	2.818106e-02	3.191103e-04	6.408042e-03	6.356371e-03	3.191103e-04	-3.191103e-04	2.766436e-02	-2.869777e-02
93            	1.278636e-02	7.655701e-21	-1.859583e-03	4.648958e-05	2.964176e-02	3.196589e-04	6.439668e-03	6.346689e-03	3.196589e-04	-3.196589e-04	2.871197e-02	-3.057155e-02
94            	1.301527e-02	9.560582e-21	-2.881264e-03	7.203159e-05	3.195434e-02	3.253818e-04	6.579668e-03	6.435605e-03	3.253818e-04	-3.253818e-04	3.051371e-02	-3.339497e-02
95            	1.350039e-02	1.050783e-20	-3.988685e-03	9.971713e-05	3.504668e-02	3.375098e-04	6.849913e-03	6.650479e-03	3.375098e-04	-3.375098e-04	3.305234e-02	-3.704102e-02
96            	1.415717e-02	1.118248e-20	-5.002361e-03	1.250590e-04	3.841848e-02	3.539294e-04	7.203646e-03	6.953528e-03	3.539294e-04	-3.539294e-04	3.591730e-02	-4.091966e-02
97            	1.484856e-02	1.217361e-20	-5.746244e-03	1.436561e-04	4.145605e-02	3.712140e-04	7.567935e-03	7.280623e-03	3.712140e-04	-3.712140e-04	3.858293e-02	-4.432917e-02
98            	1.548874e-02	1.227465e-20	-6.062252e-03	1.515563e-04	4.365095e-02	3.872186e-04	7.895928e-03	7.592816e-03	3.872186e-04	-3.872186e-04	4.061983e-02	-4.668208e-02
99            	1.596448e-02	1.080909e-20	-5.848569e-03	1.462142e-04	4.450552e-02	3.991120e-04	8.128454e-03	7.836025e-03	3.991120e-04	-3.991120e-04	4.158124e-02	-4.742981e-02
100           	1.612029e-02	8.081499e-21	-5.023923e-03	1.255981e-04	4.346620e-02	4.030073e-04	8.185744e-03	7.934548e-03	4.030073e-04	-4.030073e-04	4.095424e-02	-4.597816e-02
101           	1.585230e-02	5.616051e-21	-3.757436e-03	9.393590e-05	4.056782e-02	3.963076e-04	8.020088e-03	7.832216e-03	3.963076e-04	-3.963076e-04	3.868910e-02	-4.244654e-02
102           	1.534909e-02	4.178606e-21	-2.473514e-03	6.183785e-05	3.700986e-02	3.837272e-04	7.736381e-03	7.612706e-03	3.837272e-04	-3.837272e-04	3.577310e-02	-3.824662e-02
103           	1.484381e-02	3.709132e-21	-1.416400e-03	3.541001e-05	3.384849e-02	3.710952e-04	7.457314e-03	7.386494e-03	3.710952e-04	-3.710952e-04	3.314029e-02	-3.455669e-02
104           	1.436377e-02	4.374662e-21	-6.692877e-04	1.673219e-05	3.134966e-02	3.590943e-04	7.198617e-03	7.165153e-03	3.590943e-04	-3.590943e-04	3.101502e-02	-3.168431e-02
105           	1.390040e-02	4.499585e-21	-2.243868e-04	5.609670e-06	2.946861e-02	3.475101e-04	6.955811e-03	6.944592e-03	3.475101e-04	-3.475101e-04	2.935642e-02	-2.958080e-02
106           	1.346635e-02	4.815112e-21	-1.321877e-04	3.304692e-06	2.828025e-02	3.366587e-04	6.736478e-03	6.729869e-03	3.366587e-04	-3.366587e-04	2.821416e-02	-2.834634e-02
107           	1.316117e-02	4.909485e-21	-3.580361e-04	8.950901e-06	2.794988e-02	3.290292e-04	6.589536e-03	6.571634e-03	3.290292e-04	-3.290292e-04	2.777086e-02	-2.812890e-02
108           	1.291969e-02	5.702383e-21	-8.559266e-04	2.139816e-05	2.821887e-02	3.229922e-04	6.481243e-03	6.438447e-03	3.229922e-04	-3.229922e-04	2.779091e-02	-2.864684e-02
109           	1.290352e-02	7.029098e-21	-1.600447e-03	4.001118e-05	2.943468e-02	3.225880e-04	6.491771e-03	6.411748e-03	3.225880e-04	-3.225880e-04	2.863445e-02	-3.023490e-02
110           	1.301323e-02	9.131938e-21	-2.557318e-03	6.393294e-05	3.134225e-02	3.253308e-04	6.570548e-03	6.442682e-03	3.253308e-04	-3.253308e-04	3.006359e-02	-3.262091e-02
111           	1.340696e-02	1.071402e-20	-3.699813e-03	9.249532e-05	3.427655e-02	3.351739e-04	6.795974e-03	6.610983e-03	3.351739e-04	-3.351739e-04	3.242665e-02	-3.612646e-02
112           	1.404530e-02	1.120028e-20	-4.799631e-03	1.199908e-04	3.774112e-02	3.511325e-04	7.142640e-03	6.902658e-03	3.511325e-04	-3.511325e-04	3.534131e-02	-4.014094e-02
113           	1.473305e-02	1.234476e-20	-5.662239e-03	1.415560e-04	4.096393e-02	3.683262e-04	7.508081e-03	7.224969e-03	3.683262e-04	-3.683262e-04	3.813281e-02	-4.379505e-02
114           	1.539476e-02	1.258883e-20	-6.134927e-03	1.533732e-04	4.348257e-02	3.848691e-04	7.850754e-03	7.544008e-03	3.848691e-04	-3.848691e-04	4.041511e-02	-4.655004e-02
115           	1.594745e-02	1.184183e-20	-6.119937e-03	1.529984e-04	4.488853e-02	3.986864e-04	8.126726e-03	7.820729e-03	3.986864e-04	-3.986864e-04	4.182857e-02	-4.794850e-02
116           	1.624191e-02	9.689698e-21	-5.515109e-03	1.378777e-04	4.459788e-02	4.060479e-04	8.258835e-03	7.983080e-03	4.060479e-04	-4.060479e-04	4.184032e-02	-4.735543e-02
117           	1.613536e-02	6.393242e-21	-4.347816e-03	1.086954e-04	4.228262e-02	4.033839e-04	8.176373e-03	7.958982e-03	4.033839e-04	-4.033839e-04	4.010871e-02	-4.445653e-02
118           	1.566733e-02	4.947165e-21	-3.020583e-03	7.551458e-05	3.876525e-02	3.916832e-04	7.909178e-03	7.758149e-03	3.916832e-04	-3.916832e-04	3.725496e-02	-4.027555e-02
119           	1.514347e-02	3.517608e-21	-1.860630e-03	4.651575e-05	3.536618e-02	3.785866e-04	7.618249e-03	7.525217e-03	3.785866e-04	-3.785866e-04	3.443586e-02	-3.629649e-02
120           	1.462895e-02	4.221364e-21	-9.663174e-04	2.415794e-05	3.250926e-02	3.657237e-04	7.338632e-03	7.290316e-03	3.657237e-04	-3.657237e-04	3.202610e-02	-3.299242e-02
121           	1.415051e-02	4.493284e-21	-3.797709e-04	9.494272e-06	3.032598e-02	3.537628e-04	7.084751e-03	7.065763e-03	3.537628e-04	-3.537628e-04	3.013609e-02	-3.051586e-02
122           	1.371611e-02	4.518057e-21	-1.214088e-04	3.035221e-06	2.885749e-02	3.429029e-04	6.861093e-03	6.855022e-03	3.429029e-04	-3.429029e-04	2.879679e-02	-2.891820e-02
123           	1.333015e-02	4.830396e-21	-1.866806e-04	4.667014e-06	2.804973e-02	3.332537e-04	6.669740e-03	6.660406e-03	3.332537e-04	-3.332537e-04	2.795639e-02	-2.814307e-02
124           	1.302246e-02	5.530555e-21	-5.947272e-04	1.486818e-05	2.800487e-02	3.255615e-04	6.526097e-03	6.496361e-03	3.255615e-04	-3.255615e-04	2.770751e-02	-2.830224e-02
125           	1.298589e-02	6.175284e-21	-1.253119e-03	3.132797e-05	2.903081e-02	3.246473e-04	6.524275e-03	6.461619e-03	3.246473e-04	-3.246473e-04	2.840425e-02	-2.965736e-02
126           	1.294132e-02	8.306844e-21	-2.092753e-03	5.231882e-05	3.035779e-02	3.235331e-04	6.522981e-03	6.418344e-03	3.235331e-04	-3.235331e-04	2.931142e-02	-3.140417e-02
127           	1.320746e-02	1.030418e-20	-3.195659e-03	7.989146e-05	3.290832e-02	3.301866e-04	6.683624e-03	6.523841e-03	3.301866e-04	-3.301866e-04	3.131049e-02	-3.450615e-02
128           	1.376833e-02	1.122169e-20	-4.364445e-03	1.091111e-04	3.629762e-02	3.442082e-04	6.993276e-03	6.775053e-03	3.442082e-04	-3.442082e-04	3.411540e-02	-3.847984e-02
129           	1.446886e-02	1.191015e-20	-5.378214e-03	1.344553e-04	3.978605e-02	3.617216e-04	7.368887e-03	7.099976e-03	3.617216e-04	-3.617216e-04	3.709694e-02	-4.247515e-02
