# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.517808e-03	-2.106428e-21	-5.026721e-03	1.256680e-04	1.942166e-02	1.129452e-04	2.384572e-03	2.133236e-03	1.129452e-04	-1.129452e-04	1.690830e-02	-2.193502e-02
12            	4.514918e-03	-2.771736e-21	-4.908072e-03	1.227018e-04	1.917604e-02	1.128729e-04	2.380161e-03	2.134757e-03	1.128729e-04	-1.128729e-04	1.672200e-02	-2.163007e-02
13            	4.480733e-03	-3.253699e-21	-4.748923e-03	1.187231e-04	1.879210e-02	1.120183e-04	2.359090e-03	2.121644e-03	1.120183e-04	-1.120183e-04	1.641764e-02	-2.116657e-02
14            	4.414993e-03	-3.615836e-21	-4.611108e-03	1.152777e-04	1.839164e-02	1.103748e-04	2.322774e-03	2.092219e-03	1.103748e-04	-1.103748e-04	1.608608e-02	-2.069719e-02
15            	4.348434e-03	-3.910251e-21	-4.493412e-03	1.123353e-04	1.803203e-02	1.087109e-04	2.286552e-03	2.061882e-03	1.087109e-04	-1.087109e-04	1.578532e-02	-2.027873e-02
16            	4.303518e-03	-4.040556e-21	-4.403450e-03	1.100862e-04	1.777310e-02	1.075880e-04	2.261845e-03	2.041673e-03	1.075880e-04	-1.075880e-04	1.557137e-02	-1.997482e-02
17            	4.258167e-03	-4.470642e-21	-4.360068e-03	1.090017e-04	1.760270e-02	1.064542e-04	2.238085e-03	2.020082e-03	1.064542e-04	-1.064542e-04	1.542267e-02	-1.978274e-02
18            	4.243177e-03	-4.961162e-21	-4.269212e-03	1.067303e-04	1.738386e-02	1.060794e-04	2.228319e-03	2.014858e-03	1.060794e-04	-1.060794e-04	1.524925e-02	-1.951846e-02
19            	4.228139e-03	-4.486796e-21	-4.170807e-03	1.042702e-04	1.714535e-02	1.057035e-04	2.218340e-03	2.009799e-03	1.057035e-04	-1.057035e-04	1.505995e-02	-1.923076e-02
20            	4.224201e-03	-4.103556e-21	-4.045720e-03	1.011430e-04	1.686313e-02	1.056050e-04	2.213244e-03	2.010958e-03	1.056050e-04	-1.056050e-04	1.484027e-02	-1.888599e-02
21            	4.234640e-03	-3.720364e-21	-3.914510e-03	9.786274e-05	1.659690e-02	1.058660e-04	2.215183e-03	2.019457e-03	1.058660e-04	-1.058660e-04	1.463964e-02	-1.855415e-02
22            	4.246580e-03	-3.403208e-21	-3.804548e-03	9.511369e-05	1.637617e-02	1.061645e-04	2.218404e-03	2.028176e-03	1.061645e-04	-1.061645e-04	1.447390e-02	-1.827845e-02
23            	4.265748e-03	-3.045324e-21	-3.719441e-03	9.298602e-05	1.622528e-02	1.066437e-04	2.225860e-03	2.039888e-03	1.066437e-04	-1.066437e-04	1.436556e-02	-1.808500e-02
24            	4.288708e-03	-2.665456e-21	-3.674915e-03	9.187287e-05	1.617140e-02	1.072177e-04	2.236227e-03	2.052481e-03	1.072177e-04	-1.072177e-04	1.433395e-02	-1.800886e-02
25            	4.315965e-03	-2.289262e-21	-3.669789e-03	9.174472e-05	1.621395e-02	1.078991e-04	2.249727e-03	2.066238e-03	1.078991e-04	-1.078991e-04	1.437906e-02	-1.804885e-02
26            	4.345912e-03	-1.944173e-21	-3.710075e-03	9.275188e-05	1.636179e-02	1.086478e-04	2.265708e-03	2.080204e-03	1.086478e-04	-1.086478e-04	1.450675e-02	-1.821683e-02
27            	4.376506e-03	-1.710108e-21	-3.785670e-03	9.464175e-05	1.658796e-02	1.094127e-04	2.282895e-03	2.093611e-03	1.094127e-04	-1.094127e-04	1.469512e-02	-1.848079e-02
28            	4.408119e-03	-1.577645e-21	-3.878610e-03	9.696526e-05	1.685490e-02	1.102030e-04	2.301025e-03	2.107094e-03	1.102030e-04	-1.102030e-04	1.491560e-02	-1.879421e-02
29            	4.441138e-03	-1.609481e-21	-3.967917e-03	9.919792e-05	1.711772e-02	1.110285e-04	2.319767e-03	2.121371e-03	1.110285e-04	-1.110285e-04	1.513376e-02	-1.910167e-02
30            	4.476907e-03	-1.607046e-21	-4.033187e-03	1.008297e-04	1.733451e-02	1.119227e-04	2.339283e-03	2.137624e-03	1.119227e-04	-1.119227e-04	1.531792e-02	-1.935111e-02
31            	4.507903e-03	-1.677185e-21	-4.046706e-03	1.011676e-04	1.742897e-02	1.126976e-04	2.355119e-03	2.152784e-03	1.126976e-04	-1.126976e-04	1.540562e-02	-1.945232e-02
32            	4.530090e-03	-1.715871e-21	-3.995772e-03	9.989430e-05	1.736539e-02	1.132522e-04	2.364939e-03	2.165151e-03	1.132522e-04	-1.132522e-04	1.536750e-02	-1.936327e-02
33            	4.532489e-03	-1.658903e-21	-3.892169e-03	9.730423e-05	1.714503e-02	1.133122e-04	2.363549e-03	2.168940e-03	1.133122e-04	-1.133122e-04	1.519895e-02	-1.909112e-02
34            	4.525289e-03	-1.665070e-21	-3.754791e-03	9.386978e-05	1.683181e-02	1.131322e-04	2.356514e-03	2.168775e-03	1.131322e-04	-1.131322e-04	1.495442e-02	-1.870921e-02
35            	4.509670e-03	-1.626345e-21	-3.611534e-03	9.028834e-05	1.648862e-02	1.127418e-04	2.345123e-03	2.164547e-03	1.127418e-04	-1.127418e-04	1.468286e-02	-1.829439e-02
36            	4.497654e-03	-1.489044e-21	-3.499290e-03	8.748226e-05	1.622185e-02	1.124414e-04	2.336309e-03	2.161345e-03	1.124414e-04	-1.124414e-04	1.447221e-02	-1.797150e-02
37            	4.495791e-03	-1.299674e-21	-3.445850e-03	8.614626e-05	1.610519e-02	1.123948e-04	2.334042e-03	2.161749e-03	1.123948e-04	-1.123948e-04	1.438227e-02	-1.782812e-02
38            	4.507309e-03	-1.101466e-21	-3.467809e-03	8.669522e-05	1.618059e-02	1.126827e-04	2.340350e-03	2.166959e-03	1.126827e-04	-1.126827e-04	1.444668e-02	-1.791449e-02
39            	4.529288e-03	-9.454210e-22	-3.565038e-03	8.912596e-05	1.644082e-02	1.132322e-04	2.353770e-03	2.175518e-03	1.132322e-04	-1.132322e-04	1.465830e-02	-1.822334e-02
40            	4.556378e-03	-8.602654e-22	-3.711282e-03	9.278205e-05	1.681743e-02	1.139094e-04	2.370971e-03	2.185407e-03	1.139094e-04	-1.139094e-04	1.496179e-02	-1.867307e-02
41            	4.582622e-03	-8.693333e-22	-3.860206e-03	9.650514e-05	1.719735e-02	1.145656e-04	2.387816e-03	2.194806e-03	1.145656e-04	-1.145656e-04	1.526724e-02	-1.912745e-02
42            	4.614526e-03	-7.733279e-22	-3.968705e-03	9.921763e-05	1.750148e-02	1.153631e-04	2.406481e-03	2.208045e-03	1.153631e-04	-1.153631e-04	1.551713e-02	-1.948584e-02
43            	4.642879e-03	-7.487913e-22	-3.995304e-03	9.988259e-05	1.762007e-02	1.160720e-04	2.421322e-03	2.221557e-03	1.160720e-04	-1.160720e-04	1.562242e-02	-1.961772e-02
44            	4.659630e-03	-7.445195e-22	-3.927016e-03	9.817541e-05	1.750822e-02	1.164907e-04	2.427990e-03	2.231639e-03	1.164907e-04	-1.164907e-04	1.554472e-02	-1.947173e-02
45            	4.666549e-03	-8.185172e-22	-3.785957e-03	9.464893e-05	1.721790e-02	1.166637e-04	2.427923e-03	2.238626e-03	1.166637e-04	-1.166637e-04	1.532492e-02	-1.911088e-02
46            	4.652852e-03	-9.327015e-22	-3.599767e-03	8.999417e-05	1.678535e-02	1.163213e-04	2.416420e-03	2.236432e-03	1.163213e-04	-1.163213e-04	1.498546e-02	-1.858523e-02
47            	4.625160e-03	-9.164251e-22	-3.419762e-03	8.549406e-05	1.633707e-02	1.156290e-04	2.398074e-03	2.227086e-03	1.156290e-04	-1.156290e-04	1.462719e-02	-1.804695e-02
48            	4.601280e-03	-1.059703e-21	-3.286980e-03	8.217450e-05	1.600096e-02	1.150320e-04	2.382815e-03	2.218466e-03	1.150320e-04	-1.150320e-04	1.435747e-02	-1.764445e-02
49            	4.593641e-03	-1.046852e-21	-3.245792e-03	8.114480e-05	1.589928e-02	1.148410e-04	2.377965e-03	2.215676e-03	1.148410e-04	-1.148410e-04	1.427639e-02	-1.752218e-02
50            	4.601979e-03	-9.996302e-22	-3.310141e-03	8.275353e-05	1.605918e-02	1.150495e-04	2.383743e-03	2.218236e-03	1.150495e-04	-1.150495e-04	1.440411e-02	-1.771425e-02
51            	4.628048e-03	-9.067770e-22	-3.474387e-03	8.685966e-05	1.647276e-02	1.157012e-04	2.400883e-03	2.227164e-03	1.157012e-04	-1.157012e-04	1.473557e-02	-1.820995e-02
52            	4.660606e-03	-9.070512e-22	-3.700285e-03	9.250712e-05	1.703261e-02	1.165152e-04	2.422810e-03	2.237796e-03	1.165152e-04	-1.165152e-04	1.518246e-02	-1.888275e-02
53            	4.696292e-03	-1.069930e-21	-3.913604e-03	9.784009e-05	1.757167e-02	1.174073e-04	2.445986e-03	2.250306e-03	1.174073e-04	-1.174073e-04	1.561487e-02	-1.952847e-02
54            	4.734773e-03	-1.348477e-21	-4.044691e-03	1.011173e-04	1.793857e-02	1.183693e-04	2.468504e-03	2.266269e-03	1.183693e-04	-1.183693e-04	1.591623e-02	-1.996092e-02
55            	4.771742e-03	-1.468388e-21	-4.057515e-03	1.014379e-04	1.804597e-02	1.192935e-04	2.487309e-03	2.284433e-03	1.192935e-04	-1.192935e-04	1.601722e-02	-2.007473e-02
56            	4.789314e-03	-1.426688e-21	-3.938491e-03	9.846227e-05	1.782558e-02	1.197329e-04	2.493119e-03	2.296195e-03	1.197329e-04	-1.197329e-04	1.585633e-02	-1.979482e-02
57            	4.778071e-03	-1.326096e-21	-3.730288e-03	9.325721e-05	1.735020e-02	1.194518e-04	2.482293e-03	2.295778e-03	1.194518e-04	-1.194518e-04	1.548506e-02	-1.921534e-02
58            	4.754212e-03	-1.334363e-21	-3.488224e-03	8.720560e-05	1.677431e-02	1.188553e-04	2.464311e-03	2.289900e-03	1.188553e-04	-1.188553e-04	1.503020e-02	-1.851843e-02
59            	4.718925e-03	-1.302402e-21	-3.268974e-03	8.172435e-05	1.622386e-02	1.179731e-04	2.441187e-03	2.277738e-03	1.179731e-04	-1.179731e-04	1.458938e-02	-1.785835e-02
60            	4.688581e-03	-1.319944e-21	-3.143631e-03	7.859077e-05	1.588919e-02	1.172145e-04	2.422881e-03	2.265700e-03	1.172145e-04	-1.172145e-04	1.431738e-02	-1.746101e-02
61            	4.679294e-03	-1.137822e-21	-3.146457e-03	7.866143e-05	1.587803e-02	1.169824e-04	2.418309e-03	2.260986e-03	1.169824e-04	-1.169824e-04	1.430481e-02	-1.745126e-02
62            	4.696140e-03	-9.658516e-22	-3.293427e-03	8.233568e-05	1.623403e-02	1.174035e-04	2.430406e-03	2.265734e-03	1.174035e-04	-1.174035e-04	1.458731e-02	-1.788074e-02
63            	4.730365e-03	-9.074313e-22	-3.555232e-03	8.888081e-05	1.687458e-02	1.182591e-04	2.454063e-03	2.276302e-03	1.182591e-04	-1.182591e-04	1.509696e-02	-1.865220e-02
64            	4.756546e-03	-1.050298e-21	-3.838715e-03	9.596787e-05	1.754359e-02	1.189136e-04	2.474241e-03	2.282305e-03	1.189136e-04	-1.189136e-04	1.562424e-02	-1.946295e-02
65            	4.785137e-03	-1.332715e-21	-4.058191e-03	1.014548e-04	1.808040e-02	1.196284e-04	2.494023e-03	2.291114e-03	1.196284e-04	-1.196284e-04	1.605131e-02	-2.010950e-02
66            	4.822311e-03	-1.638971e-21	-4.155956e-03	1.038989e-04	1.837219e-02	1.205578e-04	2.515054e-03	2.307257e-03	1.205578e-04	-1.205578e-04	1.629421e-02	-2.045016e-02
67            	4.856931e-03	-1.546942e-21	-4.104910e-03	1.026227e-04	1.833609e-02	1.214233e-04	2.531088e-03	2.325843e-03	1.214233e-04	-1.214233e-04	1.628364e-02	-2.038855e-02
68            	4.868559e-03	-1.499141e-21	-3.917699e-03	9.794248e-05	1.795540e-02	1.217140e-04	2.532222e-03	2.336337e-03	1.217140e-04	-1.217140e-04	1.599655e-02	-1.991425e-02
69            	4.866399e-03	-1.675084e-21	-3.639927e-03	9.099819e-05	1.734992e-02	1.216600e-04	2.524198e-03	2.342201e-03	1.216600e-04	-1.216600e-04	1.552995e-02	-1.916988e-02
70            	4.816335e-03	-2.012670e-21	-3.357693e-03	8.394232e-05	1.662911e-02	1.204084e-04	2.492110e-03	2.324225e-03	1.204084e-04	-1.204084e-04	1.495027e-02	-1.830796e-02
71            	4.765312e-03	-1.871216e-21	-3.163209e-03	7.908023e-05	1.609776e-02	1.191328e-04	2.461736e-03	2.303576e-03	1.191328e-04	-1.191328e-04	1.451616e-02	-1.767937e-02
72            	4.729554e-03	-1.642892e-21	-3.090543e-03	7.726359e-05	1.586457e-02	1.182388e-04	2.442040e-03	2.287513e-03	1.182388e-04	-1.182388e-04	1.431930e-02	-1.740984e-02
73            	4.724409e-03	-1.391736e-21	-3.158907e-03	7.897267e-05	1.600430e-02	1.181102e-04	2.441177e-03	2.283232e-03	1.181102e-04	-1.181102e-04	1.442484e-02	-1.758375e-02
74            	4.749310e-03	-1.168562e-21	-3.375985e-03	8.439962e-05	1.652949e-02	1.187327e-04	2.459054e-03	2.290255e-03	1.187327e-04	-1.187327e-04	1.484149e-02	-1.821748e-02
75            	4.784935e-03	-1.124917e-21	-3.680067e-03	9.200167e-05	1.726341e-02	1.196234e-04	2.484469e-03	2.300466e-03	1.196234e-04	-1.196234e-04	1.542338e-02	-1.910345e-02
76            	4.808803e-03	-1.293093e-21	-3.969845e-03	9.924612e-05	1.794115e-02	1.202201e-04	2.503648e-03	2.305155e-03	1.202201e-04	-1.202201e-04	1.595623e-02	-1.992607e-02
77            	4.841422e-03	-1.584204e-21	-4.163883e-03	1.040971e-04	1.843163e-02	1.210356e-04	2.524808e-03	2.316614e-03	1.210356e-04	-1.210356e-04	1.634969e-02	-2.051358e-02
78            	4.886318e-03	-1.693272e-21	-4.209261e-03	1.052315e-04	1.862670e-02	1.221579e-04	2.548390e-03	2.337927e-03	1.221579e-04	-1.221579e-04	1.652207e-02	-2.073133e-02
79            	4.921186e-03	-1.732600e-21	-4.083488e-03	1.020872e-04	1.842966e-02	1.230296e-04	2.562680e-03	2.358506e-03	1.230296e-04	-1.230296e-04	1.638791e-02	-2.047140e-02
80            	4.920299e-03	-1.810539e-21	-3.846819e-03	9.617047e-05	1.791518e-02	1.230075e-04	2.556320e-03	2.363979e-03	1.230075e-04	-1.230075e-04	1.599177e-02	-1.983859e-02
81            	4.880548e-03	-1.901333e-21	-3.555144e-03	8.887860e-05	1.719576e-02	1.220137e-04	2.529153e-03	2.351396e-03	1.220137e-04	-1.220137e-04	1.541819e-02	-1.897333e-02
82            	4.824543e-03	-1.839751e-21	-3.280976e-03	8.202441e-05	1.648031e-02	1.206136e-04	2.494296e-03	2.330247e-03	1.206136e-04	-1.206136e-04	1.483982e-02	-1.812080e-02
83            	4.776157e-03	-1.661300e-21	-3.103254e-03	7.758135e-05	1.599170e-02	1.194039e-04	2.465660e-03	2.310497e-03	1.194039e-04	-1.194039e-04	1.444007e-02	-1.754333e-02
84            	4.748371e-03	-1.594413e-21	-3.066706e-03	7.666766e-05	1.585443e-02	1.187093e-04	2.450853e-03	2.297518e-03	1.187093e-04	-1.187093e-04	1.432108e-02	-1.738779e-02
85            	4.755602e-03	-1.497522e-21	-3.195204e-03	7.988010e-05	1.615076e-02	1.188900e-04	2.457681e-03	2.297921e-03	1.188900e-04	-1.188900e-04	1.455316e-02	-1.774836e-02
86            	4.786141e-03	-1.339650e-21	-3.463207e-03	8.658018e-05	1.679717e-02	1.196535e-04	2.479651e-03	2.306490e-03	1.196535e-04	-1.196535e-04	1.506556e-02	-1.852877e-02
87            	4.811618e-03	-1.338444e-21	-3.787361e-03	9.468402e-05	1.755216e-02	1.202904e-04	2.500493e-03	2.311125e-03	1.202904e-04	-1.202904e-04	1.565848e-02	-1.944584e-02
88            	4.836497e-03	-1.517123e-21	-4.069424e-03	1.017356e-04	1.821591e-02	1.209124e-04	2.519984e-03	2.316513e-03	1.209124e-04	-1.209124e-04	1.618119e-02	-2.025062e-02
89            	4.877043e-03	-1.609568e-21	-4.231491e-03	1.057873e-04	1.865428e-02	1.219261e-04	2.544309e-03	2.332734e-03	1.219261e-04	-1.219261e-04	1.653853e-02	-2.077002e-02
90            	4.921037e-03	-1.746087e-21	-4.219504e-03	1.054876e-04	1.872316e-02	1.230259e-04	2.566006e-03	2.355031e-03	1.230259e-04	-1.230259e-04	1.661341e-02	-2.083291e-02
91            	4.949776e-03	-1.807059e-21	-4.037224e-03	1.009306e-04	1.839158e-02	1.237444e-04	2.575819e-03	2.373957e-03	1.237444e-04	-1.237444e-04	1.637297e-02	-2.041019e-02
92            	4.951681e-03	-1.949252e-21	-3.754673e-03	9.386683e-05	1.778432e-02	1.237920e-04	2.569707e-03	2.381973e-03	1.237920e-04	-1.237920e-04	1.590698e-02	-1.966166e-02
93            	4.897211e-03	-2.103707e-21	-3.446232e-03	8.615580e-05	1.699634e-02	1.224303e-04	2.534761e-03	2.362450e-03	1.224303e-04	-1.224303e-04	1.527323e-02	-1.871946e-02
94            	4.828973e-03	-2.021069e-21	-3.196402e-03	7.991004e-05	1.630661e-02	1.207243e-04	2.494397e-03	2.334576e-03	1.207243e-04	-1.207243e-04	1.470841e-02	-1.790481e-02
95            	4.778139e-03	-1.819826e-21	-3.061011e-03	7.652527e-05	1.590440e-02	1.194535e-04	2.465595e-03	2.312544e-03	1.194535e-04	-1.194535e-04	1.437390e-02	-1.743491e-02
96            	4.761103e-03	-1.684114e-21	-3.083318e-03	7.708294e-05	1.591887e-02	1.190276e-04	2.457635e-03	2.303469e-03	1.190276e-04	-1.190276e-04	1.437721e-02	-1.746053e-02
97            	4.776197e-03	-1.467330e-21	-3.266127e-03	8.165318e-05	1.634939e-02	1.194049e-04	2.469752e-03	2.306445e-03	1.194049e-04	-1.194049e-04	1.471633e-02	-1.798246e-02
98            	4.813237e-03	-1.308051e-21	-3.581492e-03	8.953731e-05	1.711104e-02	1.203309e-04	2.496156e-03	2.317081e-03	1.203309e-04	-1.203309e-04	1.532030e-02	-1.890179e-02
99            	4.834637e-03	-1.429383e-21	-3.909953e-03	9.774882e-05	1.786599e-02	1.208659e-04	2.515067e-03	2.319569e-03	1.208659e-04	-1.208659e-04	1.591102e-02	-1.982097e-02
100           	4.862385e-03	-1.693826e-21	-4.158157e-03	1.039539e-04	1.846334e-02	1.215596e-04	2.535147e-03	2.327239e-03	1.215596e-04	-1.215596e-04	1.638426e-02	-2.054242e-02
101           	4.907570e-03	-1.757566e-21	-4.263211e-03	1.065803e-04	1.878869e-02	1.226892e-04	2.560365e-03	2.347205e-03	1.226892e-04	-1.226892e-04	1.665709e-02	-2.092030e-02
102           	4.946942e-03	-1.810158e-21	-4.189847e-03	1.047462e-04	1.871480e-02	1.236736e-04	2.578217e-03	2.368725e-03	1.236736e-04	-1.236736e-04	1.661987e-02	-2.080972e-02
103           	4.962116e-03	-1.937413e-21	-3.969943e-03	9.924856e-05	1.827180e-02	1.240529e-04	2.580307e-03	2.381809e-03	1.240529e-04	-1.240529e-04	1.628682e-02	-2.025677e-02
104           	4.945844e-03	-2.117541e-21	-3.658536e-03	9.146339e-05	1.756230e-02	1.236461e-04	2.564385e-03	2.381459e-03	1.236461e-04	-1.236461e-04	1.573303e-02	-1.939157e-02
105           	4.883610e-03	-2.155954e-21	-3.347800e-03	8.369500e-05	1.675280e-02	1.220902e-04	2.525500e-03	2.358110e-03	1.220902e-04	-1.220902e-04	1.507890e-02	-1.842670e-02
106           	4.819266e-03	-1.969239e-21	-3.126771e-03	7.816928e-05	1.613455e-02	1.204816e-04	2.487802e-03	2.331464e-03	1.204816e-04	-1.204816e-04	1.457117e-02	-1.769794e-02
107           	4.777308e-03	-1.716185e-21	-3.041764e-03	7.604411e-05	1.586180e-02	1.194327e-04	2.464698e-03	2.312610e-03	1.194327e-04	-1.194327e-04	1.434091e-02	-1.738268e-02
108           	4.769466e-03	-1.578765e-21	-3.116357e-03	7.790894e-05	1.600897e-02	1.192367e-04	2.462642e-03	2.306824e-03	1.192367e-04	-1.192367e-04	1.445079e-02	-1.756714e-02
109           	4.793387e-03	-1.386555e-21	-3.347290e-03	8.368224e-05	1.656187e-02	1.198347e-04	2.480376e-03	2.313011e-03	1.198347e-04	-1.198347e-04	1.488823e-02	-1.823552e-02
110           	4.830257e-03	-1.307079e-21	-3.678273e-03	9.195683e-05	1.735652e-02	1.207564e-04	2.507085e-03	2.323172e-03	1.207564e-04	-1.207564e-04	1.551738e-02	-1.919565e-02
111           	4.852155e-03	-1.470948e-21	-3.995316e-03	9.988290e-05	1.808855e-02	1.213039e-04	2.525960e-03	2.326195e-03	1.213039e-04	-1.213039e-04	1.609090e-02	-2.008621e-02
112           	4.882618e-03	-1.768568e-21	-4.209646e-03	1.052412e-04	1.861869e-02	1.220655e-04	2.546550e-03	2.336068e-03	1.220655e-04	-1.220655e-04	1.651387e-02	-2.072351e-02
113           	4.928589e-03	-1.811962e-21	-4.264707e-03	1.066177e-04	1.883752e-02	1.232147e-04	2.570912e-03	2.357677e-03	1.232147e-04	-1.232147e-04	1.670516e-02	-2.096987e-02
114           	4.966410e-03	-1.851881e-21	-4.136268e-03	1.034067e-04	1.864130e-02	1.241603e-04	2.586612e-03	2.379798e-03	1.241603e-04	-1.241603e-04	1.657317e-02	-2.070944e-02
115           	4.969221e-03	-1.944584e-21	-3.885623e-03	9.714057e-05	1.810509e-02	1.242305e-04	2.581751e-03	2.387470e-03	1.242305e-04	-1.242305e-04	1.616228e-02	-2.004790e-02
116           	4.938141e-03	-2.125117e-21	-3.559946e-03	8.899865e-05	1.733240e-02	1.234535e-04	2.558069e-03	2.380072e-03	1.234535e-04	-1.234535e-04	1.555243e-02	-1.911237e-02
117           	4.870825e-03	-2.098935e-21	-3.258946e-03	8.147366e-05	1.653303e-02	1.217706e-04	2.516886e-03	2.353939e-03	1.217706e-04	-1.217706e-04	1.490356e-02	-1.816250e-02
118           	4.805432e-03	-2.022852e-21	-3.075697e-03	7.689243e-05	1.599471e-02	1.201358e-04	2.479608e-03	2.325824e-03	1.201358e-04	-1.201358e-04	1.445686e-02	-1.753256e-02
119           	4.771722e-03	-1.757846e-21	-3.039772e-03	7.599429e-05	1.584708e-02	1.192931e-04	2.461855e-03	2.309867e-03	1.192931e-04	-1.192931e-04	1.432719e-02	-1.736696e-02
120           	4.772103e-03	-1.488927e-21	-3.158829e-03	7.897072e-05	1.610802e-02	1.193026e-04	2.465022e-03	2.307081e-03	1.193026e-04	-1.193026e-04	1.452861e-02	-1.768743e-02
121           	4.805665e-03	-1.259207e-21	-3.430800e-03	8.576999e-05	1.676965e-02	1.201416e-04	2.488602e-03	2.317062e-03	1.201416e-04	-1.201416e-04	1.505425e-02	-1.848505e-02
122           	4.841711e-03	-1.277155e-21	-3.767457e-03	9.418642e-05	1.757431e-02	1.210428e-04	2.515042e-03	2.326669e-03	1.210428e-04	-1.210428e-04	1.569058e-02	-1.945803e-02
123           	4.863121e-03	-1.498216e-21	-4.061240e-03	1.015310e-04	1.825569e-02	1.215780e-04	2.533092e-03	2.330030e-03	1.215780e-04	-1.215780e-04	1.622507e-02	-2.028631e-02
124           	4.895183e-03	-1.811644e-21	-4.237026e-03	1.059256e-04	1.870572e-02	1.223796e-04	2.553517e-03	2.341666e-03	1.223796e-04	-1.223796e-04	1.658720e-02	-2.082423e-02
125           	4.940621e-03	-1.883887e-21	-4.243597e-03	1.060899e-04	1.881812e-02	1.235155e-04	2.576400e-03	2.364220e-03	1.235155e-04	-1.235155e-04	1.669632e-02	-2.093992e-02
126           	4.972630e-03	-1.900997e-21	-4.070950e-03	1.017738e-04	1.851413e-02	1.243157e-04	2.588089e-03	2.384541e-03	1.243157e-04	-1.243157e-04	1.647866e-02	-2.054961e-02
127           	4.979387e-03	-2.024674e-21	-3.788496e-03	9.471240e-05	1.791795e-02	1.244847e-04	2.584406e-03	2.394981e-03	1.244847e-04	-1.244847e-04	1.602371e-02	-1.981220e-02
128           	4.925444e-03	-2.194081e-21	-3.471147e-03	8.677867e-05	1.711181e-02	1.231361e-04	2.549501e-03	2.375944e-03	1.231361e-04	-1.231361e-04	1.537624e-02	-1.884738e-02
