# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	7.134017e-03	2.741663e-20	-2.188398e-03	5.470994e-05	1.945926e-02	1.783504e-04	3.621719e-03	3.512299e-03	1.783504e-04	-1.783504e-04	1.836506e-02	-2.055346e-02
40            	7.128359e-03	2.780866e-20	-2.223151e-03	5.557878e-05	1.951318e-02	1.782090e-04	3.619759e-03	3.508601e-03	1.782090e-04	-1.782090e-04	1.840160e-02	-2.062475e-02
41            	7.138762e-03	2.820191e-20	-2.243840e-03	5.609600e-05	1.958102e-02	1.784690e-04	3.625477e-03	3.513285e-03	1.784690e-04	-1.784690e-04	1.845910e-02	-2.070294e-02
42            	7.155617e-03	2.892940e-20	-2.247598e-03	5.618995e-05	1.963598e-02	1.788904e-04	3.633999e-03	3.521619e-03	1.788904e-04	-1.788904e-04	1.851219e-02	-2.075978e-02
43            	7.157337e-03	2.958698e-20	-2.216749e-03	5.541873e-05	1.959123e-02	1.789334e-04	3.634087e-03	3.523250e-03	1.789334e-04	-1.789334e-04	1.848286e-02	-2.069961e-02
44            	7.143784e-03	2.952274e-20	-2.149706e-03	5.374266e-05	1.944134e-02	1.785946e-04	3.625635e-03	3.518149e-03	1.785946e-04	-1.785946e-04	1.836649e-02	-2.051620e-02
45            	7.127309e-03	2.877415e-20	-2.076427e-03	5.191068e-05	1.927064e-02	1.781827e-04	3.615565e-03	3.511744e-03	1.781827e-04	-1.781827e-04	1.823242e-02	-2.030885e-02
46            	7.149562e-03	2.878872e-20	-1.973215e-03	4.933038e-05	1.912725e-02	1.787390e-04	3.624111e-03	3.525451e-03	1.787390e-04	-1.787390e-04	1.814064e-02	-2.011386e-02
47            	7.128047e-03	2.895051e-20	-1.846701e-03	4.616751e-05	1.883638e-02	1.782012e-04	3.610191e-03	3.517856e-03	1.782012e-04	-1.782012e-04	1.791302e-02	-1.975973e-02
48            	7.161295e-03	2.883930e-20	-1.734885e-03	4.337211e-05	1.869232e-02	1.790324e-04	3.624020e-03	3.537275e-03	1.790324e-04	-1.790324e-04	1.782488e-02	-1.955977e-02
49            	7.135994e-03	2.786060e-20	-1.611740e-03	4.029351e-05	1.838748e-02	1.783998e-04	3.608290e-03	3.527703e-03	1.783998e-04	-1.783998e-04	1.758161e-02	-1.919335e-02
50            	7.149592e-03	2.729657e-20	-1.590349e-03	3.975872e-05	1.835916e-02	1.787398e-04	3.614555e-03	3.535037e-03	1.787398e-04	-1.787398e-04	1.756398e-02	-1.915433e-02
51            	7.157391e-03	2.649312e-20	-1.639803e-03	4.099506e-05	1.845134e-02	1.789348e-04	3.619691e-03	3.537700e-03	1.789348e-04	-1.789348e-04	1.763144e-02	-1.927124e-02
52            	7.180417e-03	2.589491e-20	-1.773107e-03	4.432767e-05	1.873940e-02	1.795104e-04	3.634536e-03	3.545881e-03	1.795104e-04	-1.795104e-04	1.785285e-02	-1.962595e-02
53            	7.219571e-03	2.617333e-20	-1.989523e-03	4.973807e-05	1.922687e-02	1.804893e-04	3.659524e-03	3.560048e-03	1.804893e-04	-1.804893e-04	1.823211e-02	-2.022163e-02
54            	7.288495e-03	2.759976e-20	-2.280153e-03	5.700383e-05	1.993066e-02	1.822124e-04	3.701251e-03	3.587243e-03	1.822124e-04	-1.822124e-04	1.879059e-02	-2.107074e-02
55            	7.386009e-03	2.980882e-20	-2.608984e-03	6.522460e-05	2.078214e-02	1.846502e-04	3.758229e-03	3.627780e-03	1.846502e-04	-1.846502e-04	1.947765e-02	-2.208664e-02
56            	7.507265e-03	3.232520e-20	-2.911200e-03	7.278001e-05	2.164772e-02	1.876816e-04	3.826412e-03	3.680852e-03	1.876816e-04	-1.876816e-04	2.019212e-02	-2.310332e-02
57            	7.646795e-03	3.354434e-20	-3.047180e-03	7.617949e-05	2.224892e-02	1.911699e-04	3.899577e-03	3.747218e-03	1.911699e-04	-1.911699e-04	2.072533e-02	-2.377251e-02
58            	7.741238e-03	3.549988e-20	-2.873821e-03	7.184554e-05	2.215105e-02	1.935309e-04	3.942464e-03	3.798773e-03	1.935309e-04	-1.935309e-04	2.071414e-02	-2.358796e-02
59            	7.763491e-03	3.460461e-20	-2.410806e-03	6.027016e-05	2.131931e-02	1.940873e-04	3.942016e-03	3.821475e-03	1.940873e-04	-1.940873e-04	2.011391e-02	-2.252472e-02
60            	7.684894e-03	3.445958e-20	-1.839477e-03	4.598693e-05	2.003732e-02	1.921224e-04	3.888434e-03	3.796460e-03	1.921224e-04	-1.921224e-04	1.911758e-02	-2.095706e-02
61            	7.573197e-03	3.458491e-20	-1.434538e-03	3.586345e-05	1.899282e-02	1.893299e-04	3.822462e-03	3.750735e-03	1.893299e-04	-1.893299e-04	1.827555e-02	-1.971009e-02
62            	7.484308e-03	3.042580e-20	-1.269693e-03	3.174231e-05	1.846443e-02	1.871077e-04	3.773896e-03	3.710412e-03	1.871077e-04	-1.871077e-04	1.782958e-02	-1.909927e-02
63            	7.404557e-03	2.873796e-20	-1.284083e-03	3.210207e-05	1.829347e-02	1.851139e-04	3.734381e-03	3.670176e-03	1.851139e-04	-1.851139e-04	1.765143e-02	-1.893551e-02
64            	7.332288e-03	2.636860e-20	-1.436403e-03	3.591008e-05	1.840177e-02	1.833072e-04	3.702054e-03	3.630234e-03	1.833072e-04	-1.833072e-04	1.768357e-02	-1.911997e-02
65            	7.329517e-03	2.591345e-20	-1.785992e-03	4.464980e-05	1.904720e-02	1.832379e-04	3.709408e-03	3.620108e-03	1.832379e-04	-1.832379e-04	1.815420e-02	-1.994019e-02
66            	7.383242e-03	2.777666e-20	-2.255366e-03	5.638415e-05	2.005854e-02	1.845811e-04	3.748005e-03	3.635237e-03	1.845811e-04	-1.845811e-04	1.893086e-02	-2.118622e-02
67            	7.480084e-03	3.041189e-20	-2.795483e-03	6.988708e-05	2.131672e-02	1.870021e-04	3.809929e-03	3.670155e-03	1.870021e-04	-1.870021e-04	1.991898e-02	-2.271446e-02
68            	7.631451e-03	3.358945e-20	-3.289944e-03	8.224859e-05	2.262776e-02	1.907863e-04	3.897974e-03	3.733477e-03	1.907863e-04	-1.907863e-04	2.098279e-02	-2.427273e-02
69            	7.827045e-03	3.575531e-20	-3.580898e-03	8.952246e-05	2.367068e-02	1.956761e-04	4.003045e-03	3.824000e-03	1.956761e-04	-1.956761e-04	2.188024e-02	-2.546113e-02
70            	7.984755e-03	3.844362e-20	-3.436172e-03	8.590431e-05	2.378914e-02	1.996189e-04	4.078282e-03	3.906473e-03	1.996189e-04	-1.996189e-04	2.207105e-02	-2.550722e-02
71            	8.062586e-03	3.684100e-20	-2.864847e-03	7.162117e-05	2.288310e-02	2.015646e-04	4.102914e-03	3.959672e-03	2.015646e-04	-2.015646e-04	2.145068e-02	-2.431552e-02
72            	7.995693e-03	3.656441e-20	-2.038706e-03	5.096764e-05	2.113979e-02	1.998923e-04	4.048814e-03	3.946879e-03	1.998923e-04	-1.998923e-04	2.012044e-02	-2.215915e-02
73            	7.819812e-03	3.803933e-20	-1.354857e-03	3.387143e-05	1.941370e-02	1.954953e-04	3.943777e-03	3.876035e-03	1.954953e-04	-1.954953e-04	1.873627e-02	-2.009112e-02
74            	7.637213e-03	3.224304e-20	-9.285089e-04	2.321272e-05	1.816541e-02	1.909303e-04	3.841819e-03	3.795394e-03	1.909303e-04	-1.909303e-04	1.770115e-02	-1.862966e-02
75            	7.510993e-03	3.044857e-20	-8.285760e-04	2.071440e-05	1.766534e-02	1.877748e-04	3.776211e-03	3.734782e-03	1.877748e-04	-1.877748e-04	1.725105e-02	-1.807962e-02
76            	7.416557e-03	2.760453e-20	-9.369083e-04	2.342271e-05	1.762886e-02	1.854139e-04	3.731701e-03	3.684856e-03	1.854139e-04	-1.854139e-04	1.716041e-02	-1.809732e-02
77            	7.375190e-03	2.590084e-20	-1.259798e-03	3.149494e-05	1.812388e-02	1.843798e-04	3.719090e-03	3.656100e-03	1.843798e-04	-1.843798e-04	1.749398e-02	-1.875378e-02
78            	7.410864e-03	2.640012e-20	-1.805457e-03	4.513642e-05	1.922460e-02	1.852716e-04	3.750569e-03	3.660296e-03	1.852716e-04	-1.852716e-04	1.832187e-02	-2.012733e-02
79            	7.511739e-03	2.816697e-20	-2.499622e-03	6.249054e-05	2.077045e-02	1.877935e-04	3.818360e-03	3.693379e-03	1.877935e-04	-1.877935e-04	1.952064e-02	-2.202026e-02
80            	7.679702e-03	3.159288e-20	-3.256922e-03	8.142304e-05	2.260978e-02	1.919926e-04	3.921274e-03	3.758428e-03	1.919926e-04	-1.919926e-04	2.098132e-02	-2.423824e-02
81            	7.875490e-03	3.506637e-20	-3.846313e-03	9.615783e-05	2.421956e-02	1.968872e-04	4.033903e-03	3.841587e-03	1.968872e-04	-1.968872e-04	2.229640e-02	-2.614272e-02
82            	8.119869e-03	3.819986e-20	-4.018084e-03	1.004521e-04	2.515549e-02	2.029967e-04	4.160386e-03	3.959482e-03	2.029967e-04	-2.029967e-04	2.314645e-02	-2.716453e-02
83            	8.264499e-03	4.101552e-20	-3.603127e-03	9.007817e-05	2.472952e-02	2.066125e-04	4.222328e-03	4.042171e-03	2.066125e-04	-2.066125e-04	2.292795e-02	-2.653108e-02
84            	8.243155e-03	3.860014e-20	-2.752311e-03	6.880778e-05	2.306156e-02	2.060789e-04	4.190385e-03	4.052770e-03	2.060789e-04	-2.060789e-04	2.168540e-02	-2.443771e-02
85            	8.094206e-03	3.830121e-20	-1.819111e-03	4.547777e-05	2.092684e-02	2.023551e-04	4.092581e-03	4.001625e-03	2.023551e-04	-2.023551e-04	2.001728e-02	-2.183639e-02
86            	7.826568e-03	3.813892e-20	-1.196114e-03	2.990285e-05	1.911462e-02	1.956642e-04	3.943187e-03	3.883381e-03	1.956642e-04	-1.956642e-04	1.851656e-02	-1.971267e-02
87            	7.660980e-03	3.129465e-20	-9.102643e-04	2.275661e-05	1.817944e-02	1.915245e-04	3.853247e-03	3.807733e-03	1.915245e-04	-1.915245e-04	1.772431e-02	-1.863457e-02
88            	7.560009e-03	3.020857e-20	-8.951332e-04	2.237833e-05	1.789458e-02	1.890002e-04	3.802383e-03	3.757626e-03	1.890002e-04	-1.890002e-04	1.744701e-02	-1.834215e-02
89            	7.437062e-03	2.706665e-20	-1.038546e-03	2.596366e-05	1.786141e-02	1.859266e-04	3.744495e-03	3.692567e-03	1.859266e-04	-1.859266e-04	1.734214e-02	-1.838069e-02
90            	7.406328e-03	2.611771e-20	-1.428936e-03	3.572339e-05	1.850987e-02	1.851582e-04	3.738887e-03	3.667441e-03	1.851582e-04	-1.851582e-04	1.779541e-02	-1.922434e-02
91            	7.453910e-03	2.717285e-20	-2.009405e-03	5.023513e-05	1.970676e-02	1.863477e-04	3.777190e-03	3.676720e-03	1.863477e-04	-1.863477e-04	1.870205e-02	-2.071146e-02
92            	7.557601e-03	2.903120e-20	-2.719927e-03	6.799817e-05	2.129519e-02	1.889400e-04	3.846799e-03	3.710803e-03	1.889400e-04	-1.889400e-04	1.993523e-02	-2.265515e-02
93            	7.726111e-03	3.276238e-20	-3.436020e-03	8.590050e-05	2.306217e-02	1.931528e-04	3.948956e-03	3.777155e-03	1.931528e-04	-1.931528e-04	2.134416e-02	-2.478018e-02
94            	7.932429e-03	3.599386e-20	-3.948840e-03	9.872100e-05	2.455522e-02	1.983107e-04	4.064935e-03	3.867493e-03	1.983107e-04	-1.983107e-04	2.258080e-02	-2.652964e-02
95            	8.163508e-03	3.909984e-20	-4.007400e-03	1.001850e-04	2.524392e-02	2.040877e-04	4.181939e-03	3.981569e-03	2.040877e-04	-2.040877e-04	2.324022e-02	-2.724762e-02
96            	8.275040e-03	4.093710e-20	-3.505298e-03	8.763245e-05	2.457126e-02	2.068760e-04	4.225153e-03	4.049888e-03	2.068760e-04	-2.068760e-04	2.281861e-02	-2.632391e-02
97            	8.238739e-03	3.842506e-20	-2.631219e-03	6.578048e-05	2.282030e-02	2.059685e-04	4.185150e-03	4.053589e-03	2.059685e-04	-2.059685e-04	2.150470e-02	-2.413591e-02
98            	8.073133e-03	3.821707e-20	-1.726426e-03	4.316065e-05	2.070083e-02	2.018283e-04	4.079727e-03	3.993406e-03	2.018283e-04	-2.018283e-04	1.983762e-02	-2.156404e-02
99            	7.805034e-03	3.683069e-20	-1.140335e-03	2.850838e-05	1.895697e-02	1.951259e-04	3.931025e-03	3.874009e-03	1.951259e-04	-1.951259e-04	1.838680e-02	-1.952713e-02
100           	7.671083e-03	3.118538e-20	-9.249668e-04	2.312417e-05	1.822852e-02	1.917771e-04	3.858666e-03	3.812418e-03	1.917771e-04	-1.917771e-04	1.776604e-02	-1.869101e-02
101           	7.552161e-03	2.985784e-20	-9.265915e-04	2.316479e-05	1.793384e-02	1.888040e-04	3.799245e-03	3.752916e-03	1.888040e-04	-1.888040e-04	1.747054e-02	-1.839713e-02
102           	7.438541e-03	2.696562e-20	-1.112559e-03	2.781397e-05	1.800333e-02	1.859635e-04	3.747085e-03	3.691457e-03	1.859635e-04	-1.859635e-04	1.744705e-02	-1.855961e-02
103           	7.428273e-03	2.620263e-20	-1.555567e-03	3.888918e-05	1.879851e-02	1.857068e-04	3.753026e-03	3.675248e-03	1.857068e-04	-1.857068e-04	1.802073e-02	-1.957629e-02
104           	7.489905e-03	2.758168e-20	-2.182327e-03	5.455818e-05	2.011752e-02	1.872476e-04	3.799511e-03	3.690394e-03	1.872476e-04	-1.872476e-04	1.902636e-02	-2.120869e-02
105           	7.606490e-03	2.972650e-20	-2.914019e-03	7.285047e-05	2.177950e-02	1.901623e-04	3.876096e-03	3.730395e-03	1.901623e-04	-1.901623e-04	2.032249e-02	-2.323651e-02
106           	7.781304e-03	3.370194e-20	-3.606896e-03	9.017239e-05	2.352108e-02	1.945326e-04	3.980824e-03	3.800479e-03	1.945326e-04	-1.945326e-04	2.171763e-02	-2.532453e-02
107           	8.016182e-03	3.705409e-20	-4.055965e-03	1.013991e-04	2.496281e-02	2.004045e-04	4.109490e-03	3.906692e-03	2.004045e-04	-2.004045e-04	2.293482e-02	-2.699079e-02
108           	8.232326e-03	4.036938e-20	-3.987415e-03	9.968537e-05	2.537273e-02	2.058081e-04	4.215848e-03	4.016478e-03	2.058081e-04	-2.058081e-04	2.337902e-02	-2.736643e-02
109           	8.305311e-03	4.034393e-20	-3.379416e-03	8.448541e-05	2.440396e-02	2.076328e-04	4.237141e-03	4.068170e-03	2.076328e-04	-2.076328e-04	2.271425e-02	-2.609367e-02
110           	8.242681e-03	3.830074e-20	-2.458446e-03	6.146116e-05	2.249850e-02	2.060670e-04	4.182802e-03	4.059879e-03	2.060670e-04	-2.060670e-04	2.126927e-02	-2.372772e-02
111           	8.033353e-03	3.820950e-20	-1.592101e-03	3.980252e-05	2.035268e-02	2.008338e-04	4.056479e-03	3.976874e-03	2.008338e-04	-2.008338e-04	1.955662e-02	-2.114873e-02
112           	7.797539e-03	3.509971e-20	-1.072199e-03	2.680496e-05	1.880798e-02	1.949385e-04	3.925574e-03	3.871965e-03	1.949385e-04	-1.949385e-04	1.827189e-02	-1.934408e-02
113           	7.669263e-03	3.096800e-20	-9.033869e-04	2.258467e-05	1.817942e-02	1.917316e-04	3.857216e-03	3.812047e-03	1.917316e-04	-1.917316e-04	1.772773e-02	-1.863112e-02
114           	7.532281e-03	2.913314e-20	-9.209959e-04	2.302490e-05	1.787385e-02	1.883070e-04	3.789165e-03	3.743116e-03	1.883070e-04	-1.883070e-04	1.741335e-02	-1.833435e-02
115           	7.419012e-03	2.660979e-20	-1.144584e-03	2.861461e-05	1.801674e-02	1.854753e-04	3.738120e-03	3.680891e-03	1.854753e-04	-1.854753e-04	1.744444e-02	-1.858903e-02
116           	7.425809e-03	2.617942e-20	-1.628083e-03	4.070208e-05	1.892803e-02	1.856452e-04	3.753607e-03	3.672202e-03	1.856452e-04	-1.856452e-04	1.811398e-02	-1.974207e-02
117           	7.504454e-03	2.780270e-20	-2.285515e-03	5.713788e-05	2.034604e-02	1.876113e-04	3.809365e-03	3.695089e-03	1.876113e-04	-1.876113e-04	1.920329e-02	-2.148880e-02
118           	7.632497e-03	3.021543e-20	-3.022412e-03	7.556029e-05	2.204680e-02	1.908124e-04	3.891809e-03	3.740688e-03	1.908124e-04	-1.908124e-04	2.053559e-02	-2.355801e-02
119           	7.809953e-03	3.427765e-20	-3.689857e-03	9.224642e-05	2.374943e-02	1.952488e-04	3.997223e-03	3.812730e-03	1.952488e-04	-1.952488e-04	2.190450e-02	-2.559436e-02
120           	8.052973e-03	3.736091e-20	-4.091105e-03	1.022776e-04	2.512035e-02	2.013243e-04	4.128764e-03	3.924209e-03	2.013243e-04	-2.013243e-04	2.307479e-02	-2.716590e-02
121           	8.258462e-03	4.062701e-20	-3.954693e-03	9.886733e-05	2.537474e-02	2.064616e-04	4.228098e-03	4.030364e-03	2.064616e-04	-2.064616e-04	2.339739e-02	-2.735209e-02
122           	8.313809e-03	3.992357e-20	-3.284808e-03	8.212019e-05	2.424352e-02	2.078452e-04	4.239025e-03	4.074784e-03	2.078452e-04	-2.078452e-04	2.260111e-02	-2.588592e-02
123           	8.231778e-03	3.834879e-20	-2.346608e-03	5.866521e-05	2.225763e-02	2.057945e-04	4.174554e-03	4.057224e-03	2.057945e-04	-2.057945e-04	2.108433e-02	-2.343094e-02
124           	8.000136e-03	3.842146e-20	-1.514368e-03	3.785919e-05	2.012741e-02	2.000034e-04	4.037927e-03	3.962209e-03	2.000034e-04	-2.000034e-04	1.937023e-02	-2.088460e-02
125           	7.775276e-03	3.397459e-20	-1.028751e-03	2.571877e-05	1.867321e-02	1.943819e-04	3.913357e-03	3.861919e-03	1.943819e-04	-1.943819e-04	1.815884e-02	-1.918759e-02
126           	7.660590e-03	3.094171e-20	-9.008389e-04	2.252097e-05	1.815056e-02	1.915148e-04	3.852816e-03	3.807774e-03	1.915148e-04	-1.915148e-04	1.770014e-02	-1.860098e-02
127           	7.520957e-03	2.869630e-20	-9.397100e-04	2.349275e-05	1.787879e-02	1.880239e-04	3.783971e-03	3.736986e-03	1.880239e-04	-1.880239e-04	1.740894e-02	-1.834865e-02
128           	7.443764e-03	2.661972e-20	-1.203785e-03	3.009464e-05	1.817911e-02	1.860941e-04	3.751977e-03	3.691787e-03	1.860941e-04	-1.860941e-04	1.757722e-02	-1.878101e-02
129           	7.448487e-03	2.638519e-20	-1.699007e-03	4.247518e-05	1.910940e-02	1.862122e-04	3.766719e-03	3.681768e-03	1.862122e-04	-1.862122e-04	1.825990e-02	-1.995890e-02
