# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.051302e-02	-1.956207e-20	4.988427e-03	-1.247107e-04	1.301723e-02	2.628255e-04	5.131800e-03	5.381222e-03	2.628255e-04	-2.628255e-04	1.551144e-02	-1.052301e-02
20            	1.064001e-02	-1.961351e-20	4.841873e-03	-1.210468e-04	1.364762e-02	2.660003e-04	5.198960e-03	5.441053e-03	2.660003e-04	-2.660003e-04	1.606856e-02	-1.122668e-02
21            	1.059948e-02	-2.068368e-20	5.009899e-03	-1.252475e-04	1.327254e-02	2.649870e-04	5.174493e-03	5.424988e-03	2.649870e-04	-2.649870e-04	1.577749e-02	-1.076759e-02
22            	1.063223e-02	-2.182131e-20	5.675971e-03	-1.418993e-04	1.199950e-02	2.658057e-04	5.174216e-03	5.458014e-03	2.658057e-04	-2.658057e-04	1.483749e-02	-9.161519e-03
23            	1.077782e-02	-2.221166e-20	6.862542e-03	-1.715635e-04	9.869729e-03	2.694456e-04	5.217349e-03	5.560476e-03	2.694456e-04	-2.694456e-04	1.330100e-02	-6.438459e-03
24            	1.099918e-02	-2.260863e-20	8.134550e-03	-2.033638e-04	7.706147e-03	2.749796e-04	5.296227e-03	5.702955e-03	2.749796e-04	-2.749796e-04	1.177342e-02	-3.638872e-03
25            	1.123971e-02	-2.317774e-20	9.076586e-03	-2.269147e-04	6.278542e-03	2.809928e-04	5.392941e-03	5.846770e-03	2.809928e-04	-2.809928e-04	1.081684e-02	-1.740249e-03
26            	1.157691e-02	-2.370959e-20	9.733035e-03	-2.433259e-04	5.604283e-03	2.894229e-04	5.545131e-03	6.031783e-03	2.894229e-04	-2.894229e-04	1.047080e-02	-7.377656e-04
27            	1.196837e-02	-2.428239e-20	1.006569e-02	-2.516422e-04	5.698070e-03	2.992092e-04	5.732542e-03	6.235827e-03	2.992092e-04	-2.992092e-04	1.073091e-02	-6.652263e-04
28            	1.227212e-02	-2.437094e-20	9.884261e-03	-2.471065e-04	6.654334e-03	3.068030e-04	5.888954e-03	6.383167e-03	3.068030e-04	-3.068030e-04	1.159646e-02	-1.712204e-03
29            	1.246317e-02	-2.438223e-20	9.310713e-03	-2.327678e-04	8.190286e-03	3.115792e-04	5.998816e-03	6.464352e-03	3.115792e-04	-3.115792e-04	1.284564e-02	-3.534930e-03
30            	1.257049e-02	-2.364118e-20	8.323042e-03	-2.080761e-04	1.041185e-02	3.142622e-04	6.077168e-03	6.493321e-03	3.142622e-04	-3.142622e-04	1.457338e-02	-6.250333e-03
31            	1.260885e-02	-2.216964e-20	7.218110e-03	-1.804528e-04	1.273451e-02	3.152213e-04	6.123972e-03	6.484878e-03	3.152213e-04	-3.152213e-04	1.634356e-02	-9.125455e-03
32            	1.257416e-02	-2.206180e-20	6.258515e-03	-1.564629e-04	1.460655e-02	3.143541e-04	6.130619e-03	6.443544e-03	3.143541e-04	-3.143541e-04	1.773581e-02	-1.147730e-02
33            	1.265205e-02	-2.278937e-20	5.568943e-03	-1.392236e-04	1.616782e-02	3.163011e-04	6.186799e-03	6.465246e-03	3.163011e-04	-3.163011e-04	1.895229e-02	-1.338335e-02
34            	1.276179e-02	-2.393241e-20	5.173522e-03	-1.293381e-04	1.720257e-02	3.190448e-04	6.251559e-03	6.510235e-03	3.190448e-04	-3.190448e-04	1.978933e-02	-1.461581e-02
35            	1.275009e-02	-2.506643e-20	5.109508e-03	-1.277377e-04	1.733880e-02	3.187522e-04	6.247306e-03	6.502782e-03	3.187522e-04	-3.187522e-04	1.989355e-02	-1.478404e-02
36            	1.252610e-02	-2.604260e-20	5.452361e-03	-1.363090e-04	1.622308e-02	3.131525e-04	6.126741e-03	6.399360e-03	3.131525e-04	-3.131525e-04	1.894926e-02	-1.349690e-02
37            	1.215920e-02	-2.643062e-20	6.255812e-03	-1.563953e-04	1.386556e-02	3.039800e-04	5.923204e-03	6.235995e-03	3.039800e-04	-3.039800e-04	1.699347e-02	-1.073765e-02
38            	1.188082e-02	-2.542310e-20	7.525426e-03	-1.881356e-04	1.072750e-02	2.970206e-04	5.752276e-03	6.128547e-03	2.970206e-04	-2.970206e-04	1.449022e-02	-6.964791e-03
39            	1.166910e-02	-2.353878e-20	8.792820e-03	-2.198205e-04	7.723709e-03	2.917276e-04	5.614732e-03	6.054373e-03	2.917276e-04	-2.917276e-04	1.212012e-02	-3.327299e-03
40            	1.168753e-02	-2.300445e-20	9.786228e-03	-2.446557e-04	5.749047e-03	2.921882e-04	5.599109e-03	6.088420e-03	2.921882e-04	-2.921882e-04	1.064216e-02	-8.559329e-04
41            	1.201707e-02	-2.294138e-20	1.051296e-02	-2.628239e-04	4.914205e-03	3.004267e-04	5.745710e-03	6.271358e-03	3.004267e-04	-3.004267e-04	1.017068e-02	3.422730e-04
42            	1.228853e-02	-2.337686e-20	1.066767e-02	-2.666918e-04	5.127355e-03	3.072132e-04	5.877573e-03	6.410956e-03	3.072132e-04	-3.072132e-04	1.046119e-02	2.064801e-04
43            	1.255978e-02	-2.391037e-20	1.034864e-02	-2.587160e-04	6.296550e-03	3.139945e-04	6.021174e-03	6.538606e-03	3.139945e-04	-3.139945e-04	1.147087e-02	-1.122231e-03
44            	1.276892e-02	-2.343941e-20	9.511098e-03	-2.377774e-04	8.416312e-03	3.192230e-04	6.146682e-03	6.622237e-03	3.192230e-04	-3.192230e-04	1.317186e-02	-3.660763e-03
45            	1.296885e-02	-2.181061e-20	8.380697e-03	-2.095174e-04	1.113351e-02	3.242213e-04	6.274909e-03	6.693943e-03	3.242213e-04	-3.242213e-04	1.532386e-02	-6.943161e-03
46            	1.294264e-02	-1.950571e-20	7.142724e-03	-1.785681e-04	1.360105e-02	3.235660e-04	6.292752e-03	6.649889e-03	3.235660e-04	-3.235660e-04	1.717241e-02	-1.002968e-02
47            	1.281853e-02	-1.904283e-20	6.069796e-03	-1.517449e-04	1.552035e-02	3.204633e-04	6.257521e-03	6.561011e-03	3.204633e-04	-3.204633e-04	1.855525e-02	-1.248545e-02
48            	1.282500e-02	-1.953254e-20	5.311864e-03	-1.327966e-04	1.706593e-02	3.206249e-04	6.279702e-03	6.545295e-03	3.206249e-04	-3.206249e-04	1.972187e-02	-1.441000e-02
49            	1.285305e-02	-2.050345e-20	5.015668e-03	-1.253917e-04	1.773325e-02	3.213261e-04	6.301131e-03	6.551915e-03	3.213261e-04	-3.213261e-04	2.024109e-02	-1.522542e-02
50            	1.274149e-02	-2.137984e-20	5.250812e-03	-1.312703e-04	1.705434e-02	3.185373e-04	6.239477e-03	6.502017e-03	3.185373e-04	-3.185373e-04	1.967975e-02	-1.442894e-02
51            	1.249123e-02	-2.212787e-20	6.191160e-03	-1.547790e-04	1.466312e-02	3.122806e-04	6.090834e-03	6.400392e-03	3.122806e-04	-3.122806e-04	1.775870e-02	-1.156754e-02
52            	1.222285e-02	-2.221798e-20	7.743715e-03	-1.935929e-04	1.097823e-02	3.055713e-04	5.917832e-03	6.305018e-03	3.055713e-04	-3.055713e-04	1.485009e-02	-7.106373e-03
53            	1.201223e-02	-2.151457e-20	9.279779e-03	-2.319945e-04	7.434020e-03	3.003057e-04	5.774120e-03	6.238109e-03	3.003057e-04	-3.003057e-04	1.207391e-02	-2.794130e-03
54            	1.193712e-02	-2.244840e-20	1.024574e-02	-2.561434e-04	5.308751e-03	2.984280e-04	5.712416e-03	6.224703e-03	2.984280e-04	-2.984280e-04	1.043162e-02	-1.858826e-04
55            	1.215331e-02	-2.307123e-20	1.075878e-02	-2.689695e-04	4.679289e-03	3.038328e-04	5.807687e-03	6.345626e-03	3.038328e-04	-3.038328e-04	1.005868e-02	7.001020e-04
56            	1.241747e-02	-2.380125e-20	1.071301e-02	-2.678252e-04	5.300317e-03	3.104366e-04	5.940907e-03	6.476558e-03	3.104366e-04	-3.104366e-04	1.065682e-02	5.618636e-05
57            	1.264287e-02	-2.449987e-20	1.003353e-02	-2.508382e-04	7.123969e-03	3.160717e-04	6.070596e-03	6.572273e-03	3.160717e-04	-3.160717e-04	1.214073e-02	-2.107205e-03
58            	1.288090e-02	-2.310977e-20	8.963855e-03	-2.240964e-04	9.788668e-03	3.220225e-04	6.216354e-03	6.664547e-03	3.220225e-04	-3.220225e-04	1.427060e-02	-5.306741e-03
59            	1.292212e-02	-2.100001e-20	7.772924e-03	-1.943231e-04	1.231505e-02	3.230531e-04	6.266739e-03	6.655385e-03	3.230531e-04	-3.230531e-04	1.620152e-02	-8.428591e-03
60            	1.275737e-02	-2.031204e-20	6.677759e-03	-1.669440e-04	1.419962e-02	3.189343e-04	6.211742e-03	6.545630e-03	3.189343e-04	-3.189343e-04	1.753850e-02	-1.086074e-02
61            	1.274130e-02	-2.022720e-20	5.897728e-03	-1.474432e-04	1.574696e-02	3.185325e-04	6.223206e-03	6.518093e-03	3.185325e-04	-3.185325e-04	1.869582e-02	-1.279809e-02
62            	1.277532e-02	-2.079000e-20	5.507404e-03	-1.376851e-04	1.661071e-02	3.193831e-04	6.249976e-03	6.525346e-03	3.193831e-04	-3.193831e-04	1.936441e-02	-1.385701e-02
63            	1.270890e-02	-2.157738e-20	5.598825e-03	-1.399706e-04	1.630243e-02	3.177225e-04	6.214480e-03	6.494421e-03	3.177225e-04	-3.177225e-04	1.910185e-02	-1.350302e-02
64            	1.253632e-02	-2.244224e-20	6.342756e-03	-1.585689e-04	1.446477e-02	3.134080e-04	6.109591e-03	6.426729e-03	3.134080e-04	-3.134080e-04	1.763615e-02	-1.129339e-02
65            	1.231064e-02	-2.307512e-20	7.795665e-03	-1.948916e-04	1.107097e-02	3.077659e-04	5.960427e-03	6.350211e-03	3.077659e-04	-3.077659e-04	1.496881e-02	-7.173141e-03
66            	1.208916e-02	-2.232941e-20	9.330481e-03	-2.332620e-04	7.503658e-03	3.022289e-04	5.811316e-03	6.277840e-03	3.022289e-04	-3.022289e-04	1.216890e-02	-2.838418e-03
67            	1.190490e-02	-2.279633e-20	1.026761e-02	-2.566904e-04	5.213768e-03	2.976226e-04	5.695762e-03	6.209142e-03	2.976226e-04	-2.976226e-04	1.034757e-02	-7.996063e-05
68            	1.214199e-02	-2.333069e-20	1.087819e-02	-2.719547e-04	4.420460e-03	3.035498e-04	5.799042e-03	6.342951e-03	3.035498e-04	-3.035498e-04	9.859554e-03	1.018634e-03
69            	1.238369e-02	-2.373645e-20	1.091454e-02	-2.728635e-04	4.831388e-03	3.095922e-04	5.918980e-03	6.464707e-03	3.095922e-04	-3.095922e-04	1.028866e-02	6.258818e-04
70            	1.255624e-02	-2.462691e-20	1.031507e-02	-2.578767e-04	6.391969e-03	3.139059e-04	6.020242e-03	6.535995e-03	3.139059e-04	-3.139059e-04	1.154950e-02	-1.234435e-03
71            	1.276931e-02	-2.354701e-20	9.284612e-03	-2.321153e-04	8.929121e-03	3.192327e-04	6.152538e-03	6.616769e-03	3.192327e-04	-3.192327e-04	1.357143e-02	-4.286815e-03
72            	1.282444e-02	-2.156991e-20	8.132961e-03	-2.033240e-04	1.140299e-02	3.206111e-04	6.208898e-03	6.615546e-03	3.206111e-04	-3.206111e-04	1.546947e-02	-7.336507e-03
73            	1.268838e-02	-2.055613e-20	7.034060e-03	-1.758515e-04	1.335723e-02	3.172095e-04	6.168338e-03	6.520041e-03	3.172095e-04	-3.172095e-04	1.687426e-02	-9.840197e-03
74            	1.262251e-02	-2.083713e-20	6.198579e-03	-1.549645e-04	1.491833e-02	3.155627e-04	6.156290e-03	6.466219e-03	3.155627e-04	-3.155627e-04	1.801762e-02	-1.181904e-02
75            	1.263999e-02	-2.143145e-20	5.704692e-03	-1.426173e-04	1.595341e-02	3.159998e-04	6.177378e-03	6.462613e-03	3.159998e-04	-3.159998e-04	1.880575e-02	-1.310106e-02
76            	1.261754e-02	-2.219254e-20	5.663778e-03	-1.415944e-04	1.600166e-02	3.154386e-04	6.167177e-03	6.450366e-03	3.154386e-04	-3.154386e-04	1.883355e-02	-1.316977e-02
77            	1.250666e-02	-2.304949e-20	6.239438e-03	-1.559860e-04	1.463050e-02	3.126666e-04	6.097346e-03	6.409318e-03	3.126666e-04	-3.126666e-04	1.775022e-02	-1.151078e-02
78            	1.230872e-02	-2.361582e-20	7.510799e-03	-1.877700e-04	1.166458e-02	3.077180e-04	5.966591e-03	6.342131e-03	3.077180e-04	-3.077180e-04	1.541998e-02	-7.909180e-03
79            	1.208772e-02	-2.257035e-20	9.027538e-03	-2.256884e-04	8.135071e-03	3.021930e-04	5.818172e-03	6.269549e-03	3.021930e-04	-3.021930e-04	1.264884e-02	-3.621302e-03
80            	1.187495e-02	-2.248542e-20	1.007943e-02	-2.519858e-04	5.554373e-03	2.968738e-04	5.685490e-03	6.189461e-03	2.968738e-04	-2.968738e-04	1.059409e-02	-5.146563e-04
81            	1.200567e-02	-2.323745e-20	1.072020e-02	-2.680051e-04	4.479769e-03	3.001418e-04	5.734832e-03	6.270842e-03	3.001418e-04	-3.001418e-04	9.839871e-03	8.803337e-04
82            	1.225543e-02	-2.357532e-20	1.090895e-02	-2.727237e-04	4.589600e-03	3.063858e-04	5.854993e-03	6.400440e-03	3.063858e-04	-3.063858e-04	1.004407e-02	8.648747e-04
83            	1.244822e-02	-2.433661e-20	1.045872e-02	-2.614680e-04	5.889289e-03	3.112055e-04	5.962641e-03	6.485577e-03	3.112055e-04	-3.112055e-04	1.111865e-02	-6.599291e-04
84            	1.261341e-02	-2.362786e-20	9.502924e-03	-2.375731e-04	8.181452e-03	3.153352e-04	6.069131e-03	6.544277e-03	3.153352e-04	-3.153352e-04	1.293291e-02	-3.429990e-03
85            	1.266424e-02	-2.206187e-20	8.384724e-03	-2.096181e-04	1.057919e-02	3.166061e-04	6.122504e-03	6.541740e-03	3.166061e-04	-3.166061e-04	1.477155e-02	-6.386825e-03
86            	1.254541e-02	-2.078146e-20	7.290186e-03	-1.822546e-04	1.256546e-02	3.136353e-04	6.090451e-03	6.454960e-03	3.136353e-04	-3.136353e-04	1.621055e-02	-8.920365e-03
87            	1.246141e-02	-2.104084e-20	6.438798e-03	-1.609700e-04	1.412144e-02	3.115353e-04	6.069735e-03	6.391675e-03	3.115353e-04	-3.115353e-04	1.734084e-02	-1.090204e-02
88            	1.249218e-02	-2.146436e-20	5.913742e-03	-1.478436e-04	1.524854e-02	3.123046e-04	6.098248e-03	6.393935e-03	3.123046e-04	-3.123046e-04	1.820541e-02	-1.229167e-02
89            	1.252361e-02	-2.215937e-20	5.806439e-03	-1.451610e-04	1.554089e-02	3.130903e-04	6.116644e-03	6.406966e-03	3.130903e-04	-3.130903e-04	1.844411e-02	-1.263767e-02
90            	1.244910e-02	-2.299017e-20	6.271983e-03	-1.567996e-04	1.446556e-02	3.112275e-04	6.067750e-03	6.381349e-03	3.112275e-04	-3.112275e-04	1.760155e-02	-1.132957e-02
91            	1.230358e-02	-2.364393e-20	7.428384e-03	-1.857096e-04	1.183947e-02	3.075895e-04	5.966080e-03	6.337499e-03	3.075895e-04	-3.075895e-04	1.555367e-02	-8.125282e-03
92            	1.211178e-02	-2.287735e-20	8.914782e-03	-2.228696e-04	8.429902e-03	3.027944e-04	5.833019e-03	6.278759e-03	3.027944e-04	-3.027944e-04	1.288729e-02	-3.972511e-03
93            	1.189973e-02	-2.254520e-20	1.001801e-02	-2.504501e-04	5.744858e-03	2.974932e-04	5.699415e-03	6.200315e-03	2.974932e-04	-2.974932e-04	1.075386e-02	-7.358552e-04
94            	1.196007e-02	-2.338329e-20	1.072060e-02	-2.680150e-04	4.397395e-03	2.990019e-04	5.712022e-03	6.248052e-03	2.990019e-04	-2.990019e-04	9.757696e-03	9.629054e-04
95            	1.218201e-02	-2.376049e-20	1.096843e-02	-2.742108e-04	4.322907e-03	3.045502e-04	5.816794e-03	6.365216e-03	3.045502e-04	-3.045502e-04	9.807123e-03	1.161309e-03
96            	1.236184e-02	-2.424334e-20	1.059021e-02	-2.647551e-04	5.448229e-03	3.090459e-04	5.916163e-03	6.445673e-03	3.090459e-04	-3.090459e-04	1.074333e-02	-1.531263e-04
97            	1.252290e-02	-2.398108e-20	9.648047e-03	-2.412012e-04	7.704979e-03	3.130725e-04	6.020250e-03	6.502652e-03	3.130725e-04	-3.130725e-04	1.252900e-02	-2.880956e-03
98            	1.262755e-02	-2.246483e-20	8.578847e-03	-2.144712e-04	1.011269e-02	3.156888e-04	6.099305e-03	6.528247e-03	3.156888e-04	-3.156888e-04	1.440212e-02	-5.823272e-03
99            	1.251879e-02	-2.104540e-20	7.475523e-03	-1.868881e-04	1.213951e-02	3.129697e-04	6.072506e-03	6.446282e-03	3.129697e-04	-3.129697e-04	1.587727e-02	-8.401746e-03
100           	1.242014e-02	-2.103471e-20	6.611795e-03	-1.652949e-04	1.369422e-02	3.105036e-04	6.044777e-03	6.375366e-03	3.105036e-04	-3.105036e-04	1.700012e-02	-1.038832e-02
101           	1.242726e-02	-2.136912e-20	6.028146e-03	-1.507036e-04	1.489264e-02	3.106815e-04	6.062927e-03	6.364335e-03	3.106815e-04	-3.106815e-04	1.790671e-02	-1.187856e-02
102           	1.246778e-02	-2.201370e-20	5.854756e-03	-1.463689e-04	1.533920e-02	3.116946e-04	6.087523e-03	6.380261e-03	3.116946e-04	-3.116946e-04	1.826657e-02	-1.241182e-02
103           	1.241111e-02	-2.280296e-20	6.253595e-03	-1.563399e-04	1.443670e-02	3.102779e-04	6.049218e-03	6.361897e-03	3.102779e-04	-3.102779e-04	1.756349e-02	-1.130990e-02
104           	1.229669e-02	-2.345314e-20	7.350511e-03	-1.837628e-04	1.199539e-02	3.074172e-04	5.964582e-03	6.332107e-03	3.074172e-04	-3.074172e-04	1.567064e-02	-8.320133e-03
105           	1.213740e-02	-2.300935e-20	8.837120e-03	-2.209280e-04	8.651258e-03	3.034351e-04	5.847774e-03	6.289630e-03	3.034351e-04	-3.034351e-04	1.306982e-02	-4.232698e-03
106           	1.193831e-02	-2.267463e-20	9.996008e-03	-2.499002e-04	5.876622e-03	2.984577e-04	5.719254e-03	6.219054e-03	2.984577e-04	-2.984577e-04	1.087463e-02	-8.786174e-04
107           	1.195255e-02	-2.356990e-20	1.069406e-02	-2.673516e-04	4.444558e-03	2.988137e-04	5.708922e-03	6.243625e-03	2.988137e-04	-2.988137e-04	9.791590e-03	9.024742e-04
108           	1.216455e-02	-2.393778e-20	1.097555e-02	-2.743887e-04	4.276736e-03	3.041139e-04	5.807888e-03	6.356666e-03	3.041139e-04	-3.041139e-04	9.764510e-03	1.211039e-03
109           	1.232833e-02	-2.418310e-20	1.062685e-02	-2.656712e-04	5.306484e-03	3.082082e-04	5.898493e-03	6.429835e-03	3.082082e-04	-3.082082e-04	1.061991e-02	6.940195e-06
110           	1.249381e-02	-2.393691e-20	9.740063e-03	-2.435016e-04	7.454741e-03	3.123452e-04	6.003402e-03	6.490406e-03	3.123452e-04	-3.123452e-04	1.232477e-02	-2.584709e-03
111           	1.258435e-02	-2.255270e-20	8.612153e-03	-2.153038e-04	9.952908e-03	3.146088e-04	6.076873e-03	6.507480e-03	3.146088e-04	-3.146088e-04	1.425898e-02	-5.646832e-03
112           	1.248298e-02	-2.104983e-20	7.512931e-03	-1.878233e-04	1.198734e-02	3.120744e-04	6.053666e-03	6.429312e-03	3.120744e-04	-3.120744e-04	1.574380e-02	-8.230870e-03
113           	1.236736e-02	-2.101884e-20	6.630751e-03	-1.657688e-04	1.354312e-02	3.091841e-04	6.017914e-03	6.349451e-03	3.091841e-04	-3.091841e-04	1.685850e-02	-1.022774e-02
114           	1.238644e-02	-2.137680e-20	6.047340e-03	-1.511835e-04	1.476834e-02	3.096609e-04	6.042035e-03	6.344402e-03	3.096609e-04	-3.096609e-04	1.779201e-02	-1.174467e-02
115           	1.243545e-02	-2.204068e-20	5.870233e-03	-1.467558e-04	1.524148e-02	3.108862e-04	6.070967e-03	6.364479e-03	3.108862e-04	-3.108862e-04	1.817660e-02	-1.230636e-02
116           	1.238450e-02	-2.279670e-20	6.253639e-03	-1.563410e-04	1.438293e-02	3.096124e-04	6.035907e-03	6.348589e-03	3.096124e-04	-3.096124e-04	1.750975e-02	-1.125611e-02
117           	1.227151e-02	-2.344631e-20	7.328052e-03	-1.832013e-04	1.199104e-02	3.067878e-04	5.952555e-03	6.318957e-03	3.067878e-04	-3.067878e-04	1.565507e-02	-8.327015e-03
118           	1.211871e-02	-2.304566e-20	8.806558e-03	-2.201639e-04	8.677136e-03	3.029678e-04	5.839192e-03	6.279520e-03	3.029678e-04	-3.029678e-04	1.308042e-02	-4.273857e-03
119           	1.192616e-02	-2.269805e-20	9.983016e-03	-2.495754e-04	5.880934e-03	2.981539e-04	5.713502e-03	6.212653e-03	2.981539e-04	-2.981539e-04	1.087244e-02	-8.894259e-04
120           	1.193095e-02	-2.354405e-20	1.068779e-02	-2.671947e-04	4.416066e-03	2.982737e-04	5.698279e-03	6.232668e-03	2.982737e-04	-2.982737e-04	9.759960e-03	9.278277e-04
121           	1.213894e-02	-2.392242e-20	1.097427e-02	-2.743569e-04	4.228358e-03	3.034735e-04	5.795113e-03	6.343827e-03	3.034735e-04	-3.034735e-04	9.715496e-03	1.258779e-03
122           	1.230145e-02	-2.416216e-20	1.063662e-02	-2.659156e-04	5.230248e-03	3.075363e-04	5.884810e-03	6.416641e-03	3.075363e-04	-3.075363e-04	1.054856e-02	8.806408e-05
123           	1.247379e-02	-2.394185e-20	9.765920e-03	-2.441480e-04	7.356769e-03	3.118449e-04	5.992749e-03	6.481045e-03	3.118449e-04	-3.118449e-04	1.223973e-02	-2.473809e-03
124           	1.258678e-02	-2.255133e-20	8.698186e-03	-2.174546e-04	9.777047e-03	3.146696e-04	6.075937e-03	6.510846e-03	3.146696e-04	-3.146696e-04	1.412614e-02	-5.427954e-03
125           	1.249115e-02	-2.110869e-20	7.576894e-03	-1.894224e-04	1.186710e-02	3.122788e-04	6.056154e-03	6.434998e-03	3.122788e-04	-3.122788e-04	1.565555e-02	-8.078653e-03
126           	1.235160e-02	-2.097641e-20	6.654667e-03	-1.663667e-04	1.345408e-02	3.087900e-04	6.009433e-03	6.342166e-03	3.087900e-04	-3.087900e-04	1.678141e-02	-1.012675e-02
127           	1.236313e-02	-2.129403e-20	6.031594e-03	-1.507899e-04	1.474006e-02	3.090783e-04	6.030777e-03	6.332357e-03	3.090783e-04	-3.090783e-04	1.775586e-02	-1.172426e-02
128           	1.242023e-02	-2.198385e-20	5.826412e-03	-1.456603e-04	1.528403e-02	3.105059e-04	6.064457e-03	6.355778e-03	3.105059e-04	-3.105059e-04	1.819724e-02	-1.237082e-02
