# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	5.688998e-03	9.140905e-20	-8.139112e-03	2.034778e-04	2.745806e-02	1.422250e-04	3.047977e-03	2.641021e-03	1.422250e-04	-1.422250e-04	2.338851e-02	-3.152762e-02
28            	5.756277e-03	9.218869e-20	-8.335596e-03	2.083899e-04	2.797925e-02	1.439069e-04	3.086528e-03	2.669749e-03	1.439069e-04	-1.439069e-04	2.381146e-02	-3.214705e-02
29            	5.827330e-03	9.312474e-20	-8.525820e-03	2.131455e-04	2.850397e-02	1.456832e-04	3.126810e-03	2.700519e-03	1.456832e-04	-1.456832e-04	2.424106e-02	-3.276688e-02
30            	5.892401e-03	9.508301e-20	-8.685290e-03	2.171322e-04	2.896178e-02	1.473100e-04	3.163333e-03	2.729068e-03	1.473100e-04	-1.473100e-04	2.461913e-02	-3.330442e-02
31            	5.940440e-03	9.570256e-20	-8.792238e-03	2.198060e-04	2.928302e-02	1.485110e-04	3.190026e-03	2.750414e-03	1.485110e-04	-1.485110e-04	2.488690e-02	-3.367914e-02
32            	5.965353e-03	9.637719e-20	-8.835040e-03	2.208760e-04	2.942868e-02	1.491338e-04	3.203553e-03	2.761801e-03	1.491338e-04	-1.491338e-04	2.501116e-02	-3.384620e-02
33            	5.965368e-03	9.664262e-20	-8.815028e-03	2.203757e-04	2.939381e-02	1.491342e-04	3.203060e-03	2.762308e-03	1.491342e-04	-1.491342e-04	2.498629e-02	-3.380132e-02
34            	5.955357e-03	9.672695e-20	-8.759225e-03	2.189806e-04	2.926596e-02	1.488839e-04	3.196659e-03	2.758698e-03	1.488839e-04	-1.488839e-04	2.488635e-02	-3.364558e-02
35            	5.911621e-03	9.783928e-20	-8.637730e-03	2.159433e-04	2.892416e-02	1.477905e-04	3.171754e-03	2.739867e-03	1.477905e-04	-1.477905e-04	2.460529e-02	-3.324302e-02
36            	5.860072e-03	9.855298e-20	-8.514765e-03	2.128691e-04	2.855447e-02	1.465018e-04	3.142905e-03	2.717167e-03	1.465018e-04	-1.465018e-04	2.429709e-02	-3.281186e-02
37            	5.803445e-03	9.949672e-20	-8.393204e-03	2.098301e-04	2.816671e-02	1.450861e-04	3.111553e-03	2.691892e-03	1.450861e-04	-1.450861e-04	2.397011e-02	-3.236332e-02
38            	5.760740e-03	9.963165e-20	-8.310887e-03	2.077722e-04	2.788212e-02	1.440185e-04	3.088142e-03	2.672598e-03	1.440185e-04	-1.440185e-04	2.372668e-02	-3.203757e-02
39            	5.734313e-03	9.973318e-20	-8.272003e-03	2.068001e-04	2.771340e-02	1.433578e-04	3.073956e-03	2.660356e-03	1.433578e-04	-1.433578e-04	2.357740e-02	-3.184940e-02
40            	5.748581e-03	9.916537e-20	-8.323583e-03	2.080896e-04	2.781051e-02	1.437145e-04	3.082380e-03	2.666201e-03	1.437145e-04	-1.437145e-04	2.364871e-02	-3.197230e-02
41            	5.814009e-03	9.769921e-20	-8.478874e-03	2.119719e-04	2.822862e-02	1.453502e-04	3.118977e-03	2.695033e-03	1.453502e-04	-1.453502e-04	2.398918e-02	-3.246806e-02
42            	5.928994e-03	9.668749e-20	-8.733369e-03	2.183342e-04	2.896265e-02	1.482248e-04	3.182831e-03	2.746163e-03	1.482248e-04	-1.482248e-04	2.459596e-02	-3.332933e-02
43            	6.090640e-03	9.635729e-20	-9.076654e-03	2.269163e-04	2.999405e-02	1.522660e-04	3.272236e-03	2.818403e-03	1.522660e-04	-1.522660e-04	2.545572e-02	-3.453238e-02
44            	6.286183e-03	9.757605e-20	-9.479262e-03	2.369815e-04	3.123910e-02	1.571546e-04	3.380073e-03	2.906110e-03	1.571546e-04	-1.571546e-04	2.649947e-02	-3.597873e-02
45            	6.488359e-03	9.967098e-20	-9.879052e-03	2.469763e-04	3.251466e-02	1.622090e-04	3.491156e-03	2.997203e-03	1.622090e-04	-1.622090e-04	2.757513e-02	-3.745419e-02
46            	6.658238e-03	1.026640e-19	-1.019075e-02	2.547688e-04	3.356061e-02	1.664560e-04	3.583888e-03	3.074350e-03	1.664560e-04	-1.664560e-04	2.846523e-02	-3.865598e-02
47            	6.757039e-03	1.045259e-19	-1.033100e-02	2.582749e-04	3.411249e-02	1.689260e-04	3.636794e-03	3.120244e-03	1.689260e-04	-1.689260e-04	2.894699e-02	-3.927799e-02
48            	6.763807e-03	1.057200e-19	-1.027767e-02	2.569418e-04	3.406121e-02	1.690952e-04	3.638845e-03	3.124962e-03	1.690952e-04	-1.690952e-04	2.892237e-02	-3.920004e-02
49            	6.671440e-03	1.065636e-19	-1.005835e-02	2.514588e-04	3.343544e-02	1.667860e-04	3.587179e-03	3.084261e-03	1.667860e-04	-1.667860e-04	2.840626e-02	-3.846462e-02
50            	6.521076e-03	1.095511e-19	-9.761743e-03	2.440436e-04	3.250152e-02	1.630269e-04	3.504582e-03	3.016494e-03	1.630269e-04	-1.630269e-04	2.762065e-02	-3.738239e-02
51            	6.365535e-03	1.121853e-19	-9.477241e-03	2.369310e-04	3.156542e-02	1.591384e-04	3.419699e-03	2.945837e-03	1.591384e-04	-1.591384e-04	2.682680e-02	-3.630404e-02
52            	6.214207e-03	1.115978e-19	-9.210635e-03	2.302659e-04	3.066273e-02	1.553552e-04	3.337369e-03	2.876837e-03	1.553552e-04	-1.553552e-04	2.605742e-02	-3.526805e-02
53            	6.081661e-03	1.105237e-19	-8.989743e-03	2.247436e-04	2.988666e-02	1.520415e-04	3.265574e-03	2.816087e-03	1.520415e-04	-1.520415e-04	2.539179e-02	-3.438154e-02
54            	6.007784e-03	1.083365e-19	-8.888192e-03	2.222048e-04	2.947889e-02	1.501946e-04	3.226097e-03	2.781687e-03	1.501946e-04	-1.501946e-04	2.503479e-02	-3.392299e-02
55            	6.000341e-03	1.045631e-19	-8.913120e-03	2.228280e-04	2.948413e-02	1.500085e-04	3.222998e-03	2.777342e-03	1.500085e-04	-1.500085e-04	2.502757e-02	-3.394069e-02
56            	6.050585e-03	1.018853e-19	-9.042722e-03	2.260680e-04	2.984081e-02	1.512646e-04	3.251360e-03	2.799224e-03	1.512646e-04	-1.512646e-04	2.531945e-02	-3.436217e-02
57            	6.161082e-03	9.961399e-20	-9.278959e-03	2.319740e-04	3.056537e-02	1.540270e-04	3.312515e-03	2.848567e-03	1.540270e-04	-1.540270e-04	2.592589e-02	-3.520485e-02
58            	6.305647e-03	9.956907e-20	-9.561407e-03	2.390352e-04	3.147865e-02	1.576412e-04	3.391859e-03	2.913788e-03	1.576412e-04	-1.576412e-04	2.669795e-02	-3.625936e-02
59            	6.458212e-03	1.002469e-19	-9.831604e-03	2.457901e-04	3.240427e-02	1.614553e-04	3.474896e-03	2.983316e-03	1.614553e-04	-1.614553e-04	2.748847e-02	-3.732008e-02
60            	6.570263e-03	1.010051e-19	-9.988620e-03	2.497155e-04	3.302640e-02	1.642566e-04	3.534847e-03	3.035416e-03	1.642566e-04	-1.642566e-04	2.803209e-02	-3.802071e-02
61            	6.614558e-03	1.021532e-19	-9.988564e-03	2.497141e-04	3.317715e-02	1.653639e-04	3.556993e-03	3.057565e-03	1.653639e-04	-1.653639e-04	2.818287e-02	-3.817143e-02
62            	6.581597e-03	1.034040e-19	-9.839237e-03	2.459809e-04	3.283757e-02	1.645399e-04	3.536780e-03	3.044818e-03	1.645399e-04	-1.645399e-04	2.791795e-02	-3.775719e-02
63            	6.476908e-03	1.061724e-19	-9.588300e-03	2.397075e-04	3.210733e-02	1.619227e-04	3.478162e-03	2.998747e-03	1.619227e-04	-1.619227e-04	2.731318e-02	-3.690148e-02
64            	6.338044e-03	1.097957e-19	-9.306178e-03	2.326544e-04	3.121660e-02	1.584511e-04	3.401676e-03	2.936367e-03	1.584511e-04	-1.584511e-04	2.656351e-02	-3.586969e-02
65            	6.194051e-03	1.106281e-19	-9.038886e-03	2.259722e-04	3.032819e-02	1.548513e-04	3.322998e-03	2.871053e-03	1.548513e-04	-1.548513e-04	2.580874e-02	-3.484763e-02
66            	6.049429e-03	1.112739e-19	-8.789351e-03	2.197338e-04	2.946220e-02	1.512357e-04	3.244448e-03	2.804980e-03	1.512357e-04	-1.512357e-04	2.506753e-02	-3.385688e-02
67            	5.954805e-03	1.106152e-19	-8.650482e-03	2.162620e-04	2.891912e-02	1.488701e-04	3.193665e-03	2.761140e-03	1.488701e-04	-1.488701e-04	2.459388e-02	-3.324436e-02
68            	5.931028e-03	1.070864e-19	-8.656132e-03	2.164033e-04	2.882619e-02	1.482757e-04	3.181917e-03	2.749111e-03	1.482757e-04	-1.482757e-04	2.449813e-02	-3.315426e-02
69            	5.971730e-03	1.030218e-19	-8.789780e-03	2.197445e-04	2.913870e-02	1.492933e-04	3.205610e-03	2.766121e-03	1.492933e-04	-1.492933e-04	2.474381e-02	-3.353359e-02
70            	6.093704e-03	1.002945e-19	-9.075290e-03	2.268822e-04	2.995780e-02	1.523426e-04	3.273734e-03	2.819970e-03	1.523426e-04	-1.523426e-04	2.542016e-02	-3.449545e-02
71            	6.264275e-03	9.932197e-20	-9.442163e-03	2.360541e-04	3.107404e-02	1.566069e-04	3.368191e-03	2.896083e-03	1.566069e-04	-1.566069e-04	2.635296e-02	-3.579512e-02
72            	6.471449e-03	1.002836e-19	-9.855389e-03	2.463847e-04	3.238980e-02	1.617862e-04	3.482109e-03	2.989340e-03	1.617862e-04	-1.617862e-04	2.746210e-02	-3.731749e-02
73            	6.663659e-03	1.022715e-19	-1.020608e-02	2.551520e-04	3.357248e-02	1.665915e-04	3.586982e-03	3.076677e-03	1.665915e-04	-1.665915e-04	2.846944e-02	-3.867553e-02
74            	6.792862e-03	1.043925e-19	-1.038892e-02	2.597229e-04	3.429343e-02	1.698216e-04	3.656154e-03	3.136708e-03	1.698216e-04	-1.698216e-04	2.909898e-02	-3.948789e-02
75            	6.826620e-03	1.061696e-19	-1.036035e-02	2.590087e-04	3.436578e-02	1.706655e-04	3.672319e-03	3.154301e-03	1.706655e-04	-1.706655e-04	2.918561e-02	-3.954595e-02
76            	6.757614e-03	1.071168e-19	-1.015649e-02	2.539123e-04	3.383109e-02	1.689403e-04	3.632719e-03	3.124895e-03	1.689403e-04	-1.689403e-04	2.875284e-02	-3.890933e-02
77            	6.610410e-03	1.110393e-19	-9.854427e-03	2.463607e-04	3.289354e-02	1.652603e-04	3.551566e-03	3.058844e-03	1.652603e-04	-1.652603e-04	2.796633e-02	-3.782076e-02
78            	6.444802e-03	1.147249e-19	-9.545878e-03	2.386470e-04	3.188390e-02	1.611200e-04	3.461048e-03	2.983754e-03	1.611200e-04	-1.611200e-04	2.711096e-02	-3.665684e-02
79            	6.281814e-03	1.147530e-19	-9.257162e-03	2.314290e-04	3.090454e-02	1.570454e-04	3.372336e-03	2.909478e-03	1.570454e-04	-1.570454e-04	2.627596e-02	-3.553312e-02
80            	6.127049e-03	1.147061e-19	-8.997815e-03	2.249454e-04	2.999314e-02	1.531762e-04	3.288470e-03	2.838579e-03	1.531762e-04	-1.531762e-04	2.549423e-02	-3.449205e-02
81            	6.037769e-03	1.126136e-19	-8.874350e-03	2.218588e-04	2.949306e-02	1.509442e-04	3.240743e-03	2.797026e-03	1.509442e-04	-1.509442e-04	2.505589e-02	-3.393024e-02
82            	6.026115e-03	1.075488e-19	-8.901692e-03	2.225423e-04	2.947709e-02	1.506529e-04	3.235600e-03	2.790515e-03	1.506529e-04	-1.506529e-04	2.502624e-02	-3.392793e-02
83            	6.074328e-03	1.044377e-19	-9.043047e-03	2.260762e-04	2.983491e-02	1.518582e-04	3.263240e-03	2.811088e-03	1.518582e-04	-1.518582e-04	2.531339e-02	-3.435644e-02
84            	6.195937e-03	1.013041e-19	-9.320497e-03	2.330124e-04	3.065195e-02	1.548984e-04	3.330981e-03	2.864956e-03	1.548984e-04	-1.548984e-04	2.599170e-02	-3.531220e-02
85            	6.367732e-03	1.009509e-19	-9.676029e-03	2.419007e-04	3.176460e-02	1.591933e-04	3.425767e-03	2.941965e-03	1.591933e-04	-1.591933e-04	2.692659e-02	-3.660262e-02
86            	6.567106e-03	1.017628e-19	-1.005395e-02	2.513488e-04	3.300878e-02	1.641777e-04	3.534902e-03	3.032204e-03	1.641777e-04	-1.641777e-04	2.798181e-02	-3.803576e-02
87            	6.732722e-03	1.037251e-19	-1.032472e-02	2.581180e-04	3.398676e-02	1.683181e-04	3.624479e-03	3.108243e-03	1.683181e-04	-1.683181e-04	2.882440e-02	-3.914912e-02
88            	6.824122e-03	1.051508e-19	-1.041019e-02	2.602547e-04	3.443238e-02	1.706030e-04	3.672316e-03	3.151806e-03	1.706030e-04	-1.706030e-04	2.922728e-02	-3.963747e-02
89            	6.815057e-03	1.067682e-19	-1.029100e-02	2.572750e-04	3.422468e-02	1.703764e-04	3.664804e-03	3.150254e-03	1.703764e-04	-1.703764e-04	2.907918e-02	-3.937018e-02
90            	6.708319e-03	1.082379e-19	-1.002674e-02	2.506685e-04	3.347576e-02	1.677080e-04	3.604828e-03	3.103491e-03	1.677080e-04	-1.677080e-04	2.846239e-02	-3.848914e-02
91            	6.544812e-03	1.126603e-19	-9.700780e-03	2.425195e-04	3.244829e-02	1.636203e-04	3.514926e-03	3.029887e-03	1.636203e-04	-1.636203e-04	2.759790e-02	-3.729868e-02
92            	6.374171e-03	1.149523e-19	-9.387661e-03	2.346915e-04	3.141343e-02	1.593543e-04	3.421777e-03	2.952394e-03	1.593543e-04	-1.593543e-04	2.671960e-02	-3.610726e-02
93            	6.205979e-03	1.153537e-19	-9.090596e-03	2.272649e-04	3.040296e-02	1.551495e-04	3.330254e-03	2.875724e-03	1.551495e-04	-1.551495e-04	2.585766e-02	-3.494825e-02
94            	6.068996e-03	1.144936e-19	-8.867961e-03	2.216990e-04	2.960065e-02	1.517249e-04	3.256197e-03	2.812799e-03	1.517249e-04	-1.517249e-04	2.516667e-02	-3.403463e-02
95            	5.998584e-03	1.111351e-19	-8.784571e-03	2.196143e-04	2.922236e-02	1.499646e-04	3.218906e-03	2.779678e-03	1.499646e-04	-1.499646e-04	2.483008e-02	-3.361465e-02
96            	6.007206e-03	1.059649e-19	-8.854781e-03	2.213695e-04	2.933633e-02	1.501802e-04	3.224973e-03	2.782234e-03	1.501802e-04	-1.501802e-04	2.490894e-02	-3.376372e-02
97            	6.079851e-03	1.032578e-19	-9.045850e-03	2.261463e-04	2.984972e-02	1.519963e-04	3.266072e-03	2.813779e-03	1.519963e-04	-1.519963e-04	2.532679e-02	-3.437264e-02
98            	6.223463e-03	1.007259e-19	-9.366914e-03	2.341729e-04	3.080524e-02	1.555866e-04	3.345904e-03	2.877559e-03	1.555866e-04	-1.555866e-04	2.612179e-02	-3.548870e-02
99            	6.416009e-03	1.008467e-19	-9.761802e-03	2.440451e-04	3.204590e-02	1.604002e-04	3.452049e-03	2.963959e-03	1.604002e-04	-1.604002e-04	2.716500e-02	-3.692680e-02
100           	6.622522e-03	1.021638e-19	-1.014949e-02	2.537372e-04	3.333022e-02	1.655631e-04	3.564998e-03	3.057524e-03	1.655631e-04	-1.655631e-04	2.825548e-02	-3.840497e-02
101           	6.784514e-03	1.044893e-19	-1.040624e-02	2.601561e-04	3.427460e-02	1.696128e-04	3.652413e-03	3.132101e-03	1.696128e-04	-1.696128e-04	2.907148e-02	-3.947772e-02
102           	6.862262e-03	1.059225e-19	-1.046021e-02	2.615051e-04	3.462507e-02	1.715565e-04	3.692636e-03	3.169626e-03	1.715565e-04	-1.715565e-04	2.939497e-02	-3.985517e-02
103           	6.831561e-03	1.074190e-19	-1.030283e-02	2.575706e-04	3.428778e-02	1.707890e-04	3.673351e-03	3.158210e-03	1.707890e-04	-1.707890e-04	2.913637e-02	-3.943919e-02
104           	6.701267e-03	1.094385e-19	-1.000752e-02	2.501880e-04	3.341592e-02	1.675317e-04	3.600822e-03	3.100446e-03	1.675317e-04	-1.675317e-04	2.841216e-02	-3.841968e-02
105           	6.530055e-03	1.145696e-19	-9.676358e-03	2.419090e-04	3.235533e-02	1.632514e-04	3.506936e-03	3.023118e-03	1.632514e-04	-1.632514e-04	2.751715e-02	-3.719351e-02
106           	6.357621e-03	1.154859e-19	-9.364957e-03	2.341239e-04	3.131580e-02	1.589405e-04	3.412935e-03	2.944687e-03	1.589405e-04	-1.589405e-04	2.663332e-02	-3.599828e-02
107           	6.187855e-03	1.155391e-19	-9.068920e-03	2.267230e-04	3.030067e-02	1.546964e-04	3.320651e-03	2.867205e-03	1.546964e-04	-1.546964e-04	2.576621e-02	-3.483513e-02
108           	6.063845e-03	1.142027e-19	-8.875035e-03	2.218759e-04	2.958246e-02	1.515961e-04	3.253798e-03	2.810046e-03	1.515961e-04	-1.515961e-04	2.514494e-02	-3.401998e-02
109           	6.012658e-03	1.105261e-19	-8.829033e-03	2.207258e-04	2.932362e-02	1.503165e-04	3.227055e-03	2.785603e-03	1.503165e-04	-1.503165e-04	2.490910e-02	-3.373814e-02
110           	6.033280e-03	1.056838e-19	-8.922074e-03	2.230519e-04	2.951362e-02	1.508320e-04	3.239692e-03	2.793588e-03	1.508320e-04	-1.508320e-04	2.505258e-02	-3.397466e-02
111           	6.120659e-03	1.030243e-19	-9.140020e-03	2.285005e-04	3.011999e-02	1.530165e-04	3.288830e-03	2.831829e-03	1.530165e-04	-1.530165e-04	2.554998e-02	-3.469000e-02
112           	6.273489e-03	1.008673e-19	-9.474334e-03	2.368583e-04	3.113138e-02	1.568372e-04	3.373603e-03	2.899886e-03	1.568372e-04	-1.568372e-04	2.639422e-02	-3.586855e-02
113           	6.467027e-03	1.013900e-19	-9.864414e-03	2.466103e-04	3.237181e-02	1.616757e-04	3.480124e-03	2.986903e-03	1.616757e-04	-1.616757e-04	2.743960e-02	-3.730401e-02
114           	6.665120e-03	1.027564e-19	-1.022724e-02	2.556811e-04	3.359351e-02	1.666280e-04	3.588241e-03	3.076879e-03	1.666280e-04	-1.666280e-04	2.847989e-02	-3.870714e-02
115           	6.807572e-03	1.046663e-19	-1.043390e-02	2.608475e-04	3.439927e-02	1.701893e-04	3.664634e-03	3.142939e-03	1.701893e-04	-1.701893e-04	2.918232e-02	-3.961622e-02
116           	6.855946e-03	1.066481e-19	-1.042502e-02	2.606255e-04	3.455449e-02	1.713987e-04	3.688599e-03	3.167348e-03	1.713987e-04	-1.713987e-04	2.934198e-02	-3.976700e-02
117           	6.804706e-03	1.075613e-19	-1.023655e-02	2.559138e-04	3.410012e-02	1.701177e-04	3.658267e-03	3.146439e-03	1.701177e-04	-1.701177e-04	2.898185e-02	-3.921840e-02
118           	6.660277e-03	1.108351e-19	-9.925885e-03	2.481471e-04	3.315984e-02	1.665069e-04	3.578286e-03	3.081991e-03	1.665069e-04	-1.665069e-04	2.819689e-02	-3.812278e-02
119           	6.486508e-03	1.149926e-19	-9.594972e-03	2.398743e-04	3.209051e-02	1.621627e-04	3.483128e-03	3.003380e-03	1.621627e-04	-1.621627e-04	2.729302e-02	-3.688800e-02
120           	6.317073e-03	1.153748e-19	-9.290497e-03	2.322624e-04	3.106788e-02	1.579268e-04	3.390799e-03	2.926274e-03	1.579268e-04	-1.579268e-04	2.642263e-02	-3.571312e-02
121           	6.152512e-03	1.153301e-19	-9.007309e-03	2.251827e-04	3.008798e-02	1.538128e-04	3.301439e-03	2.851073e-03	1.538128e-04	-1.538128e-04	2.558433e-02	-3.459164e-02
122           	6.044254e-03	1.135951e-19	-8.845190e-03	2.211298e-04	2.946623e-02	1.511063e-04	3.243257e-03	2.800997e-03	1.511063e-04	-1.511063e-04	2.504363e-02	-3.388882e-02
123           	6.011082e-03	1.095526e-19	-8.834121e-03	2.208530e-04	2.931892e-02	1.502771e-04	3.226394e-03	2.784688e-03	1.502771e-04	-1.502771e-04	2.490186e-02	-3.373598e-02
124           	6.045399e-03	1.052911e-19	-8.955944e-03	2.238986e-04	2.959543e-02	1.511350e-04	3.246598e-03	2.798801e-03	1.511350e-04	-1.511350e-04	2.511746e-02	-3.407340e-02
125           	6.164700e-03	1.016025e-19	-9.236103e-03	2.309026e-04	3.040392e-02	1.541175e-04	3.313252e-03	2.851447e-03	1.541175e-04	-1.541175e-04	2.578587e-02	-3.502197e-02
126           	6.332413e-03	1.010030e-19	-9.594122e-03	2.398530e-04	3.150430e-02	1.583103e-04	3.406059e-03	2.926353e-03	1.583103e-04	-1.583103e-04	2.670724e-02	-3.630137e-02
127           	6.538496e-03	1.018323e-19	-9.999204e-03	2.499801e-04	3.280946e-02	1.634624e-04	3.519228e-03	3.019268e-03	1.634624e-04	-1.634624e-04	2.780986e-02	-3.780907e-02
128           	6.724480e-03	1.036357e-19	-1.032855e-02	2.582136e-04	3.394444e-02	1.681120e-04	3.620453e-03	3.104026e-03	1.681120e-04	-1.681120e-04	2.878017e-02	-3.910871e-02
129           	6.846257e-03	1.056945e-19	-1.048462e-02	2.621156e-04	3.460321e-02	1.711564e-04	3.685244e-03	3.161013e-03	1.711564e-04	-1.711564e-04	2.936090e-02	-3.984552e-02
