# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
92            	8.148426e-03	6.349946e-21	-7.765115e-04	1.941279e-05	1.583582e-02	2.037107e-04	4.093626e-03	4.054800e-03	2.037107e-04	-2.037107e-04	1.544757e-02	-1.622408e-02
93            	8.432555e-03	6.311976e-21	-1.056760e-03	2.641899e-05	1.692113e-02	2.108139e-04	4.242696e-03	4.189858e-03	2.108139e-04	-2.108139e-04	1.639275e-02	-1.744951e-02
94            	8.540514e-03	6.433546e-21	-8.017692e-04	2.004423e-05	1.677001e-02	2.135129e-04	4.290301e-03	4.250213e-03	2.135129e-04	-2.135129e-04	1.636913e-02	-1.717090e-02
95            	8.465246e-03	6.902788e-21	-6.368531e-05	1.592133e-06	1.543680e-02	2.116311e-04	4.234215e-03	4.231031e-03	2.116311e-04	-2.116311e-04	1.540496e-02	-1.546864e-02
96            	8.201252e-03	6.143522e-21	9.696495e-04	-2.424124e-05	1.321179e-02	2.050313e-04	4.076385e-03	4.124867e-03	2.050313e-04	-2.050313e-04	1.369662e-02	-1.272697e-02
97            	7.746063e-03	5.674362e-21	1.892381e-03	-4.730953e-05	1.077925e-02	1.936516e-04	3.825722e-03	3.920341e-03	1.936516e-04	-1.936516e-04	1.172544e-02	-9.833058e-03
98            	7.387776e-03	4.224063e-21	2.361859e-03	-5.904648e-05	9.306363e-03	1.846944e-04	3.634842e-03	3.752935e-03	1.846944e-04	-1.846944e-04	1.048729e-02	-8.125433e-03
99            	7.126333e-03	3.913937e-21	2.531951e-03	-6.329878e-05	8.498912e-03	1.781583e-04	3.499868e-03	3.626465e-03	1.781583e-04	-1.781583e-04	9.764887e-03	-7.232936e-03
100           	6.963131e-03	3.920938e-21	2.455075e-03	-6.137688e-05	8.270619e-03	1.740783e-04	3.420189e-03	3.542942e-03	1.740783e-04	-1.740783e-04	9.498156e-03	-7.043081e-03
101           	6.943199e-03	3.917538e-21	2.080903e-03	-5.202257e-05	8.804025e-03	1.735800e-04	3.419577e-03	3.523622e-03	1.735800e-04	-1.735800e-04	9.844477e-03	-7.763574e-03
102           	7.126622e-03	4.109630e-21	1.412316e-03	-3.530789e-05	1.022258e-02	1.781656e-04	3.528003e-03	3.598619e-03	1.781656e-04	-1.781656e-04	1.092873e-02	-9.516419e-03
103           	7.438247e-03	4.694339e-21	6.005849e-04	-1.501462e-05	1.214385e-02	1.859562e-04	3.704109e-03	3.734138e-03	1.859562e-04	-1.859562e-04	1.244414e-02	-1.184356e-02
104           	7.842036e-03	5.807991e-21	-2.232191e-04	5.580478e-06	1.429269e-02	1.960509e-04	3.926598e-03	3.915437e-03	1.960509e-04	-1.960509e-04	1.418108e-02	-1.440430e-02
105           	8.179808e-03	6.249104e-21	-8.102152e-04	2.025538e-05	1.596111e-02	2.044952e-04	4.110159e-03	4.069649e-03	2.044952e-04	-2.044952e-04	1.555600e-02	-1.636621e-02
106           	8.454657e-03	6.429044e-21	-1.043482e-03	2.608704e-05	1.694868e-02	2.113664e-04	4.253416e-03	4.201242e-03	2.113664e-04	-2.113664e-04	1.642694e-02	-1.747042e-02
107           	8.555721e-03	6.548550e-21	-7.841789e-04	1.960447e-05	1.677670e-02	2.138930e-04	4.297465e-03	4.258256e-03	2.138930e-04	-2.138930e-04	1.638461e-02	-1.716879e-02
108           	8.475169e-03	6.910827e-21	1.301667e-05	-3.254166e-07	1.533062e-02	2.118792e-04	4.237259e-03	4.237910e-03	2.118792e-04	-2.118792e-04	1.533713e-02	-1.532412e-02
109           	8.171982e-03	6.021366e-21	1.049876e-03	-2.624691e-05	1.302144e-02	2.042996e-04	4.059744e-03	4.112238e-03	2.042996e-04	-2.042996e-04	1.354638e-02	-1.249651e-02
110           	7.722368e-03	5.785514e-21	1.927541e-03	-4.818852e-05	1.067561e-02	1.930592e-04	3.812996e-03	3.909373e-03	1.930592e-04	-1.930592e-04	1.163938e-02	-9.711842e-03
111           	7.372241e-03	4.169199e-21	2.361522e-03	-5.903805e-05	9.279971e-03	1.843060e-04	3.627083e-03	3.745159e-03	1.843060e-04	-1.843060e-04	1.046073e-02	-8.099210e-03
112           	7.115476e-03	4.008701e-21	2.513369e-03	-6.283422e-05	8.509546e-03	1.778869e-04	3.494904e-03	3.620572e-03	1.778869e-04	-1.778869e-04	9.766230e-03	-7.252861e-03
113           	6.964417e-03	3.941279e-21	2.419090e-03	-6.047725e-05	8.333143e-03	1.741104e-04	3.421731e-03	3.542686e-03	1.741104e-04	-1.741104e-04	9.542688e-03	-7.123598e-03
114           	6.960548e-03	3.960358e-21	2.019189e-03	-5.047971e-05	8.939960e-03	1.740137e-04	3.429794e-03	3.530754e-03	1.740137e-04	-1.740137e-04	9.949555e-03	-7.930366e-03
115           	7.156588e-03	4.149613e-21	1.334284e-03	-3.335710e-05	1.041021e-02	1.789147e-04	3.544937e-03	3.611651e-03	1.789147e-04	-1.789147e-04	1.107735e-02	-9.743071e-03
116           	7.479584e-03	4.828864e-21	5.176860e-04	-1.294215e-05	1.236299e-02	1.869896e-04	3.726850e-03	3.752734e-03	1.869896e-04	-1.869896e-04	1.262184e-02	-1.210415e-02
117           	7.877510e-03	5.899638e-21	-3.023171e-04	7.557928e-06	1.449705e-02	1.969377e-04	3.946313e-03	3.931197e-03	1.969377e-04	-1.969377e-04	1.434590e-02	-1.464821e-02
118           	8.230302e-03	6.309843e-21	-8.762131e-04	2.190533e-05	1.617644e-02	2.057575e-04	4.137056e-03	4.093246e-03	2.057575e-04	-2.057575e-04	1.573834e-02	-1.661455e-02
119           	8.468783e-03	6.334420e-21	-1.042163e-03	2.605408e-05	1.698209e-02	2.117196e-04	4.260446e-03	4.208338e-03	2.117196e-04	-2.117196e-04	1.646101e-02	-1.750317e-02
120           	8.574556e-03	6.692299e-21	-7.550826e-04	1.887706e-05	1.676935e-02	2.143639e-04	4.306155e-03	4.268401e-03	2.143639e-04	-2.143639e-04	1.639180e-02	-1.714689e-02
121           	8.478196e-03	6.893782e-21	8.783135e-05	-2.195784e-06	1.521494e-02	2.119549e-04	4.236902e-03	4.241294e-03	2.119549e-04	-2.119549e-04	1.525886e-02	-1.517102e-02
122           	8.156358e-03	5.948271e-21	1.137041e-03	-2.842602e-05	1.284488e-02	2.039090e-04	4.049753e-03	4.106605e-03	2.039090e-04	-2.039090e-04	1.341340e-02	-1.227636e-02
123           	7.700027e-03	5.718814e-21	1.984559e-03	-4.961397e-05	1.053652e-02	1.925007e-04	3.800399e-03	3.899627e-03	1.925007e-04	-1.925007e-04	1.152880e-02	-9.544239e-03
124           	7.337408e-03	4.077410e-21	2.390374e-03	-5.975935e-05	9.160550e-03	1.834352e-04	3.608945e-03	3.728463e-03	1.834352e-04	-1.834352e-04	1.035574e-02	-7.965363e-03
125           	7.108145e-03	3.908516e-21	2.497229e-03	-6.243072e-05	8.517387e-03	1.777036e-04	3.491642e-03	3.616503e-03	1.777036e-04	-1.777036e-04	9.766002e-03	-7.268773e-03
126           	6.961644e-03	3.832076e-21	2.377151e-03	-5.942878e-05	8.391375e-03	1.740411e-04	3.421393e-03	3.540251e-03	1.740411e-04	-1.740411e-04	9.579951e-03	-7.202800e-03
127           	6.967149e-03	3.918196e-21	1.951482e-03	-4.878704e-05	9.058696e-03	1.741787e-04	3.434787e-03	3.532362e-03	1.741787e-04	-1.741787e-04	1.003444e-02	-8.082955e-03
128           	7.172413e-03	4.144153e-21	1.249229e-03	-3.123073e-05	1.057676e-02	1.793103e-04	3.554976e-03	3.617437e-03	1.793103e-04	-1.793103e-04	1.120137e-02	-9.952144e-03
129           	7.523409e-03	4.982813e-21	4.152608e-04	-1.038152e-05	1.261393e-02	1.880852e-04	3.751323e-03	3.772086e-03	1.880852e-04	-1.880852e-04	1.282156e-02	-1.240630e-02
