# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
87            	2.470900e-03	-6.233773e-21	5.041651e-05	-1.260413e-06	5.038985e-03	6.177250e-05	1.234190e-03	1.236710e-03	6.177250e-05	-6.177250e-05	5.064194e-03	-5.013777e-03
88            	2.449893e-03	-6.365640e-21	7.044309e-05	-1.761077e-06	4.947255e-03	6.124732e-05	1.223185e-03	1.226708e-03	6.124732e-05	-6.124732e-05	4.982476e-03	-4.912033e-03
89            	2.437597e-03	-6.531143e-21	1.636035e-05	-4.090088e-07	5.044808e-03	6.093992e-05	1.218389e-03	1.219207e-03	6.093992e-05	-6.093992e-05	5.052988e-03	-5.036628e-03
90            	2.435426e-03	-6.735542e-21	-8.330011e-05	2.082503e-06	5.269142e-03	6.088566e-05	1.219796e-03	1.215631e-03	6.088566e-05	-6.088566e-05	5.227492e-03	-5.310792e-03
91            	2.435505e-03	-6.884278e-21	-1.815079e-04	4.537697e-06	5.495200e-03	6.088763e-05	1.222290e-03	1.213215e-03	6.088763e-05	-6.088763e-05	5.404446e-03	-5.585954e-03
92            	2.441169e-03	-6.913948e-21	-2.445049e-04	6.112623e-06	5.652396e-03	6.102921e-05	1.226697e-03	1.214472e-03	6.102921e-05	-6.102921e-05	5.530144e-03	-5.774649e-03
93            	2.458193e-03	-6.788284e-21	-2.428245e-04	6.070612e-06	5.685586e-03	6.145481e-05	1.235167e-03	1.223026e-03	6.145481e-05	-6.145481e-05	5.564174e-03	-5.806998e-03
94            	2.480936e-03	-6.602535e-21	-1.706289e-04	4.265724e-06	5.568249e-03	6.202339e-05	1.244734e-03	1.236202e-03	6.202339e-05	-6.202339e-05	5.482935e-03	-5.653564e-03
95            	2.492910e-03	-6.408842e-21	-6.000059e-05	1.500015e-06	5.339613e-03	6.232275e-05	1.247955e-03	1.244955e-03	6.232275e-05	-6.232275e-05	5.309612e-03	-5.369613e-03
96            	2.482289e-03	-6.319278e-21	3.845340e-05	-9.613351e-07	5.090096e-03	6.205722e-05	1.240183e-03	1.242106e-03	6.205722e-05	-6.205722e-05	5.109322e-03	-5.070869e-03
97            	2.462340e-03	-6.347803e-21	7.573687e-05	-1.893422e-06	4.960647e-03	6.155851e-05	1.229277e-03	1.233064e-03	6.155851e-05	-6.155851e-05	4.998516e-03	-4.922779e-03
98            	2.449392e-03	-6.499868e-21	3.286970e-05	-8.217425e-07	5.030731e-03	6.123479e-05	1.223874e-03	1.225518e-03	6.123479e-05	-6.123479e-05	5.047165e-03	-5.014296e-03
99            	2.446490e-03	-6.689538e-21	-6.272991e-05	1.568248e-06	5.244171e-03	6.116225e-05	1.224813e-03	1.221677e-03	6.116225e-05	-6.116225e-05	5.212806e-03	-5.275536e-03
100           	2.444755e-03	-6.844927e-21	-1.648518e-04	4.121295e-06	5.475349e-03	6.111888e-05	1.226499e-03	1.218256e-03	6.111888e-05	-6.111888e-05	5.392923e-03	-5.557775e-03
101           	2.447012e-03	-6.861165e-21	-2.329165e-04	5.822912e-06	5.637326e-03	6.117530e-05	1.229329e-03	1.217683e-03	6.117530e-05	-6.117530e-05	5.520868e-03	-5.753784e-03
102           	2.459098e-03	-6.759862e-21	-2.399576e-04	5.998940e-06	5.680043e-03	6.147745e-05	1.235548e-03	1.223550e-03	6.147745e-05	-6.147745e-05	5.560064e-03	-5.800022e-03
103           	2.479119e-03	-6.583568e-21	-1.810713e-04	4.526782e-06	5.587767e-03	6.197797e-05	1.244086e-03	1.235033e-03	6.197797e-05	-6.197797e-05	5.497232e-03	-5.678303e-03
104           	2.493669e-03	-6.393414e-21	-7.713074e-05	1.928269e-06	5.380276e-03	6.234173e-05	1.248763e-03	1.244906e-03	6.234173e-05	-6.234173e-05	5.341711e-03	-5.418842e-03
105           	2.486081e-03	-6.274079e-21	2.496845e-05	-6.242114e-07	5.129270e-03	6.215202e-05	1.242416e-03	1.243665e-03	6.215202e-05	-6.215202e-05	5.141754e-03	-5.116786e-03
106           	2.464242e-03	-6.262612e-21	7.877884e-05	-1.969471e-06	4.958254e-03	6.160604e-05	1.230151e-03	1.234090e-03	6.160604e-05	-6.160604e-05	4.997644e-03	-4.918865e-03
107           	2.447334e-03	-6.388906e-21	5.489591e-05	-1.372398e-06	4.976374e-03	6.118334e-05	1.222294e-03	1.225039e-03	6.118334e-05	-6.118334e-05	5.003821e-03	-4.948926e-03
108           	2.442763e-03	-6.602981e-21	-3.483663e-05	8.709158e-07	5.172207e-03	6.106908e-05	1.222252e-03	1.220511e-03	6.106908e-05	-6.106908e-05	5.154789e-03	-5.189625e-03
109           	2.443366e-03	-6.790972e-21	-1.446728e-04	3.616819e-06	5.426024e-03	6.108414e-05	1.225300e-03	1.218066e-03	6.108414e-05	-6.108414e-05	5.353688e-03	-5.498360e-03
110           	2.444828e-03	-6.847421e-21	-2.242889e-04	5.607222e-06	5.612854e-03	6.112070e-05	1.228021e-03	1.216807e-03	6.112070e-05	-6.112070e-05	5.500710e-03	-5.724998e-03
111           	2.455516e-03	-6.778516e-21	-2.459814e-04	6.149535e-06	5.686234e-03	6.138791e-05	1.233908e-03	1.221609e-03	6.138791e-05	-6.138791e-05	5.563243e-03	-5.809224e-03
112           	2.476197e-03	-6.567039e-21	-1.987369e-04	4.968423e-06	5.622088e-03	6.190493e-05	1.243067e-03	1.233130e-03	6.190493e-05	-6.190493e-05	5.522719e-03	-5.721456e-03
113           	2.494998e-03	-6.439443e-21	-9.928568e-05	2.482142e-06	5.433880e-03	6.237494e-05	1.249981e-03	1.245017e-03	6.237494e-05	-6.237494e-05	5.384237e-03	-5.483522e-03
114           	2.492306e-03	-6.313496e-21	8.390819e-06	-2.097705e-07	5.180466e-03	6.230766e-05	1.245943e-03	1.246363e-03	6.230766e-05	-6.230766e-05	5.184661e-03	-5.176270e-03
115           	2.472524e-03	-6.282244e-21	7.655545e-05	-1.913886e-06	4.980826e-03	6.181310e-05	1.234348e-03	1.238176e-03	6.181310e-05	-6.181310e-05	5.019104e-03	-4.942548e-03
116           	2.455284e-03	-6.391654e-21	6.737851e-05	-1.684463e-06	4.964181e-03	6.138211e-05	1.225958e-03	1.229327e-03	6.138211e-05	-6.138211e-05	4.997870e-03	-4.930492e-03
117           	2.448772e-03	-6.597514e-21	-1.325965e-05	3.314912e-07	5.134989e-03	6.121930e-05	1.224717e-03	1.224055e-03	6.121930e-05	-6.121930e-05	5.128359e-03	-5.141619e-03
118           	2.448326e-03	-6.865413e-21	-1.252349e-04	3.130871e-06	5.391339e-03	6.120814e-05	1.227294e-03	1.221032e-03	6.120814e-05	-6.120814e-05	5.328721e-03	-5.453956e-03
119           	2.445828e-03	-6.830855e-21	-2.125373e-04	5.313432e-06	5.587438e-03	6.114570e-05	1.228227e-03	1.217601e-03	6.114570e-05	-6.114570e-05	5.481170e-03	-5.693707e-03
120           	2.452786e-03	-6.780976e-21	-2.464474e-04	6.161186e-06	5.681100e-03	6.131965e-05	1.232554e-03	1.220232e-03	6.131965e-05	-6.131965e-05	5.557877e-03	-5.804324e-03
121           	2.472548e-03	-6.567419e-21	-2.111750e-04	5.279374e-06	5.642664e-03	6.181370e-05	1.241553e-03	1.230995e-03	6.181370e-05	-6.181370e-05	5.537076e-03	-5.748251e-03
122           	2.493357e-03	-6.443228e-21	-1.181870e-04	2.954674e-06	5.473632e-03	6.233394e-05	1.249633e-03	1.243724e-03	6.233394e-05	-6.233394e-05	5.414538e-03	-5.532725e-03
123           	2.493876e-03	-6.296352e-21	-8.987147e-06	2.246787e-07	5.223786e-03	6.234690e-05	1.247163e-03	1.246713e-03	6.234690e-05	-6.234690e-05	5.219293e-03	-5.228280e-03
124           	2.474755e-03	-6.242498e-21	7.032261e-05	-1.758065e-06	5.000255e-03	6.186888e-05	1.235620e-03	1.239136e-03	6.186888e-05	-6.186888e-05	5.035416e-03	-4.965093e-03
125           	2.455072e-03	-6.324430e-21	7.706247e-05	-1.926562e-06	4.941870e-03	6.137681e-05	1.225610e-03	1.229463e-03	6.137681e-05	-6.137681e-05	4.980401e-03	-4.903339e-03
126           	2.445590e-03	-6.516988e-21	8.397439e-06	-2.099360e-07	5.078858e-03	6.113975e-05	1.222585e-03	1.223005e-03	6.113975e-05	-6.113975e-05	5.083057e-03	-5.074659e-03
127           	2.445871e-03	-6.730838e-21	-1.005284e-04	2.513211e-06	5.329630e-03	6.114676e-05	1.225448e-03	1.220422e-03	6.114676e-05	-6.114676e-05	5.279366e-03	-5.379894e-03
128           	2.447054e-03	-6.839226e-21	-1.954695e-04	4.886738e-06	5.550833e-03	6.117636e-05	1.228414e-03	1.218640e-03	6.117636e-05	-6.117636e-05	5.453098e-03	-5.648568e-03
