# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.277323e-02	-5.562879e-22	1.364559e-02	-3.411398e-04	-6.260801e-04	3.193306e-04	6.045473e-03	6.727752e-03	3.193306e-04	-3.193306e-04	6.196716e-03	7.448877e-03
12            	1.263447e-02	-8.336244e-22	1.307335e-02	-3.268338e-04	1.822377e-04	3.158617e-04	5.990400e-03	6.644068e-03	3.158617e-04	-3.158617e-04	6.718915e-03	6.354439e-03
13            	1.250919e-02	-9.899389e-22	1.240502e-02	-3.101255e-04	1.212354e-03	3.127299e-04	5.944472e-03	6.564723e-03	3.127299e-04	-3.127299e-04	7.414863e-03	4.990155e-03
14            	1.238058e-02	-6.384439e-22	1.163217e-02	-2.908041e-04	2.389910e-03	3.095146e-04	5.899487e-03	6.481095e-03	3.095146e-04	-3.095146e-04	8.205993e-03	3.426173e-03
15            	1.209915e-02	-4.641408e-22	1.087781e-02	-2.719453e-04	3.262560e-03	3.024787e-04	5.777628e-03	6.321519e-03	3.024787e-04	-3.024787e-04	8.701465e-03	2.176345e-03
16            	1.167159e-02	-3.229825e-22	1.024096e-02	-2.560240e-04	3.658651e-03	2.917898e-04	5.579773e-03	6.091821e-03	2.917898e-04	-2.917898e-04	8.779130e-03	1.461828e-03
17            	1.118321e-02	-2.192955e-22	9.799652e-03	-2.449913e-04	3.586001e-03	2.795803e-04	5.346615e-03	5.836598e-03	2.795803e-04	-2.795803e-04	8.485827e-03	1.313825e-03
18            	1.068280e-02	-2.347318e-22	9.566956e-03	-2.391739e-04	3.111466e-03	2.670699e-04	5.102224e-03	5.580572e-03	2.670699e-04	-2.670699e-04	7.894944e-03	1.672012e-03
19            	1.021853e-02	-1.292103e-22	9.619359e-03	-2.404840e-04	2.211055e-03	2.554633e-04	4.868782e-03	5.349750e-03	2.554633e-04	-2.554633e-04	7.020734e-03	2.598625e-03
20            	9.875986e-03	-7.730745e-23	9.968225e-03	-2.492056e-04	1.010214e-03	2.468996e-04	4.688787e-03	5.187199e-03	2.468996e-04	-2.468996e-04	5.994327e-03	3.973898e-03
21            	9.707764e-03	-9.167046e-23	1.054717e-02	-2.636792e-04	-2.893053e-04	2.426941e-04	4.590203e-03	5.117561e-03	2.426941e-04	-2.426941e-04	4.984280e-03	5.562890e-03
22            	9.657416e-03	-1.927379e-22	1.118110e-02	-2.795276e-04	-1.500256e-03	2.414354e-04	4.549180e-03	5.108236e-03	2.414354e-04	-2.414354e-04	4.090296e-03	7.090808e-03
23            	9.754276e-03	-4.258984e-22	1.173569e-02	-2.933923e-04	-2.334944e-03	2.438569e-04	4.583746e-03	5.170530e-03	2.438569e-04	-2.438569e-04	3.532901e-03	8.202789e-03
24            	1.007448e-02	-3.656137e-22	1.203756e-02	-3.009389e-04	-2.358031e-03	2.518619e-04	4.736299e-03	5.338177e-03	2.518619e-04	-2.518619e-04	3.660746e-03	8.376809e-03
25            	1.057220e-02	-3.741056e-22	1.208034e-02	-3.020085e-04	-1.617320e-03	2.643050e-04	4.984091e-03	5.588108e-03	2.643050e-04	-2.643050e-04	4.422851e-03	7.657490e-03
26            	1.109226e-02	-4.209227e-22	1.197697e-02	-2.994242e-04	-5.861074e-04	2.773066e-04	5.246708e-03	5.845556e-03	2.773066e-04	-2.773066e-04	5.402378e-03	6.574592e-03
27            	1.144893e-02	-7.239487e-22	1.173077e-02	-2.932693e-04	4.337855e-04	2.862232e-04	5.431194e-03	6.017733e-03	2.862232e-04	-2.862232e-04	6.299171e-03	5.431600e-03
28            	1.171306e-02	-1.153795e-21	1.144174e-02	-2.860436e-04	1.432767e-03	2.928264e-04	5.570484e-03	6.142571e-03	2.928264e-04	-2.928264e-04	7.153640e-03	4.288105e-03
29            	1.189830e-02	-7.188231e-22	1.111942e-02	-2.779855e-04	2.336544e-03	2.974576e-04	5.671167e-03	6.227138e-03	2.974576e-04	-2.974576e-04	7.896253e-03	3.223166e-03
30            	1.177274e-02	-4.170214e-22	1.088384e-02	-2.720960e-04	2.533520e-03	2.943184e-04	5.614272e-03	6.158464e-03	2.943184e-04	-2.943184e-04	7.975440e-03	2.908401e-03
31            	1.156708e-02	-2.993119e-22	1.079508e-02	-2.698771e-04	2.335326e-03	2.891770e-04	5.513662e-03	6.053416e-03	2.891770e-04	-2.891770e-04	7.732868e-03	3.062215e-03
32            	1.123280e-02	-1.928738e-22	1.085092e-02	-2.712730e-04	1.663770e-03	2.808201e-04	5.345128e-03	5.887674e-03	2.808201e-04	-2.808201e-04	7.089230e-03	3.761690e-03
33            	1.092541e-02	-1.025138e-22	1.122668e-02	-2.806670e-04	4.862661e-04	2.731352e-04	5.182038e-03	5.743372e-03	2.731352e-04	-2.731352e-04	6.099606e-03	5.127074e-03
34            	1.072758e-02	-9.504393e-23	1.172250e-02	-2.930625e-04	-7.058033e-04	2.681895e-04	5.070728e-03	5.656853e-03	2.681895e-04	-2.681895e-04	5.155446e-03	6.567052e-03
35            	1.060109e-02	-1.234562e-22	1.225260e-02	-3.063150e-04	-1.831642e-03	2.650273e-04	4.994232e-03	5.606862e-03	2.650273e-04	-2.650273e-04	4.294657e-03	7.957941e-03
36            	1.063006e-02	-3.407180e-22	1.273550e-02	-3.183876e-04	-2.608467e-03	2.657514e-04	4.996641e-03	5.633416e-03	2.657514e-04	-2.657514e-04	3.759285e-03	8.976220e-03
37            	1.083117e-02	-3.089195e-22	1.303596e-02	-3.258991e-04	-2.780323e-03	2.707792e-04	5.089685e-03	5.741483e-03	2.707792e-04	-2.707792e-04	3.737658e-03	9.298305e-03
38            	1.119182e-02	-3.459277e-22	1.305929e-02	-3.264823e-04	-2.214390e-03	2.797955e-04	5.269429e-03	5.922393e-03	2.797955e-04	-2.797955e-04	4.315256e-03	8.744036e-03
39            	1.166409e-02	-4.558972e-22	1.284592e-02	-3.211480e-04	-1.058915e-03	2.916021e-04	5.510895e-03	6.153191e-03	2.916021e-04	-2.916021e-04	5.364045e-03	7.481874e-03
40            	1.202924e-02	-6.172156e-22	1.241670e-02	-3.104174e-04	2.838662e-04	3.007310e-04	5.704202e-03	6.325037e-03	3.007310e-04	-3.007310e-04	6.492215e-03	5.924482e-03
41            	1.228263e-02	-9.528262e-22	1.190374e-02	-2.975936e-04	1.621416e-03	3.070658e-04	5.843723e-03	6.438910e-03	3.070658e-04	-3.070658e-04	7.573287e-03	4.330456e-03
42            	1.244542e-02	-1.277272e-21	1.135599e-02	-2.838998e-04	2.923596e-03	3.111356e-04	5.938813e-03	6.506612e-03	3.111356e-04	-3.111356e-04	8.601591e-03	2.754400e-03
43            	1.249875e-02	-6.286235e-22	1.092146e-02	-2.730365e-04	3.807833e-03	3.124688e-04	5.976340e-03	6.522413e-03	3.124688e-04	-3.124688e-04	9.268564e-03	1.652897e-03
44            	1.222073e-02	-3.761187e-22	1.063409e-02	-2.658524e-04	3.835304e-03	3.055182e-04	5.844511e-03	6.376216e-03	3.055182e-04	-3.055182e-04	9.152352e-03	1.481743e-03
45            	1.181985e-02	-2.540610e-22	1.052746e-02	-2.631866e-04	3.326865e-03	2.954964e-04	5.646741e-03	6.173114e-03	2.954964e-04	-2.954964e-04	8.590597e-03	1.936868e-03
46            	1.134257e-02	-1.392262e-22	1.071402e-02	-2.678506e-04	2.173783e-03	2.835643e-04	5.403435e-03	5.939136e-03	2.835643e-04	-2.835643e-04	7.530795e-03	3.183229e-03
47            	1.096672e-02	-8.692321e-23	1.114012e-02	-2.785029e-04	7.857589e-04	2.741679e-04	5.204855e-03	5.761861e-03	2.741679e-04	-2.741679e-04	6.355816e-03	4.784299e-03
48            	1.072103e-02	-6.853008e-23	1.176536e-02	-2.941339e-04	-7.183498e-04	2.680257e-04	5.066379e-03	5.654647e-03	2.680257e-04	-2.680257e-04	5.164328e-03	6.601028e-03
49            	1.064260e-02	-1.620990e-22	1.245416e-02	-3.113539e-04	-2.052564e-03	2.660649e-04	5.009944e-03	5.632652e-03	2.660649e-04	-2.660649e-04	4.174515e-03	8.279643e-03
50            	1.074269e-02	-4.648767e-22	1.305095e-02	-3.262737e-04	-2.931535e-03	2.685672e-04	5.045069e-03	5.697617e-03	2.685672e-04	-2.685672e-04	3.593940e-03	9.457009e-03
51            	1.102920e-02	-3.135588e-22	1.333502e-02	-3.333754e-04	-2.950671e-03	2.757300e-04	5.181225e-03	5.847976e-03	2.757300e-04	-2.757300e-04	3.716837e-03	9.618180e-03
52            	1.154219e-02	-3.966533e-22	1.327045e-02	-3.317613e-04	-1.988754e-03	2.885548e-04	5.439335e-03	6.102857e-03	2.885548e-04	-2.885548e-04	4.646472e-03	8.623979e-03
53            	1.202227e-02	-5.315024e-22	1.292949e-02	-3.232373e-04	-6.151737e-04	3.005567e-04	5.687897e-03	6.334371e-03	3.005567e-04	-3.005567e-04	5.849572e-03	7.079920e-03
54            	1.236954e-02	-7.722686e-22	1.248072e-02	-3.120180e-04	7.330092e-04	3.092385e-04	5.872752e-03	6.496788e-03	3.092385e-04	-3.092385e-04	6.973370e-03	5.507352e-03
55            	1.256836e-02	-1.346261e-21	1.197909e-02	-2.994773e-04	1.998573e-03	3.142089e-04	5.984702e-03	6.583656e-03	3.142089e-04	-3.142089e-04	7.988118e-03	3.990972e-03
56            	1.272732e-02	-9.917328e-22	1.143924e-02	-2.859810e-04	3.260941e-03	3.181831e-04	6.077681e-03	6.649643e-03	3.181831e-04	-3.181831e-04	8.980560e-03	2.458679e-03
57            	1.265826e-02	-5.345197e-22	1.100575e-02	-2.751438e-04	3.919044e-03	3.164565e-04	6.053985e-03	6.604273e-03	3.164565e-04	-3.164565e-04	9.421920e-03	1.583832e-03
58            	1.224543e-02	-3.004143e-22	1.073496e-02	-2.683740e-04	3.684590e-03	3.061358e-04	5.854342e-03	6.391089e-03	3.061358e-04	-3.061358e-04	9.052069e-03	1.682890e-03
59            	1.181064e-02	-1.999451e-22	1.070842e-02	-2.677104e-04	2.981065e-03	2.952661e-04	5.637612e-03	6.173033e-03	2.952661e-04	-2.952661e-04	8.335273e-03	2.373143e-03
60            	1.132276e-02	-1.136384e-22	1.089927e-02	-2.724817e-04	1.803766e-03	2.830691e-04	5.388900e-03	5.933863e-03	2.830691e-04	-2.830691e-04	7.253401e-03	3.645869e-03
61            	1.088751e-02	-7.082020e-23	1.132711e-02	-2.831778e-04	3.129614e-04	2.721877e-04	5.160576e-03	5.726932e-03	2.721877e-04	-2.721877e-04	5.976517e-03	5.350594e-03
62            	1.066238e-02	-8.038094e-23	1.197840e-02	-2.994601e-04	-1.195975e-03	2.665596e-04	5.031732e-03	5.630652e-03	2.665596e-04	-2.665596e-04	4.793227e-03	7.185178e-03
63            	1.062158e-02	-1.722179e-22	1.265516e-02	-3.163790e-04	-2.441309e-03	2.655396e-04	4.994413e-03	5.627171e-03	2.655396e-04	-2.655396e-04	3.886271e-03	8.768890e-03
64            	1.073824e-02	-4.133552e-22	1.321493e-02	-3.303733e-04	-3.228041e-03	2.684561e-04	5.038749e-03	5.699495e-03	2.684561e-04	-2.684561e-04	3.379426e-03	9.835507e-03
65            	1.106614e-02	-3.366136e-22	1.345638e-02	-3.364095e-04	-3.108173e-03	2.766534e-04	5.196659e-03	5.869478e-03	2.766534e-04	-2.766534e-04	3.620017e-03	9.836363e-03
66            	1.162169e-02	-3.978035e-22	1.337384e-02	-3.343460e-04	-2.041561e-03	2.905422e-04	5.476498e-03	6.145190e-03	2.905422e-04	-2.905422e-04	4.645359e-03	8.728481e-03
67            	1.211522e-02	-5.201945e-22	1.304213e-02	-3.260533e-04	-6.652112e-04	3.028805e-04	5.731557e-03	6.383664e-03	3.028805e-04	-3.028805e-04	5.855854e-03	7.186276e-03
68            	1.248632e-02	-8.011846e-22	1.253049e-02	-3.132622e-04	8.339888e-04	3.121579e-04	5.929896e-03	6.556421e-03	3.121579e-04	-3.121579e-04	7.099232e-03	5.431255e-03
69            	1.270033e-02	-1.472992e-21	1.199026e-02	-2.997564e-04	2.204654e-03	3.175083e-04	6.050410e-03	6.649922e-03	3.175083e-04	-3.175083e-04	8.199782e-03	3.790473e-03
70            	1.283621e-02	-9.109226e-22	1.146843e-02	-2.867107e-04	3.392717e-03	3.209053e-04	6.131395e-03	6.704816e-03	3.209053e-04	-3.209053e-04	9.126930e-03	2.341497e-03
71            	1.271505e-02	-5.134539e-22	1.106144e-02	-2.765361e-04	3.910281e-03	3.178763e-04	6.080991e-03	6.634063e-03	3.178763e-04	-3.178763e-04	9.441002e-03	1.620441e-03
72            	1.225629e-02	-2.743922e-22	1.081634e-02	-2.704084e-04	3.549357e-03	3.064074e-04	5.857739e-03	6.398556e-03	3.064074e-04	-3.064074e-04	8.957524e-03	1.858811e-03
73            	1.177431e-02	-1.713655e-22	1.083774e-02	-2.709435e-04	2.678601e-03	2.943578e-04	5.616212e-03	6.158099e-03	2.943578e-04	-2.943578e-04	8.097471e-03	2.740268e-03
74            	1.128848e-02	-9.308497e-23	1.108627e-02	-2.771567e-04	1.408061e-03	2.822121e-04	5.367085e-03	5.921399e-03	2.822121e-04	-2.822121e-04	6.951195e-03	4.135073e-03
75            	1.090012e-02	-3.960254e-23	1.157296e-02	-2.893240e-04	-9.705386e-05	2.725030e-04	5.160735e-03	5.739383e-03	2.725030e-04	-2.725030e-04	5.689426e-03	5.883533e-03
76            	1.071345e-02	-8.522661e-23	1.225299e-02	-3.063246e-04	-1.586019e-03	2.678361e-04	5.050398e-03	5.663048e-03	2.678361e-04	-2.678361e-04	4.540474e-03	7.712512e-03
77            	1.072198e-02	-2.113707e-22	1.296955e-02	-3.242388e-04	-2.819885e-03	2.680496e-04	5.036754e-03	5.685231e-03	2.680496e-04	-2.680496e-04	3.664891e-03	9.304661e-03
78            	1.091255e-02	-3.258776e-22	1.349323e-02	-3.373308e-04	-3.415033e-03	2.728138e-04	5.118945e-03	5.793606e-03	2.728138e-04	-2.728138e-04	3.331583e-03	1.016165e-02
79            	1.131235e-02	-3.556767e-22	1.365725e-02	-3.414312e-04	-3.041984e-03	2.828087e-04	5.314744e-03	5.997606e-03	2.828087e-04	-2.828087e-04	3.786640e-03	9.870608e-03
80            	1.185478e-02	-4.454356e-22	1.349380e-02	-3.373450e-04	-1.872831e-03	2.963696e-04	5.590047e-03	6.264737e-03	2.963696e-04	-2.963696e-04	4.874069e-03	8.619731e-03
81            	1.229065e-02	-5.787072e-22	1.308018e-02	-3.270046e-04	-4.580233e-04	3.072664e-04	5.818323e-03	6.472332e-03	3.072664e-04	-3.072664e-04	6.082069e-03	6.998116e-03
82            	1.261035e-02	-9.148800e-22	1.256156e-02	-3.140389e-04	9.797004e-04	3.152587e-04	5.991134e-03	6.619212e-03	3.152587e-04	-3.152587e-04	7.260479e-03	5.301078e-03
83            	1.280652e-02	-1.402540e-21	1.196549e-02	-2.991372e-04	2.434377e-03	3.201629e-04	6.104122e-03	6.702396e-03	3.201629e-04	-3.201629e-04	8.417121e-03	3.548366e-03
84            	1.289433e-02	-6.630107e-22	1.142504e-02	-2.856260e-04	3.567014e-03	3.223582e-04	6.161538e-03	6.732790e-03	3.223582e-04	-3.223582e-04	9.279533e-03	2.145505e-03
85            	1.272267e-02	-4.065854e-22	1.103073e-02	-2.757683e-04	3.975662e-03	3.180667e-04	6.085567e-03	6.637103e-03	3.180667e-04	-3.180667e-04	9.491027e-03	1.539704e-03
86            	1.221768e-02	-2.285819e-22	1.079190e-02	-2.697976e-04	3.523211e-03	3.054419e-04	5.839040e-03	6.378636e-03	3.054419e-04	-3.054419e-04	8.919162e-03	1.872740e-03
87            	1.170499e-02	-1.407352e-22	1.083789e-02	-2.709471e-04	2.555473e-03	2.926247e-04	5.581547e-03	6.123442e-03	2.926247e-04	-2.926247e-04	7.974416e-03	2.863470e-03
88            	1.120057e-02	-3.965862e-23	1.120323e-02	-2.800808e-04	1.056750e-03	2.800141e-04	5.320202e-03	5.880364e-03	2.800141e-04	-2.800141e-04	6.658367e-03	4.544867e-03
89            	1.089563e-02	-5.107289e-23	1.179497e-02	-2.948742e-04	-4.850742e-04	2.723908e-04	5.152942e-03	5.742690e-03	2.723908e-04	-2.723908e-04	5.412410e-03	6.382559e-03
90            	1.071819e-02	-8.837597e-23	1.248910e-02	-3.122275e-04	-1.988590e-03	2.679547e-04	5.046867e-03	5.671322e-03	2.679547e-04	-2.679547e-04	4.255961e-03	8.233140e-03
91            	1.073894e-02	-2.995287e-22	1.317441e-02	-3.293602e-04	-3.150373e-03	2.684736e-04	5.040112e-03	5.698832e-03	2.684736e-04	-2.684736e-04	3.436831e-03	9.737577e-03
92            	1.095081e-02	-2.793082e-22	1.363305e-02	-3.408262e-04	-3.599425e-03	2.737702e-04	5.134577e-03	5.816230e-03	2.737702e-04	-2.737702e-04	3.217099e-03	1.041595e-02
93            	1.138619e-02	-3.537884e-22	1.373691e-02	-3.434228e-04	-3.066854e-03	2.846547e-04	5.349671e-03	6.036517e-03	2.846547e-04	-2.846547e-04	3.801602e-03	9.935311e-03
94            	1.193971e-02	-4.568202e-22	1.352187e-02	-3.380469e-04	-1.791871e-03	2.984928e-04	5.631808e-03	6.307902e-03	2.984928e-04	-2.984928e-04	4.969066e-03	8.552809e-03
95            	1.237546e-02	-6.231277e-22	1.306660e-02	-3.266649e-04	-3.037064e-04	3.093865e-04	5.861065e-03	6.514395e-03	3.093865e-04	-3.093865e-04	6.229593e-03	6.837005e-03
96            	1.267726e-02	-9.591097e-22	1.253372e-02	-3.133430e-04	1.140597e-03	3.169315e-04	6.025287e-03	6.651973e-03	3.169315e-04	-3.169315e-04	7.407457e-03	5.126262e-03
97            	1.285311e-02	-1.318716e-21	1.189442e-02	-2.973606e-04	2.637536e-03	3.213278e-04	6.129195e-03	6.723916e-03	3.213278e-04	-3.213278e-04	8.584747e-03	3.309676e-03
98            	1.295121e-02	-6.086613e-22	1.135746e-02	-2.839364e-04	3.784411e-03	3.237802e-04	6.191668e-03	6.759541e-03	3.237802e-04	-3.237802e-04	9.463139e-03	1.894317e-03
99            	1.266571e-02	-3.724955e-22	1.097807e-02	-2.744517e-04	3.966652e-03	3.166426e-04	6.058401e-03	6.607304e-03	3.166426e-04	-3.166426e-04	9.455685e-03	1.522381e-03
100           	1.222721e-02	-2.409654e-22	1.076472e-02	-2.691180e-04	3.585778e-03	3.056803e-04	5.844488e-03	6.382724e-03	3.056803e-04	-3.056803e-04	8.968138e-03	1.796582e-03
101           	1.170265e-02	-1.307098e-22	1.085729e-02	-2.714322e-04	2.519537e-03	2.925664e-04	5.579895e-03	6.122759e-03	2.925664e-04	-2.925664e-04	7.948181e-03	2.909106e-03
102           	1.121141e-02	-4.770997e-23	1.121848e-02	-2.804619e-04	1.054054e-03	2.802853e-04	5.325245e-03	5.886168e-03	2.802853e-04	-2.802853e-04	6.663291e-03	4.555184e-03
103           	1.086417e-02	-4.039114e-23	1.180776e-02	-2.951940e-04	-5.567085e-04	2.716044e-04	5.136893e-03	5.727281e-03	2.716044e-04	-2.716044e-04	5.347171e-03	6.460588e-03
104           	1.068685e-02	-6.353754e-23	1.251540e-02	-3.128850e-04	-2.086689e-03	2.671714e-04	5.030542e-03	5.656312e-03	2.671714e-04	-2.671714e-04	4.171011e-03	8.344389e-03
105           	1.073315e-02	-3.381284e-22	1.320726e-02	-3.301816e-04	-3.220687e-03	2.683287e-04	5.036392e-03	5.696755e-03	2.683287e-04	-2.683287e-04	3.382946e-03	9.824319e-03
106           	1.096433e-02	-2.820226e-22	1.363179e-02	-3.407947e-04	-3.579831e-03	2.741083e-04	5.141372e-03	5.822961e-03	2.741083e-04	-2.741083e-04	3.236062e-03	1.039573e-02
107           	1.143601e-02	-3.717188e-22	1.369382e-02	-3.423455e-04	-2.913253e-03	2.859004e-04	5.375662e-03	6.060353e-03	2.859004e-04	-2.859004e-04	3.933656e-03	9.760162e-03
108           	1.199319e-02	-4.978284e-22	1.344693e-02	-3.361733e-04	-1.576904e-03	2.998298e-04	5.660422e-03	6.332769e-03	2.998298e-04	-2.998298e-04	5.146562e-03	8.300371e-03
109           	1.239744e-02	-6.599876e-22	1.297044e-02	-3.242610e-04	-1.042255e-04	3.099359e-04	5.874457e-03	6.522979e-03	3.099359e-04	-3.099359e-04	6.380994e-03	6.589445e-03
110           	1.267327e-02	-1.037346e-21	1.244805e-02	-3.112012e-04	1.292894e-03	3.168317e-04	6.025433e-03	6.647835e-03	3.168317e-04	-3.168317e-04	7.516919e-03	4.931130e-03
111           	1.284327e-02	-1.228820e-21	1.184905e-02	-2.962262e-04	2.706876e-03	3.210817e-04	6.125408e-03	6.717861e-03	3.210817e-04	-3.210817e-04	8.631401e-03	3.217648e-03
112           	1.288502e-02	-5.758392e-22	1.135791e-02	-2.839477e-04	3.668134e-03	3.221254e-04	6.158561e-03	6.726456e-03	3.221254e-04	-3.221254e-04	9.347087e-03	2.010820e-03
113           	1.255575e-02	-3.448937e-22	1.101824e-02	-2.754559e-04	3.702784e-03	3.138938e-04	6.002420e-03	6.553332e-03	3.138938e-04	-3.138938e-04	9.211903e-03	1.806335e-03
114           	1.209592e-02	-2.214319e-22	1.085389e-02	-2.713473e-04	3.198173e-03	3.023980e-04	5.776613e-03	6.319307e-03	3.023980e-04	-3.023980e-04	8.625118e-03	2.228773e-03
115           	1.157587e-02	-1.120337e-22	1.101575e-02	-2.753938e-04	2.019729e-03	2.893968e-04	5.512542e-03	6.063329e-03	2.893968e-04	-2.893968e-04	7.527605e-03	3.488147e-03
116           	1.112679e-02	-6.849460e-23	1.140818e-02	-2.852046e-04	5.710156e-04	2.781698e-04	5.278191e-03	5.848600e-03	2.781698e-04	-2.781698e-04	6.275108e-03	5.133076e-03
117           	1.081340e-02	-5.570111e-23	1.201410e-02	-3.003525e-04	-1.007684e-03	2.703350e-04	5.106347e-03	5.707053e-03	2.703350e-04	-2.703350e-04	4.999367e-03	7.014735e-03
118           	1.068002e-02	-9.862219e-23	1.269630e-02	-3.174076e-04	-2.415681e-03	2.670005e-04	5.022603e-03	5.657418e-03	2.670005e-04	-2.670005e-04	3.932470e-03	8.763833e-03
119           	1.076096e-02	-4.478316e-22	1.332168e-02	-3.330421e-04	-3.373613e-03	2.690240e-04	5.047437e-03	5.713521e-03	2.690240e-04	-2.690240e-04	3.287229e-03	1.003446e-02
120           	1.102298e-02	-3.014595e-22	1.364466e-02	-3.411164e-04	-3.506801e-03	2.755746e-04	5.170376e-03	5.852608e-03	2.755746e-04	-2.755746e-04	3.315528e-03	1.032913e-02
121           	1.152192e-02	-3.772307e-22	1.361664e-02	-3.404160e-04	-2.638053e-03	2.880481e-04	5.420546e-03	6.101377e-03	2.880481e-04	-2.880481e-04	4.170266e-03	9.446373e-03
122           	1.203902e-02	-4.966401e-22	1.331123e-02	-3.327808e-04	-1.272945e-03	3.009756e-04	5.686731e-03	6.352293e-03	3.009756e-04	-3.009756e-04	5.382671e-03	7.928560e-03
123           	1.244749e-02	-7.355996e-22	1.281471e-02	-3.203678e-04	2.528904e-04	3.111872e-04	5.903377e-03	6.544113e-03	3.111872e-04	-3.111872e-04	6.660247e-03	6.154466e-03
124           	1.269872e-02	-1.232148e-21	1.230520e-02	-3.076300e-04	1.605948e-03	3.174680e-04	6.041730e-03	6.656990e-03	3.174680e-04	-3.174680e-04	7.758548e-03	4.546652e-03
125           	1.287586e-02	-1.088351e-21	1.175508e-02	-2.938770e-04	2.936930e-03	3.218966e-04	6.144055e-03	6.731809e-03	3.218966e-04	-3.218966e-04	8.814471e-03	2.940611e-03
126           	1.285609e-02	-5.648213e-22	1.130234e-02	-2.825585e-04	3.714684e-03	3.214023e-04	6.145487e-03	6.710604e-03	3.214023e-04	-3.214023e-04	9.365853e-03	1.936485e-03
127           	1.244636e-02	-3.164114e-22	1.099633e-02	-2.749084e-04	3.547813e-03	3.111590e-04	5.948272e-03	6.498088e-03	3.111590e-04	-3.111590e-04	9.045980e-03	1.950355e-03
128           	1.197514e-02	-1.988197e-22	1.092597e-02	-2.731493e-04	2.859963e-03	2.993785e-04	5.714421e-03	6.260720e-03	2.993785e-04	-2.993785e-04	8.322949e-03	2.603024e-03
129           	1.144151e-02	-1.023392e-22	1.108570e-02	-2.771426e-04	1.659484e-03	2.860377e-04	5.443612e-03	5.997897e-03	2.860377e-04	-2.860377e-04	7.202335e-03	3.883367e-03
