# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.410070e-02	8.511449e-21	-1.876077e-03	4.690193e-05	3.253663e-02	3.525176e-04	7.097253e-03	7.003450e-03	3.525176e-04	-3.525176e-04	3.159859e-02	-3.347467e-02
55            	1.404939e-02	7.929391e-21	-6.789302e-04	1.697325e-05	3.036051e-02	3.512346e-04	7.041666e-03	7.007720e-03	3.512346e-04	-3.512346e-04	3.002105e-02	-3.069998e-02
56            	1.388688e-02	1.219818e-20	1.138314e-04	-2.845785e-06	2.862143e-02	3.471720e-04	6.940595e-03	6.946286e-03	3.471720e-04	-3.471720e-04	2.867835e-02	-2.856451e-02
57            	1.371732e-02	1.544746e-20	3.399673e-04	-8.499183e-06	2.781061e-02	3.429329e-04	6.850159e-03	6.867158e-03	3.429329e-04	-3.429329e-04	2.798059e-02	-2.764063e-02
58            	1.354739e-02	1.808059e-20	4.263878e-05	-1.065969e-06	2.786610e-02	3.386848e-04	6.772631e-03	6.774762e-03	3.386848e-04	-3.386848e-04	2.788741e-02	-2.784478e-02
59            	1.339271e-02	1.866696e-20	-7.696545e-04	1.924136e-05	2.882076e-02	3.348176e-04	6.715594e-03	6.677112e-03	3.348176e-04	-3.348176e-04	2.843593e-02	-2.920559e-02
60            	1.344422e-02	2.020635e-20	-2.071627e-03	5.179068e-05	3.104762e-02	3.361056e-04	6.773902e-03	6.670320e-03	3.361056e-04	-3.361056e-04	3.001181e-02	-3.208344e-02
61            	1.356294e-02	2.144203e-20	-3.607311e-03	9.018277e-05	3.383845e-02	3.390734e-04	6.871651e-03	6.691286e-03	3.390734e-04	-3.390734e-04	3.203479e-02	-3.564210e-02
62            	1.377298e-02	1.713005e-20	-5.216524e-03	1.304131e-04	3.697662e-02	3.443244e-04	7.016901e-03	6.756075e-03	3.443244e-04	-3.443244e-04	3.436836e-02	-3.958488e-02
63            	1.393392e-02	1.148671e-20	-6.573040e-03	1.643260e-04	3.963626e-02	3.483479e-04	7.131285e-03	6.802633e-03	3.483479e-04	-3.483479e-04	3.634974e-02	-4.292278e-02
64            	1.413863e-02	8.293400e-21	-7.486122e-03	1.871530e-04	4.171181e-02	3.534657e-04	7.256468e-03	6.882162e-03	3.534657e-04	-3.534657e-04	3.796874e-02	-4.545487e-02
65            	1.444176e-02	2.615497e-21	-7.739399e-03	1.934850e-04	4.291154e-02	3.610439e-04	7.414363e-03	7.027393e-03	3.610439e-04	-3.610439e-04	3.904184e-02	-4.678124e-02
66            	1.451931e-02	1.464232e-21	-7.041380e-03	1.760345e-04	4.202564e-02	3.629826e-04	7.435687e-03	7.083618e-03	3.629826e-04	-3.629826e-04	3.850495e-02	-4.554633e-02
67            	1.441471e-02	4.987948e-21	-5.643500e-03	1.410875e-04	3.952196e-02	3.603677e-04	7.348442e-03	7.066267e-03	3.603677e-04	-3.603677e-04	3.670021e-02	-4.234371e-02
68            	1.430104e-02	7.912985e-21	-3.874885e-03	9.687212e-05	3.632983e-02	3.575259e-04	7.247390e-03	7.053646e-03	3.575259e-04	-3.575259e-04	3.439239e-02	-3.826727e-02
69            	1.413991e-02	1.104441e-20	-2.211163e-03	5.527908e-05	3.317457e-02	3.534979e-04	7.125236e-03	7.014678e-03	3.534979e-04	-3.534979e-04	3.206899e-02	-3.428015e-02
70            	1.396318e-02	9.172093e-21	-9.737003e-04	2.434251e-05	3.066712e-02	3.490795e-04	7.005933e-03	6.957248e-03	3.490795e-04	-3.490795e-04	3.018027e-02	-3.115397e-02
71            	1.380154e-02	1.382367e-20	-2.287190e-04	5.717974e-06	2.902132e-02	3.450385e-04	6.906487e-03	6.895051e-03	3.450385e-04	-3.450385e-04	2.890696e-02	-2.913568e-02
72            	1.358846e-02	1.468963e-20	4.994812e-05	-1.248703e-06	2.803383e-02	3.397115e-04	6.792980e-03	6.795478e-03	3.397115e-04	-3.397115e-04	2.805880e-02	-2.800885e-02
73            	1.346531e-02	1.656935e-20	-1.426135e-04	3.565338e-06	2.801897e-02	3.366327e-04	6.736220e-03	6.729089e-03	3.366327e-04	-3.366327e-04	2.794766e-02	-2.809028e-02
74            	1.337212e-02	1.805631e-20	-8.284353e-04	2.071088e-05	2.889517e-02	3.343030e-04	6.706770e-03	6.665348e-03	3.343030e-04	-3.343030e-04	2.848096e-02	-2.930939e-02
75            	1.341409e-02	1.988166e-20	-1.977818e-03	4.944546e-05	3.084944e-02	3.353522e-04	6.756490e-03	6.657599e-03	3.353522e-04	-3.353522e-04	2.986053e-02	-3.183835e-02
76            	1.351949e-02	2.066426e-20	-3.383780e-03	8.459449e-05	3.339721e-02	3.379872e-04	6.844338e-03	6.675149e-03	3.379872e-04	-3.379872e-04	3.170532e-02	-3.508910e-02
77            	1.368424e-02	1.673307e-20	-4.880301e-03	1.220075e-04	3.624951e-02	3.421061e-04	6.964130e-03	6.720115e-03	3.421061e-04	-3.421061e-04	3.380936e-02	-3.868966e-02
78            	1.379201e-02	1.069224e-20	-6.199215e-03	1.549804e-04	3.872520e-02	3.448001e-04	7.050983e-03	6.741023e-03	3.448001e-04	-3.448001e-04	3.562560e-02	-4.182481e-02
79            	1.396127e-02	7.940929e-21	-7.161492e-03	1.790373e-04	4.079327e-02	3.490318e-04	7.159674e-03	6.801600e-03	3.490318e-04	-3.490318e-04	3.721253e-02	-4.437402e-02
80            	1.423591e-02	3.459746e-21	-7.505607e-03	1.876402e-04	4.207879e-02	3.558978e-04	7.305596e-03	6.930316e-03	3.558978e-04	-3.558978e-04	3.832599e-02	-4.583160e-02
81            	1.436089e-02	1.354862e-21	-7.001762e-03	1.750440e-04	4.161727e-02	3.590221e-04	7.355487e-03	7.005398e-03	3.590221e-04	-3.590221e-04	3.811639e-02	-4.511815e-02
82            	1.428552e-02	4.812977e-21	-5.704323e-03	1.426081e-04	3.934802e-02	3.571381e-04	7.285370e-03	7.000153e-03	3.571381e-04	-3.571381e-04	3.649586e-02	-4.220018e-02
83            	1.418490e-02	7.806300e-21	-4.053131e-03	1.013283e-04	3.637823e-02	3.546225e-04	7.193777e-03	6.991121e-03	3.546225e-04	-3.546225e-04	3.435166e-02	-3.840480e-02
84            	1.405532e-02	1.124724e-20	-2.407756e-03	6.019390e-05	3.332190e-02	3.513830e-04	7.087854e-03	6.967466e-03	3.513830e-04	-3.513830e-04	3.211803e-02	-3.452578e-02
85            	1.388038e-02	8.772939e-21	-1.130850e-03	2.827125e-05	3.075371e-02	3.470095e-04	6.968462e-03	6.911919e-03	3.470095e-04	-3.470095e-04	3.018829e-02	-3.131914e-02
86            	1.373364e-02	1.355007e-20	-3.377639e-04	8.444096e-06	2.905917e-02	3.433411e-04	6.875266e-03	6.858378e-03	3.433411e-04	-3.433411e-04	2.889028e-02	-2.922805e-02
87            	1.349939e-02	1.427656e-20	-1.079203e-05	2.698008e-07	2.794804e-02	3.374846e-04	6.749962e-03	6.749423e-03	3.374846e-04	-3.374846e-04	2.794264e-02	-2.795343e-02
88            	1.341912e-02	1.639076e-20	-2.005371e-04	5.013427e-06	2.802190e-02	3.354781e-04	6.714575e-03	6.704548e-03	3.354781e-04	-3.354781e-04	2.792163e-02	-2.812216e-02
89            	1.328879e-02	1.818925e-20	-8.183484e-04	2.045871e-05	2.871036e-02	3.322199e-04	6.664856e-03	6.623939e-03	3.322199e-04	-3.322199e-04	2.830118e-02	-2.911953e-02
90            	1.333420e-02	1.928129e-20	-1.916351e-03	4.790877e-05	3.058724e-02	3.333551e-04	6.715011e-03	6.619193e-03	3.333551e-04	-3.333551e-04	2.962906e-02	-3.154542e-02
91            	1.342439e-02	2.032278e-20	-3.255802e-03	8.139505e-05	3.299289e-02	3.356097e-04	6.793589e-03	6.630799e-03	3.356097e-04	-3.356097e-04	3.136499e-02	-3.462079e-02
92            	1.356853e-02	1.657519e-20	-4.706734e-03	1.176684e-04	3.572328e-02	3.392134e-04	6.901936e-03	6.666599e-03	3.392134e-04	-3.392134e-04	3.336991e-02	-3.807664e-02
93            	1.368328e-02	1.098477e-20	-6.003661e-03	1.500915e-04	3.817558e-02	3.420819e-04	6.991730e-03	6.691547e-03	3.420819e-04	-3.420819e-04	3.517375e-02	-4.117741e-02
94            	1.384286e-02	8.195896e-21	-6.948548e-03	1.737137e-04	4.018692e-02	3.460714e-04	7.095142e-03	6.747714e-03	3.460714e-04	-3.460714e-04	3.671265e-02	-4.366120e-02
95            	1.411366e-02	4.019505e-21	-7.316779e-03	1.829195e-04	4.149832e-02	3.528415e-04	7.239750e-03	6.873911e-03	3.528415e-04	-3.528415e-04	3.783993e-02	-4.515671e-02
96            	1.425230e-02	1.710895e-21	-6.883683e-03	1.720921e-04	4.118149e-02	3.563074e-04	7.298240e-03	6.954056e-03	3.563074e-04	-3.563074e-04	3.773964e-02	-4.462333e-02
97            	1.420123e-02	4.820133e-21	-5.659740e-03	1.414935e-04	3.908719e-02	3.550307e-04	7.242108e-03	6.959121e-03	3.550307e-04	-3.550307e-04	3.625732e-02	-4.191706e-02
98            	1.410645e-02	7.651052e-21	-4.034854e-03	1.008714e-04	3.617800e-02	3.526611e-04	7.154094e-03	6.952351e-03	3.526611e-04	-3.526611e-04	3.416057e-02	-3.819542e-02
99            	1.397031e-02	1.095937e-20	-2.463648e-03	6.159121e-05	3.323562e-02	3.492576e-04	7.046744e-03	6.923562e-03	3.492576e-04	-3.492576e-04	3.200380e-02	-3.446745e-02
100           	1.383394e-02	8.619945e-21	-1.234944e-03	3.087359e-05	3.083266e-02	3.458485e-04	6.947843e-03	6.886096e-03	3.458485e-04	-3.458485e-04	3.021518e-02	-3.145013e-02
101           	1.367983e-02	1.349868e-20	-3.971686e-04	9.929216e-06	2.904679e-02	3.419957e-04	6.849843e-03	6.829984e-03	3.419957e-04	-3.419957e-04	2.884821e-02	-2.924538e-02
102           	1.348587e-02	1.417153e-20	-9.224184e-05	2.306046e-06	2.805981e-02	3.371467e-04	6.745240e-03	6.740628e-03	3.371467e-04	-3.371467e-04	2.801369e-02	-2.810593e-02
103           	1.337190e-02	1.614024e-20	-2.368042e-04	5.920104e-06	2.798873e-02	3.342975e-04	6.691871e-03	6.680031e-03	3.342975e-04	-3.342975e-04	2.787033e-02	-2.810713e-02
104           	1.325145e-02	1.789788e-20	-8.418228e-04	2.104557e-05	2.867708e-02	3.312863e-04	6.646772e-03	6.604681e-03	3.312863e-04	-3.312863e-04	2.825617e-02	-2.909799e-02
105           	1.330385e-02	1.902819e-20	-1.914607e-03	4.786518e-05	3.052808e-02	3.325963e-04	6.699791e-03	6.604061e-03	3.325963e-04	-3.325963e-04	2.957078e-02	-3.148538e-02
106           	1.338948e-02	2.001642e-20	-3.227413e-03	8.068531e-05	3.287996e-02	3.347370e-04	6.775425e-03	6.614054e-03	3.347370e-04	-3.347370e-04	3.126626e-02	-3.449367e-02
107           	1.353642e-02	1.641563e-20	-4.635379e-03	1.158845e-04	3.554729e-02	3.384104e-04	6.884093e-03	6.652324e-03	3.384104e-04	-3.384104e-04	3.322960e-02	-3.786498e-02
108           	1.363402e-02	1.073950e-20	-5.908018e-03	1.477005e-04	3.791910e-02	3.408506e-04	6.964712e-03	6.669311e-03	3.408506e-04	-3.408506e-04	3.496509e-02	-4.087311e-02
109           	1.379917e-02	7.946274e-21	-6.862281e-03	1.715570e-04	3.995673e-02	3.449793e-04	7.071143e-03	6.728029e-03	3.449793e-04	-3.449793e-04	3.652559e-02	-4.338788e-02
110           	1.407031e-02	3.962224e-21	-7.244400e-03	1.811100e-04	4.129151e-02	3.517578e-04	7.216267e-03	6.854047e-03	3.517578e-04	-3.517578e-04	3.766931e-02	-4.491371e-02
111           	1.421167e-02	1.693369e-21	-6.825823e-03	1.706456e-04	4.100243e-02	3.552917e-04	7.276479e-03	6.935187e-03	3.552917e-04	-3.552917e-04	3.758952e-02	-4.441534e-02
112           	1.416973e-02	4.841638e-21	-5.626769e-03	1.406692e-04	3.896744e-02	3.542434e-04	7.225536e-03	6.944198e-03	3.542434e-04	-3.542434e-04	3.615406e-02	-4.178083e-02
113           	1.408480e-02	7.710226e-21	-4.018174e-03	1.004543e-04	3.610377e-02	3.521199e-04	7.142853e-03	6.941944e-03	3.521199e-04	-3.521199e-04	3.409469e-02	-3.811286e-02
114           	1.396620e-02	1.103120e-20	-2.409722e-03	6.024305e-05	3.313462e-02	3.491549e-04	7.043342e-03	6.922856e-03	3.491549e-04	-3.491549e-04	3.192976e-02	-3.433948e-02
115           	1.381002e-02	8.653629e-21	-1.177292e-03	2.943229e-05	3.068155e-02	3.452504e-04	6.934440e-03	6.875575e-03	3.452504e-04	-3.452504e-04	3.009291e-02	-3.127020e-02
116           	1.366771e-02	1.337647e-20	-3.746423e-04	9.366058e-06	2.898072e-02	3.416928e-04	6.843223e-03	6.824491e-03	3.416928e-04	-3.416928e-04	2.879340e-02	-2.916804e-02
117           	1.344094e-02	1.409850e-20	-5.874856e-05	1.468714e-06	2.790515e-02	3.360234e-04	6.721937e-03	6.718999e-03	3.360234e-04	-3.360234e-04	2.787578e-02	-2.793452e-02
118           	1.337465e-02	1.628209e-20	-2.605815e-04	6.514538e-06	2.803050e-02	3.343661e-04	6.693837e-03	6.680808e-03	3.343661e-04	-3.343661e-04	2.790021e-02	-2.816079e-02
119           	1.324281e-02	1.824732e-20	-8.751412e-04	2.187853e-05	2.871285e-02	3.310704e-04	6.643286e-03	6.599529e-03	3.310704e-04	-3.310704e-04	2.827528e-02	-2.915042e-02
120           	1.328874e-02	1.927180e-20	-1.961960e-03	4.904900e-05	3.057498e-02	3.322184e-04	6.693417e-03	6.595319e-03	3.322184e-04	-3.322184e-04	2.959400e-02	-3.155596e-02
121           	1.337255e-02	1.990695e-20	-3.279519e-03	8.198797e-05	3.293246e-02	3.343138e-04	6.768264e-03	6.604288e-03	3.343138e-04	-3.343138e-04	3.129270e-02	-3.457222e-02
122           	1.350994e-02	1.612718e-20	-4.694454e-03	1.173613e-04	3.559095e-02	3.377486e-04	6.872333e-03	6.637610e-03	3.377486e-04	-3.377486e-04	3.324373e-02	-3.793818e-02
123           	1.361567e-02	1.050506e-20	-5.952082e-03	1.488020e-04	3.795865e-02	3.403918e-04	6.956637e-03	6.659033e-03	3.403918e-04	-3.403918e-04	3.498261e-02	-4.093470e-02
124           	1.379194e-02	8.120918e-21	-6.877658e-03	1.719415e-04	3.997446e-02	3.447984e-04	7.067910e-03	6.724027e-03	3.447984e-04	-3.447984e-04	3.653563e-02	-4.341329e-02
125           	1.406806e-02	3.896855e-21	-7.218059e-03	1.804515e-04	4.124992e-02	3.517016e-04	7.214483e-03	6.853581e-03	3.517016e-04	-3.517016e-04	3.764090e-02	-4.485895e-02
126           	1.419714e-02	1.890106e-21	-6.753442e-03	1.688360e-04	4.085514e-02	3.549285e-04	7.267407e-03	6.929734e-03	3.549285e-04	-3.549285e-04	3.747842e-02	-4.423186e-02
127           	1.415286e-02	5.169067e-21	-5.532485e-03	1.383121e-04	3.877486e-02	3.538215e-04	7.214741e-03	6.938117e-03	3.538215e-04	-3.538215e-04	3.600861e-02	-4.154110e-02
128           	1.407055e-02	8.043815e-21	-3.913606e-03	9.784015e-05	3.589727e-02	3.517639e-04	7.133117e-03	6.937437e-03	3.517639e-04	-3.517639e-04	3.394046e-02	-3.785407e-02
129           	1.395258e-02	1.114702e-20	-2.327485e-03	5.818713e-05	3.296499e-02	3.488144e-04	7.034475e-03	6.918101e-03	3.488144e-04	-3.488144e-04	3.180125e-02	-3.412874e-02
