# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	5.600540e-03	1.540966e-21	-3.424651e-03	8.561627e-05	1.910586e-02	1.400135e-04	2.885886e-03	2.714654e-03	1.400135e-04	-1.400135e-04	1.739353e-02	-2.081818e-02
69            	5.425239e-03	1.745154e-21	-3.383214e-03	8.458035e-05	1.859572e-02	1.356310e-04	2.797200e-03	2.628039e-03	1.356310e-04	-1.356310e-04	1.690411e-02	-2.028733e-02
70            	5.345615e-03	1.880822e-21	-3.440818e-03	8.602045e-05	1.849255e-02	1.336404e-04	2.758828e-03	2.586787e-03	1.336404e-04	-1.336404e-04	1.677214e-02	-2.021296e-02
71            	5.405374e-03	2.037389e-21	-3.609757e-03	9.024394e-05	1.892880e-02	1.351344e-04	2.792931e-03	2.612443e-03	1.351344e-04	-1.351344e-04	1.712392e-02	-2.073367e-02
72            	5.602766e-03	2.579689e-21	-3.848097e-03	9.620243e-05	1.982663e-02	1.400692e-04	2.897586e-03	2.705181e-03	1.400692e-04	-1.400692e-04	1.790258e-02	-2.175068e-02
73            	5.849704e-03	2.442459e-21	-4.055285e-03	1.013821e-04	2.080267e-02	1.462426e-04	3.026234e-03	2.823470e-03	1.462426e-04	-1.462426e-04	1.877503e-02	-2.283031e-02
74            	6.097423e-03	2.074819e-21	-4.149380e-03	1.037345e-04	2.159064e-02	1.524356e-04	3.152446e-03	2.944977e-03	1.524356e-04	-1.524356e-04	1.951595e-02	-2.366533e-02
75            	6.245741e-03	1.915199e-21	-4.089001e-03	1.022250e-04	2.186430e-02	1.561435e-04	3.225095e-03	3.020645e-03	1.561435e-04	-1.561435e-04	1.981980e-02	-2.390880e-02
76            	6.219861e-03	1.749056e-21	-3.911796e-03	9.779491e-05	2.149708e-02	1.554965e-04	3.207725e-03	3.012136e-03	1.554965e-04	-1.554965e-04	1.954118e-02	-2.345298e-02
77            	6.008872e-03	1.296538e-21	-3.677578e-03	9.193944e-05	2.055538e-02	1.502218e-04	3.096375e-03	2.912496e-03	1.502218e-04	-1.502218e-04	1.871659e-02	-2.239416e-02
78            	5.791166e-03	1.211579e-21	-3.514259e-03	8.785647e-05	1.973618e-02	1.447791e-04	2.983439e-03	2.807726e-03	1.447791e-04	-1.447791e-04	1.797905e-02	-2.149331e-02
79            	5.612188e-03	1.459672e-21	-3.429696e-03	8.574240e-05	1.915110e-02	1.403047e-04	2.891836e-03	2.720352e-03	1.403047e-04	-1.403047e-04	1.743625e-02	-2.086595e-02
80            	5.446454e-03	1.668847e-21	-3.389248e-03	8.473120e-05	1.866314e-02	1.361613e-04	2.807958e-03	2.638496e-03	1.361613e-04	-1.361613e-04	1.696851e-02	-2.035776e-02
81            	5.369174e-03	1.807287e-21	-3.439572e-03	8.598931e-05	1.854998e-02	1.342294e-04	2.770576e-03	2.598598e-03	1.342294e-04	-1.342294e-04	1.683020e-02	-2.026977e-02
82            	5.425927e-03	2.278559e-21	-3.610512e-03	9.026281e-05	1.898121e-02	1.356482e-04	2.803226e-03	2.622700e-03	1.356482e-04	-1.356482e-04	1.717596e-02	-2.078647e-02
83            	5.601620e-03	2.596991e-21	-3.840732e-03	9.601831e-05	1.981071e-02	1.400405e-04	2.896828e-03	2.704792e-03	1.400405e-04	-1.400405e-04	1.789035e-02	-2.173108e-02
84            	5.841612e-03	2.460723e-21	-4.053800e-03	1.013450e-04	2.077724e-02	1.460403e-04	3.022151e-03	2.819461e-03	1.460403e-04	-1.460403e-04	1.875034e-02	-2.280414e-02
85            	6.094116e-03	2.087613e-21	-4.162213e-03	1.040553e-04	2.160047e-02	1.523529e-04	3.151113e-03	2.943003e-03	1.523529e-04	-1.523529e-04	1.951937e-02	-2.368158e-02
86            	6.261787e-03	1.918583e-21	-4.114817e-03	1.028704e-04	2.194351e-02	1.565447e-04	3.233764e-03	3.028023e-03	1.565447e-04	-1.565447e-04	1.988610e-02	-2.400092e-02
87            	6.251981e-03	1.745190e-21	-3.938279e-03	9.845697e-05	2.161830e-02	1.562995e-04	3.224447e-03	3.027533e-03	1.562995e-04	-1.562995e-04	1.964917e-02	-2.358744e-02
88            	6.030956e-03	1.303603e-21	-3.693862e-03	9.234656e-05	2.063487e-02	1.507739e-04	3.107825e-03	2.923132e-03	1.507739e-04	-1.507739e-04	1.878794e-02	-2.248180e-02
89            	5.813927e-03	1.338629e-21	-3.525787e-03	8.814468e-05	1.980798e-02	1.453482e-04	2.995108e-03	2.818819e-03	1.453482e-04	-1.453482e-04	1.804509e-02	-2.157088e-02
90            	5.628768e-03	1.446986e-21	-3.433590e-03	8.583975e-05	1.919493e-02	1.407192e-04	2.900224e-03	2.728544e-03	1.407192e-04	-1.407192e-04	1.747813e-02	-2.091172e-02
91            	5.457048e-03	1.680326e-21	-3.387722e-03	8.469305e-05	1.868491e-02	1.364262e-04	2.813217e-03	2.643831e-03	1.364262e-04	-1.364262e-04	1.699104e-02	-2.037877e-02
92            	5.369234e-03	1.806508e-21	-3.424369e-03	8.560921e-05	1.852157e-02	1.342308e-04	2.770226e-03	2.599008e-03	1.342308e-04	-1.342308e-04	1.680939e-02	-2.023376e-02
93            	5.397171e-03	2.156753e-21	-3.572422e-03	8.931056e-05	1.884231e-02	1.349293e-04	2.787896e-03	2.609275e-03	1.349293e-04	-1.349293e-04	1.705610e-02	-2.062852e-02
94            	5.547380e-03	2.480656e-21	-3.788083e-03	9.470207e-05	1.958411e-02	1.386845e-04	2.868392e-03	2.678988e-03	1.386845e-04	-1.386845e-04	1.769007e-02	-2.147815e-02
95            	5.779297e-03	2.492231e-21	-4.005363e-03	1.001341e-04	2.053759e-02	1.444824e-04	2.989783e-03	2.789515e-03	1.444824e-04	-1.444824e-04	1.853491e-02	-2.254027e-02
96            	6.028135e-03	2.105797e-21	-4.128449e-03	1.032112e-04	2.137777e-02	1.507034e-04	3.117279e-03	2.910856e-03	1.507034e-04	-1.507034e-04	1.931355e-02	-2.344200e-02
97            	6.210077e-03	1.940541e-21	-4.100994e-03	1.025249e-04	2.179040e-02	1.552519e-04	3.207563e-03	3.002514e-03	1.552519e-04	-1.552519e-04	1.973991e-02	-2.384090e-02
98            	6.225569e-03	1.772244e-21	-3.938632e-03	9.846580e-05	2.155445e-02	1.556392e-04	3.211250e-03	3.014318e-03	1.556392e-04	-1.556392e-04	1.958513e-02	-2.352377e-02
99            	6.029160e-03	1.390712e-21	-3.706531e-03	9.266327e-05	2.065626e-02	1.507290e-04	3.107243e-03	2.921917e-03	1.507290e-04	-1.507290e-04	1.880300e-02	-2.250953e-02
100           	5.820196e-03	1.350528e-21	-3.530105e-03	8.825262e-05	1.982918e-02	1.455049e-04	2.998351e-03	2.821845e-03	1.455049e-04	-1.455049e-04	1.806413e-02	-2.159424e-02
101           	5.643904e-03	1.405715e-21	-3.436090e-03	8.590225e-05	1.923657e-02	1.410976e-04	2.907854e-03	2.736050e-03	1.410976e-04	-1.410976e-04	1.751853e-02	-2.095462e-02
102           	5.469520e-03	1.665529e-21	-3.383116e-03	8.457790e-05	1.870839e-02	1.367380e-04	2.819338e-03	2.650182e-03	1.367380e-04	-1.367380e-04	1.701683e-02	-2.039995e-02
103           	5.380892e-03	1.787082e-21	-3.416219e-03	8.540548e-05	1.853746e-02	1.345223e-04	2.775852e-03	2.605041e-03	1.345223e-04	-1.345223e-04	1.682935e-02	-2.024557e-02
104           	5.401763e-03	2.100780e-21	-3.555684e-03	8.889209e-05	1.882548e-02	1.350441e-04	2.789773e-03	2.611989e-03	1.350441e-04	-1.350441e-04	1.704764e-02	-2.060332e-02
105           	5.543042e-03	2.436364e-21	-3.766437e-03	9.416094e-05	1.953648e-02	1.385761e-04	2.865682e-03	2.677360e-03	1.385761e-04	-1.385761e-04	1.765326e-02	-2.141970e-02
106           	5.766463e-03	2.483007e-21	-3.983828e-03	9.959569e-05	2.046822e-02	1.441616e-04	2.982827e-03	2.783636e-03	1.441616e-04	-1.441616e-04	1.847631e-02	-2.246013e-02
107           	6.000639e-03	2.107652e-21	-4.111464e-03	1.027866e-04	2.128030e-02	1.500160e-04	3.103106e-03	2.897533e-03	1.500160e-04	-1.500160e-04	1.922457e-02	-2.333603e-02
108           	6.186052e-03	1.937687e-21	-4.097100e-03	1.024275e-04	2.172440e-02	1.546513e-04	3.195453e-03	2.990598e-03	1.546513e-04	-1.546513e-04	1.967585e-02	-2.377295e-02
109           	6.223772e-03	1.767051e-21	-3.943490e-03	9.858725e-05	2.155805e-02	1.555943e-04	3.210473e-03	3.013299e-03	1.555943e-04	-1.555943e-04	1.958631e-02	-2.352980e-02
110           	6.036537e-03	1.451023e-21	-3.713230e-03	9.283074e-05	2.068707e-02	1.509134e-04	3.111099e-03	2.925438e-03	1.509134e-04	-1.509134e-04	1.883046e-02	-2.254368e-02
111           	5.831566e-03	1.363642e-21	-3.532822e-03	8.832054e-05	1.986046e-02	1.457891e-04	3.004103e-03	2.827462e-03	1.457891e-04	-1.457891e-04	1.809405e-02	-2.162687e-02
112           	5.654516e-03	1.402788e-21	-3.434620e-03	8.586549e-05	1.925866e-02	1.413629e-04	2.913123e-03	2.741392e-03	1.413629e-04	-1.413629e-04	1.754135e-02	-2.097597e-02
113           	5.480555e-03	1.661366e-21	-3.378103e-03	8.445258e-05	1.872610e-02	1.370139e-04	2.824730e-03	2.655825e-03	1.370139e-04	-1.370139e-04	1.703705e-02	-2.041515e-02
114           	5.359482e-03	1.787130e-21	-3.391662e-03	8.479156e-05	1.844387e-02	1.339871e-04	2.764533e-03	2.594950e-03	1.339871e-04	-1.339871e-04	1.674804e-02	-2.013970e-02
115           	5.366491e-03	1.932355e-21	-3.517500e-03	8.793751e-05	1.867270e-02	1.341623e-04	2.771183e-03	2.595308e-03	1.341623e-04	-1.341623e-04	1.691395e-02	-2.043145e-02
116           	5.507958e-03	2.463005e-21	-3.730190e-03	9.325474e-05	1.938716e-02	1.376989e-04	2.847234e-03	2.660724e-03	1.376989e-04	-1.376989e-04	1.752206e-02	-2.125225e-02
117           	5.733974e-03	2.641164e-21	-3.952051e-03	9.880127e-05	2.033141e-02	1.433494e-04	2.965788e-03	2.768186e-03	1.433494e-04	-1.433494e-04	1.835538e-02	-2.230743e-02
118           	5.973183e-03	2.130462e-21	-4.089883e-03	1.022471e-04	2.117272e-02	1.493296e-04	3.088839e-03	2.884345e-03	1.493296e-04	-1.493296e-04	1.912778e-02	-2.321766e-02
119           	6.167267e-03	1.969427e-21	-4.088431e-03	1.022108e-04	2.165984e-02	1.541817e-04	3.185844e-03	2.981423e-03	1.541817e-04	-1.541817e-04	1.961562e-02	-2.370405e-02
120           	6.213105e-03	1.798580e-21	-3.946601e-03	9.866502e-05	2.153493e-02	1.553276e-04	3.205217e-03	3.007887e-03	1.553276e-04	-1.553276e-04	1.956163e-02	-2.350823e-02
121           	6.035788e-03	1.396406e-21	-3.720813e-03	9.302032e-05	2.069992e-02	1.508947e-04	3.110914e-03	2.924874e-03	1.508947e-04	-1.508947e-04	1.883952e-02	-2.256033e-02
122           	5.830606e-03	1.329304e-21	-3.531054e-03	8.827636e-05	1.985495e-02	1.457651e-04	3.003579e-03	2.827027e-03	1.457651e-04	-1.457651e-04	1.808942e-02	-2.162047e-02
123           	5.654961e-03	1.374154e-21	-3.429270e-03	8.573175e-05	1.925091e-02	1.413740e-04	2.913212e-03	2.741749e-03	1.413740e-04	-1.413740e-04	1.753628e-02	-2.096555e-02
124           	5.483428e-03	1.640594e-21	-3.369712e-03	8.424280e-05	1.871962e-02	1.370857e-04	2.825957e-03	2.657471e-03	1.370857e-04	-1.370857e-04	1.703476e-02	-2.040447e-02
125           	5.355954e-03	1.765540e-21	-3.375266e-03	8.438165e-05	1.840750e-02	1.338988e-04	2.762359e-03	2.593595e-03	1.338988e-04	-1.338988e-04	1.671987e-02	-2.009513e-02
126           	5.353053e-03	1.909696e-21	-3.491540e-03	8.728850e-05	1.859509e-02	1.338263e-04	2.763815e-03	2.589238e-03	1.338263e-04	-1.338263e-04	1.684932e-02	-2.034086e-02
127           	5.485094e-03	2.462610e-21	-3.700918e-03	9.252296e-05	1.928028e-02	1.371274e-04	2.835070e-03	2.650024e-03	1.371274e-04	-1.371274e-04	1.742982e-02	-2.113074e-02
128           	5.710479e-03	2.593068e-21	-3.930441e-03	9.826103e-05	2.023534e-02	1.427620e-04	2.953501e-03	2.756979e-03	1.427620e-04	-1.427620e-04	1.827012e-02	-2.220056e-02
129           	5.956678e-03	2.275843e-21	-4.083221e-03	1.020805e-04	2.111896e-02	1.489170e-04	3.080420e-03	2.876259e-03	1.489170e-04	-1.489170e-04	1.907735e-02	-2.316057e-02
