# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.246563e-02	-3.685118e-21	2.046507e-03	-5.116267e-05	2.228526e-02	3.116407e-04	6.181651e-03	6.283976e-03	3.116407e-04	-3.116407e-04	2.330851e-02	-2.126200e-02
14            	1.233332e-02	-3.337516e-21	2.051729e-03	-5.129323e-05	2.199674e-02	3.083330e-04	6.115367e-03	6.217953e-03	3.083330e-04	-3.083330e-04	2.302260e-02	-2.097087e-02
15            	1.217495e-02	-3.157108e-21	1.991712e-03	-4.979281e-05	2.177272e-02	3.043737e-04	6.037681e-03	6.137267e-03	3.043737e-04	-3.043737e-04	2.276858e-02	-2.077687e-02
16            	1.201516e-02	-2.923473e-21	1.878010e-03	-4.695026e-05	2.164379e-02	3.003791e-04	5.960631e-03	6.054532e-03	3.003791e-04	-3.003791e-04	2.258279e-02	-2.070478e-02
17            	1.187280e-02	-2.635541e-21	1.721309e-03	-4.303273e-05	2.162963e-02	2.968199e-04	5.893366e-03	5.979432e-03	2.968199e-04	-2.968199e-04	2.249028e-02	-2.076897e-02
18            	1.175790e-02	-2.382330e-21	1.540646e-03	-3.851616e-05	2.171728e-02	2.939476e-04	5.840436e-03	5.917468e-03	2.939476e-04	-2.939476e-04	2.248761e-02	-2.094696e-02
19            	1.167471e-02	-2.142935e-21	1.342475e-03	-3.356187e-05	2.190506e-02	2.918678e-04	5.803795e-03	5.870918e-03	2.918678e-04	-2.918678e-04	2.257630e-02	-2.123383e-02
20            	1.162387e-02	-1.878223e-21	1.131422e-03	-2.828554e-05	2.218864e-02	2.905967e-04	5.783649e-03	5.840221e-03	2.905967e-04	-2.905967e-04	2.275435e-02	-2.162292e-02
21            	1.160554e-02	-1.726686e-21	9.132601e-04	-2.283150e-05	2.255888e-02	2.901385e-04	5.779938e-03	5.825601e-03	2.901385e-04	-2.901385e-04	2.301551e-02	-2.210225e-02
22            	1.161621e-02	-1.422227e-21	6.904981e-04	-1.726245e-05	2.300508e-02	2.904054e-04	5.790845e-03	5.825370e-03	2.904054e-04	-2.904054e-04	2.335033e-02	-2.265983e-02
23            	1.164947e-02	-1.099803e-21	4.735173e-04	-1.183793e-05	2.349418e-02	2.912368e-04	5.812899e-03	5.836574e-03	2.912368e-04	-2.912368e-04	2.373094e-02	-2.325742e-02
24            	1.168775e-02	-8.295731e-22	2.653064e-04	-6.632661e-06	2.398192e-02	2.921938e-04	5.837243e-03	5.850508e-03	2.921938e-04	-2.921938e-04	2.411457e-02	-2.384927e-02
25            	1.174738e-02	-5.653492e-22	5.558074e-05	-1.389518e-06	2.452120e-02	2.936845e-04	5.872300e-03	5.875079e-03	2.936845e-04	-2.936845e-04	2.454899e-02	-2.449341e-02
26            	1.182513e-02	-5.000307e-22	-1.191440e-04	2.978601e-06	2.504000e-02	2.956284e-04	5.915546e-03	5.909589e-03	2.956284e-04	-2.956284e-04	2.498043e-02	-2.509958e-02
27            	1.189940e-02	-2.779445e-22	-2.148820e-04	5.372049e-06	2.540844e-02	2.974851e-04	5.955074e-03	5.944330e-03	2.974851e-04	-2.974851e-04	2.530099e-02	-2.551588e-02
28            	1.197039e-02	-1.098003e-22	-2.193232e-04	5.483079e-06	2.560087e-02	2.992598e-04	5.990680e-03	5.979714e-03	2.992598e-04	-2.992598e-04	2.549121e-02	-2.571054e-02
29            	1.203219e-02	-1.120428e-22	-1.193388e-04	2.983470e-06	2.557850e-02	3.008047e-04	6.019078e-03	6.013111e-03	3.008047e-04	-3.008047e-04	2.551883e-02	-2.563817e-02
30            	1.207781e-02	-3.585562e-22	8.759871e-05	-2.189968e-06	2.531616e-02	3.019451e-04	6.036713e-03	6.041093e-03	3.019451e-04	-3.019451e-04	2.535996e-02	-2.527237e-02
31            	1.209541e-02	-8.431172e-22	4.049057e-04	-1.012264e-05	2.477841e-02	3.023853e-04	6.037583e-03	6.057829e-03	3.023853e-04	-3.023853e-04	2.498086e-02	-2.457595e-02
32            	1.207223e-02	-1.596744e-21	8.287477e-04	-2.071869e-05	2.394185e-02	3.018058e-04	6.015398e-03	6.056835e-03	3.018058e-04	-3.018058e-04	2.435622e-02	-2.352747e-02
33            	1.202015e-02	-2.513225e-21	1.336484e-03	-3.341209e-05	2.287319e-02	3.005038e-04	5.976663e-03	6.043488e-03	3.005038e-04	-3.005038e-04	2.354143e-02	-2.220495e-02
34            	1.195567e-02	-3.435720e-21	1.879954e-03	-4.699885e-05	2.169820e-02	2.988917e-04	5.930834e-03	6.024832e-03	2.988917e-04	-2.988917e-04	2.263818e-02	-2.075823e-02
35            	1.190423e-02	-4.296197e-21	2.400588e-03	-6.001471e-05	2.058275e-02	2.976057e-04	5.892099e-03	6.012129e-03	2.976057e-04	-2.976057e-04	2.178305e-02	-1.938246e-02
36            	1.188005e-02	-5.028759e-21	2.822273e-03	-7.055683e-05	1.970564e-02	2.970013e-04	5.869469e-03	6.010583e-03	2.970013e-04	-2.970013e-04	2.111677e-02	-1.829450e-02
37            	1.190266e-02	-5.464261e-21	3.102291e-03	-7.755727e-05	1.919689e-02	2.975664e-04	5.873770e-03	6.028885e-03	2.975664e-04	-2.975664e-04	2.074803e-02	-1.764574e-02
38            	1.194339e-02	-5.676600e-21	3.221268e-03	-8.053171e-05	1.903688e-02	2.985847e-04	5.891162e-03	6.052225e-03	2.985847e-04	-2.985847e-04	2.064752e-02	-1.742625e-02
39            	1.194926e-02	-5.768238e-21	3.184802e-03	-7.962004e-05	1.909925e-02	2.987315e-04	5.895010e-03	6.054250e-03	2.987315e-04	-2.987315e-04	2.069165e-02	-1.750685e-02
40            	1.193264e-02	-5.758531e-21	3.010154e-03	-7.525386e-05	1.937057e-02	2.983159e-04	5.891064e-03	6.041572e-03	2.983159e-04	-2.983159e-04	2.087565e-02	-1.786549e-02
41            	1.184675e-02	-5.641875e-21	2.752834e-03	-6.882086e-05	1.963570e-02	2.961688e-04	5.854554e-03	5.992196e-03	2.961688e-04	-2.961688e-04	2.101212e-02	-1.825929e-02
42            	1.177138e-02	-5.110470e-21	2.393502e-03	-5.983756e-05	2.009664e-02	2.942844e-04	5.825851e-03	5.945526e-03	2.942844e-04	-2.942844e-04	2.129339e-02	-1.889989e-02
43            	1.176846e-02	-4.091251e-21	1.926963e-03	-4.817409e-05	2.090646e-02	2.942115e-04	5.836057e-03	5.932405e-03	2.942115e-04	-2.942115e-04	2.186994e-02	-1.994298e-02
44            	1.182175e-02	-2.839685e-21	1.337792e-03	-3.344481e-05	2.206911e-02	2.955438e-04	5.877431e-03	5.944320e-03	2.955438e-04	-2.955438e-04	2.273800e-02	-2.140021e-02
45            	1.193491e-02	-1.364103e-21	6.110099e-04	-1.527525e-05	2.363069e-02	2.983727e-04	5.952178e-03	5.982729e-03	2.983727e-04	-2.983727e-04	2.393619e-02	-2.332519e-02
46            	1.210900e-02	1.687738e-22	-2.313859e-04	5.784648e-06	2.556160e-02	3.027250e-04	6.060285e-03	6.048716e-03	3.027250e-04	-3.027250e-04	2.544591e-02	-2.567729e-02
47            	1.235253e-02	1.765545e-21	-1.124199e-03	2.810498e-05	2.776365e-02	3.088133e-04	6.204371e-03	6.148161e-03	3.088133e-04	-3.088133e-04	2.720155e-02	-2.832575e-02
48            	1.260342e-02	3.104941e-21	-1.929762e-03	4.824404e-05	2.985317e-02	3.150854e-04	6.349952e-03	6.253464e-03	3.150854e-04	-3.150854e-04	2.888829e-02	-3.081805e-02
49            	1.285871e-02	3.763620e-21	-2.514564e-03	6.286410e-05	3.157261e-02	3.214678e-04	6.492220e-03	6.366492e-03	3.214678e-04	-3.214678e-04	3.031533e-02	-3.282989e-02
50            	1.309753e-02	4.180785e-21	-2.728187e-03	6.820467e-05	3.259302e-02	3.274382e-04	6.616969e-03	6.480560e-03	3.274382e-04	-3.274382e-04	3.122893e-02	-3.395711e-02
51            	1.336594e-02	4.244591e-21	-2.465740e-03	6.164351e-05	3.279723e-02	3.341486e-04	6.744615e-03	6.621328e-03	3.341486e-04	-3.341486e-04	3.156436e-02	-3.403010e-02
52            	1.350560e-02	3.258916e-21	-1.624196e-03	4.060489e-05	3.162660e-02	3.376400e-04	6.793405e-03	6.712196e-03	3.376400e-04	-3.376400e-04	3.081450e-02	-3.243870e-02
53            	1.345419e-02	1.336151e-21	-2.897961e-04	7.244902e-06	2.908365e-02	3.363547e-04	6.734339e-03	6.719849e-03	3.363547e-04	-3.363547e-04	2.893876e-02	-2.922855e-02
54            	1.316516e-02	-1.029466e-21	1.294054e-03	-3.235136e-05	2.551414e-02	3.291289e-04	6.550227e-03	6.614930e-03	3.291289e-04	-3.291289e-04	2.616117e-02	-2.486711e-02
55            	1.281399e-02	-3.995893e-21	2.690179e-03	-6.725447e-05	2.212195e-02	3.203496e-04	6.339738e-03	6.474247e-03	3.203496e-04	-3.203496e-04	2.346704e-02	-2.077686e-02
56            	1.254328e-02	-6.850221e-21	3.610583e-03	-9.026456e-05	1.977005e-02	3.135821e-04	6.181377e-03	6.361906e-03	3.135821e-04	-3.135821e-04	2.157534e-02	-1.796476e-02
57            	1.231092e-02	-8.120922e-21	4.064700e-03	-1.016175e-04	1.835115e-02	3.077730e-04	6.053843e-03	6.257078e-03	3.077730e-04	-3.077730e-04	2.038350e-02	-1.631880e-02
58            	1.217749e-02	-8.256022e-21	3.981468e-03	-9.953670e-05	1.812787e-02	3.044372e-04	5.989208e-03	6.188281e-03	3.044372e-04	-3.044372e-04	2.011861e-02	-1.613714e-02
59            	1.212959e-02	-7.556959e-21	3.500322e-03	-8.750806e-05	1.883634e-02	3.032398e-04	5.977288e-03	6.152304e-03	3.032398e-04	-3.032398e-04	2.058650e-02	-1.708618e-02
60            	1.217075e-02	-5.685306e-21	2.573569e-03	-6.433924e-05	2.056314e-02	3.042687e-04	6.021035e-03	6.149713e-03	3.042687e-04	-3.042687e-04	2.184992e-02	-1.927635e-02
61            	1.236628e-02	-2.988984e-21	1.335950e-03	-3.339876e-05	2.322231e-02	3.091571e-04	6.149744e-03	6.216541e-03	3.091571e-04	-3.091571e-04	2.389029e-02	-2.255434e-02
62            	1.265213e-02	-3.660700e-22	-5.496332e-05	1.374083e-06	2.639085e-02	3.163032e-04	6.327438e-03	6.324690e-03	3.163032e-04	-3.163032e-04	2.636337e-02	-2.641833e-02
63            	1.299668e-02	2.114671e-21	-1.442888e-03	3.607220e-05	2.972141e-02	3.249170e-04	6.534412e-03	6.462268e-03	3.249170e-04	-3.249170e-04	2.899997e-02	-3.044285e-02
64            	1.333471e-02	4.249946e-21	-2.615302e-03	6.538255e-05	3.268776e-02	3.333677e-04	6.732736e-03	6.601971e-03	3.333677e-04	-3.333677e-04	3.138011e-02	-3.399541e-02
65            	1.365952e-02	5.306345e-21	-3.365773e-03	8.414433e-05	3.489411e-02	3.414880e-04	6.913903e-03	6.745615e-03	3.414880e-04	-3.414880e-04	3.321123e-02	-3.657700e-02
66            	1.397717e-02	5.416211e-21	-3.468946e-03	8.672366e-05	3.591697e-02	3.494292e-04	7.075308e-03	6.901860e-03	3.494292e-04	-3.494292e-04	3.418249e-02	-3.765144e-02
67            	1.413689e-02	4.508496e-21	-2.822738e-03	7.056845e-05	3.518609e-02	3.534222e-04	7.139012e-03	6.997875e-03	3.534222e-04	-3.534222e-04	3.377472e-02	-3.659746e-02
68            	1.409874e-02	3.611345e-21	-1.446780e-03	3.616951e-05	3.262481e-02	3.524684e-04	7.085537e-03	7.013198e-03	3.524684e-04	-3.524684e-04	3.190142e-02	-3.334820e-02
69            	1.380704e-02	4.380025e-22	3.688626e-04	-9.221565e-06	2.863638e-02	3.451760e-04	6.894299e-03	6.912742e-03	3.451760e-04	-3.451760e-04	2.882081e-02	-2.845195e-02
70            	1.343456e-02	-3.186308e-21	2.075485e-03	-5.188713e-05	2.462982e-02	3.358641e-04	6.665394e-03	6.769169e-03	3.358641e-04	-3.358641e-04	2.566756e-02	-2.359208e-02
71            	1.310615e-02	-6.114125e-21	3.338868e-03	-8.347170e-05	2.152196e-02	3.276537e-04	6.469602e-03	6.636545e-03	3.276537e-04	-3.276537e-04	2.319139e-02	-1.985253e-02
72            	1.282283e-02	-8.256360e-21	4.100626e-03	-1.025156e-04	1.943764e-02	3.205707e-04	6.308898e-03	6.513929e-03	3.205707e-04	-3.205707e-04	2.148795e-02	-1.738733e-02
73            	1.257738e-02	-9.230683e-21	4.382248e-03	-1.095562e-04	1.830640e-02	3.144345e-04	6.179134e-03	6.398247e-03	3.144345e-04	-3.144345e-04	2.049753e-02	-1.611528e-02
74            	1.245151e-02	-8.918084e-21	4.179497e-03	-1.044874e-04	1.832286e-02	3.112879e-04	6.121270e-03	6.330245e-03	3.112879e-04	-3.112879e-04	2.041261e-02	-1.623311e-02
75            	1.235250e-02	-7.979377e-21	3.564438e-03	-8.911096e-05	1.916176e-02	3.088126e-04	6.087141e-03	6.265363e-03	3.088126e-04	-3.088126e-04	2.094398e-02	-1.737954e-02
76            	1.244252e-02	-5.581282e-21	2.467385e-03	-6.168463e-05	2.130341e-02	3.110631e-04	6.159578e-03	6.282947e-03	3.110631e-04	-3.110631e-04	2.253710e-02	-2.006972e-02
77            	1.266105e-02	-2.555023e-21	1.082605e-03	-2.706513e-05	2.428338e-02	3.165263e-04	6.303460e-03	6.357590e-03	3.165263e-04	-3.165263e-04	2.482468e-02	-2.374208e-02
78            	1.299446e-02	5.059871e-22	-4.619343e-04	1.154836e-05	2.784072e-02	3.248615e-04	6.508777e-03	6.485681e-03	3.248615e-04	-3.248615e-04	2.760976e-02	-2.807169e-02
79            	1.334593e-02	3.209200e-21	-1.924894e-03	4.812234e-05	3.133434e-02	3.336483e-04	6.721088e-03	6.624843e-03	3.336483e-04	-3.336483e-04	3.037189e-02	-3.229678e-02
80            	1.368837e-02	4.718696e-21	-3.173143e-03	7.932858e-05	3.445650e-02	3.422092e-04	6.923512e-03	6.764855e-03	3.422092e-04	-3.422092e-04	3.286993e-02	-3.604307e-02
81            	1.401336e-02	6.182602e-21	-4.001349e-03	1.000337e-04	3.681708e-02	3.503340e-04	7.106714e-03	6.906647e-03	3.503340e-04	-3.503340e-04	3.481641e-02	-3.881776e-02
82            	1.433118e-02	6.348794e-21	-4.166153e-03	1.041538e-04	3.796576e-02	3.582795e-04	7.269744e-03	7.061437e-03	3.582795e-04	-3.582795e-04	3.588268e-02	-4.004883e-02
83            	1.450537e-02	5.481220e-21	-3.544280e-03	8.860701e-05	3.732765e-02	3.626344e-04	7.341294e-03	7.164080e-03	3.626344e-04	-3.626344e-04	3.555551e-02	-3.909979e-02
84            	1.448450e-02	4.314992e-21	-2.164942e-03	5.412356e-05	3.481135e-02	3.621125e-04	7.296373e-03	7.188126e-03	3.621125e-04	-3.621125e-04	3.372888e-02	-3.589382e-02
85            	1.424416e-02	1.502127e-21	-2.486450e-04	6.216125e-06	3.075877e-02	3.561040e-04	7.128297e-03	7.115865e-03	3.561040e-04	-3.561040e-04	3.063445e-02	-3.088309e-02
86            	1.384065e-02	-2.505203e-21	1.677769e-03	-4.194422e-05	2.628368e-02	3.460163e-04	6.878383e-03	6.962271e-03	3.460163e-04	-3.460163e-04	2.712257e-02	-2.544480e-02
87            	1.346279e-02	-5.745040e-21	3.174179e-03	-7.935448e-05	2.263825e-02	3.365699e-04	6.652043e-03	6.810752e-03	3.365699e-04	-3.365699e-04	2.422534e-02	-2.105116e-02
88            	1.313187e-02	-8.251047e-21	4.154894e-03	-1.038723e-04	2.004465e-02	3.282968e-04	6.462064e-03	6.669809e-03	3.282968e-04	-3.282968e-04	2.212210e-02	-1.796720e-02
89            	1.280860e-02	-9.693374e-21	4.630715e-03	-1.157679e-04	1.838391e-02	3.202150e-04	6.288533e-03	6.520069e-03	3.202150e-04	-3.202150e-04	2.069927e-02	-1.606855e-02
90            	1.259924e-02	-9.862670e-21	4.544580e-03	-1.136145e-04	1.798670e-02	3.149810e-04	6.186005e-03	6.413234e-03	3.149810e-04	-3.149810e-04	2.025899e-02	-1.571441e-02
91            	1.250833e-02	-8.897181e-21	4.008462e-03	-1.002116e-04	1.868779e-02	3.127083e-04	6.153954e-03	6.354377e-03	3.127083e-04	-3.127083e-04	2.069202e-02	-1.668355e-02
92            	1.253807e-02	-6.934704e-21	2.988825e-03	-7.472062e-05	2.054697e-02	3.134518e-04	6.194315e-03	6.343756e-03	3.134518e-04	-3.134518e-04	2.204138e-02	-1.905256e-02
93            	1.272127e-02	-3.741708e-21	1.593662e-03	-3.984156e-05	2.345127e-02	3.180317e-04	6.320792e-03	6.400475e-03	3.180317e-04	-3.180317e-04	2.424811e-02	-2.265444e-02
94            	1.304929e-02	-2.373591e-22	-3.100531e-05	7.751327e-07	2.712800e-02	3.262322e-04	6.525420e-03	6.523870e-03	3.262322e-04	-3.262322e-04	2.711250e-02	-2.714350e-02
95            	1.344633e-02	2.667456e-21	-1.635858e-03	4.089645e-05	3.096294e-02	3.361583e-04	6.764062e-03	6.682269e-03	3.361583e-04	-3.361583e-04	3.014501e-02	-3.178087e-02
96            	1.379197e-02	4.954709e-21	-3.044618e-03	7.611544e-05	3.437734e-02	3.447992e-04	6.972099e-03	6.819868e-03	3.447992e-04	-3.447992e-04	3.285503e-02	-3.589965e-02
97            	1.414133e-02	6.144878e-21	-4.143055e-03	1.035764e-04	3.727778e-02	3.535333e-04	7.174242e-03	6.967089e-03	3.535333e-04	-3.535333e-04	3.520625e-02	-3.934931e-02
98            	1.446669e-02	7.021065e-21	-4.593394e-03	1.148349e-04	3.897426e-02	3.616672e-04	7.348179e-03	7.118509e-03	3.616672e-04	-3.616672e-04	3.667756e-02	-4.127095e-02
99            	1.473229e-02	6.456387e-21	-4.243520e-03	1.060880e-04	3.906307e-02	3.683072e-04	7.472231e-03	7.260055e-03	3.683072e-04	-3.683072e-04	3.694131e-02	-4.118483e-02
100           	1.474999e-02	5.194367e-21	-3.057499e-03	7.643747e-05	3.701843e-02	3.687497e-04	7.451432e-03	7.298557e-03	3.687497e-04	-3.687497e-04	3.548968e-02	-3.854718e-02
101           	1.456614e-02	3.298610e-21	-1.238041e-03	3.095103e-05	3.329667e-02	3.641536e-04	7.314022e-03	7.252120e-03	3.641536e-04	-3.641536e-04	3.267765e-02	-3.391569e-02
102           	1.419406e-02	-8.307883e-22	8.305274e-04	-2.076319e-05	2.864569e-02	3.548515e-04	7.076267e-03	7.117794e-03	3.548515e-04	-3.548515e-04	2.906095e-02	-2.823042e-02
103           	1.378025e-02	-4.672922e-21	2.594376e-03	-6.485941e-05	2.443413e-02	3.445062e-04	6.825265e-03	6.954984e-03	3.445062e-04	-3.445062e-04	2.573132e-02	-2.313694e-02
104           	1.340055e-02	-7.443008e-21	3.848684e-03	-9.621711e-05	2.122890e-02	3.350137e-04	6.604056e-03	6.796490e-03	3.350137e-04	-3.350137e-04	2.315324e-02	-1.930455e-02
105           	1.304383e-02	-9.435261e-21	4.592525e-03	-1.148131e-04	1.901172e-02	3.260957e-04	6.407102e-03	6.636728e-03	3.260957e-04	-3.260957e-04	2.130798e-02	-1.671546e-02
106           	1.276620e-02	-1.039160e-20	4.754360e-03	-1.188590e-04	1.801173e-02	3.191550e-04	6.264242e-03	6.501960e-03	3.191550e-04	-3.191550e-04	2.038891e-02	-1.563455e-02
107           	1.262275e-02	-9.657904e-21	4.431810e-03	-1.107953e-04	1.819652e-02	3.155688e-04	6.200580e-03	6.422171e-03	3.155688e-04	-3.155688e-04	2.041243e-02	-1.598062e-02
108           	1.258112e-02	-8.212834e-21	3.600084e-03	-9.000209e-05	1.954248e-02	3.145281e-04	6.200560e-03	6.380564e-03	3.145281e-04	-3.145281e-04	2.134252e-02	-1.774243e-02
109           	1.270023e-02	-5.405534e-21	2.299070e-03	-5.747675e-05	2.211460e-02	3.175057e-04	6.292637e-03	6.407591e-03	3.175057e-04	-3.175057e-04	2.326413e-02	-2.096506e-02
110           	1.299963e-02	-1.703971e-21	6.950281e-04	-1.737570e-05	2.567181e-02	3.249908e-04	6.482440e-03	6.517191e-03	3.249908e-04	-3.249908e-04	2.601933e-02	-2.532430e-02
111           	1.338685e-02	1.589017e-21	-1.026780e-03	2.566951e-05	2.967989e-02	3.346712e-04	6.719094e-03	6.667755e-03	3.346712e-04	-3.346712e-04	2.916650e-02	-3.019328e-02
112           	1.377686e-02	4.474623e-21	-2.602395e-03	6.505987e-05	3.347443e-02	3.444214e-04	6.953488e-03	6.823368e-03	3.444214e-04	-3.444214e-04	3.217324e-02	-3.477563e-02
113           	1.409988e-02	6.144446e-21	-3.866559e-03	9.666397e-05	3.660201e-02	3.524969e-04	7.146601e-03	6.953274e-03	3.524969e-04	-3.524969e-04	3.466873e-02	-3.853528e-02
114           	1.442532e-02	6.853933e-21	-4.690948e-03	1.172737e-04	3.897210e-02	3.606330e-04	7.329933e-03	7.095385e-03	3.606330e-04	-3.606330e-04	3.662662e-02	-4.131757e-02
115           	1.473250e-02	7.182545e-21	-4.767652e-03	1.191913e-04	3.994660e-02	3.683124e-04	7.485439e-03	7.247056e-03	3.683124e-04	-3.683124e-04	3.756277e-02	-4.233043e-02
116           	1.487880e-02	6.076014e-21	-4.010005e-03	1.002501e-04	3.900586e-02	3.719700e-04	7.539651e-03	7.339150e-03	3.719700e-04	-3.719700e-04	3.700086e-02	-4.101086e-02
117           	1.481386e-02	4.808779e-21	-2.492729e-03	6.231822e-05	3.614369e-02	3.703466e-04	7.469250e-03	7.344613e-03	3.703466e-04	-3.703466e-04	3.489732e-02	-3.739005e-02
118           	1.454317e-02	1.673496e-21	-4.741599e-04	1.185400e-05	3.183767e-02	3.635792e-04	7.283438e-03	7.259730e-03	3.635792e-04	-3.635792e-04	3.160059e-02	-3.207475e-02
119           	1.413652e-02	-2.313924e-21	1.571625e-03	-3.929062e-05	2.713854e-02	3.534129e-04	7.028968e-03	7.107549e-03	3.534129e-04	-3.534129e-04	2.792435e-02	-2.635272e-02
120           	1.371470e-02	-5.968336e-21	3.173217e-03	-7.933043e-05	2.320479e-02	3.428676e-04	6.778021e-03	6.936682e-03	3.428676e-04	-3.428676e-04	2.479140e-02	-2.161818e-02
121           	1.334705e-02	-8.597102e-21	4.237481e-03	-1.059370e-04	2.037694e-02	3.336762e-04	6.567587e-03	6.779461e-03	3.336762e-04	-3.336762e-04	2.249568e-02	-1.825820e-02
122           	1.298471e-02	-1.008226e-20	4.785427e-03	-1.196357e-04	1.849501e-02	3.246177e-04	6.372719e-03	6.611990e-03	3.246177e-04	-3.246177e-04	2.088773e-02	-1.610230e-02
123           	1.276978e-02	-1.034536e-20	4.746535e-03	-1.186634e-04	1.799373e-02	3.192445e-04	6.266226e-03	6.503553e-03	3.192445e-04	-3.192445e-04	2.036700e-02	-1.562046e-02
124           	1.265372e-02	-9.187565e-21	4.210001e-03	-1.052500e-04	1.862686e-02	3.163430e-04	6.221611e-03	6.432111e-03	3.163430e-04	-3.163430e-04	2.073186e-02	-1.652186e-02
125           	1.268523e-02	-7.236525e-21	3.163920e-03	-7.909799e-05	2.052668e-02	3.171309e-04	6.263519e-03	6.421715e-03	3.171309e-04	-3.171309e-04	2.210864e-02	-1.894472e-02
126           	1.288882e-02	-4.023951e-21	1.713316e-03	-4.283289e-05	2.356884e-02	3.222205e-04	6.401577e-03	6.487243e-03	3.222205e-04	-3.222205e-04	2.442550e-02	-2.271218e-02
127           	1.322664e-02	-2.047867e-22	6.736807e-05	-1.684202e-06	2.730056e-02	3.306660e-04	6.611635e-03	6.615003e-03	3.306660e-04	-3.306660e-04	2.733425e-02	-2.726688e-02
128           	1.359697e-02	2.529646e-21	-1.647378e-03	4.118445e-05	3.127216e-02	3.399243e-04	6.839671e-03	6.757302e-03	3.399243e-04	-3.399243e-04	3.044847e-02	-3.209585e-02
