# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.174372e-02	-8.891445e-21	-1.863712e-03	4.659279e-05	2.770160e-02	2.935931e-04	5.918454e-03	5.825268e-03	2.935931e-04	-2.935931e-04	2.676975e-02	-2.863346e-02
26            	1.178527e-02	-9.637533e-21	-2.066532e-03	5.166330e-05	2.815356e-02	2.946319e-04	5.944301e-03	5.840974e-03	2.946319e-04	-2.946319e-04	2.712030e-02	-2.918683e-02
27            	1.184193e-02	-1.046447e-20	-2.413881e-03	6.034703e-05	2.891966e-02	2.960484e-04	5.981314e-03	5.860620e-03	2.960484e-04	-2.960484e-04	2.771272e-02	-3.012660e-02
28            	1.190557e-02	-1.128736e-20	-2.862752e-03	7.156880e-05	2.990171e-02	2.976393e-04	6.024355e-03	5.881217e-03	2.976393e-04	-2.976393e-04	2.847033e-02	-3.133309e-02
29            	1.197587e-02	-1.191619e-20	-3.360588e-03	8.401470e-05	3.099960e-02	2.993967e-04	6.071948e-03	5.903919e-03	2.993967e-04	-2.993967e-04	2.931931e-02	-3.267989e-02
30            	1.205362e-02	-1.262590e-20	-3.851517e-03	9.628793e-05	3.210797e-02	3.013405e-04	6.123098e-03	5.930523e-03	3.013405e-04	-3.013405e-04	3.018222e-02	-3.403373e-02
31            	1.213545e-02	-1.370579e-20	-4.300983e-03	1.075246e-04	3.315588e-02	3.033862e-04	6.175249e-03	5.960200e-03	3.033862e-04	-3.033862e-04	3.100539e-02	-3.530637e-02
32            	1.223185e-02	-1.486660e-20	-4.690661e-03	1.172665e-04	3.413096e-02	3.057962e-04	6.233190e-03	5.998657e-03	3.057962e-04	-3.057962e-04	3.178563e-02	-3.647629e-02
33            	1.235577e-02	-1.554556e-20	-4.973033e-03	1.243258e-04	3.497096e-02	3.088943e-04	6.302213e-03	6.053561e-03	3.088943e-04	-3.088943e-04	3.248444e-02	-3.745748e-02
34            	1.248296e-02	-1.585133e-20	-5.091404e-03	1.272851e-04	3.550885e-02	3.120739e-04	6.368763e-03	6.114193e-03	3.120739e-04	-3.120739e-04	3.296315e-02	-3.805455e-02
35            	1.259363e-02	-1.543326e-20	-5.018817e-03	1.254704e-04	3.564689e-02	3.148407e-04	6.422284e-03	6.171343e-03	3.148407e-04	-3.148407e-04	3.313748e-02	-3.815630e-02
36            	1.269035e-02	-1.401740e-20	-4.722529e-03	1.180632e-04	3.532193e-02	3.172588e-04	6.463240e-03	6.227113e-03	3.172588e-04	-3.172588e-04	3.296067e-02	-3.768320e-02
37            	1.275889e-02	-1.163044e-20	-4.194731e-03	1.048683e-04	3.448611e-02	3.189722e-04	6.484313e-03	6.274576e-03	3.189722e-04	-3.189722e-04	3.238875e-02	-3.658348e-02
38            	1.281936e-02	-8.731787e-21	-3.440853e-03	8.602133e-05	3.319061e-02	3.204839e-04	6.495699e-03	6.323656e-03	3.204839e-04	-3.204839e-04	3.147018e-02	-3.491103e-02
39            	1.288211e-02	-5.378597e-21	-2.494699e-03	6.236746e-05	3.151935e-02	3.220529e-04	6.503425e-03	6.378690e-03	3.220529e-04	-3.220529e-04	3.027200e-02	-3.276670e-02
40            	1.287660e-02	-1.845650e-21	-1.466832e-03	3.667079e-05	2.952658e-02	3.219151e-04	6.474973e-03	6.401631e-03	3.219151e-04	-3.219151e-04	2.879317e-02	-3.026000e-02
41            	1.290294e-02	-1.765588e-22	-5.568636e-04	1.392159e-05	2.780475e-02	3.225736e-04	6.465393e-03	6.437550e-03	3.225736e-04	-3.225736e-04	2.752632e-02	-2.808318e-02
42            	1.294693e-02	-1.605973e-21	1.648711e-04	-4.121777e-06	2.647117e-02	3.236733e-04	6.469345e-03	6.477588e-03	3.236733e-04	-3.236733e-04	2.655361e-02	-2.638873e-02
43            	1.293561e-02	-3.761382e-21	5.343219e-04	-1.335805e-05	2.568714e-02	3.233902e-04	6.454446e-03	6.481162e-03	3.233902e-04	-3.233902e-04	2.595430e-02	-2.541998e-02
44            	1.290472e-02	-6.741813e-21	4.596889e-04	-1.149222e-05	2.570132e-02	3.226181e-04	6.440869e-03	6.463854e-03	3.226181e-04	-3.226181e-04	2.593117e-02	-2.547148e-02
45            	1.282229e-02	-1.060324e-20	-4.600978e-05	1.150245e-06	2.642408e-02	3.205572e-04	6.412295e-03	6.409994e-03	3.205572e-04	-3.205572e-04	2.640107e-02	-2.644708e-02
46            	1.272226e-02	-1.474264e-20	-9.419235e-04	2.354809e-05	2.785555e-02	3.180565e-04	6.384677e-03	6.337581e-03	3.180565e-04	-3.180565e-04	2.738459e-02	-2.832651e-02
47            	1.270368e-02	-1.792682e-20	-2.125026e-03	5.312565e-05	3.001702e-02	3.175920e-04	6.404965e-03	6.298713e-03	3.175920e-04	-3.175920e-04	2.895451e-02	-3.107953e-02
48            	1.271955e-02	-2.008517e-20	-3.429500e-03	8.573750e-05	3.250606e-02	3.179886e-04	6.445510e-03	6.274035e-03	3.179886e-04	-3.179886e-04	3.079131e-02	-3.422081e-02
49            	1.279054e-02	-2.110072e-20	-4.710657e-03	1.177664e-04	3.509654e-02	3.197635e-04	6.513037e-03	6.277504e-03	3.197635e-04	-3.197635e-04	3.274121e-02	-3.745187e-02
50            	1.291667e-02	-2.183161e-20	-5.739027e-03	1.434757e-04	3.736004e-02	3.229167e-04	6.601809e-03	6.314858e-03	3.229167e-04	-3.229167e-04	3.449052e-02	-4.022955e-02
51            	1.313991e-02	-2.158756e-20	-6.398333e-03	1.599583e-04	3.917243e-02	3.284978e-04	6.729914e-03	6.409997e-03	3.284978e-04	-3.284978e-04	3.597326e-02	-4.237159e-02
52            	1.345948e-02	-2.050729e-20	-6.469777e-03	1.617444e-04	4.009429e-02	3.364870e-04	6.891484e-03	6.567995e-03	3.364870e-04	-3.364870e-04	3.685940e-02	-4.332918e-02
53            	1.363826e-02	-1.983298e-20	-5.800951e-03	1.450238e-04	3.929813e-02	3.409564e-04	6.964152e-03	6.674104e-03	3.409564e-04	-3.409564e-04	3.639765e-02	-4.219860e-02
54            	1.364974e-02	-1.758897e-20	-4.573938e-03	1.143484e-04	3.704872e-02	3.412436e-04	6.939220e-03	6.710523e-03	3.412436e-04	-3.412436e-04	3.476175e-02	-3.933569e-02
55            	1.359835e-02	-1.292595e-20	-3.115290e-03	7.788224e-05	3.419257e-02	3.399588e-04	6.877058e-03	6.721294e-03	3.399588e-04	-3.399588e-04	3.263493e-02	-3.575022e-02
56            	1.347719e-02	-7.677150e-21	-1.713119e-03	4.282799e-05	3.125963e-02	3.369297e-04	6.781422e-03	6.695766e-03	3.369297e-04	-3.369297e-04	3.040307e-02	-3.211619e-02
57            	1.343161e-02	-3.588886e-21	-6.794089e-04	1.698522e-05	2.915820e-02	3.357904e-04	6.732793e-03	6.698822e-03	3.357904e-04	-3.357904e-04	2.881849e-02	-2.949790e-02
58            	1.329303e-02	-5.184184e-21	7.943999e-05	-1.986000e-06	2.737133e-02	3.323256e-04	6.644527e-03	6.648499e-03	3.323256e-04	-3.323256e-04	2.741105e-02	-2.733161e-02
59            	1.319016e-02	-6.429592e-21	3.115703e-04	-7.789258e-06	2.665422e-02	3.297541e-04	6.587293e-03	6.602871e-03	3.297541e-04	-3.297541e-04	2.681000e-02	-2.649843e-02
60            	1.305291e-02	-8.413508e-21	1.983400e-04	-4.958499e-06	2.651746e-02	3.263227e-04	6.521496e-03	6.531413e-03	3.263227e-04	-3.263227e-04	2.661663e-02	-2.641829e-02
61            	1.291499e-02	-1.174821e-20	-3.090624e-04	7.726559e-06	2.712079e-02	3.228747e-04	6.465221e-03	6.449768e-03	3.228747e-04	-3.228747e-04	2.696626e-02	-2.727532e-02
62            	1.285965e-02	-1.522097e-20	-1.195036e-03	2.987590e-05	2.862563e-02	3.214913e-04	6.459701e-03	6.399949e-03	3.214913e-04	-3.214913e-04	2.802811e-02	-2.922315e-02
63            	1.282833e-02	-1.809395e-20	-2.300720e-03	5.751801e-05	3.061556e-02	3.207081e-04	6.471681e-03	6.356645e-03	3.207081e-04	-3.207081e-04	2.946520e-02	-3.176592e-02
64            	1.282790e-02	-2.073535e-20	-3.561308e-03	8.903269e-05	3.298612e-02	3.206975e-04	6.502983e-03	6.324917e-03	3.206975e-04	-3.206975e-04	3.120546e-02	-3.476677e-02
65            	1.289618e-02	-2.210512e-20	-4.843457e-03	1.210864e-04	3.557340e-02	3.224044e-04	6.569174e-03	6.327002e-03	3.224044e-04	-3.224044e-04	3.315167e-02	-3.799513e-02
66            	1.302591e-02	-2.302533e-20	-5.908074e-03	1.477018e-04	3.791690e-02	3.256478e-04	6.660658e-03	6.365255e-03	3.256478e-04	-3.256478e-04	3.496286e-02	-4.087094e-02
67            	1.324328e-02	-2.303946e-20	-6.550350e-03	1.637588e-04	3.969017e-02	3.310820e-04	6.785398e-03	6.457880e-03	3.310820e-04	-3.310820e-04	3.641500e-02	-4.296535e-02
68            	1.354985e-02	-2.264805e-20	-6.652918e-03	1.663229e-04	4.064552e-02	3.387463e-04	6.941249e-03	6.608603e-03	3.387463e-04	-3.387463e-04	3.731906e-02	-4.397198e-02
69            	1.373033e-02	-2.203382e-20	-6.021771e-03	1.505443e-04	3.992406e-02	3.432583e-04	7.015710e-03	6.714622e-03	3.432583e-04	-3.432583e-04	3.691317e-02	-4.293494e-02
70            	1.378537e-02	-1.907795e-20	-4.864235e-03	1.216059e-04	3.789811e-02	3.446343e-04	7.014293e-03	6.771081e-03	3.446343e-04	-3.446343e-04	3.546599e-02	-4.033023e-02
71            	1.375929e-02	-1.380306e-20	-3.369302e-03	8.423255e-05	3.502844e-02	3.439823e-04	6.963879e-03	6.795414e-03	3.439823e-04	-3.439823e-04	3.334379e-02	-3.671309e-02
72            	1.364004e-02	-8.327409e-21	-1.874539e-03	4.686348e-05	3.192643e-02	3.410009e-04	6.866882e-03	6.773155e-03	3.410009e-04	-3.410009e-04	3.098916e-02	-3.286370e-02
73            	1.356582e-02	-3.319345e-21	-7.254874e-04	1.813718e-05	2.954272e-02	3.391454e-04	6.801045e-03	6.764770e-03	3.391454e-04	-3.391454e-04	2.917998e-02	-2.990546e-02
74            	1.347792e-02	-4.797733e-21	1.042339e-04	-2.605847e-06	2.772714e-02	3.369479e-04	6.736353e-03	6.741564e-03	3.369479e-04	-3.369479e-04	2.777926e-02	-2.767503e-02
75            	1.332329e-02	-6.208606e-21	4.664069e-04	-1.166017e-05	2.665289e-02	3.330823e-04	6.649985e-03	6.673305e-03	3.330823e-04	-3.330823e-04	2.688610e-02	-2.641969e-02
76            	1.318925e-02	-8.142990e-21	3.939817e-04	-9.849541e-06	2.644295e-02	3.297313e-04	6.584777e-03	6.604476e-03	3.297313e-04	-3.297313e-04	2.663994e-02	-2.624596e-02
77            	1.301467e-02	-1.138812e-20	-4.702200e-05	1.175550e-06	2.684013e-02	3.253666e-04	6.508508e-03	6.506157e-03	3.253666e-04	-3.253666e-04	2.681662e-02	-2.686364e-02
78            	1.294704e-02	-1.502227e-20	-9.258349e-04	2.314587e-05	2.829866e-02	3.236759e-04	6.496664e-03	6.450372e-03	3.236759e-04	-3.236759e-04	2.783574e-02	-2.876158e-02
79            	1.290481e-02	-1.801142e-20	-2.046033e-03	5.115083e-05	3.028647e-02	3.226202e-04	6.503555e-03	6.401253e-03	3.226202e-04	-3.226202e-04	2.926346e-02	-3.130949e-02
80            	1.288960e-02	-2.092728e-20	-3.356385e-03	8.390962e-05	3.271163e-02	3.222399e-04	6.528707e-03	6.360888e-03	3.222399e-04	-3.222399e-04	3.103343e-02	-3.438982e-02
81            	1.295670e-02	-2.242019e-20	-4.713411e-03	1.178353e-04	3.543195e-02	3.239175e-04	6.596186e-03	6.360515e-03	3.239175e-04	-3.239175e-04	3.307525e-02	-3.778866e-02
82            	1.308431e-02	-2.336362e-20	-5.880357e-03	1.470089e-04	3.795909e-02	3.271077e-04	6.689164e-03	6.395146e-03	3.271077e-04	-3.271077e-04	3.501891e-02	-4.089927e-02
83            	1.329375e-02	-2.379441e-20	-6.648249e-03	1.662062e-04	3.994953e-02	3.323439e-04	6.813083e-03	6.480671e-03	3.323439e-04	-3.323439e-04	3.662541e-02	-4.327366e-02
84            	1.357945e-02	-2.351837e-20	-6.845533e-03	1.711383e-04	4.104337e-02	3.394864e-04	6.960866e-03	6.618589e-03	3.394864e-04	-3.394864e-04	3.762060e-02	-4.446613e-02
85            	1.379169e-02	-2.312007e-20	-6.363380e-03	1.590845e-04	4.068082e-02	3.447921e-04	7.054927e-03	6.736758e-03	3.447921e-04	-3.447921e-04	3.749913e-02	-4.386251e-02
86            	1.385656e-02	-2.079472e-20	-5.250351e-03	1.312588e-04	3.877327e-02	3.464140e-04	7.059538e-03	6.797021e-03	3.464140e-04	-3.464140e-04	3.614810e-02	-4.139845e-02
87            	1.383798e-02	-1.532525e-20	-3.761470e-03	9.403674e-05	3.593858e-02	3.459496e-04	7.013029e-03	6.824955e-03	3.459496e-04	-3.459496e-04	3.405785e-02	-3.781932e-02
88            	1.375029e-02	-9.922217e-21	-2.239330e-03	5.598325e-05	3.286074e-02	3.437572e-04	6.931128e-03	6.819162e-03	3.437572e-04	-3.437572e-04	3.174107e-02	-3.398040e-02
89            	1.363403e-02	-3.899918e-21	-9.647031e-04	2.411758e-05	3.015699e-02	3.408506e-04	6.841131e-03	6.792895e-03	3.408506e-04	-3.408506e-04	2.967464e-02	-3.063934e-02
90            	1.359130e-02	-4.159184e-21	-8.983570e-05	2.245892e-06	2.835542e-02	3.397826e-04	6.797897e-03	6.793406e-03	3.397826e-04	-3.397826e-04	2.831051e-02	-2.840034e-02
91            	1.337947e-02	-5.501988e-21	4.697298e-04	-1.174324e-05	2.678554e-02	3.344867e-04	6.677990e-03	6.701477e-03	3.344867e-04	-3.344867e-04	2.702040e-02	-2.655067e-02
92            	1.328144e-02	-7.253716e-21	4.746965e-04	-1.186741e-05	2.650355e-02	3.320359e-04	6.628851e-03	6.652585e-03	3.320359e-04	-3.320359e-04	2.674090e-02	-2.626620e-02
93            	1.310011e-02	-1.007895e-20	1.752630e-04	-4.381575e-06	2.662031e-02	3.275026e-04	6.545671e-03	6.554435e-03	3.275026e-04	-3.275026e-04	2.670794e-02	-2.653267e-02
94            	1.299463e-02	-1.404937e-20	-5.839631e-04	1.459908e-05	2.776565e-02	3.248657e-04	6.511912e-03	6.482714e-03	3.248657e-04	-3.248657e-04	2.747367e-02	-2.805763e-02
95            	1.294992e-02	-1.736977e-20	-1.654806e-03	4.137016e-05	2.964771e-02	3.237481e-04	6.516332e-03	6.433592e-03	3.237481e-04	-3.237481e-04	2.882030e-02	-3.047511e-02
96            	1.292925e-02	-2.028959e-20	-2.928835e-03	7.322088e-05	3.198446e-02	3.232313e-04	6.537846e-03	6.391405e-03	3.232313e-04	-3.232313e-04	3.052004e-02	-3.344888e-02
97            	1.296226e-02	-2.243885e-20	-4.304878e-03	1.076219e-04	3.465754e-02	3.240564e-04	6.588750e-03	6.373506e-03	3.240564e-04	-3.240564e-04	3.250510e-02	-3.680998e-02
98            	1.307209e-02	-2.348524e-20	-5.588924e-03	1.397231e-04	3.735529e-02	3.268022e-04	6.675768e-03	6.396321e-03	3.268022e-04	-3.268022e-04	3.456083e-02	-4.014975e-02
99            	1.324234e-02	-2.421704e-20	-6.524799e-03	1.631200e-04	3.956726e-02	3.310586e-04	6.784291e-03	6.458052e-03	3.310586e-04	-3.310586e-04	3.630486e-02	-4.282966e-02
100           	1.353467e-02	-2.399381e-20	-6.957347e-03	1.739337e-04	4.111993e-02	3.383668e-04	6.941269e-03	6.593402e-03	3.383668e-04	-3.383668e-04	3.764126e-02	-4.459861e-02
101           	1.379449e-02	-2.355270e-20	-6.686531e-03	1.671633e-04	4.127044e-02	3.448622e-04	7.064408e-03	6.730082e-03	3.448622e-04	-3.448622e-04	3.792718e-02	-4.461371e-02
102           	1.389590e-02	-2.195810e-20	-5.712954e-03	1.428238e-04	3.971980e-02	3.473974e-04	7.090772e-03	6.805124e-03	3.473974e-04	-3.473974e-04	3.686332e-02	-4.257628e-02
103           	1.388662e-02	-1.743633e-20	-4.288364e-03	1.072091e-04	3.703697e-02	3.471656e-04	7.050521e-03	6.836103e-03	3.471656e-04	-3.471656e-04	3.489278e-02	-3.918115e-02
104           	1.381964e-02	-1.202948e-20	-2.740002e-03	6.850006e-05	3.396528e-02	3.454910e-04	6.978320e-03	6.841320e-03	3.454910e-04	-3.454910e-04	3.259528e-02	-3.533528e-02
105           	1.368732e-02	-5.450788e-21	-1.333264e-03	3.333161e-05	3.098638e-02	3.421829e-04	6.876990e-03	6.810326e-03	3.421829e-04	-3.421829e-04	3.031975e-02	-3.165301e-02
106           	1.363974e-02	-3.390481e-21	-3.275983e-04	8.189958e-06	2.892621e-02	3.409935e-04	6.828059e-03	6.811680e-03	3.409935e-04	-3.409935e-04	2.876241e-02	-2.909001e-02
107           	1.343979e-02	-5.173838e-21	3.746435e-04	-9.366088e-06	2.711353e-02	3.359946e-04	6.710527e-03	6.729259e-03	3.359946e-04	-3.359946e-04	2.730085e-02	-2.692621e-02
108           	1.331430e-02	-6.608115e-21	5.241796e-04	-1.310449e-05	2.650062e-02	3.328576e-04	6.644047e-03	6.670256e-03	3.328576e-04	-3.328576e-04	2.676271e-02	-2.623853e-02
109           	1.315383e-02	-8.933179e-21	3.299701e-04	-8.249253e-06	2.646191e-02	3.288459e-04	6.568668e-03	6.585167e-03	3.288459e-04	-3.288459e-04	2.662689e-02	-2.629692e-02
110           	1.301792e-02	-1.264586e-20	-2.839505e-04	7.098762e-06	2.726545e-02	3.254479e-04	6.516058e-03	6.501860e-03	3.254479e-04	-3.254479e-04	2.712348e-02	-2.740743e-02
111           	1.296085e-02	-1.630004e-20	-1.288313e-03	3.220784e-05	2.898824e-02	3.240211e-04	6.512630e-03	6.448215e-03	3.240211e-04	-3.240211e-04	2.834409e-02	-2.963240e-02
112           	1.293323e-02	-1.935598e-20	-2.517449e-03	6.293623e-05	3.121887e-02	3.233308e-04	6.529553e-03	6.403680e-03	3.233308e-04	-3.233308e-04	2.996014e-02	-3.247759e-02
113           	1.295115e-02	-2.198019e-20	-3.887975e-03	9.719936e-05	3.384010e-02	3.237786e-04	6.572772e-03	6.378373e-03	3.237786e-04	-3.237786e-04	3.189612e-02	-3.578409e-02
114           	1.302442e-02	-2.337607e-20	-5.235335e-03	1.308834e-04	3.656821e-02	3.256104e-04	6.643092e-03	6.381325e-03	3.256104e-04	-3.256104e-04	3.395054e-02	-3.918587e-02
115           	1.317839e-02	-2.415122e-20	-6.301428e-03	1.575357e-04	3.897757e-02	3.294597e-04	6.746730e-03	6.431658e-03	3.294597e-04	-3.294597e-04	3.582685e-02	-4.212828e-02
116           	1.341530e-02	-2.416628e-20	-6.876854e-03	1.719214e-04	4.067416e-02	3.353826e-04	6.879573e-03	6.535731e-03	3.353826e-04	-3.353826e-04	3.723573e-02	-4.411259e-02
117           	1.372937e-02	-2.385607e-20	-6.880576e-03	1.720144e-04	4.146300e-02	3.432342e-04	7.036698e-03	6.692669e-03	3.432342e-04	-3.432342e-04	3.802272e-02	-4.490329e-02
118           	1.388356e-02	-2.309574e-20	-6.116710e-03	1.529178e-04	4.043696e-02	3.470890e-04	7.094697e-03	6.788862e-03	3.470890e-04	-3.470890e-04	3.737861e-02	-4.349532e-02
119           	1.389528e-02	-1.936773e-20	-4.822439e-03	1.205610e-04	3.805963e-02	3.473820e-04	7.068202e-03	6.827080e-03	3.473820e-04	-3.473820e-04	3.564841e-02	-4.047085e-02
120           	1.385917e-02	-1.392074e-20	-3.274162e-03	8.185406e-05	3.506470e-02	3.464792e-04	7.011439e-03	6.847731e-03	3.464792e-04	-3.464792e-04	3.342762e-02	-3.670179e-02
121           	1.373318e-02	-7.691247e-21	-1.762657e-03	4.406643e-05	3.191304e-02	3.433295e-04	6.910657e-03	6.822524e-03	3.433295e-04	-3.433295e-04	3.103171e-02	-3.279437e-02
122           	1.367396e-02	-3.045797e-21	-6.376487e-04	1.594122e-05	2.960501e-02	3.418490e-04	6.852920e-03	6.821038e-03	3.418490e-04	-3.418490e-04	2.928619e-02	-2.992384e-02
123           	1.354800e-02	-4.575269e-21	1.876064e-04	-4.690159e-06	2.771732e-02	3.387001e-04	6.769311e-03	6.778692e-03	3.387001e-04	-3.387001e-04	2.781113e-02	-2.762352e-02
124           	1.338650e-02	-6.090377e-21	5.202125e-04	-1.300531e-05	2.668278e-02	3.346625e-04	6.680244e-03	6.706255e-03	3.346625e-04	-3.346625e-04	2.694288e-02	-2.642267e-02
125           	1.322185e-02	-8.210585e-21	4.463021e-04	-1.115755e-05	2.640780e-02	3.305464e-04	6.599770e-03	6.622085e-03	3.305464e-04	-3.305464e-04	2.663095e-02	-2.618465e-02
126           	1.305609e-02	-1.170593e-20	-4.423119e-05	1.105780e-06	2.691269e-02	3.264022e-04	6.529150e-03	6.526938e-03	3.264022e-04	-3.264022e-04	2.689057e-02	-2.693481e-02
127           	1.297910e-02	-1.544071e-20	-9.466468e-04	2.366617e-05	2.839552e-02	3.244776e-04	6.513218e-03	6.465885e-03	3.244776e-04	-3.244776e-04	2.792219e-02	-2.886884e-02
128           	1.294138e-02	-1.856553e-20	-2.102945e-03	5.257362e-05	3.046088e-02	3.235346e-04	6.523266e-03	6.418119e-03	3.235346e-04	-3.235346e-04	2.940941e-02	-3.151235e-02
