# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	9.496336e-03	6.202593e-21	6.471390e-03	-1.617848e-04	6.087376e-03	2.374084e-04	4.586383e-03	4.909953e-03	2.374084e-04	-2.374084e-04	9.323071e-03	-2.851681e-03
37            	9.780424e-03	6.203569e-21	6.722011e-03	-1.680503e-04	6.136580e-03	2.445106e-04	4.722162e-03	5.058262e-03	2.445106e-04	-2.445106e-04	9.497586e-03	-2.775575e-03
38            	1.010296e-02	6.364278e-21	6.884995e-03	-1.721249e-04	6.368305e-03	2.525739e-04	4.879354e-03	5.223603e-03	2.525739e-04	-2.525739e-04	9.810803e-03	-2.925808e-03
39            	1.048566e-02	6.700674e-21	6.922718e-03	-1.730679e-04	6.915534e-03	2.621414e-04	5.069761e-03	5.415897e-03	2.621414e-04	-2.621414e-04	1.037689e-02	-3.454176e-03
40            	1.066881e-02	7.173293e-21	6.751041e-03	-1.687760e-04	7.475712e-03	2.667204e-04	5.165631e-03	5.503183e-03	2.667204e-04	-2.667204e-04	1.085123e-02	-4.100191e-03
41            	1.070933e-02	6.846517e-21	6.473451e-03	-1.618363e-04	8.017664e-03	2.677332e-04	5.192827e-03	5.516500e-03	2.677332e-04	-2.677332e-04	1.125439e-02	-4.780938e-03
42            	1.053292e-02	7.013211e-21	6.228851e-03	-1.557213e-04	8.179030e-03	2.633229e-04	5.110737e-03	5.422180e-03	2.633229e-04	-2.633229e-04	1.129346e-02	-5.064605e-03
43            	1.042974e-02	6.652619e-21	6.097420e-03	-1.524355e-04	8.260616e-03	2.607435e-04	5.062435e-03	5.367306e-03	2.607435e-04	-2.607435e-04	1.130933e-02	-5.211906e-03
44            	1.018775e-02	6.485481e-21	6.004468e-03	-1.501117e-04	8.011388e-03	2.546937e-04	4.943762e-03	5.243986e-03	2.546937e-04	-2.546937e-04	1.101362e-02	-5.009154e-03
45            	9.904998e-03	6.559344e-21	5.961231e-03	-1.490308e-04	7.618375e-03	2.476249e-04	4.803468e-03	5.101530e-03	2.476249e-04	-2.476249e-04	1.059899e-02	-4.637759e-03
46            	9.686203e-03	6.702592e-21	5.999840e-03	-1.499960e-04	7.203137e-03	2.421551e-04	4.693105e-03	4.993097e-03	2.421551e-04	-2.421551e-04	1.020306e-02	-4.203216e-03
47            	9.519798e-03	6.275824e-21	6.139517e-03	-1.534879e-04	6.705503e-03	2.379949e-04	4.606411e-03	4.913387e-03	2.379949e-04	-2.379949e-04	9.775262e-03	-3.635745e-03
48            	9.633986e-03	6.446821e-21	6.451747e-03	-1.612937e-04	6.394335e-03	2.408497e-04	4.655700e-03	4.978287e-03	2.408497e-04	-2.408497e-04	9.620208e-03	-3.168461e-03
49            	9.948754e-03	6.052220e-21	6.847856e-03	-1.711964e-04	6.267795e-03	2.487188e-04	4.803181e-03	5.145573e-03	2.487188e-04	-2.487188e-04	9.691723e-03	-2.843867e-03
50            	1.035314e-02	5.755510e-21	7.201244e-03	-1.800311e-04	6.344440e-03	2.588285e-04	4.996539e-03	5.356601e-03	2.588285e-04	-2.588285e-04	9.945062e-03	-2.743818e-03
51            	1.079790e-02	6.030838e-21	7.414118e-03	-1.853530e-04	6.698640e-03	2.699476e-04	5.213599e-03	5.584305e-03	2.699476e-04	-2.699476e-04	1.040570e-02	-2.991581e-03
52            	1.124800e-02	6.544952e-21	7.420606e-03	-1.855151e-04	7.410165e-03	2.811999e-04	5.438483e-03	5.809513e-03	2.811999e-04	-2.811999e-04	1.112047e-02	-3.699862e-03
53            	1.138094e-02	6.917673e-21	7.157893e-03	-1.789473e-04	8.028712e-03	2.845235e-04	5.511523e-03	5.869418e-03	2.845235e-04	-2.845235e-04	1.160766e-02	-4.449766e-03
54            	1.126416e-02	6.537563e-21	6.796946e-03	-1.699236e-04	8.424589e-03	2.816039e-04	5.462155e-03	5.802002e-03	2.816039e-04	-2.816039e-04	1.182306e-02	-5.026116e-03
55            	1.102546e-02	7.370503e-21	6.460134e-03	-1.615034e-04	8.655597e-03	2.756364e-04	5.351226e-03	5.674232e-03	2.756364e-04	-2.756364e-04	1.188566e-02	-5.425530e-03
56            	1.084578e-02	6.740050e-21	6.273484e-03	-1.568371e-04	8.698530e-03	2.711446e-04	5.266055e-03	5.579729e-03	2.711446e-04	-2.711446e-04	1.183527e-02	-5.561788e-03
57            	1.054059e-02	6.474012e-21	6.128752e-03	-1.532188e-04	8.433186e-03	2.635148e-04	5.117077e-03	5.423514e-03	2.635148e-04	-2.635148e-04	1.149756e-02	-5.368810e-03
58            	1.023998e-02	6.441395e-21	6.067200e-03	-1.516800e-04	8.050872e-03	2.559996e-04	4.968312e-03	5.271672e-03	2.559996e-04	-2.559996e-04	1.108447e-02	-5.017271e-03
59            	9.969332e-03	6.682856e-21	6.095960e-03	-1.523990e-04	7.574682e-03	2.492333e-04	4.832267e-03	5.137065e-03	2.492333e-04	-2.492333e-04	1.062266e-02	-4.526703e-03
60            	9.781283e-03	6.363687e-21	6.242708e-03	-1.560677e-04	7.028806e-03	2.445321e-04	4.734574e-03	5.046709e-03	2.445321e-04	-2.445321e-04	1.015016e-02	-3.907452e-03
61            	9.793630e-03	6.246725e-21	6.529290e-03	-1.632322e-04	6.573758e-03	2.448407e-04	4.733583e-03	5.060047e-03	2.448407e-04	-2.448407e-04	9.838403e-03	-3.309113e-03
62            	1.002904e-02	6.133557e-21	6.904481e-03	-1.726120e-04	6.344724e-03	2.507260e-04	4.841907e-03	5.187131e-03	2.507260e-04	-2.507260e-04	9.796964e-03	-2.892483e-03
63            	1.037954e-02	5.702696e-21	7.261680e-03	-1.815420e-04	6.328438e-03	2.594886e-04	5.008230e-03	5.371314e-03	2.594886e-04	-2.594886e-04	9.959278e-03	-2.697598e-03
64            	1.077950e-02	5.908530e-21	7.510221e-03	-1.877555e-04	6.547525e-03	2.694875e-04	5.201995e-03	5.577506e-03	2.694875e-04	-2.694875e-04	1.030264e-02	-2.792414e-03
65            	1.127477e-02	6.379886e-21	7.584883e-03	-1.896221e-04	7.228897e-03	2.818691e-04	5.447761e-03	5.827005e-03	2.818691e-04	-2.818691e-04	1.102134e-02	-3.436456e-03
66            	1.158461e-02	6.731299e-21	7.416525e-03	-1.854131e-04	7.988309e-03	2.896153e-04	5.606893e-03	5.977719e-03	2.896153e-04	-2.896153e-04	1.169657e-02	-4.280047e-03
67            	1.150300e-02	7.201708e-21	7.030861e-03	-1.757715e-04	8.452859e-03	2.875751e-04	5.575730e-03	5.927273e-03	2.875751e-04	-2.875751e-04	1.196829e-02	-4.937428e-03
68            	1.119490e-02	6.805260e-21	6.686152e-03	-1.671538e-04	8.517792e-03	2.798726e-04	5.430297e-03	5.764605e-03	2.798726e-04	-2.798726e-04	1.186087e-02	-5.174716e-03
69            	1.103162e-02	6.868889e-21	6.391043e-03	-1.597761e-04	8.815493e-03	2.757905e-04	5.356034e-03	5.675586e-03	2.757905e-04	-2.757905e-04	1.201101e-02	-5.619972e-03
70            	1.077524e-02	6.702117e-21	6.192829e-03	-1.548207e-04	8.738825e-03	2.693811e-04	5.232800e-03	5.542442e-03	2.693811e-04	-2.693811e-04	1.183524e-02	-5.642411e-03
71            	1.045088e-02	6.364975e-21	6.063513e-03	-1.515878e-04	8.421444e-03	2.612719e-04	5.073851e-03	5.377026e-03	2.612719e-04	-2.612719e-04	1.145320e-02	-5.389688e-03
72            	1.014048e-02	6.420067e-21	6.028746e-03	-1.507186e-04	7.983129e-03	2.535119e-04	4.919520e-03	5.220957e-03	2.535119e-04	-2.535119e-04	1.099750e-02	-4.968756e-03
73            	9.908877e-03	6.746572e-21	6.110524e-03	-1.527631e-04	7.484692e-03	2.477219e-04	4.801675e-03	5.107202e-03	2.477219e-04	-2.477219e-04	1.053995e-02	-4.429430e-03
74            	9.766662e-03	6.266115e-21	6.300693e-03	-1.575173e-04	6.934595e-03	2.441666e-04	4.725814e-03	5.040848e-03	2.441666e-04	-2.441666e-04	1.008494e-02	-3.784248e-03
75            	9.849967e-03	6.298711e-21	6.629551e-03	-1.657388e-04	6.523634e-03	2.462492e-04	4.759245e-03	5.090722e-03	2.462492e-04	-2.462492e-04	9.838410e-03	-3.208859e-03
76            	1.014362e-02	5.892538e-21	7.027128e-03	-1.756782e-04	6.348558e-03	2.535906e-04	4.896133e-03	5.247490e-03	2.535906e-04	-2.535906e-04	9.862121e-03	-2.834994e-03
77            	1.050666e-02	5.722266e-21	7.362207e-03	-1.840552e-04	6.384334e-03	2.626666e-04	5.069277e-03	5.437387e-03	2.626666e-04	-2.626666e-04	1.006544e-02	-2.703230e-03
78            	1.092543e-02	6.109919e-21	7.561458e-03	-1.890365e-04	6.720082e-03	2.731357e-04	5.273677e-03	5.651750e-03	2.731357e-04	-2.731357e-04	1.050081e-02	-2.939352e-03
79            	1.140210e-02	6.500501e-21	7.577217e-03	-1.894304e-04	7.469894e-03	2.850526e-04	5.511621e-03	5.890482e-03	2.850526e-04	-2.850526e-04	1.125850e-02	-3.681286e-03
80            	1.163441e-02	6.759004e-21	7.351453e-03	-1.837863e-04	8.190673e-03	2.908602e-04	5.633417e-03	6.000989e-03	2.908602e-04	-2.908602e-04	1.186640e-02	-4.514946e-03
81            	1.144200e-02	6.728286e-21	6.936986e-03	-1.734247e-04	8.502886e-03	2.860499e-04	5.547573e-03	5.894423e-03	2.860499e-04	-2.860499e-04	1.197138e-02	-5.034393e-03
82            	1.113259e-02	7.382076e-21	6.557043e-03	-1.639261e-04	8.669593e-03	2.783148e-04	5.402369e-03	5.730221e-03	2.783148e-04	-2.783148e-04	1.194811e-02	-5.391071e-03
83            	1.098560e-02	6.972004e-21	6.296648e-03	-1.574162e-04	8.935555e-03	2.746400e-04	5.335384e-03	5.650216e-03	2.746400e-04	-2.746400e-04	1.208388e-02	-5.787231e-03
84            	1.071864e-02	6.618933e-21	6.132805e-03	-1.533201e-04	8.780790e-03	2.679661e-04	5.206001e-03	5.512641e-03	2.679661e-04	-2.679661e-04	1.184719e-02	-5.714388e-03
85            	1.040190e-02	6.339252e-21	6.044158e-03	-1.511040e-04	8.408860e-03	2.600475e-04	5.049846e-03	5.352054e-03	2.600475e-04	-2.600475e-04	1.143094e-02	-5.386780e-03
86            	1.013212e-02	6.585603e-21	6.049284e-03	-1.512321e-04	7.972443e-03	2.533031e-04	4.914829e-03	5.217294e-03	2.533031e-04	-2.533031e-04	1.099709e-02	-4.947801e-03
87            	9.888274e-03	6.609619e-21	6.144788e-03	-1.536197e-04	7.422540e-03	2.472068e-04	4.790517e-03	5.097757e-03	2.472068e-04	-2.472068e-04	1.049493e-02	-4.350146e-03
88            	9.776400e-03	6.189752e-21	6.367535e-03	-1.591884e-04	6.858835e-03	2.444100e-04	4.729012e-03	5.047388e-03	2.444100e-04	-2.444100e-04	1.004260e-02	-3.675068e-03
89            	9.908418e-03	6.336254e-21	6.721826e-03	-1.680456e-04	6.478483e-03	2.477104e-04	4.786163e-03	5.122255e-03	2.477104e-04	-2.477104e-04	9.839396e-03	-3.117571e-03
90            	1.021385e-02	5.810624e-21	7.100523e-03	-1.775131e-04	6.355990e-03	2.553462e-04	4.929411e-03	5.284437e-03	2.553462e-04	-2.553462e-04	9.906252e-03	-2.805729e-03
91            	1.056443e-02	5.802131e-21	7.403975e-03	-1.850994e-04	6.415050e-03	2.641107e-04	5.097115e-03	5.467313e-03	2.641107e-04	-2.641107e-04	1.011704e-02	-2.713063e-03
92            	1.100781e-02	6.202533e-21	7.567683e-03	-1.891921e-04	6.860649e-03	2.751951e-04	5.314711e-03	5.693095e-03	2.751951e-04	-2.751951e-04	1.064449e-02	-3.076807e-03
93            	1.145878e-02	6.541370e-21	7.540462e-03	-1.885116e-04	7.637916e-03	2.864694e-04	5.540876e-03	5.917900e-03	2.864694e-04	-2.864694e-04	1.140815e-02	-3.867685e-03
94            	1.163727e-02	6.795491e-21	7.277510e-03	-1.819377e-04	8.330144e-03	2.909317e-04	5.636696e-03	6.000572e-03	2.909317e-04	-2.909317e-04	1.196890e-02	-4.691390e-03
95            	1.139495e-02	6.441398e-21	6.859092e-03	-1.714773e-04	8.568510e-03	2.848739e-04	5.526000e-03	5.868955e-03	2.848739e-04	-2.848739e-04	1.199806e-02	-5.138964e-03
96            	1.113740e-02	7.906597e-21	6.481669e-03	-1.620417e-04	8.851041e-03	2.784349e-04	5.406657e-03	5.730741e-03	2.784349e-04	-2.784349e-04	1.209187e-02	-5.610206e-03
97            	1.094879e-02	6.830020e-21	6.248841e-03	-1.562210e-04	8.974027e-03	2.737197e-04	5.318174e-03	5.630616e-03	2.737197e-04	-2.737197e-04	1.209845e-02	-5.849606e-03
98            	1.067051e-02	6.546030e-21	6.091964e-03	-1.522991e-04	8.783694e-03	2.667627e-04	5.182955e-03	5.487553e-03	2.667627e-04	-2.667627e-04	1.182968e-02	-5.737712e-03
99            	1.034922e-02	6.288341e-21	6.010821e-03	-1.502705e-04	8.386906e-03	2.587305e-04	5.024340e-03	5.324881e-03	2.587305e-04	-2.587305e-04	1.139232e-02	-5.381495e-03
100           	1.005847e-02	6.536170e-21	6.029948e-03	-1.507487e-04	7.889091e-03	2.514617e-04	4.878486e-03	5.179984e-03	2.514617e-04	-2.514617e-04	1.090407e-02	-4.874118e-03
101           	9.864385e-03	6.534341e-21	6.168268e-03	-1.542067e-04	7.345923e-03	2.466096e-04	4.777986e-03	5.086399e-03	2.466096e-04	-2.466096e-04	1.043006e-02	-4.261789e-03
102           	9.795201e-03	6.195267e-21	6.413918e-03	-1.603479e-04	6.815692e-03	2.448800e-04	4.737252e-03	5.057948e-03	2.448800e-04	-2.448800e-04	1.002265e-02	-3.608733e-03
103           	9.937009e-03	6.314394e-21	6.765735e-03	-1.691434e-04	6.454250e-03	2.484252e-04	4.799361e-03	5.137648e-03	2.484252e-04	-2.484252e-04	9.837117e-03	-3.071382e-03
104           	1.023905e-02	5.779579e-21	7.135585e-03	-1.783896e-04	6.336291e-03	2.559761e-04	4.941133e-03	5.297913e-03	2.559761e-04	-2.559761e-04	9.904083e-03	-2.768499e-03
105           	1.057974e-02	5.803359e-21	7.419842e-03	-1.854960e-04	6.406558e-03	2.644934e-04	5.104372e-03	5.475364e-03	2.644934e-04	-2.644934e-04	1.011648e-02	-2.696637e-03
106           	1.100332e-02	6.243159e-21	7.546684e-03	-1.886671e-04	6.883422e-03	2.750831e-04	5.312994e-03	5.690328e-03	2.750831e-04	-2.750831e-04	1.065676e-02	-3.110080e-03
107           	1.145053e-02	6.544453e-21	7.506047e-03	-1.876512e-04	7.677387e-03	2.862631e-04	5.537612e-03	5.912914e-03	2.862631e-04	-2.862631e-04	1.143041e-02	-3.924363e-03
108           	1.160085e-02	6.826808e-21	7.219238e-03	-1.804809e-04	8.364550e-03	2.900212e-04	5.619943e-03	5.980905e-03	2.900212e-04	-2.900212e-04	1.197417e-02	-4.754931e-03
109           	1.133200e-02	6.318835e-21	6.799563e-03	-1.699891e-04	8.564980e-03	2.833000e-04	5.496011e-03	5.835989e-03	2.833000e-04	-2.833000e-04	1.196476e-02	-5.165199e-03
110           	1.109484e-02	7.918755e-21	6.437799e-03	-1.609450e-04	8.862344e-03	2.773711e-04	5.386477e-03	5.708367e-03	2.773711e-04	-2.773711e-04	1.208124e-02	-5.643444e-03
111           	1.093178e-02	6.916827e-21	6.230736e-03	-1.557684e-04	8.986834e-03	2.732946e-04	5.310124e-03	5.621660e-03	2.732946e-04	-2.732946e-04	1.210220e-02	-5.871466e-03
112           	1.064254e-02	6.522892e-21	6.084428e-03	-1.521107e-04	8.759780e-03	2.660634e-04	5.169158e-03	5.473379e-03	2.660634e-04	-2.660634e-04	1.180199e-02	-5.717566e-03
113           	1.032541e-02	6.297601e-21	6.019843e-03	-1.504961e-04	8.341314e-03	2.581353e-04	5.012211e-03	5.313203e-03	2.581353e-04	-2.581353e-04	1.135124e-02	-5.331392e-03
114           	1.007020e-02	6.627308e-21	6.056776e-03	-1.514194e-04	7.875087e-03	2.517549e-04	4.883679e-03	5.186518e-03	2.517549e-04	-2.517549e-04	1.090348e-02	-4.846700e-03
115           	9.851894e-03	6.498004e-21	6.188049e-03	-1.547012e-04	7.297554e-03	2.462974e-04	4.771246e-03	5.080648e-03	2.462974e-04	-2.462974e-04	1.039158e-02	-4.203529e-03
116           	9.809642e-03	6.142809e-21	6.458883e-03	-1.614721e-04	6.763928e-03	2.452410e-04	4.743349e-03	5.066293e-03	2.452410e-04	-2.452410e-04	9.993370e-03	-3.534487e-03
117           	9.989932e-03	6.248243e-21	6.826399e-03	-1.706600e-04	6.440614e-03	2.497483e-04	4.824306e-03	5.165626e-03	2.497483e-04	-2.497483e-04	9.853813e-03	-3.027414e-03
118           	1.030690e-02	5.789599e-21	7.190229e-03	-1.797557e-04	6.357602e-03	2.576726e-04	4.973697e-03	5.333208e-03	2.576726e-04	-2.576726e-04	9.952716e-03	-2.762487e-03
119           	1.065250e-02	5.892814e-21	7.454677e-03	-1.863669e-04	6.466900e-03	2.663124e-04	5.139881e-03	5.512615e-03	2.663124e-04	-2.663124e-04	1.019424e-02	-2.739562e-03
120           	1.109647e-02	6.314243e-21	7.561189e-03	-1.890297e-04	7.017354e-03	2.774118e-04	5.359207e-03	5.737267e-03	2.774118e-04	-2.774118e-04	1.079795e-02	-3.236759e-03
121           	1.150476e-02	6.577051e-21	7.486891e-03	-1.871723e-04	7.797178e-03	2.876190e-04	5.565207e-03	5.939552e-03	2.876190e-04	-2.876190e-04	1.154062e-02	-4.053732e-03
122           	1.154406e-02	6.773698e-21	7.155413e-03	-1.788853e-04	8.365887e-03	2.886015e-04	5.593145e-03	5.950916e-03	2.886015e-04	-2.886015e-04	1.194359e-02	-4.788180e-03
123           	1.126670e-02	6.289553e-21	6.761029e-03	-1.690257e-04	8.515840e-03	2.816675e-04	5.464324e-03	5.802376e-03	2.816675e-04	-2.816675e-04	1.189635e-02	-5.135326e-03
124           	1.108109e-02	7.927828e-21	6.405776e-03	-1.601444e-04	8.908109e-03	2.770272e-04	5.380400e-03	5.700689e-03	2.770272e-04	-2.770272e-04	1.211100e-02	-5.705221e-03
125           	1.089416e-02	6.921762e-21	6.199963e-03	-1.549991e-04	8.974898e-03	2.723539e-04	5.292079e-03	5.602077e-03	2.723539e-04	-2.723539e-04	1.207488e-02	-5.874916e-03
126           	1.060324e-02	6.531575e-21	6.056017e-03	-1.514004e-04	8.736480e-03	2.650809e-04	5.150217e-03	5.453018e-03	2.650809e-04	-2.650809e-04	1.176449e-02	-5.708471e-03
127           	1.029595e-02	6.308233e-21	5.998545e-03	-1.499636e-04	8.327540e-03	2.573987e-04	4.998010e-03	5.297937e-03	2.573987e-04	-2.573987e-04	1.132681e-02	-5.328267e-03
128           	1.004210e-02	6.661037e-21	6.045270e-03	-1.511317e-04	7.844861e-03	2.510526e-04	4.869920e-03	5.172184e-03	2.510526e-04	-2.510526e-04	1.086750e-02	-4.822226e-03
129           	9.852826e-03	6.524169e-21	6.194546e-03	-1.548636e-04	7.286799e-03	2.463206e-04	4.771549e-03	5.081277e-03	2.463206e-04	-2.463206e-04	1.038407e-02	-4.189526e-03
