# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.008767e-03	6.147015e-20	7.814739e-03	-1.953685e-04	1.439629e-03	1.752192e-04	3.309015e-03	3.699752e-03	1.752192e-04	-1.752192e-04	5.346998e-03	2.467741e-03
16            	6.675548e-03	5.991066e-20	7.140997e-03	-1.785249e-04	1.974069e-03	1.668887e-04	3.159249e-03	3.516299e-03	1.668887e-04	-1.668887e-04	5.544568e-03	1.596429e-03
17            	6.359589e-03	5.872988e-20	6.573072e-03	-1.643268e-04	2.369795e-03	1.589897e-04	3.015468e-03	3.344121e-03	1.589897e-04	-1.589897e-04	5.656331e-03	9.167406e-04
18            	6.071260e-03	5.778582e-20	6.128308e-03	-1.532077e-04	2.609525e-03	1.517815e-04	2.882422e-03	3.188838e-03	1.517815e-04	-1.517815e-04	5.673679e-03	4.546287e-04
19            	5.824305e-03	5.644107e-20	5.816629e-03	-1.454157e-04	2.699740e-03	1.456076e-04	2.766737e-03	3.057568e-03	1.456076e-04	-1.456076e-04	5.608054e-03	2.085746e-04
20            	5.639581e-03	5.560338e-20	5.652009e-03	-1.413002e-04	2.658583e-03	1.409895e-04	2.678490e-03	2.961091e-03	1.409895e-04	-1.409895e-04	5.484588e-03	1.674216e-04
21            	5.519016e-03	5.512956e-20	5.620086e-03	-1.405022e-04	2.514735e-03	1.379754e-04	2.619006e-03	2.900010e-03	1.379754e-04	-1.379754e-04	5.324778e-03	2.953083e-04
22            	5.469453e-03	5.512700e-20	5.725762e-03	-1.431441e-04	2.263130e-03	1.367363e-04	2.591583e-03	2.877871e-03	1.367363e-04	-1.367363e-04	5.126011e-03	5.997512e-04
23            	5.493336e-03	5.581155e-20	5.950373e-03	-1.487593e-04	1.935569e-03	1.373334e-04	2.597909e-03	2.895427e-03	1.373334e-04	-1.373334e-04	4.910756e-03	1.039617e-03
24            	5.574956e-03	5.649998e-20	6.252606e-03	-1.563151e-04	1.573782e-03	1.393739e-04	2.631163e-03	2.943793e-03	1.393739e-04	-1.393739e-04	4.700084e-03	1.552521e-03
25            	5.697522e-03	5.699577e-20	6.599580e-03	-1.649895e-04	1.201658e-03	1.424381e-04	2.683772e-03	3.013751e-03	1.424381e-04	-1.424381e-04	4.501448e-03	2.098132e-03
26            	5.850862e-03	5.766578e-20	6.958793e-03	-1.739698e-04	8.536741e-04	1.462716e-04	2.751461e-03	3.099401e-03	1.462716e-04	-1.462716e-04	4.333071e-03	2.625723e-03
27            	6.024022e-03	5.890180e-20	7.295280e-03	-1.823820e-04	5.727746e-04	1.506006e-04	2.829629e-03	3.194393e-03	1.506006e-04	-1.506006e-04	4.220414e-03	3.074865e-03
28            	6.190203e-03	6.047982e-20	7.554347e-03	-1.888587e-04	4.083361e-04	1.547551e-04	2.906243e-03	3.283960e-03	1.547551e-04	-1.547551e-04	4.185509e-03	3.368837e-03
29            	6.330131e-03	6.183846e-20	7.707257e-03	-1.926814e-04	3.784485e-04	1.582533e-04	2.972384e-03	3.357747e-03	1.582533e-04	-1.582533e-04	4.232077e-03	3.475180e-03
30            	6.420923e-03	6.281613e-20	7.738916e-03	-1.934729e-04	4.719028e-04	1.605231e-04	3.016989e-03	3.403935e-03	1.605231e-04	-1.605231e-04	4.341361e-03	3.397555e-03
31            	6.455754e-03	6.285942e-20	7.673819e-03	-1.918455e-04	6.368465e-04	1.613938e-04	3.036031e-03	3.419722e-03	1.613938e-04	-1.613938e-04	4.473756e-03	3.200063e-03
32            	6.449142e-03	6.267952e-20	7.550047e-03	-1.887512e-04	8.386656e-04	1.612286e-04	3.035820e-03	3.413322e-03	1.612286e-04	-1.612286e-04	4.613689e-03	2.936358e-03
33            	6.414383e-03	6.267546e-20	7.400647e-03	-1.850162e-04	1.044998e-03	1.603596e-04	3.022175e-03	3.392208e-03	1.603596e-04	-1.603596e-04	4.745321e-03	2.655325e-03
34            	6.352588e-03	6.294657e-20	7.256247e-03	-1.814062e-04	1.205282e-03	1.588147e-04	2.994888e-03	3.357700e-03	1.588147e-04	-1.588147e-04	4.833405e-03	2.422841e-03
35            	6.290115e-03	6.416117e-20	7.176425e-03	-1.794106e-04	1.258232e-03	1.572529e-04	2.965647e-03	3.324468e-03	1.572529e-04	-1.572529e-04	4.846445e-03	2.329981e-03
36            	6.247239e-03	6.523892e-20	7.186794e-03	-1.796698e-04	1.195471e-03	1.561810e-04	2.943950e-03	3.303290e-03	1.561810e-04	-1.561810e-04	4.788868e-03	2.397926e-03
37            	6.260096e-03	6.605863e-20	7.321311e-03	-1.830328e-04	1.016935e-03	1.565024e-04	2.947015e-03	3.313081e-03	1.565024e-04	-1.565024e-04	4.677591e-03	2.643720e-03
38            	6.346693e-03	6.633893e-20	7.580345e-03	-1.895086e-04	7.498424e-04	1.586673e-04	2.983838e-03	3.362855e-03	1.586673e-04	-1.586673e-04	4.540015e-03	3.040330e-03
39            	6.479039e-03	6.577158e-20	7.884941e-03	-1.971235e-04	4.700938e-04	1.619760e-04	3.042396e-03	3.436643e-03	1.619760e-04	-1.619760e-04	4.412564e-03	3.472377e-03
40            	6.618572e-03	6.599916e-20	8.150056e-03	-2.037514e-04	2.562577e-04	1.654643e-04	3.105535e-03	3.513037e-03	1.654643e-04	-1.654643e-04	4.331285e-03	3.818770e-03
41            	6.745491e-03	6.611237e-20	8.313798e-03	-2.078449e-04	1.831989e-04	1.686373e-04	3.164900e-03	3.580590e-03	1.686373e-04	-1.686373e-04	4.340098e-03	3.973700e-03
42            	6.830644e-03	6.592658e-20	8.333307e-03	-2.083327e-04	2.800996e-04	1.707661e-04	3.206989e-03	3.623655e-03	1.707661e-04	-1.707661e-04	4.446753e-03	3.886554e-03
43            	6.851495e-03	6.576725e-20	8.218835e-03	-2.054709e-04	4.961738e-04	1.712874e-04	3.220276e-03	3.631218e-03	1.712874e-04	-1.712874e-04	4.605591e-03	3.613244e-03
44            	6.808377e-03	6.549957e-20	8.023337e-03	-2.005834e-04	7.463301e-04	1.702094e-04	3.203605e-03	3.604772e-03	1.702094e-04	-1.702094e-04	4.757999e-03	3.265338e-03
45            	6.729945e-03	6.550868e-20	7.796514e-03	-1.949129e-04	9.993299e-04	1.682486e-04	3.170059e-03	3.559885e-03	1.682486e-04	-1.682486e-04	4.897587e-03	2.898927e-03
46            	6.628043e-03	6.566615e-20	7.584010e-03	-1.896002e-04	1.195995e-03	1.657011e-04	3.124421e-03	3.503622e-03	1.657011e-04	-1.657011e-04	4.988000e-03	2.596010e-03
47            	6.516004e-03	6.554631e-20	7.426267e-03	-1.856567e-04	1.287805e-03	1.629001e-04	3.072345e-03	3.443659e-03	1.629001e-04	-1.629001e-04	5.000939e-03	2.425328e-03
48            	6.424382e-03	6.594051e-20	7.361680e-03	-1.840420e-04	1.261161e-03	1.606096e-04	3.028149e-03	3.396233e-03	1.606096e-04	-1.606096e-04	4.942001e-03	2.419679e-03
49            	6.375623e-03	6.627638e-20	7.413395e-03	-1.853349e-04	1.116431e-03	1.593906e-04	3.002477e-03	3.373146e-03	1.593906e-04	-1.593906e-04	4.823129e-03	2.590266e-03
50            	6.423890e-03	6.582847e-20	7.634858e-03	-1.908714e-04	8.517533e-04	1.605972e-04	3.021073e-03	3.402816e-03	1.605972e-04	-1.605972e-04	4.669182e-03	2.965676e-03
51            	6.538146e-03	6.511270e-20	7.946618e-03	-1.986654e-04	5.315202e-04	1.634537e-04	3.070408e-03	3.467739e-03	1.634537e-04	-1.634537e-04	4.504829e-03	3.441789e-03
52            	6.655111e-03	6.443064e-20	8.220138e-03	-2.055034e-04	2.589174e-04	1.663778e-04	3.122052e-03	3.533059e-03	1.663778e-04	-1.663778e-04	4.368986e-03	3.851151e-03
53            	6.759691e-03	6.404384e-20	8.405829e-03	-2.101457e-04	9.926484e-05	1.689923e-04	3.169700e-03	3.589991e-03	1.689923e-04	-1.689923e-04	4.302179e-03	4.103650e-03
54            	6.851631e-03	6.446411e-20	8.478846e-03	-2.119711e-04	1.056088e-04	1.712908e-04	3.213844e-03	3.637787e-03	1.712908e-04	-1.712908e-04	4.345032e-03	4.133814e-03
55            	6.907961e-03	6.464228e-20	8.416536e-03	-2.104134e-04	2.811555e-04	1.726990e-04	3.243567e-03	3.664394e-03	1.726990e-04	-1.726990e-04	4.489424e-03	3.927112e-03
56            	6.899305e-03	6.462237e-20	8.236124e-03	-2.059031e-04	5.534308e-04	1.724826e-04	3.243749e-03	3.655555e-03	1.724826e-04	-1.724826e-04	4.671493e-03	3.564631e-03
57            	6.827725e-03	6.378791e-20	7.984883e-03	-1.996221e-04	8.480988e-04	1.706931e-04	3.214241e-03	3.613485e-03	1.706931e-04	-1.706931e-04	4.840540e-03	3.144343e-03
58            	6.735307e-03	6.368916e-20	7.735380e-03	-1.933845e-04	1.115975e-03	1.683827e-04	3.174269e-03	3.561038e-03	1.683827e-04	-1.683827e-04	4.983665e-03	2.751715e-03
59            	6.620779e-03	6.332011e-20	7.513730e-03	-1.878433e-04	1.308245e-03	1.655195e-04	3.122546e-03	3.498233e-03	1.655195e-04	-1.655195e-04	5.065110e-03	2.448620e-03
60            	6.503852e-03	6.327326e-20	7.364045e-03	-1.841011e-04	1.379738e-03	1.625963e-04	3.067825e-03	3.436027e-03	1.625963e-04	-1.625963e-04	5.061761e-03	2.302284e-03
61            	6.413096e-03	6.365316e-20	7.317282e-03	-1.829320e-04	1.326802e-03	1.603274e-04	3.023616e-03	3.389480e-03	1.603274e-04	-1.603274e-04	4.985443e-03	2.331839e-03
62            	6.369478e-03	6.415236e-20	7.394184e-03	-1.848546e-04	1.150099e-03	1.592369e-04	2.999884e-03	3.369594e-03	1.592369e-04	-1.592369e-04	4.847191e-03	2.546993e-03
63            	6.429237e-03	6.377344e-20	7.649351e-03	-1.912338e-04	8.464061e-04	1.607309e-04	3.023385e-03	3.405852e-03	1.607309e-04	-1.607309e-04	4.671082e-03	2.978269e-03
64            	6.558696e-03	6.318602e-20	7.992453e-03	-1.998113e-04	4.956562e-04	1.639674e-04	3.079536e-03	3.479159e-03	1.639674e-04	-1.639674e-04	4.491883e-03	3.500570e-03
65            	6.696077e-03	6.356805e-20	8.296666e-03	-2.074167e-04	2.033058e-04	1.674019e-04	3.140622e-03	3.555455e-03	1.674019e-04	-1.674019e-04	4.351639e-03	3.945027e-03
66            	6.818430e-03	6.402361e-20	8.490665e-03	-2.122666e-04	5.912607e-05	1.704608e-04	3.196948e-03	3.621482e-03	1.704608e-04	-1.704608e-04	4.304458e-03	4.186206e-03
67            	6.915717e-03	6.485778e-20	8.543026e-03	-2.135757e-04	1.104560e-04	1.728929e-04	3.244283e-03	3.671434e-03	1.728929e-04	-1.728929e-04	4.381969e-03	4.161057e-03
68            	6.962079e-03	6.478236e-20	8.450438e-03	-2.112609e-04	3.211976e-04	1.740520e-04	3.269779e-03	3.692301e-03	1.740520e-04	-1.740520e-04	4.546417e-03	3.904021e-03
69            	6.934947e-03	6.485156e-20	8.246324e-03	-2.061581e-04	6.023955e-04	1.733737e-04	3.261315e-03	3.673631e-03	1.733737e-04	-1.733737e-04	4.725557e-03	3.520766e-03
70            	6.861089e-03	6.451577e-20	7.997059e-03	-1.999265e-04	8.934391e-04	1.715272e-04	3.230618e-03	3.630471e-03	1.715272e-04	-1.715272e-04	4.891969e-03	3.105091e-03
71            	6.752094e-03	6.381591e-20	7.737317e-03	-1.934329e-04	1.151356e-03	1.688024e-04	3.182614e-03	3.569480e-03	1.688024e-04	-1.688024e-04	5.020015e-03	2.717302e-03
72            	6.627774e-03	6.365789e-20	7.521623e-03	-1.880406e-04	1.315762e-03	1.656943e-04	3.125846e-03	3.501927e-03	1.656943e-04	-1.656943e-04	5.076573e-03	2.445050e-03
73            	6.511387e-03	6.386786e-20	7.388235e-03	-1.847059e-04	1.364224e-03	1.627847e-04	3.070987e-03	3.440399e-03	1.627847e-04	-1.627847e-04	5.058342e-03	2.329893e-03
74            	6.428914e-03	6.433515e-20	7.374092e-03	-1.843523e-04	1.270919e-03	1.607228e-04	3.030105e-03	3.398809e-03	1.607228e-04	-1.607228e-04	4.957965e-03	2.416126e-03
75            	6.403973e-03	6.462410e-20	7.491365e-03	-1.872841e-04	1.056990e-03	1.600993e-04	3.014702e-03	3.389270e-03	1.600993e-04	-1.600993e-04	4.802672e-03	2.688693e-03
76            	6.476081e-03	6.416445e-20	7.765036e-03	-1.941259e-04	7.392105e-04	1.619020e-04	3.043915e-03	3.432166e-03	1.619020e-04	-1.619020e-04	4.621728e-03	3.143307e-03
77            	6.601372e-03	6.363322e-20	8.096419e-03	-2.024105e-04	3.940761e-04	1.650343e-04	3.098275e-03	3.503096e-03	1.650343e-04	-1.650343e-04	4.442285e-03	3.654133e-03
78            	6.724839e-03	6.321765e-20	8.364347e-03	-2.091087e-04	1.323840e-04	1.681210e-04	3.153311e-03	3.571528e-03	1.681210e-04	-1.681210e-04	4.314557e-03	4.049789e-03
79            	6.841055e-03	6.388969e-20	8.525264e-03	-2.131316e-04	3.101516e-05	1.710264e-04	3.207396e-03	3.633659e-03	1.710264e-04	-1.710264e-04	4.293647e-03	4.231617e-03
80            	6.930437e-03	6.468810e-20	8.544722e-03	-2.136181e-04	1.238209e-04	1.732609e-04	3.251600e-03	3.678837e-03	1.732609e-04	-1.732609e-04	4.396182e-03	4.148540e-03
81            	6.962801e-03	6.465773e-20	8.421557e-03	-2.105389e-04	3.632919e-04	1.740700e-04	3.270862e-03	3.691940e-03	1.740700e-04	-1.740700e-04	4.574070e-03	3.847486e-03
82            	6.920786e-03	6.466587e-20	8.197347e-03	-2.049337e-04	6.542440e-04	1.730197e-04	3.255459e-03	3.665327e-03	1.730197e-04	-1.730197e-04	4.752917e-03	3.444429e-03
83            	6.835564e-03	6.383563e-20	7.933594e-03	-1.983398e-04	9.521141e-04	1.708891e-04	3.219442e-03	3.616122e-03	1.708891e-04	-1.708891e-04	4.918911e-03	3.014683e-03
84            	6.729897e-03	6.386172e-20	7.686078e-03	-1.921519e-04	1.198473e-03	1.682474e-04	3.172796e-03	3.557100e-03	1.682474e-04	-1.682474e-04	5.041512e-03	2.644566e-03
85            	6.608232e-03	6.355663e-20	7.486291e-03	-1.871573e-04	1.343208e-03	1.652058e-04	3.116959e-03	3.491273e-03	1.652058e-04	-1.652058e-04	5.086353e-03	2.399938e-03
86            	6.491650e-03	6.355921e-20	7.366589e-03	-1.841647e-04	1.366527e-03	1.622912e-04	3.061660e-03	3.429990e-03	1.622912e-04	-1.622912e-04	5.049821e-03	2.316768e-03
87            	6.410401e-03	6.406841e-20	7.361633e-03	-1.840408e-04	1.261981e-03	1.602600e-04	3.021160e-03	3.389241e-03	1.602600e-04	-1.602600e-04	4.942798e-03	2.418835e-03
88            	6.404183e-03	6.424420e-20	7.510810e-03	-1.877702e-04	1.027072e-03	1.601046e-04	3.014321e-03	3.389862e-03	1.601046e-04	-1.601046e-04	4.782477e-03	2.728333e-03
89            	6.493006e-03	6.372158e-20	7.808538e-03	-1.952134e-04	6.956297e-04	1.623252e-04	3.051290e-03	3.441717e-03	1.623252e-04	-1.623252e-04	4.599899e-03	3.208639e-03
90            	6.625261e-03	6.323119e-20	8.144924e-03	-2.036231e-04	3.513445e-04	1.656315e-04	3.109007e-03	3.516254e-03	1.656315e-04	-1.656315e-04	4.423807e-03	3.721118e-03
91            	6.757727e-03	6.370266e-20	8.413854e-03	-2.103464e-04	1.030105e-04	1.689432e-04	3.168517e-03	3.589210e-03	1.689432e-04	-1.689432e-04	4.309938e-03	4.103917e-03
92            	6.874894e-03	6.416582e-20	8.557517e-03	-2.139379e-04	3.339472e-05	1.718724e-04	3.223509e-03	3.651385e-03	1.718724e-04	-1.718724e-04	4.312153e-03	4.245364e-03
93            	6.956021e-03	6.476669e-20	8.551882e-03	-2.137971e-04	1.550084e-04	1.739005e-04	3.264214e-03	3.691808e-03	1.739005e-04	-1.739005e-04	4.430950e-03	4.120933e-03
94            	6.979580e-03	6.475162e-20	8.413179e-03	-2.103295e-04	4.068166e-04	1.744895e-04	3.279460e-03	3.700119e-03	1.744895e-04	-1.744895e-04	4.613406e-03	3.799773e-03
95            	6.922779e-03	6.459006e-20	8.172542e-03	-2.043135e-04	7.028048e-04	1.730695e-04	3.257076e-03	3.665703e-03	1.730695e-04	-1.730695e-04	4.789076e-03	3.383466e-03
96            	6.828260e-03	6.382334e-20	7.904417e-03	-1.976104e-04	9.922514e-04	1.707065e-04	3.216519e-03	3.611740e-03	1.707065e-04	-1.707065e-04	4.944460e-03	2.959957e-03
97            	6.715820e-03	6.392482e-20	7.658849e-03	-1.914712e-04	1.224458e-03	1.678955e-04	3.166439e-03	3.549381e-03	1.678955e-04	-1.678955e-04	5.053883e-03	2.604967e-03
98            	6.591512e-03	6.373172e-20	7.465948e-03	-1.866487e-04	1.357401e-03	1.647878e-04	3.109107e-03	3.482405e-03	1.647878e-04	-1.647878e-04	5.090375e-03	2.375573e-03
99            	6.485989e-03	6.409872e-20	7.379184e-03	-1.844796e-04	1.345162e-03	1.621497e-04	3.058515e-03	3.427474e-03	1.621497e-04	-1.621497e-04	5.034754e-03	2.344430e-03
100           	6.413572e-03	6.460981e-20	7.402195e-03	-1.850549e-04	1.209410e-03	1.603393e-04	3.021731e-03	3.391841e-03	1.603393e-04	-1.603393e-04	4.910508e-03	2.491687e-03
101           	6.426955e-03	6.452033e-20	7.589915e-03	-1.897479e-04	9.414939e-04	1.606739e-04	3.023729e-03	3.403225e-03	1.606739e-04	-1.606739e-04	4.736451e-03	2.853463e-03
102           	6.524967e-03	6.390834e-20	7.900819e-03	-1.975205e-04	5.967799e-04	1.631242e-04	3.064963e-03	3.460004e-03	1.631242e-04	-1.631242e-04	4.547189e-03	3.353629e-03
103           	6.653843e-03	6.338110e-20	8.219600e-03	-2.054900e-04	2.700859e-04	1.663461e-04	3.121431e-03	3.532411e-03	1.663461e-04	-1.663461e-04	4.379886e-03	3.839714e-03
104           	6.778548e-03	6.355352e-20	8.454727e-03	-2.113682e-04	6.221658e-05	1.694637e-04	3.177906e-03	3.600642e-03	1.694637e-04	-1.694637e-04	4.289580e-03	4.165147e-03
105           	6.896637e-03	6.405916e-20	8.573255e-03	-2.143314e-04	3.558280e-05	1.724159e-04	3.233987e-03	3.662650e-03	1.724159e-04	-1.724159e-04	4.322210e-03	4.251045e-03
106           	6.966915e-03	6.461450e-20	8.531489e-03	-2.132872e-04	2.006890e-04	1.741729e-04	3.270170e-03	3.696745e-03	1.741729e-04	-1.741729e-04	4.466433e-03	4.065055e-03
107           	6.970816e-03	6.463904e-20	8.363646e-03	-2.090912e-04	4.695107e-04	1.742704e-04	3.276317e-03	3.694499e-03	1.742704e-04	-1.742704e-04	4.651334e-03	3.712312e-03
108           	6.903566e-03	6.428978e-20	8.111499e-03	-2.027875e-04	7.697088e-04	1.725892e-04	3.248996e-03	3.654570e-03	1.725892e-04	-1.725892e-04	4.825458e-03	3.286041e-03
109           	6.801950e-03	6.363156e-20	7.838919e-03	-1.959730e-04	1.057219e-03	1.700487e-04	3.205002e-03	3.596948e-03	1.700487e-04	-1.700487e-04	4.976678e-03	2.862241e-03
110           	6.685216e-03	6.382907e-20	7.600929e-03	-1.900232e-04	1.270968e-03	1.671304e-04	3.152585e-03	3.532631e-03	1.671304e-04	-1.671304e-04	5.071432e-03	2.529497e-03
111           	6.561542e-03	6.375657e-20	7.425985e-03	-1.856496e-04	1.376497e-03	1.640385e-04	3.095121e-03	3.466420e-03	1.640385e-04	-1.640385e-04	5.089490e-03	2.336496e-03
112           	6.463836e-03	6.414544e-20	7.365616e-03	-1.841404e-04	1.334713e-03	1.615959e-04	3.047778e-03	3.416059e-03	1.615959e-04	-1.615959e-04	5.017521e-03	2.348096e-03
113           	6.406349e-03	6.467606e-20	7.422235e-03	-1.855559e-04	1.168235e-03	1.601587e-04	3.017619e-03	3.388731e-03	1.601587e-04	-1.601587e-04	4.879352e-03	2.542883e-03
114           	6.444194e-03	6.435527e-20	7.649885e-03	-1.912471e-04	8.746873e-04	1.611049e-04	3.030850e-03	3.413344e-03	1.611049e-04	-1.611049e-04	4.699630e-03	2.950255e-03
115           	6.558752e-03	6.369969e-20	7.980147e-03	-1.995037e-04	5.217661e-04	1.639688e-04	3.079872e-03	3.478879e-03	1.639688e-04	-1.639688e-04	4.511840e-03	3.468308e-03
116           	6.686599e-03	6.321731e-20	8.285777e-03	-2.071444e-04	2.095015e-04	1.671650e-04	3.136155e-03	3.550444e-03	1.671650e-04	-1.671650e-04	4.352390e-03	3.933387e-03
117           	6.804781e-03	6.369100e-20	8.489299e-03	-2.122325e-04	4.299029e-05	1.701195e-04	3.190158e-03	3.614623e-03	1.701195e-04	-1.701195e-04	4.287640e-03	4.201659e-03
118           	6.917352e-03	6.438008e-20	8.576620e-03	-2.144155e-04	5.988414e-05	1.729338e-04	3.244261e-03	3.673092e-03	1.729338e-04	-1.729338e-04	4.348194e-03	4.228426e-03
119           	6.972563e-03	6.484453e-20	8.500621e-03	-2.125155e-04	2.573440e-04	1.743141e-04	3.273766e-03	3.698797e-03	1.743141e-04	-1.743141e-04	4.507654e-03	3.992966e-03
120           	6.956212e-03	6.486288e-20	8.307874e-03	-2.076969e-04	5.349472e-04	1.739053e-04	3.270409e-03	3.685803e-03	1.739053e-04	-1.739053e-04	4.688884e-03	3.618990e-03
121           	6.882434e-03	6.445230e-20	8.050685e-03	-2.012671e-04	8.360871e-04	1.720609e-04	3.239950e-03	3.642484e-03	1.720609e-04	-1.720609e-04	4.861430e-03	3.189255e-03
122           	6.776483e-03	6.368504e-20	7.782699e-03	-1.945675e-04	1.110849e-03	1.694121e-04	3.193674e-03	3.582809e-03	1.694121e-04	-1.694121e-04	5.002199e-03	2.780500e-03
123           	6.653551e-03	6.349294e-20	7.553035e-03	-1.888259e-04	1.300856e-03	1.663388e-04	3.137950e-03	3.515601e-03	1.663388e-04	-1.663388e-04	5.077374e-03	2.475661e-03
124           	6.532097e-03	6.362555e-20	7.398637e-03	-1.849659e-04	1.376477e-03	1.633024e-04	3.081083e-03	3.451014e-03	1.633024e-04	-1.633024e-04	5.075795e-03	2.322842e-03
125           	6.443680e-03	6.405670e-20	7.365382e-03	-1.841345e-04	1.305736e-03	1.610920e-04	3.037705e-03	3.405974e-03	1.610920e-04	-1.610920e-04	4.988427e-03	2.376955e-03
126           	6.402535e-03	6.455038e-20	7.453997e-03	-1.863499e-04	1.112904e-03	1.600634e-04	3.014918e-03	3.387618e-03	1.600634e-04	-1.600634e-04	4.839903e-03	2.614094e-03
127           	6.455557e-03	6.417604e-20	7.703625e-03	-1.925906e-04	8.042947e-04	1.613889e-04	3.035188e-03	3.420369e-03	1.613889e-04	-1.613889e-04	4.656107e-03	3.047518e-03
128           	6.574929e-03	6.366624e-20	8.035453e-03	-2.008863e-04	4.519286e-04	1.643732e-04	3.086578e-03	3.488351e-03	1.643732e-04	-1.643732e-04	4.469655e-03	3.565798e-03
129           	6.700558e-03	6.325312e-20	8.321062e-03	-2.080265e-04	1.670515e-04	1.675139e-04	3.142252e-03	3.558305e-03	1.675139e-04	-1.675139e-04	4.327582e-03	3.993479e-03
130           	6.821379e-03	6.409180e-20	8.508067e-03	-2.127017e-04	3.046157e-05	1.705345e-04	3.197988e-03	3.623391e-03	1.705345e-04	-1.705345e-04	4.284495e-03	4.223572e-03
