# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.189382e-02	-1.221790e-21	1.020102e-02	-2.550256e-04	6.785291e-03	2.973454e-04	5.691883e-03	6.201934e-03	2.973454e-04	-2.973454e-04	1.188580e-02	-1.684780e-03
52            	1.171830e-02	-1.058349e-21	9.189335e-03	-2.297334e-04	8.318906e-03	2.929575e-04	5.629416e-03	6.088883e-03	2.929575e-04	-2.929575e-04	1.291357e-02	-3.724238e-03
53            	1.159537e-02	-1.043867e-21	8.455743e-03	-2.113936e-04	9.444094e-03	2.898843e-04	5.586292e-03	6.009079e-03	2.898843e-04	-2.898843e-04	1.367197e-02	-5.216222e-03
54            	1.153266e-02	-1.137666e-21	8.102626e-03	-2.025656e-04	9.980142e-03	2.883165e-04	5.563764e-03	5.968895e-03	2.883165e-04	-2.883165e-04	1.403145e-02	-5.928829e-03
55            	1.148283e-02	-1.397492e-21	8.138324e-03	-2.034581e-04	9.823758e-03	2.870708e-04	5.537959e-03	5.944875e-03	2.870708e-04	-2.870708e-04	1.389292e-02	-5.754596e-03
56            	1.137146e-02	-1.678844e-21	8.427408e-03	-2.106852e-04	9.089757e-03	2.842866e-04	5.475046e-03	5.896416e-03	2.842866e-04	-2.842866e-04	1.330346e-02	-4.876053e-03
57            	1.122635e-02	-2.007582e-21	8.992643e-03	-2.248161e-04	7.796244e-03	2.806587e-04	5.388359e-03	5.837991e-03	2.806587e-04	-2.806587e-04	1.229257e-02	-3.299923e-03
58            	1.114054e-02	-2.307170e-21	9.859751e-03	-2.464938e-04	6.071290e-03	2.785136e-04	5.323778e-03	5.816766e-03	2.785136e-04	-2.785136e-04	1.100117e-02	-1.141415e-03
59            	1.109879e-02	-2.554646e-21	1.082142e-02	-2.705355e-04	4.252292e-03	2.774698e-04	5.278860e-03	5.819931e-03	2.774698e-04	-2.774698e-04	9.663002e-03	1.158418e-03
60            	1.108079e-02	-2.679228e-21	1.166776e-02	-2.916940e-04	2.665665e-03	2.770196e-04	5.248699e-03	5.832087e-03	2.770196e-04	-2.770196e-04	8.499545e-03	3.168216e-03
61            	1.118018e-02	-2.676973e-21	1.232651e-02	-3.081627e-04	1.619690e-03	2.795044e-04	5.281925e-03	5.898251e-03	2.795044e-04	-2.795044e-04	7.782944e-03	4.543563e-03
62            	1.140636e-02	-2.603726e-21	1.268152e-02	-3.170381e-04	1.374713e-03	2.851591e-04	5.386144e-03	6.020220e-03	2.851591e-04	-2.851591e-04	7.715475e-03	4.966050e-03
63            	1.169295e-02	-2.428429e-21	1.268750e-02	-3.171874e-04	1.890396e-03	2.923236e-04	5.529285e-03	6.163660e-03	2.923236e-04	-2.923236e-04	8.234144e-03	4.453352e-03
64            	1.190724e-02	-2.069081e-21	1.232610e-02	-3.081526e-04	2.947081e-03	2.976810e-04	5.645468e-03	6.261774e-03	2.976810e-04	-2.976810e-04	9.110132e-03	3.215970e-03
65            	1.196574e-02	-1.742235e-21	1.162389e-02	-2.905973e-04	4.335544e-03	2.991435e-04	5.692272e-03	6.273467e-03	2.991435e-04	-2.991435e-04	1.014749e-02	1.476401e-03
66            	1.189637e-02	-1.458397e-21	1.070554e-02	-2.676386e-04	5.885881e-03	2.974092e-04	5.680545e-03	6.215823e-03	2.974092e-04	-2.974092e-04	1.123865e-02	-5.331087e-04
67            	1.175361e-02	-1.245200e-21	9.742683e-03	-2.435671e-04	7.389619e-03	2.938403e-04	5.633239e-03	6.120373e-03	2.938403e-04	-2.938403e-04	1.226096e-02	-2.518278e-03
68            	1.162157e-02	-1.155339e-21	8.950228e-03	-2.237557e-04	8.605710e-03	2.905393e-04	5.587031e-03	6.034542e-03	2.905393e-04	-2.905393e-04	1.308082e-02	-4.130596e-03
69            	1.154998e-02	-1.206981e-21	8.487860e-03	-2.121965e-04	9.323912e-03	2.887495e-04	5.562794e-03	5.987187e-03	2.887495e-04	-2.887495e-04	1.356784e-02	-5.079981e-03
70            	1.150624e-02	-1.367566e-21	8.404265e-03	-2.101066e-04	9.395500e-03	2.876560e-04	5.543013e-03	5.963227e-03	2.876560e-04	-2.876560e-04	1.359763e-02	-5.193368e-03
71            	1.142332e-02	-1.635668e-21	8.621237e-03	-2.155309e-04	8.843886e-03	2.855830e-04	5.496129e-03	5.927191e-03	2.855830e-04	-2.855830e-04	1.315451e-02	-4.533268e-03
72            	1.128647e-02	-1.955279e-21	9.064399e-03	-2.266100e-04	7.785037e-03	2.821618e-04	5.416627e-03	5.869847e-03	2.821618e-04	-2.821618e-04	1.231724e-02	-3.252838e-03
73            	1.113499e-02	-2.253214e-21	9.727752e-03	-2.431938e-04	6.304130e-03	2.783746e-04	5.324299e-03	5.810687e-03	2.783746e-04	-2.783746e-04	1.116801e-02	-1.440253e-03
74            	1.106548e-02	-2.510656e-21	1.060321e-02	-2.650803e-04	4.588608e-03	2.766371e-04	5.267661e-03	5.797822e-03	2.766371e-04	-2.766371e-04	9.890214e-03	7.129975e-04
75            	1.107278e-02	-2.685733e-21	1.150929e-02	-2.877322e-04	2.945216e-03	2.768196e-04	5.248659e-03	5.824124e-03	2.768196e-04	-2.768196e-04	8.699861e-03	2.809429e-03
76            	1.116806e-02	-2.718431e-21	1.225549e-02	-3.063873e-04	1.732986e-03	2.792016e-04	5.277644e-03	5.890419e-03	2.792016e-04	-2.792016e-04	7.860731e-03	4.394760e-03
77            	1.136893e-02	-2.638486e-21	1.270803e-02	-3.177008e-04	1.257282e-03	2.842233e-04	5.366766e-03	6.002168e-03	2.842233e-04	-2.842233e-04	7.611297e-03	5.096734e-03
78            	1.164636e-02	-2.495268e-21	1.279473e-02	-3.198684e-04	1.605218e-03	2.911589e-04	5.503309e-03	6.143046e-03	2.911589e-04	-2.911589e-04	8.002585e-03	4.792150e-03
79            	1.188183e-02	-2.181363e-21	1.249724e-02	-3.124310e-04	2.586547e-03	2.970457e-04	5.628484e-03	6.253346e-03	2.970457e-04	-2.970457e-04	8.835166e-03	3.662072e-03
80            	1.197159e-02	-1.835885e-21	1.184591e-02	-2.961478e-04	3.942469e-03	2.992898e-04	5.689649e-03	6.281944e-03	2.992898e-04	-2.992898e-04	9.865424e-03	1.980487e-03
81            	1.193334e-02	-1.540383e-21	1.096154e-02	-2.740385e-04	5.489626e-03	2.983334e-04	5.692629e-03	6.240706e-03	2.983334e-04	-2.983334e-04	1.097040e-02	-8.857206e-06
82            	1.181872e-02	-1.311963e-21	1.001154e-02	-2.502885e-04	7.023740e-03	2.954681e-04	5.659073e-03	6.159650e-03	2.954681e-04	-2.954681e-04	1.202951e-02	-2.017970e-03
83            	1.167830e-02	-1.194291e-21	9.172774e-03	-2.293194e-04	8.311633e-03	2.919575e-04	5.609832e-03	6.068470e-03	2.919575e-04	-2.919575e-04	1.289802e-02	-3.725245e-03
84            	1.158471e-02	-1.195929e-21	8.617240e-03	-2.154310e-04	9.159933e-03	2.896178e-04	5.576925e-03	6.007787e-03	2.896178e-04	-2.896178e-04	1.346855e-02	-4.851312e-03
85            	1.153794e-02	-1.362525e-21	8.454231e-03	-2.113558e-04	9.370605e-03	2.884485e-04	5.557615e-03	5.980326e-03	2.884485e-04	-2.884485e-04	1.359772e-02	-5.143490e-03
86            	1.147718e-02	-1.615183e-21	8.656707e-03	-2.164177e-04	8.887760e-03	2.869295e-04	5.522173e-03	5.955009e-03	2.869295e-04	-2.869295e-04	1.321611e-02	-4.559406e-03
87            	1.135255e-02	-1.956714e-21	9.090964e-03	-2.272741e-04	7.867339e-03	2.838138e-04	5.449003e-03	5.903551e-03	2.838138e-04	-2.838138e-04	1.241282e-02	-3.321856e-03
88            	1.119189e-02	-2.271690e-21	9.716611e-03	-2.429153e-04	6.437926e-03	2.797973e-04	5.353030e-03	5.838861e-03	2.797973e-04	-2.797973e-04	1.129623e-02	-1.579621e-03
89            	1.109807e-02	-2.510797e-21	1.054109e-02	-2.635273e-04	4.771097e-03	2.774518e-04	5.285509e-03	5.812564e-03	2.774518e-04	-2.774518e-04	1.004164e-02	4.994495e-04
90            	1.108838e-02	-2.701122e-21	1.144240e-02	-2.860600e-04	3.105020e-03	2.772096e-04	5.258132e-03	5.830252e-03	2.772096e-04	-2.772096e-04	8.826219e-03	2.616179e-03
91            	1.117395e-02	-2.740522e-21	1.221498e-02	-3.053745e-04	1.827070e-03	2.793486e-04	5.281598e-03	5.892347e-03	2.793486e-04	-2.793486e-04	7.934560e-03	4.280419e-03
92            	1.136906e-02	-2.670024e-21	1.271729e-02	-3.179323e-04	1.246538e-03	2.842265e-04	5.366597e-03	6.002462e-03	2.842265e-04	-2.842265e-04	7.605185e-03	5.112109e-03
93            	1.164365e-02	-2.526844e-21	1.284847e-02	-3.212118e-04	1.506260e-03	2.910913e-04	5.500614e-03	6.143037e-03	2.910913e-04	-2.910913e-04	7.930496e-03	4.917976e-03
94            	1.189012e-02	-2.232249e-21	1.259297e-02	-3.148242e-04	2.430647e-03	2.972529e-04	5.630233e-03	6.259882e-03	2.972529e-04	-2.972529e-04	8.727130e-03	3.865836e-03
95            	1.200269e-02	-1.875024e-21	1.198213e-02	-2.995534e-04	3.755898e-03	3.000674e-04	5.701794e-03	6.300901e-03	3.000674e-04	-3.000674e-04	9.746965e-03	2.235169e-03
96            	1.199336e-02	-1.562761e-21	1.111074e-02	-2.777685e-04	5.334470e-03	2.998339e-04	5.718910e-03	6.274447e-03	2.998339e-04	-2.998339e-04	1.088984e-02	2.209005e-04
97            	1.187858e-02	-1.333269e-21	1.015453e-02	-2.538632e-04	6.878269e-03	2.969645e-04	5.685427e-03	6.193154e-03	2.969645e-04	-2.969645e-04	1.195553e-02	-1.801006e-03
98            	1.174286e-02	-1.204003e-21	9.298659e-03	-2.324665e-04	8.207301e-03	2.935716e-04	5.638965e-03	6.103898e-03	2.935716e-04	-2.935716e-04	1.285663e-02	-3.557971e-03
99            	1.164362e-02	-1.198916e-21	8.705610e-03	-2.176402e-04	9.114569e-03	2.910906e-04	5.604172e-03	6.039452e-03	2.910906e-04	-2.910906e-04	1.346737e-02	-4.761764e-03
100           	1.157840e-02	-1.330550e-21	8.479640e-03	-2.119910e-04	9.406075e-03	2.894601e-04	5.577211e-03	6.001193e-03	2.894601e-04	-2.894601e-04	1.364590e-02	-5.166255e-03
101           	1.151579e-02	-1.588318e-21	8.623976e-03	-2.155994e-04	9.023992e-03	2.878947e-04	5.542296e-03	5.973494e-03	2.878947e-04	-2.878947e-04	1.333598e-02	-4.712004e-03
102           	1.138682e-02	-1.901007e-21	9.010257e-03	-2.252564e-04	8.080619e-03	2.846705e-04	5.468154e-03	5.918667e-03	2.846705e-04	-2.846705e-04	1.258575e-02	-3.575491e-03
103           	1.122521e-02	-2.227643e-21	9.599226e-03	-2.399806e-04	6.714683e-03	2.806302e-04	5.372623e-03	5.852585e-03	2.806302e-04	-2.806302e-04	1.151430e-02	-1.915070e-03
104           	1.112085e-02	-2.476609e-21	1.041166e-02	-2.602915e-04	5.051396e-03	2.780213e-04	5.300135e-03	5.820718e-03	2.780213e-04	-2.780213e-04	1.025723e-02	1.544348e-04
105           	1.110206e-02	-2.685323e-21	1.132848e-02	-2.832120e-04	3.343962e-03	2.775514e-04	5.267816e-03	5.834240e-03	2.775514e-04	-2.775514e-04	9.008201e-03	2.320278e-03
106           	1.116378e-02	-2.747031e-21	1.212573e-02	-3.031433e-04	1.979459e-03	2.790945e-04	5.278747e-03	5.885033e-03	2.790945e-04	-2.790945e-04	8.042325e-03	4.083407e-03
107           	1.134358e-02	-2.692880e-21	1.268918e-02	-3.172296e-04	1.256585e-03	2.835894e-04	5.354559e-03	5.989018e-03	2.835894e-04	-2.835894e-04	7.601177e-03	5.088006e-03
108           	1.161219e-02	-2.562023e-21	1.288708e-02	-3.221770e-04	1.380906e-03	2.903048e-04	5.483918e-03	6.128272e-03	2.903048e-04	-2.903048e-04	7.824447e-03	5.062635e-03
109           	1.187670e-02	-2.302544e-21	1.269928e-02	-3.174819e-04	2.214177e-03	2.969176e-04	5.620870e-03	6.255833e-03	2.969176e-04	-2.969176e-04	8.563815e-03	4.135462e-03
110           	1.203851e-02	-1.940635e-21	1.215090e-02	-3.037725e-04	3.519414e-03	3.009627e-04	5.715482e-03	6.323027e-03	3.009627e-04	-3.009627e-04	9.594865e-03	2.556037e-03
111           	1.202663e-02	-1.626234e-21	1.130115e-02	-2.825288e-04	5.051797e-03	3.006658e-04	5.730788e-03	6.295845e-03	3.006658e-04	-3.006658e-04	1.070237e-02	5.987803e-04
112           	1.192187e-02	-1.375293e-21	1.034319e-02	-2.585797e-04	6.616113e-03	2.980467e-04	5.702355e-03	6.219515e-03	2.980467e-04	-2.980467e-04	1.178771e-02	-1.444519e-03
113           	1.177987e-02	-1.227337e-21	9.455606e-03	-2.363901e-04	7.989559e-03	2.944967e-04	5.653543e-03	6.126324e-03	2.944967e-04	-2.944967e-04	1.271736e-02	-3.261756e-03
114           	1.166473e-02	-1.189997e-21	8.787581e-03	-2.196895e-04	9.005959e-03	2.916183e-04	5.612677e-03	6.052056e-03	2.916183e-04	-2.916183e-04	1.339975e-02	-4.612169e-03
115           	1.159443e-02	-1.291104e-21	8.485234e-03	-2.121309e-04	9.426726e-03	2.898608e-04	5.585084e-03	6.009346e-03	2.898608e-04	-2.898608e-04	1.366934e-02	-5.184109e-03
116           	1.153120e-02	-1.512319e-21	8.554957e-03	-2.138739e-04	9.177896e-03	2.882799e-04	5.551724e-03	5.979472e-03	2.882799e-04	-2.882799e-04	1.345537e-02	-4.900418e-03
117           	1.141577e-02	-1.816151e-21	8.888260e-03	-2.222065e-04	8.355091e-03	2.853942e-04	5.485678e-03	5.930091e-03	2.853942e-04	-2.853942e-04	1.279922e-02	-3.910961e-03
118           	1.125616e-02	-2.152074e-21	9.439943e-03	-2.359986e-04	7.059671e-03	2.814039e-04	5.392080e-03	5.864077e-03	2.814039e-04	-2.814039e-04	1.177964e-02	-2.339699e-03
119           	1.114750e-02	-2.445152e-21	1.025390e-02	-2.563474e-04	5.387400e-03	2.786875e-04	5.317402e-03	5.830097e-03	2.786875e-04	-2.786875e-04	1.051435e-02	-2.604516e-04
120           	1.112467e-02	-2.675535e-21	1.119235e-02	-2.798088e-04	3.638798e-03	2.781168e-04	5.282527e-03	5.842145e-03	2.781168e-04	-2.781168e-04	9.234974e-03	1.957378e-03
121           	1.115780e-02	-2.755545e-21	1.200765e-02	-3.001913e-04	2.191751e-03	2.789450e-04	5.278710e-03	5.879092e-03	2.789450e-04	-2.789450e-04	8.195576e-03	3.812075e-03
122           	1.131430e-02	-2.712261e-21	1.261568e-02	-3.153921e-04	1.342069e-03	2.828574e-04	5.341757e-03	5.972541e-03	2.828574e-04	-2.828574e-04	7.649911e-03	4.965772e-03
123           	1.156880e-02	-2.591366e-21	1.287589e-02	-3.218972e-04	1.324001e-03	2.892201e-04	5.462505e-03	6.106299e-03	2.892201e-04	-2.892201e-04	7.761946e-03	5.113943e-03
124           	1.184042e-02	-2.372381e-21	1.275690e-02	-3.189224e-04	2.042865e-03	2.960104e-04	5.601286e-03	6.239131e-03	2.960104e-04	-2.960104e-04	8.421313e-03	4.335583e-03
125           	1.200585e-02	-2.002607e-21	1.226417e-02	-3.066044e-04	3.250847e-03	3.001463e-04	5.696321e-03	6.309529e-03	3.001463e-04	-3.001463e-04	9.382934e-03	2.881241e-03
126           	1.202457e-02	-1.671408e-21	1.145841e-02	-2.864603e-04	4.757216e-03	3.006142e-04	5.725823e-03	6.298744e-03	3.006142e-04	-3.006142e-04	1.048642e-02	9.719894e-04
127           	1.194197e-02	-1.402093e-21	1.050534e-02	-2.626334e-04	6.351548e-03	2.985492e-04	5.708351e-03	6.233618e-03	2.985492e-04	-2.985492e-04	1.160422e-02	-1.098879e-03
128           	1.180224e-02	-1.231141e-21	9.583708e-03	-2.395927e-04	7.790795e-03	2.950560e-04	5.661528e-03	6.140713e-03	2.950560e-04	-2.950560e-04	1.258265e-02	-2.998941e-03
129           	1.168132e-02	-1.172030e-21	8.861995e-03	-2.215499e-04	8.897513e-03	2.920329e-04	5.619108e-03	6.062208e-03	2.920329e-04	-2.920329e-04	1.332851e-02	-4.466515e-03
