# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	8.388641e-03	-3.104803e-21	7.282161e-05	-1.820540e-06	1.821994e-02	2.097160e-04	4.192500e-03	4.196141e-03	2.097160e-04	-2.097160e-04	1.825635e-02	-1.818353e-02
66            	8.597530e-03	-3.789155e-21	-8.678293e-04	2.169573e-05	2.035440e-02	2.149383e-04	4.320461e-03	4.277069e-03	2.149383e-04	-2.149383e-04	1.992048e-02	-2.078831e-02
67            	8.811051e-03	-4.148709e-21	-1.708060e-03	4.270149e-05	2.234554e-02	2.202763e-04	4.448227e-03	4.362824e-03	2.202763e-04	-2.202763e-04	2.149151e-02	-2.319957e-02
68            	9.022603e-03	-4.279241e-21	-2.261200e-03	5.653001e-05	2.385746e-02	2.255651e-04	4.567832e-03	4.454772e-03	2.255651e-04	-2.255651e-04	2.272686e-02	-2.498806e-02
69            	9.257792e-03	-4.434695e-21	-2.221999e-03	5.554997e-05	2.437365e-02	2.314448e-04	4.684446e-03	4.573346e-03	2.314448e-04	-2.314448e-04	2.326265e-02	-2.548465e-02
70            	9.376249e-03	-4.959820e-21	-1.585140e-03	3.962850e-05	2.355402e-02	2.344062e-04	4.727753e-03	4.648496e-03	2.344062e-04	-2.344062e-04	2.276145e-02	-2.434659e-02
71            	9.327069e-03	-3.578841e-21	-5.334895e-04	1.333724e-05	2.159340e-02	2.331767e-04	4.676872e-03	4.650197e-03	2.331767e-04	-2.331767e-04	2.132665e-02	-2.186014e-02
72            	9.135572e-03	-1.688586e-21	5.903442e-04	-1.475861e-05	1.916091e-02	2.283893e-04	4.553027e-03	4.582545e-03	2.283893e-04	-2.283893e-04	1.945608e-02	-1.886574e-02
73            	8.804870e-03	-4.873746e-22	1.402185e-03	-3.505462e-05	1.695695e-02	2.201217e-04	4.367380e-03	4.437490e-03	2.201217e-04	-2.201217e-04	1.765805e-02	-1.625586e-02
74            	8.609681e-03	-1.346059e-21	1.833463e-03	-4.583658e-05	1.572511e-02	2.152420e-04	4.259004e-03	4.350677e-03	2.152420e-04	-2.152420e-04	1.664184e-02	-1.480838e-02
75            	8.479447e-03	-1.659961e-21	1.892803e-03	-4.732008e-05	1.529503e-02	2.119862e-04	4.192404e-03	4.287044e-03	2.119862e-04	-2.119862e-04	1.624144e-02	-1.434863e-02
76            	8.365422e-03	-2.547961e-21	1.637830e-03	-4.094575e-05	1.545016e-02	2.091356e-04	4.141765e-03	4.223657e-03	2.091356e-04	-2.091356e-04	1.626907e-02	-1.463124e-02
77            	8.317824e-03	-2.627771e-21	1.097331e-03	-2.743328e-05	1.627077e-02	2.079456e-04	4.131479e-03	4.186345e-03	2.079456e-04	-2.079456e-04	1.681944e-02	-1.572211e-02
78            	8.389392e-03	-3.024198e-21	3.041371e-04	-7.603429e-06	1.781927e-02	2.097348e-04	4.187093e-03	4.202300e-03	2.097348e-04	-2.097348e-04	1.797134e-02	-1.766720e-02
79            	8.553889e-03	-3.571911e-21	-5.948790e-04	1.487198e-05	1.977989e-02	2.138472e-04	4.291816e-03	4.262072e-03	2.138472e-04	-2.138472e-04	1.948245e-02	-2.007733e-02
80            	8.724602e-03	-4.040172e-21	-1.403168e-03	3.507920e-05	2.161395e-02	2.181150e-04	4.397380e-03	4.327222e-03	2.181150e-04	-2.181150e-04	2.091237e-02	-2.231554e-02
81            	8.864601e-03	-4.202112e-21	-1.936439e-03	4.841098e-05	2.291800e-02	2.216150e-04	4.480711e-03	4.383889e-03	2.216150e-04	-2.216150e-04	2.194978e-02	-2.388622e-02
82            	9.051380e-03	-4.134955e-21	-1.995323e-03	4.988309e-05	2.349360e-02	2.262845e-04	4.575573e-03	4.475807e-03	2.262845e-04	-2.262845e-04	2.249594e-02	-2.449126e-02
83            	9.195851e-03	-4.365218e-21	-1.563522e-03	3.908806e-05	2.309464e-02	2.298963e-04	4.637014e-03	4.558837e-03	2.298963e-04	-2.298963e-04	2.231288e-02	-2.387640e-02
84            	9.178120e-03	-4.516288e-21	-6.606089e-04	1.651522e-05	2.147435e-02	2.294530e-04	4.605575e-03	4.572545e-03	2.294530e-04	-2.294530e-04	2.114405e-02	-2.180466e-02
85            	9.025365e-03	-2.220149e-21	3.635145e-04	-9.087861e-06	1.931264e-02	2.256341e-04	4.503595e-03	4.521770e-03	2.256341e-04	-2.256341e-04	1.949439e-02	-1.913088e-02
86            	8.746754e-03	-9.297131e-22	1.187670e-03	-2.969176e-05	1.720685e-02	2.186688e-04	4.343685e-03	4.403069e-03	2.186688e-04	-2.186688e-04	1.780069e-02	-1.661301e-02
87            	8.541277e-03	-1.542825e-21	1.645281e-03	-4.113203e-05	1.590503e-02	2.135319e-04	4.229507e-03	4.311771e-03	2.135319e-04	-2.135319e-04	1.672767e-02	-1.508239e-02
88            	8.449933e-03	-1.797201e-21	1.761084e-03	-4.402710e-05	1.546574e-02	2.112483e-04	4.180940e-03	4.268994e-03	2.112483e-04	-2.112483e-04	1.634628e-02	-1.458520e-02
89            	8.372691e-03	-2.540272e-21	1.569107e-03	-3.922767e-05	1.559871e-02	2.093173e-04	4.147118e-03	4.225573e-03	2.093173e-04	-2.093173e-04	1.638326e-02	-1.481415e-02
90            	8.308489e-03	-2.786417e-21	1.113946e-03	-2.784864e-05	1.623245e-02	2.077122e-04	4.126396e-03	4.182093e-03	2.077122e-04	-2.077122e-04	1.678942e-02	-1.567548e-02
91            	8.334442e-03	-2.857786e-21	4.106879e-04	-1.026720e-05	1.752027e-02	2.083611e-04	4.156954e-03	4.177488e-03	2.083611e-04	-2.083611e-04	1.772561e-02	-1.731493e-02
92            	8.456004e-03	-3.425646e-21	-4.185752e-04	1.046438e-05	1.925953e-02	2.114001e-04	4.238466e-03	4.217538e-03	2.114001e-04	-2.114001e-04	1.905024e-02	-1.946882e-02
93            	8.610790e-03	-3.858159e-21	-1.196764e-03	2.991911e-05	2.099947e-02	2.152698e-04	4.335314e-03	4.275476e-03	2.152698e-04	-2.152698e-04	2.040109e-02	-2.159785e-02
94            	8.741069e-03	-4.078364e-21	-1.735595e-03	4.338987e-05	2.228312e-02	2.185267e-04	4.413924e-03	4.327145e-03	2.185267e-04	-2.185267e-04	2.141533e-02	-2.315092e-02
95            	8.946397e-03	-4.056698e-21	-1.881954e-03	4.704885e-05	2.305297e-02	2.236599e-04	4.520247e-03	4.426150e-03	2.236599e-04	-2.236599e-04	2.211200e-02	-2.399395e-02
96            	9.105916e-03	-4.145036e-21	-1.483762e-03	3.709406e-05	2.274716e-02	2.276479e-04	4.590052e-03	4.515864e-03	2.276479e-04	-2.276479e-04	2.200528e-02	-2.348904e-02
97            	9.098814e-03	-4.481328e-21	-6.470129e-04	1.617532e-05	2.127017e-02	2.274704e-04	4.565583e-03	4.533232e-03	2.274704e-04	-2.274704e-04	2.094666e-02	-2.159368e-02
98            	8.954847e-03	-2.259000e-21	3.423828e-04	-8.559570e-06	1.919106e-02	2.238712e-04	4.468864e-03	4.485983e-03	2.238712e-04	-2.238712e-04	1.936225e-02	-1.901986e-02
99            	8.686077e-03	-1.014519e-21	1.152985e-03	-2.882462e-05	1.713237e-02	2.171519e-04	4.314214e-03	4.371863e-03	2.171519e-04	-2.171519e-04	1.770886e-02	-1.655588e-02
100           	8.472177e-03	-1.531561e-21	1.606907e-03	-4.017267e-05	1.581915e-02	2.118044e-04	4.195916e-03	4.276261e-03	2.118044e-04	-2.118044e-04	1.662260e-02	-1.501570e-02
101           	8.400632e-03	-1.837671e-21	1.719900e-03	-4.299751e-05	1.543136e-02	2.100158e-04	4.157319e-03	4.243314e-03	2.100158e-04	-2.100158e-04	1.629131e-02	-1.457141e-02
102           	8.288676e-03	-2.548218e-21	1.551261e-03	-3.878152e-05	1.544610e-02	2.072169e-04	4.105556e-03	4.183119e-03	2.072169e-04	-2.072169e-04	1.622173e-02	-1.467047e-02
103           	8.241437e-03	-2.725298e-21	1.117287e-03	-2.793218e-05	1.607921e-02	2.060359e-04	4.092786e-03	4.148650e-03	2.060359e-04	-2.060359e-04	1.663785e-02	-1.552056e-02
104           	8.284408e-03	-2.830061e-21	4.352263e-04	-1.088066e-05	1.736660e-02	2.071102e-04	4.131324e-03	4.153085e-03	2.071102e-04	-2.071102e-04	1.758422e-02	-1.714899e-02
105           	8.409535e-03	-3.375275e-21	-3.723672e-04	9.309179e-06	1.907560e-02	2.102384e-04	4.214077e-03	4.195458e-03	2.102384e-04	-2.102384e-04	1.888942e-02	-1.926179e-02
106           	8.565368e-03	-3.810070e-21	-1.134855e-03	2.837139e-05	2.079043e-02	2.141342e-04	4.311056e-03	4.254313e-03	2.141342e-04	-2.141342e-04	2.022300e-02	-2.135785e-02
107           	8.694445e-03	-4.019898e-21	-1.662301e-03	4.155751e-05	2.205062e-02	2.173611e-04	4.388780e-03	4.305665e-03	2.173611e-04	-2.173611e-04	2.121947e-02	-2.288177e-02
108           	8.899283e-03	-4.019754e-21	-1.812256e-03	4.530640e-05	2.282496e-02	2.224821e-04	4.494948e-03	4.404335e-03	2.224821e-04	-2.224821e-04	2.191883e-02	-2.373109e-02
109           	9.061593e-03	-4.060253e-21	-1.442314e-03	3.605785e-05	2.257505e-02	2.265398e-04	4.566854e-03	4.494739e-03	2.265398e-04	-2.265398e-04	2.185389e-02	-2.329620e-02
110           	9.052803e-03	-4.428381e-21	-6.434916e-04	1.608729e-05	2.116086e-02	2.263201e-04	4.542489e-03	4.510314e-03	2.263201e-04	-2.263201e-04	2.083911e-02	-2.148261e-02
111           	8.922830e-03	-2.320963e-21	3.190941e-04	-7.977353e-06	1.916078e-02	2.230707e-04	4.453437e-03	4.469392e-03	2.230707e-04	-2.230707e-04	1.932033e-02	-1.900123e-02
112           	8.666419e-03	-1.115219e-21	1.126921e-03	-2.817303e-05	1.713511e-02	2.166605e-04	4.305037e-03	4.361383e-03	2.166605e-04	-2.166605e-04	1.769857e-02	-1.657165e-02
113           	8.448821e-03	-1.605326e-21	1.584621e-03	-3.961552e-05	1.580691e-02	2.112205e-04	4.184795e-03	4.264026e-03	2.112205e-04	-2.112205e-04	1.659922e-02	-1.501460e-02
114           	8.361277e-03	-1.887179e-21	1.702447e-03	-4.256117e-05	1.537389e-02	2.090319e-04	4.138077e-03	4.223200e-03	2.090319e-04	-2.090319e-04	1.622511e-02	-1.452266e-02
115           	8.269939e-03	-2.698589e-21	1.527773e-03	-3.819432e-05	1.544472e-02	2.067485e-04	4.096775e-03	4.173164e-03	2.067485e-04	-2.067485e-04	1.620860e-02	-1.468083e-02
116           	8.224123e-03	-2.666534e-21	1.094899e-03	-2.737247e-05	1.608013e-02	2.056031e-04	4.084689e-03	4.139434e-03	2.056031e-04	-2.056031e-04	1.662758e-02	-1.553268e-02
117           	8.269312e-03	-2.818917e-21	4.156766e-04	-1.039192e-05	1.736776e-02	2.067328e-04	4.124264e-03	4.145048e-03	2.067328e-04	-2.067328e-04	1.757560e-02	-1.715992e-02
118           	8.397715e-03	-3.358048e-21	-3.871739e-04	9.679348e-06	1.907615e-02	2.099429e-04	4.208537e-03	4.189178e-03	2.099429e-04	-2.099429e-04	1.888256e-02	-1.926974e-02
119           	8.555376e-03	-3.788712e-21	-1.141036e-03	2.852590e-05	2.078017e-02	2.138844e-04	4.306214e-03	4.249162e-03	2.138844e-04	-2.138844e-04	2.020965e-02	-2.135069e-02
120           	8.689896e-03	-3.997936e-21	-1.664049e-03	4.160124e-05	2.204576e-02	2.172474e-04	4.386549e-03	4.303347e-03	2.172474e-04	-2.172474e-04	2.121373e-02	-2.287778e-02
121           	8.899979e-03	-4.016985e-21	-1.802382e-03	4.505954e-05	2.281151e-02	2.224995e-04	4.495049e-03	4.404930e-03	2.224995e-04	-2.224995e-04	2.191032e-02	-2.371270e-02
122           	9.059453e-03	-4.095606e-21	-1.421940e-03	3.554850e-05	2.253640e-02	2.264863e-04	4.565275e-03	4.494178e-03	2.264863e-04	-2.264863e-04	2.182543e-02	-2.324737e-02
123           	9.050206e-03	-4.382197e-21	-6.146429e-04	1.536607e-05	2.110515e-02	2.262552e-04	4.540469e-03	4.509737e-03	2.262552e-04	-2.262552e-04	2.079783e-02	-2.141247e-02
124           	8.917767e-03	-2.268208e-21	3.506609e-04	-8.766522e-06	1.909389e-02	2.229442e-04	4.450117e-03	4.467650e-03	2.229442e-04	-2.229442e-04	1.926922e-02	-1.891856e-02
125           	8.658197e-03	-1.092318e-21	1.152421e-03	-2.881052e-05	1.707139e-02	2.164549e-04	4.300288e-03	4.357909e-03	2.164549e-04	-2.164549e-04	1.764760e-02	-1.649518e-02
126           	8.442363e-03	-1.593826e-21	1.604323e-03	-4.010809e-05	1.575740e-02	2.110591e-04	4.181073e-03	4.261289e-03	2.110591e-04	-2.110591e-04	1.655956e-02	-1.495524e-02
127           	8.354964e-03	-1.898661e-21	1.712865e-03	-4.282163e-05	1.534094e-02	2.088741e-04	4.134661e-03	4.220304e-03	2.088741e-04	-2.088741e-04	1.619737e-02	-1.448450e-02
128           	8.263026e-03	-2.757209e-21	1.527528e-03	-3.818821e-05	1.542848e-02	2.065757e-04	4.093325e-03	4.169701e-03	2.065757e-04	-2.065757e-04	1.619225e-02	-1.466472e-02
