# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.731835e-03	1.312548e-20	5.482986e-03	-1.370746e-04	3.148557e-03	1.682959e-04	3.228843e-03	3.502992e-03	1.682959e-04	-1.682959e-04	5.890049e-03	-4.070639e-04
17            	6.445201e-03	1.312880e-20	5.372470e-03	-1.343118e-04	2.825779e-03	1.611300e-04	3.088289e-03	3.356912e-03	1.611300e-04	-1.611300e-04	5.512014e-03	-1.395438e-04
18            	6.210421e-03	1.386192e-20	5.397347e-03	-1.349337e-04	2.327893e-03	1.552605e-04	2.970277e-03	3.240144e-03	1.552605e-04	-1.552605e-04	5.026567e-03	3.707801e-04
19            	6.067471e-03	1.458262e-20	5.549270e-03	-1.387318e-04	1.752196e-03	1.516868e-04	2.895004e-03	3.172467e-03	1.516868e-04	-1.516868e-04	4.526832e-03	1.022439e-03
20            	6.043440e-03	1.581042e-20	5.818994e-03	-1.454749e-04	1.168433e-03	1.510860e-04	2.876245e-03	3.167195e-03	1.510860e-04	-1.510860e-04	4.077930e-03	1.741064e-03
21            	6.132491e-03	1.697788e-20	6.171951e-03	-1.542988e-04	6.355866e-04	1.533123e-04	2.911947e-03	3.220544e-03	1.533123e-04	-1.533123e-04	3.721562e-03	2.450389e-03
22            	6.301725e-03	1.818150e-20	6.543189e-03	-1.635797e-04	2.190608e-04	1.575431e-04	2.987283e-03	3.314442e-03	1.575431e-04	-1.575431e-04	3.490655e-03	3.052534e-03
23            	6.530459e-03	1.839677e-20	6.852181e-03	-1.713045e-04	3.838997e-05	1.632615e-04	3.093925e-03	3.436534e-03	1.632615e-04	-1.632615e-04	3.464480e-03	3.387700e-03
24            	6.796560e-03	1.883757e-20	7.047911e-03	-1.761978e-04	1.481411e-04	1.699140e-04	3.222082e-03	3.574478e-03	1.699140e-04	-1.699140e-04	3.672096e-03	3.375814e-03
25            	7.093552e-03	1.913853e-20	7.115916e-03	-1.778979e-04	5.755847e-04	1.773388e-04	3.368878e-03	3.724674e-03	1.773388e-04	-1.773388e-04	4.133543e-03	2.982373e-03
26            	7.290354e-03	1.912515e-20	7.051330e-03	-1.762833e-04	1.068888e-03	1.822589e-04	3.468894e-03	3.821460e-03	1.822589e-04	-1.822589e-04	4.594553e-03	2.456777e-03
27            	7.347235e-03	1.867232e-20	6.904205e-03	-1.726051e-04	1.458154e-03	1.836809e-04	3.501012e-03	3.846222e-03	1.836809e-04	-1.836809e-04	4.910257e-03	1.993948e-03
28            	7.355225e-03	1.892099e-20	6.708091e-03	-1.677023e-04	1.873539e-03	1.838806e-04	3.509910e-03	3.845315e-03	1.838806e-04	-1.838806e-04	5.227584e-03	1.480507e-03
29            	7.308439e-03	1.801863e-20	6.509131e-03	-1.627283e-04	2.182153e-03	1.827110e-04	3.491491e-03	3.816948e-03	1.827110e-04	-1.827110e-04	5.436719e-03	1.072412e-03
30            	7.189763e-03	1.728457e-20	6.328144e-03	-1.582036e-04	2.316929e-03	1.797441e-04	3.436678e-03	3.753085e-03	1.797441e-04	-1.797441e-04	5.481001e-03	8.471436e-04
31            	7.002811e-03	1.704212e-20	6.173407e-03	-1.543352e-04	2.269440e-03	1.750703e-04	3.347070e-03	3.655741e-03	1.750703e-04	-1.750703e-04	5.356143e-03	8.172638e-04
32            	6.791971e-03	1.582358e-20	6.085924e-03	-1.521481e-04	2.042917e-03	1.697993e-04	3.243837e-03	3.548133e-03	1.697993e-04	-1.697993e-04	5.085879e-03	1.000045e-03
33            	6.579244e-03	1.547258e-20	6.098745e-03	-1.524686e-04	1.617105e-03	1.644811e-04	3.137153e-03	3.442090e-03	1.644811e-04	-1.644811e-04	4.666477e-03	1.432267e-03
34            	6.418276e-03	1.598254e-20	6.247369e-03	-1.561842e-04	1.023119e-03	1.604569e-04	3.052954e-03	3.365322e-03	1.604569e-04	-1.604569e-04	4.146804e-03	2.100566e-03
35            	6.367555e-03	1.672700e-20	6.532704e-03	-1.633176e-04	3.648211e-04	1.591889e-04	3.020460e-03	3.347095e-03	1.591889e-04	-1.591889e-04	3.631173e-03	2.901531e-03
36            	6.430080e-03	1.829915e-20	6.882824e-03	-1.720706e-04	-2.140605e-04	1.607520e-04	3.042969e-03	3.387110e-03	1.607520e-04	-1.607520e-04	3.227352e-03	3.655473e-03
37            	6.560834e-03	1.986949e-20	7.160878e-03	-1.790220e-04	-5.253457e-04	1.640208e-04	3.101395e-03	3.459439e-03	1.640208e-04	-1.640208e-04	3.055093e-03	4.105785e-03
38            	6.758522e-03	1.938041e-20	7.306264e-03	-1.826566e-04	-4.536708e-04	1.689630e-04	3.196604e-03	3.561917e-03	1.689630e-04	-1.689630e-04	3.199461e-03	4.106803e-03
39            	7.068858e-03	1.895084e-20	7.297021e-03	-1.824255e-04	1.539375e-04	1.767215e-04	3.352004e-03	3.716855e-03	1.767215e-04	-1.767215e-04	3.802448e-03	3.494573e-03
40            	7.335755e-03	1.798373e-20	7.149574e-03	-1.787394e-04	9.515707e-04	1.833939e-04	3.489138e-03	3.846617e-03	1.833939e-04	-1.833939e-04	4.526358e-03	2.623217e-03
41            	7.370100e-03	1.670113e-20	6.896999e-03	-1.724250e-04	1.508486e-03	1.842525e-04	3.512625e-03	3.857475e-03	1.842525e-04	-1.842525e-04	4.956985e-03	1.940014e-03
42            	7.287814e-03	1.643406e-20	6.604901e-03	-1.651225e-04	1.947280e-03	1.821954e-04	3.478784e-03	3.809030e-03	1.821954e-04	-1.821954e-04	5.249730e-03	1.355171e-03
43            	7.141216e-03	1.612339e-20	6.421196e-03	-1.605299e-04	2.041331e-03	1.785304e-04	3.410078e-03	3.731138e-03	1.785304e-04	-1.785304e-04	5.251930e-03	1.169267e-03
44            	6.953342e-03	1.559126e-20	6.368309e-03	-1.592077e-04	1.798433e-03	1.738335e-04	3.317463e-03	3.635879e-03	1.738335e-04	-1.738335e-04	4.982588e-03	1.385721e-03
45            	6.772516e-03	1.542930e-20	6.436915e-03	-1.609229e-04	1.325959e-03	1.693129e-04	3.225335e-03	3.547181e-03	1.693129e-04	-1.693129e-04	4.544416e-03	1.892498e-03
46            	6.641731e-03	1.623831e-20	6.619199e-03	-1.654800e-04	7.198108e-04	1.660433e-04	3.155385e-03	3.486345e-03	1.660433e-04	-1.660433e-04	4.029410e-03	2.589789e-03
47            	6.611037e-03	1.718723e-20	6.884259e-03	-1.721065e-04	1.312092e-04	1.652759e-04	3.133412e-03	3.477625e-03	1.652759e-04	-1.652759e-04	3.573338e-03	3.310920e-03
48            	6.660548e-03	1.841370e-20	7.137882e-03	-1.784471e-04	-2.851013e-04	1.665137e-04	3.151827e-03	3.508721e-03	1.665137e-04	-1.665137e-04	3.283840e-03	3.854042e-03
49            	6.789209e-03	1.927205e-20	7.306879e-03	-1.826720e-04	-3.889574e-04	1.697302e-04	3.211933e-03	3.577277e-03	1.697302e-04	-1.697302e-04	3.264482e-03	4.042397e-03
50            	7.013986e-03	1.890422e-20	7.339472e-03	-1.834868e-04	-3.477604e-05	1.753497e-04	3.323506e-03	3.690480e-03	1.753497e-04	-1.753497e-04	3.634960e-03	3.704512e-03
51            	7.269145e-03	1.838973e-20	7.214714e-03	-1.803679e-04	6.978520e-04	1.817286e-04	3.454205e-03	3.814941e-03	1.817286e-04	-1.817286e-04	4.305209e-03	2.909505e-03
52            	7.378688e-03	1.784482e-20	6.967983e-03	-1.741996e-04	1.390203e-03	1.844672e-04	3.515144e-03	3.863543e-03	1.844672e-04	-1.844672e-04	4.874194e-03	2.093789e-03
53            	7.340183e-03	1.656652e-20	6.686768e-03	-1.671692e-04	1.887106e-03	1.835046e-04	3.502922e-03	3.837261e-03	1.835046e-04	-1.835046e-04	5.230490e-03	1.456277e-03
54            	7.219271e-03	1.630973e-20	6.488381e-03	-1.622095e-04	2.066226e-03	1.804818e-04	3.447426e-03	3.771845e-03	1.804818e-04	-1.804818e-04	5.310417e-03	1.177965e-03
55            	7.058810e-03	1.593235e-20	6.421999e-03	-1.605500e-04	1.903290e-03	1.764703e-04	3.368855e-03	3.689955e-03	1.764703e-04	-1.764703e-04	5.114289e-03	1.307710e-03
56            	6.898393e-03	1.550502e-20	6.466961e-03	-1.616740e-04	1.516162e-03	1.724598e-04	3.287522e-03	3.610870e-03	1.724598e-04	-1.724598e-04	4.749643e-03	1.717319e-03
57            	6.755391e-03	1.578478e-20	6.612993e-03	-1.653248e-04	9.594993e-04	1.688848e-04	3.212371e-03	3.543020e-03	1.688848e-04	-1.688848e-04	4.265996e-03	2.346997e-03
58            	6.698611e-03	1.646341e-20	6.856745e-03	-1.714186e-04	3.695698e-04	1.674653e-04	3.177887e-03	3.520724e-03	1.674653e-04	-1.674653e-04	3.797943e-03	3.058803e-03
59            	6.734134e-03	1.744325e-20	7.127443e-03	-1.781861e-04	-1.083705e-04	1.683534e-04	3.188881e-03	3.545253e-03	1.683534e-04	-1.683534e-04	3.455351e-03	3.672092e-03
60            	6.827048e-03	1.851917e-20	7.328082e-03	-1.832020e-04	-3.425106e-04	1.706762e-04	3.230322e-03	3.596726e-03	1.706762e-04	-1.706762e-04	3.321530e-03	4.006551e-03
61            	7.016041e-03	1.895378e-20	7.413158e-03	-1.853289e-04	-1.638400e-04	1.754010e-04	3.322692e-03	3.693349e-03	1.754010e-04	-1.754010e-04	3.542739e-03	3.870419e-03
62            	7.267888e-03	1.845919e-20	7.338705e-03	-1.834676e-04	4.603030e-04	1.816972e-04	3.450477e-03	3.817412e-03	1.816972e-04	-1.816972e-04	4.129656e-03	3.209050e-03
63            	7.442464e-03	1.803165e-20	7.126986e-03	-1.781746e-04	1.209824e-03	1.860616e-04	3.543057e-03	3.899406e-03	1.860616e-04	-1.860616e-04	4.773317e-03	2.353668e-03
64            	7.422313e-03	1.719155e-20	6.855582e-03	-1.713896e-04	1.707749e-03	1.855578e-04	3.539767e-03	3.882546e-03	1.855578e-04	-1.855578e-04	5.135541e-03	1.720042e-03
65            	7.335487e-03	1.666701e-20	6.605731e-03	-1.651433e-04	2.058649e-03	1.833872e-04	3.502600e-03	3.832887e-03	1.833872e-04	-1.833872e-04	5.361515e-03	1.244216e-03
66            	7.204227e-03	1.610719e-20	6.489967e-03	-1.622492e-04	2.050233e-03	1.801057e-04	3.439864e-03	3.764363e-03	1.801057e-04	-1.801057e-04	5.295216e-03	1.194751e-03
67            	7.010768e-03	1.565852e-20	6.465906e-03	-1.616476e-04	1.738339e-03	1.752692e-04	3.343736e-03	3.667032e-03	1.752692e-04	-1.752692e-04	4.971292e-03	1.494614e-03
68            	6.843488e-03	1.566635e-20	6.563189e-03	-1.640797e-04	1.233212e-03	1.710872e-04	3.257664e-03	3.585824e-03	1.710872e-04	-1.710872e-04	4.514806e-03	2.048383e-03
69            	6.743431e-03	1.616261e-20	6.776808e-03	-1.694202e-04	6.221996e-04	1.685858e-04	3.202295e-03	3.541136e-03	1.685858e-04	-1.685858e-04	4.010604e-03	2.766205e-03
70            	6.735740e-03	1.692478e-20	7.056248e-03	-1.764062e-04	4.828722e-05	1.683935e-04	3.191464e-03	3.544276e-03	1.683935e-04	-1.683935e-04	3.576411e-03	3.479837e-03
71            	6.806131e-03	1.809969e-20	7.304506e-03	-1.826127e-04	-3.177769e-04	1.701533e-04	3.220453e-03	3.585678e-03	1.701533e-04	-1.701533e-04	3.334476e-03	3.970030e-03
72            	6.939371e-03	1.894481e-20	7.458094e-03	-1.864523e-04	-3.856688e-04	1.734843e-04	3.283233e-03	3.656138e-03	1.734843e-04	-1.734843e-04	3.343378e-03	4.114716e-03
73            	7.173795e-03	1.904044e-20	7.475595e-03	-1.868899e-04	1.711899e-05	1.793449e-04	3.400008e-03	3.773787e-03	1.793449e-04	-1.793449e-04	3.754916e-03	3.720678e-03
74            	7.418504e-03	1.838244e-20	7.329081e-03	-1.832270e-04	7.711550e-04	1.854626e-04	3.526025e-03	3.892479e-03	1.854626e-04	-1.854626e-04	4.435696e-03	2.893386e-03
75            	7.520835e-03	1.805297e-20	7.081962e-03	-1.770490e-04	1.449025e-03	1.880209e-04	3.583368e-03	3.937466e-03	1.880209e-04	-1.880209e-04	4.990006e-03	2.091955e-03
76            	7.471656e-03	1.656903e-20	6.789134e-03	-1.697284e-04	1.948380e-03	1.867914e-04	3.566100e-03	3.905557e-03	1.867914e-04	-1.867914e-04	5.342947e-03	1.446187e-03
77            	7.345872e-03	1.621749e-20	6.577184e-03	-1.644296e-04	2.142435e-03	1.836468e-04	3.508506e-03	3.837365e-03	1.836468e-04	-1.836468e-04	5.431027e-03	1.146157e-03
78            	7.176487e-03	1.584737e-20	6.481944e-03	-1.620486e-04	2.018735e-03	1.794122e-04	3.426195e-03	3.750292e-03	1.794122e-04	-1.794122e-04	5.259706e-03	1.222237e-03
79            	6.985046e-03	1.543269e-20	6.497750e-03	-1.624438e-04	1.630538e-03	1.746261e-04	3.330079e-03	3.654967e-03	1.746261e-04	-1.746261e-04	4.879413e-03	1.618338e-03
80            	6.821168e-03	1.562471e-20	6.629067e-03	-1.657267e-04	1.063697e-03	1.705292e-04	3.244858e-03	3.576311e-03	1.705292e-04	-1.705292e-04	4.378231e-03	2.250837e-03
81            	6.751399e-03	1.631709e-20	6.875917e-03	-1.718979e-04	4.445487e-04	1.687850e-04	3.203801e-03	3.547597e-03	1.687850e-04	-1.687850e-04	3.882507e-03	2.993410e-03
82            	6.768610e-03	1.743550e-20	7.166944e-03	-1.791736e-04	-1.083283e-04	1.692152e-04	3.205131e-03	3.563479e-03	1.692152e-04	-1.692152e-04	3.475144e-03	3.691800e-03
83            	6.859415e-03	1.865665e-20	7.403240e-03	-1.850810e-04	-4.151729e-04	1.714854e-04	3.244627e-03	3.614789e-03	1.714854e-04	-1.714854e-04	3.286447e-03	4.116793e-03
84            	7.037307e-03	1.920354e-20	7.521832e-03	-1.880458e-04	-3.273090e-04	1.759327e-04	3.330608e-03	3.706699e-03	1.759327e-04	-1.759327e-04	3.433607e-03	4.088225e-03
85            	7.307311e-03	1.887413e-20	7.484934e-03	-1.871234e-04	2.552736e-04	1.826828e-04	3.466532e-03	3.840779e-03	1.826828e-04	-1.826828e-04	3.997741e-03	3.487194e-03
86            	7.528308e-03	1.840434e-20	7.294084e-03	-1.823521e-04	1.050768e-03	1.882077e-04	3.581802e-03	3.946506e-03	1.882077e-04	-1.882077e-04	4.697810e-03	2.596274e-03
87            	7.547661e-03	1.778125e-20	7.030316e-03	-1.757579e-04	1.601692e-03	1.886915e-04	3.598073e-03	3.949588e-03	1.886915e-04	-1.886915e-04	5.116850e-03	1.913467e-03
88            	7.481584e-03	1.670526e-20	6.747687e-03	-1.686922e-04	2.056319e-03	1.870396e-04	3.572100e-03	3.909484e-03	1.870396e-04	-1.870396e-04	5.430163e-03	1.317524e-03
89            	7.332636e-03	1.603839e-20	6.557834e-03	-1.639458e-04	2.159741e-03	1.833159e-04	3.502372e-03	3.830264e-03	1.833159e-04	-1.833159e-04	5.438658e-03	1.119176e-03
90            	7.142896e-03	1.572423e-20	6.493393e-03	-1.623348e-04	1.935839e-03	1.785724e-04	3.409113e-03	3.733783e-03	1.785724e-04	-1.785724e-04	5.182535e-03	1.310857e-03
91            	6.949668e-03	1.553418e-20	6.547875e-03	-1.636969e-04	1.468887e-03	1.737417e-04	3.311137e-03	3.638531e-03	1.737417e-04	-1.737417e-04	4.742825e-03	1.805050e-03
92            	6.809969e-03	1.588436e-20	6.722434e-03	-1.680609e-04	8.616536e-04	1.702492e-04	3.236924e-03	3.573045e-03	1.702492e-04	-1.702492e-04	4.222871e-03	2.499563e-03
93            	6.758359e-03	1.661989e-20	6.985661e-03	-1.746415e-04	2.402674e-04	1.689590e-04	3.204538e-03	3.553821e-03	1.689590e-04	-1.689590e-04	3.733098e-03	3.252563e-03
94            	6.786461e-03	1.790696e-20	7.264090e-03	-1.816023e-04	-2.673878e-04	1.696615e-04	3.211628e-03	3.574833e-03	1.696615e-04	-1.696615e-04	3.364657e-03	3.899433e-03
95            	6.892817e-03	1.874956e-20	7.469187e-03	-1.867297e-04	-4.842408e-04	1.723204e-04	3.259679e-03	3.633138e-03	1.723204e-04	-1.723204e-04	3.250353e-03	4.218834e-03
96            	7.087010e-03	1.929104e-20	7.550332e-03	-1.887583e-04	-2.914611e-04	1.771753e-04	3.354747e-03	3.732264e-03	1.771753e-04	-1.771753e-04	3.483705e-03	4.066627e-03
97            	7.360392e-03	1.893527e-20	7.471193e-03	-1.867798e-04	3.831121e-04	1.840098e-04	3.493416e-03	3.866976e-03	1.840098e-04	-1.840098e-04	4.118709e-03	3.352484e-03
98            	7.557739e-03	1.840390e-20	7.256376e-03	-1.814094e-04	1.178838e-03	1.889435e-04	3.597460e-03	3.960279e-03	1.889435e-04	-1.889435e-04	4.807026e-03	2.449350e-03
99            	7.544915e-03	1.736122e-20	6.975064e-03	-1.743766e-04	1.705288e-03	1.886229e-04	3.598081e-03	3.946834e-03	1.886229e-04	-1.886229e-04	5.192820e-03	1.782244e-03
100           	7.459573e-03	1.662526e-20	6.686876e-03	-1.671719e-04	2.136908e-03	1.864893e-04	3.562615e-03	3.896958e-03	1.864893e-04	-1.864893e-04	5.480346e-03	1.206530e-03
101           	7.301499e-03	1.593469e-20	6.522952e-03	-1.630738e-04	2.171317e-03	1.825375e-04	3.487676e-03	3.813824e-03	1.825375e-04	-1.825375e-04	5.432793e-03	1.090159e-03
102           	7.097842e-03	1.552189e-20	6.482149e-03	-1.620537e-04	1.874961e-03	1.774460e-04	3.386867e-03	3.710975e-03	1.774460e-04	-1.774460e-04	5.116036e-03	1.366114e-03
103           	6.916071e-03	1.537607e-20	6.569945e-03	-1.642486e-04	1.363437e-03	1.729018e-04	3.293787e-03	3.622284e-03	1.729018e-04	-1.729018e-04	4.648409e-03	1.921535e-03
104           	6.785660e-03	1.591253e-20	6.770419e-03	-1.692605e-04	7.213631e-04	1.696415e-04	3.223569e-03	3.562090e-03	1.696415e-04	-1.696415e-04	4.106573e-03	2.663846e-03
105           	6.746604e-03	1.673522e-20	7.046211e-03	-1.761553e-04	9.487978e-05	1.686651e-04	3.197147e-03	3.549457e-03	1.686651e-04	-1.686651e-04	3.617986e-03	3.428226e-03
106           	6.791302e-03	1.822970e-20	7.308445e-03	-1.827111e-04	-3.501813e-04	1.697825e-04	3.212940e-03	3.578362e-03	1.697825e-04	-1.697825e-04	3.304041e-03	4.004404e-03
107           	6.905533e-03	1.927682e-20	7.482541e-03	-1.870635e-04	-4.927461e-04	1.726383e-04	3.265703e-03	3.639830e-03	1.726383e-04	-1.726383e-04	3.248524e-03	4.234017e-03
108           	7.124600e-03	1.946261e-20	7.531468e-03	-1.882867e-04	-1.857735e-04	1.781150e-04	3.374013e-03	3.750587e-03	1.781150e-04	-1.781150e-04	3.579961e-03	3.951508e-03
109           	7.400532e-03	1.875539e-20	7.422112e-03	-1.855528e-04	5.547124e-04	1.850133e-04	3.514713e-03	3.885819e-03	1.850133e-04	-1.850133e-04	4.265768e-03	3.156343e-03
110           	7.559553e-03	1.832629e-20	7.182542e-03	-1.795636e-04	1.325062e-03	1.889888e-04	3.600213e-03	3.959340e-03	1.889888e-04	-1.889888e-04	4.916333e-03	2.266209e-03
111           	7.517050e-03	1.679953e-20	6.878588e-03	-1.719647e-04	1.848279e-03	1.879263e-04	3.586561e-03	3.930490e-03	1.879263e-04	-1.879263e-04	5.287573e-03	1.591015e-03
112           	7.404680e-03	1.621696e-20	6.610813e-03	-1.652703e-04	2.185434e-03	1.851170e-04	3.537069e-03	3.867610e-03	1.851170e-04	-1.851170e-04	5.490840e-03	1.119973e-03
113           	7.245763e-03	1.593138e-20	6.489543e-03	-1.622386e-04	2.133965e-03	1.811441e-04	3.460643e-03	3.785120e-03	1.811441e-04	-1.811441e-04	5.378736e-03	1.110807e-03
114           	7.055269e-03	1.527465e-20	6.477398e-03	-1.619349e-04	1.802753e-03	1.763817e-04	3.365699e-03	3.689569e-03	1.763817e-04	-1.763817e-04	5.041452e-03	1.435946e-03
115           	6.863372e-03	1.536496e-20	6.571779e-03	-1.642945e-04	1.257840e-03	1.715843e-04	3.267392e-03	3.595980e-03	1.715843e-04	-1.715843e-04	4.543729e-03	2.028049e-03
116           	6.753978e-03	1.604320e-20	6.794751e-03	-1.698688e-04	6.108448e-04	1.688494e-04	3.207120e-03	3.546858e-03	1.688494e-04	-1.688494e-04	4.008220e-03	2.786531e-03
117           	6.739988e-03	1.707597e-20	7.086081e-03	-1.771520e-04	-1.085078e-06	1.684997e-04	3.192842e-03	3.547146e-03	1.684997e-04	-1.684997e-04	3.541955e-03	3.544126e-03
118           	6.810210e-03	1.851894e-20	7.348712e-03	-1.837178e-04	-3.972245e-04	1.702552e-04	3.221387e-03	3.588823e-03	1.702552e-04	-1.702552e-04	3.277131e-03	4.071580e-03
119           	6.957417e-03	1.932184e-20	7.507321e-03	-1.876830e-04	-4.495771e-04	1.739354e-04	3.291026e-03	3.666392e-03	1.739354e-04	-1.739354e-04	3.304083e-03	4.203238e-03
120           	7.220956e-03	1.931776e-20	7.520484e-03	-1.880121e-04	1.945020e-05	1.805239e-04	3.422466e-03	3.798490e-03	1.805239e-04	-1.805239e-04	3.779692e-03	3.740792e-03
121           	7.477513e-03	1.862444e-20	7.368182e-03	-1.842045e-04	8.074392e-04	1.869378e-04	3.554552e-03	3.922961e-03	1.869378e-04	-1.869378e-04	4.491530e-03	2.876652e-03
122           	7.571831e-03	1.789066e-20	7.112644e-03	-1.778161e-04	1.485703e-03	1.892958e-04	3.608100e-03	3.963732e-03	1.892958e-04	-1.892958e-04	5.042025e-03	2.070619e-03
123           	7.511118e-03	1.640866e-20	6.806303e-03	-1.701576e-04	1.991406e-03	1.877779e-04	3.585401e-03	3.925717e-03	1.877779e-04	-1.877779e-04	5.394557e-03	1.411746e-03
124           	7.373449e-03	1.617585e-20	6.585354e-03	-1.646339e-04	2.179427e-03	1.843362e-04	3.522091e-03	3.851358e-03	1.843362e-04	-1.843362e-04	5.472105e-03	1.113250e-03
125           	7.177269e-03	1.580767e-20	6.480843e-03	-1.620211e-04	2.022941e-03	1.794317e-04	3.426614e-03	3.750656e-03	1.794317e-04	-1.794317e-04	5.263362e-03	1.217481e-03
126           	6.985593e-03	1.533112e-20	6.507585e-03	-1.626896e-04	1.614158e-03	1.746398e-04	3.330107e-03	3.655486e-03	1.746398e-04	-1.746398e-04	4.867951e-03	1.639634e-03
127           	6.821851e-03	1.556711e-20	6.650729e-03	-1.662682e-04	1.022899e-03	1.705463e-04	3.244657e-03	3.577194e-03	1.705463e-04	-1.705463e-04	4.348264e-03	2.302465e-03
128           	6.742428e-03	1.632430e-20	6.893287e-03	-1.723322e-04	3.924098e-04	1.685607e-04	3.198882e-03	3.543546e-03	1.685607e-04	-1.685607e-04	3.839053e-03	3.054234e-03
129           	6.749234e-03	1.751537e-20	7.175410e-03	-1.793853e-04	-1.637345e-04	1.687309e-04	3.195232e-03	3.554002e-03	1.687309e-04	-1.687309e-04	3.423971e-03	3.751440e-03
130           	6.836835e-03	1.868021e-20	7.398929e-03	-1.849732e-04	-4.518722e-04	1.709209e-04	3.233444e-03	3.603391e-03	1.709209e-04	-1.709209e-04	3.247592e-03	4.151337e-03
