# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.193378e-02	5.860675e-21	5.053360e-03	-1.263340e-04	1.746787e-02	2.983445e-04	5.840557e-03	6.093225e-03	2.983445e-04	-2.983445e-04	1.999455e-02	-1.494119e-02
46            	1.197138e-02	4.338493e-21	7.335309e-03	-1.833827e-04	1.309771e-02	2.992846e-04	5.802308e-03	6.169074e-03	2.992846e-04	-2.992846e-04	1.676536e-02	-9.430055e-03
47            	1.211674e-02	1.989294e-21	9.042700e-03	-2.260675e-04	1.003922e-02	3.029185e-04	5.832303e-03	6.284438e-03	3.029185e-04	-3.029185e-04	1.456057e-02	-5.517874e-03
48            	1.216131e-02	1.177986e-22	9.937633e-03	-2.484408e-04	8.315485e-03	3.040327e-04	5.832212e-03	6.329094e-03	3.040327e-04	-3.040327e-04	1.328430e-02	-3.346668e-03
49            	1.224353e-02	-1.720903e-22	1.022270e-02	-2.555676e-04	7.827360e-03	3.060883e-04	5.866199e-03	6.377334e-03	3.060883e-04	-3.060883e-04	1.293871e-02	-2.716009e-03
50            	1.238556e-02	2.220076e-21	9.891726e-03	-2.472932e-04	8.650293e-03	3.096391e-04	5.945488e-03	6.440075e-03	3.096391e-04	-3.096391e-04	1.359616e-02	-3.704430e-03
51            	1.247728e-02	5.179704e-21	9.007980e-03	-2.251995e-04	1.045487e-02	3.119319e-04	6.013438e-03	6.463837e-03	3.119319e-04	-3.119319e-04	1.495886e-02	-5.950882e-03
52            	1.248323e-02	9.716600e-21	7.434790e-03	-1.858698e-04	1.345628e-02	3.120809e-04	6.055747e-03	6.427487e-03	3.120809e-04	-3.120809e-04	1.717367e-02	-9.738884e-03
53            	1.247119e-02	1.520315e-20	5.391254e-03	-1.347814e-04	1.738529e-02	3.117798e-04	6.100814e-03	6.370377e-03	3.117798e-04	-3.117798e-04	2.008091e-02	-1.468966e-02
54            	1.244134e-02	1.699709e-20	3.218992e-03	-8.047480e-05	2.157445e-02	3.110335e-04	6.140195e-03	6.301144e-03	3.110335e-04	-3.110335e-04	2.318395e-02	-1.996495e-02
55            	1.238461e-02	1.588521e-20	1.370245e-03	-3.425613e-05	2.510306e-02	3.096153e-04	6.158051e-03	6.226563e-03	3.096153e-04	-3.096153e-04	2.578818e-02	-2.441794e-02
56            	1.239066e-02	1.623504e-20	1.167684e-04	-2.919211e-06	2.766306e-02	3.097665e-04	6.192411e-03	6.198249e-03	3.097665e-04	-3.097665e-04	2.772145e-02	-2.760468e-02
57            	1.242826e-02	1.616737e-20	-4.923261e-04	1.230815e-05	2.904942e-02	3.107064e-04	6.226437e-03	6.201821e-03	3.107064e-04	-3.107064e-04	2.880326e-02	-2.929558e-02
58            	1.227924e-02	1.315984e-20	-2.616075e-04	6.540187e-06	2.837749e-02	3.069810e-04	6.146161e-03	6.133080e-03	3.069810e-04	-3.069810e-04	2.824668e-02	-2.850829e-02
59            	1.199446e-02	8.574606e-21	8.752977e-04	-2.188244e-05	2.561753e-02	2.998615e-04	5.975347e-03	6.019111e-03	2.998615e-04	-2.998615e-04	2.605517e-02	-2.517988e-02
60            	1.179308e-02	7.835807e-21	2.730160e-03	-6.825400e-05	2.161941e-02	2.948270e-04	5.828286e-03	5.964794e-03	2.948270e-04	-2.948270e-04	2.298449e-02	-2.025433e-02
61            	1.171382e-02	7.489370e-21	4.811041e-03	-1.202760e-04	1.741995e-02	2.928455e-04	5.736634e-03	5.977186e-03	2.928455e-04	-2.928455e-04	1.982547e-02	-1.501443e-02
62            	1.170242e-02	6.295655e-21	6.656914e-03	-1.664228e-04	1.380194e-02	2.925605e-04	5.684788e-03	6.017634e-03	2.925605e-04	-2.925605e-04	1.713039e-02	-1.047348e-02
63            	1.184233e-02	5.058013e-21	8.102729e-03	-2.025682e-04	1.123947e-02	2.960582e-04	5.718596e-03	6.123732e-03	2.960582e-04	-2.960582e-04	1.529084e-02	-7.188108e-03
64            	1.187128e-02	2.473330e-21	8.913309e-03	-2.228327e-04	9.645581e-03	2.967820e-04	5.712807e-03	6.158473e-03	2.967820e-04	-2.967820e-04	1.410224e-02	-5.188927e-03
65            	1.197538e-02	2.249380e-21	9.205072e-03	-2.301268e-04	9.191215e-03	2.993845e-04	5.757563e-03	6.217817e-03	2.993845e-04	-2.993845e-04	1.379375e-02	-4.588679e-03
66            	1.211662e-02	4.087637e-21	8.937734e-03	-2.234434e-04	9.888863e-03	3.029154e-04	5.834865e-03	6.281752e-03	3.029154e-04	-3.029154e-04	1.435773e-02	-5.419996e-03
67            	1.224430e-02	6.449171e-21	8.008908e-03	-2.002227e-04	1.186815e-02	3.061076e-04	5.921929e-03	6.322374e-03	3.061076e-04	-3.061076e-04	1.587260e-02	-7.863694e-03
68            	1.229902e-02	1.045009e-20	6.447487e-03	-1.611872e-04	1.497637e-02	3.074754e-04	5.988321e-03	6.310695e-03	3.074754e-04	-3.074754e-04	1.820011e-02	-1.175263e-02
69            	1.230541e-02	1.473543e-20	4.551497e-03	-1.137874e-04	1.868783e-02	3.076353e-04	6.038919e-03	6.266494e-03	3.076353e-04	-3.076353e-04	2.096358e-02	-1.641208e-02
70            	1.227080e-02	1.589686e-20	2.696698e-03	-6.741746e-05	2.227118e-02	3.067699e-04	6.067981e-03	6.202816e-03	3.067699e-04	-3.067699e-04	2.361953e-02	-2.092283e-02
71            	1.221780e-02	1.474230e-20	1.270626e-03	-3.176566e-05	2.501270e-02	3.054450e-04	6.077134e-03	6.140665e-03	3.054450e-04	-3.054450e-04	2.564802e-02	-2.437739e-02
72            	1.226429e-02	1.594540e-20	3.955998e-04	-9.889996e-06	2.693919e-02	3.066073e-04	6.122255e-03	6.142035e-03	3.066073e-04	-3.066073e-04	2.713699e-02	-2.674139e-02
73            	1.225401e-02	1.490129e-20	2.360777e-04	-5.901943e-06	2.733640e-02	3.063501e-04	6.121101e-03	6.132905e-03	3.063501e-04	-3.063501e-04	2.745444e-02	-2.721836e-02
74            	1.204592e-02	1.002970e-20	9.329236e-04	-2.332309e-05	2.560322e-02	3.011480e-04	5.999636e-03	6.046282e-03	3.011480e-04	-3.011480e-04	2.606968e-02	-2.513676e-02
75            	1.182193e-02	7.952840e-21	2.394358e-03	-5.985894e-05	2.231395e-02	2.955482e-04	5.851105e-03	5.970823e-03	2.955482e-04	-2.955482e-04	2.351113e-02	-2.111677e-02
76            	1.171519e-02	7.241450e-21	4.294632e-03	-1.073658e-04	1.839882e-02	2.928797e-04	5.750228e-03	5.964960e-03	2.928797e-04	-2.928797e-04	2.054614e-02	-1.625150e-02
77            	1.167491e-02	6.930279e-21	6.168434e-03	-1.542109e-04	1.466278e-02	2.918728e-04	5.683245e-03	5.991667e-03	2.918728e-04	-2.918728e-04	1.774699e-02	-1.157856e-02
78            	1.177695e-02	5.046647e-21	7.715017e-03	-1.928754e-04	1.183371e-02	2.944237e-04	5.695599e-03	6.081349e-03	2.944237e-04	-2.944237e-04	1.569122e-02	-7.976205e-03
79            	1.187165e-02	3.738557e-21	8.686208e-03	-2.171552e-04	1.008128e-02	2.967912e-04	5.718669e-03	6.152979e-03	2.967912e-04	-2.967912e-04	1.442439e-02	-5.738180e-03
80            	1.192741e-02	2.833851e-21	9.046462e-03	-2.261615e-04	9.404786e-03	2.981852e-04	5.737543e-03	6.189866e-03	2.981852e-04	-2.981852e-04	1.392802e-02	-4.881556e-03
81            	1.208227e-02	4.418635e-21	8.872454e-03	-2.218113e-04	9.966949e-03	3.020568e-04	5.819326e-03	6.262948e-03	3.020568e-04	-3.020568e-04	1.440318e-02	-5.530722e-03
82            	1.218794e-02	6.887570e-21	8.130458e-03	-2.032614e-04	1.154453e-02	3.046984e-04	5.890706e-03	6.297229e-03	3.046984e-04	-3.046984e-04	1.560976e-02	-7.479306e-03
83            	1.221280e-02	1.045247e-20	6.789231e-03	-1.697308e-04	1.415604e-02	3.053200e-04	5.936669e-03	6.276131e-03	3.053200e-04	-3.053200e-04	1.755066e-02	-1.076143e-02
84            	1.219358e-02	1.379957e-20	5.055918e-03	-1.263980e-04	1.748605e-02	3.048395e-04	5.970393e-03	6.223188e-03	3.048395e-04	-3.048395e-04	2.001401e-02	-1.495809e-02
85            	1.213667e-02	1.496381e-20	3.266431e-03	-8.166079e-05	2.088119e-02	3.034167e-04	5.986673e-03	6.149995e-03	3.034167e-04	-3.034167e-04	2.251440e-02	-1.924797e-02
86            	1.209190e-02	1.382947e-20	1.790564e-03	-4.476411e-05	2.372177e-02	3.022976e-04	6.001187e-03	6.090715e-03	3.022976e-04	-3.022976e-04	2.461705e-02	-2.282649e-02
87            	1.213116e-02	1.522661e-20	8.011529e-04	-2.002882e-05	2.584643e-02	3.032791e-04	6.045553e-03	6.085611e-03	3.032791e-04	-3.032791e-04	2.624700e-02	-2.544585e-02
88            	1.217461e-02	1.501788e-20	4.554760e-04	-1.138690e-05	2.672464e-02	3.043652e-04	6.075917e-03	6.098691e-03	3.043652e-04	-3.043652e-04	2.695238e-02	-2.649690e-02
89            	1.203917e-02	1.181281e-20	9.325612e-04	-2.331403e-05	2.558310e-02	3.009792e-04	5.996270e-03	6.042898e-03	3.009792e-04	-3.009792e-04	2.604938e-02	-2.511682e-02
90            	1.183697e-02	8.504432e-21	2.240229e-03	-5.600573e-05	2.263997e-02	2.959243e-04	5.862481e-03	5.974492e-03	2.959243e-04	-2.959243e-04	2.376008e-02	-2.151985e-02
91            	1.172760e-02	7.740070e-21	4.096356e-03	-1.024089e-04	1.880264e-02	2.931901e-04	5.761393e-03	5.966210e-03	2.931901e-04	-2.931901e-04	2.085082e-02	-1.675447e-02
92            	1.168361e-02	7.380777e-21	5.994577e-03	-1.498644e-04	1.501163e-02	2.920901e-04	5.691938e-03	5.991667e-03	2.920901e-04	-2.920901e-04	1.800892e-02	-1.201435e-02
93            	1.174319e-02	5.123256e-21	7.555847e-03	-1.888962e-04	1.206920e-02	2.935798e-04	5.682700e-03	6.060493e-03	2.935798e-04	-2.935798e-04	1.584712e-02	-8.291278e-03
94            	1.185516e-02	3.977845e-21	8.606545e-03	-2.151636e-04	1.020508e-02	2.963790e-04	5.712416e-03	6.142744e-03	2.963790e-04	-2.963790e-04	1.450835e-02	-5.901809e-03
95            	1.189704e-02	2.801370e-21	9.026130e-03	-2.256533e-04	9.390448e-03	2.974259e-04	5.722866e-03	6.174172e-03	2.974259e-04	-2.974259e-04	1.390351e-02	-4.877383e-03
96            	1.205112e-02	4.262751e-21	8.904457e-03	-2.226114e-04	9.855005e-03	3.012781e-04	5.802950e-03	6.248173e-03	3.012781e-04	-3.012781e-04	1.430723e-02	-5.402776e-03
97            	1.215644e-02	6.498704e-21	8.241655e-03	-2.060414e-04	1.127791e-02	3.039110e-04	5.872179e-03	6.284261e-03	3.039110e-04	-3.039110e-04	1.539874e-02	-7.157082e-03
98            	1.218364e-02	9.838236e-21	6.983759e-03	-1.745940e-04	1.372818e-02	3.045909e-04	5.917224e-03	6.266412e-03	3.045909e-04	-3.045909e-04	1.722006e-02	-1.023631e-02
99            	1.216137e-02	1.335885e-20	5.309232e-03	-1.327308e-04	1.693179e-02	3.040344e-04	5.947957e-03	6.213418e-03	3.040344e-04	-3.040344e-04	1.958640e-02	-1.427717e-02
100           	1.210606e-02	1.478379e-20	3.533992e-03	-8.834980e-05	2.029909e-02	3.026515e-04	5.964681e-03	6.141381e-03	3.026515e-04	-3.026515e-04	2.206608e-02	-1.853209e-02
101           	1.206192e-02	1.352194e-20	2.037403e-03	-5.093506e-05	2.317554e-02	3.015480e-04	5.980026e-03	6.081896e-03	3.015480e-04	-3.015480e-04	2.419424e-02	-2.215683e-02
102           	1.209595e-02	1.491407e-20	1.014186e-03	-2.535464e-05	2.534948e-02	3.023989e-04	6.022623e-03	6.073332e-03	3.023989e-04	-3.023989e-04	2.585658e-02	-2.484239e-02
103           	1.214518e-02	1.489470e-20	6.049799e-04	-1.512450e-05	2.636224e-02	3.036295e-04	6.057466e-03	6.087715e-03	3.036295e-04	-3.036295e-04	2.666473e-02	-2.605975e-02
104           	1.202851e-02	1.192816e-20	9.928013e-04	-2.482003e-05	2.543510e-02	3.007127e-04	5.989434e-03	6.039074e-03	3.007127e-04	-3.007127e-04	2.593150e-02	-2.493870e-02
105           	1.183390e-02	8.557672e-21	2.212983e-03	-5.532458e-05	2.267866e-02	2.958476e-04	5.861627e-03	5.972276e-03	2.958476e-04	-2.958476e-04	2.378515e-02	-2.157216e-02
106           	1.171915e-02	7.798700e-21	4.012950e-03	-1.003238e-04	1.893977e-02	2.929787e-04	5.759250e-03	5.959897e-03	2.929787e-04	-2.929787e-04	2.094624e-02	-1.693329e-02
107           	1.167199e-02	7.423360e-21	5.897052e-03	-1.474263e-04	1.517072e-02	2.917999e-04	5.688571e-03	5.983423e-03	2.917999e-04	-2.917999e-04	1.811924e-02	-1.222219e-02
108           	1.172147e-02	5.299780e-21	7.472331e-03	-1.868083e-04	1.218309e-02	2.930367e-04	5.673926e-03	6.047543e-03	2.930367e-04	-2.930367e-04	1.591926e-02	-8.446927e-03
109           	1.183322e-02	4.356051e-21	8.556705e-03	-2.139176e-04	1.025441e-02	2.958305e-04	5.702693e-03	6.130528e-03	2.958305e-04	-2.958305e-04	1.453276e-02	-5.976059e-03
110           	1.187127e-02	2.993647e-21	9.004451e-03	-2.251113e-04	9.379675e-03	2.967817e-04	5.710523e-03	6.160745e-03	2.967817e-04	-2.967817e-04	1.388190e-02	-4.877449e-03
111           	1.200680e-02	4.010492e-21	8.946212e-03	-2.236553e-04	9.684680e-03	3.001699e-04	5.779743e-03	6.227054e-03	3.001699e-04	-3.001699e-04	1.415779e-02	-5.211574e-03
112           	1.210645e-02	5.981916e-21	8.335653e-03	-2.083913e-04	1.099271e-02	3.026612e-04	5.844832e-03	6.261615e-03	3.026612e-04	-3.026612e-04	1.516054e-02	-6.824885e-03
113           	1.215421e-02	8.780390e-21	7.132138e-03	-1.783035e-04	1.337914e-02	3.038553e-04	5.898802e-03	6.255409e-03	3.038553e-04	-3.038553e-04	1.694521e-02	-9.813074e-03
114           	1.214143e-02	1.260348e-20	5.493435e-03	-1.373359e-04	1.652976e-02	3.035357e-04	5.933378e-03	6.208050e-03	3.035357e-04	-3.035357e-04	1.927648e-02	-1.378304e-02
115           	1.209768e-02	1.453059e-20	3.725278e-03	-9.313195e-05	1.990606e-02	3.024420e-04	5.955709e-03	6.141973e-03	3.024420e-04	-3.024420e-04	2.176869e-02	-1.804342e-02
116           	1.205628e-02	1.371059e-20	2.203220e-03	-5.508049e-05	2.283626e-02	3.014070e-04	5.973059e-03	6.083220e-03	3.014070e-04	-3.014070e-04	2.393787e-02	-2.173465e-02
117           	1.208197e-02	1.470646e-20	1.147405e-03	-2.868512e-05	2.505198e-02	3.020493e-04	6.012302e-03	6.069672e-03	3.020493e-04	-3.020493e-04	2.562568e-02	-2.447828e-02
118           	1.214045e-02	1.487564e-20	6.921851e-04	-1.730463e-05	2.617515e-02	3.035113e-04	6.052921e-03	6.087530e-03	3.035113e-04	-3.035113e-04	2.652124e-02	-2.582906e-02
119           	1.203306e-02	1.213696e-20	1.021030e-03	-2.552574e-05	2.538533e-02	3.008264e-04	5.991002e-03	6.042054e-03	3.008264e-04	-3.008264e-04	2.589584e-02	-2.487481e-02
120           	1.183948e-02	8.535732e-21	2.183337e-03	-5.458343e-05	2.274519e-02	2.959869e-04	5.865156e-03	5.974322e-03	2.959869e-04	-2.959869e-04	2.383686e-02	-2.165353e-02
121           	1.171802e-02	7.769005e-21	3.945334e-03	-9.863335e-05	1.906639e-02	2.929504e-04	5.760375e-03	5.957642e-03	2.929504e-04	-2.929504e-04	2.103906e-02	-1.709372e-02
122           	1.166716e-02	7.308925e-21	5.820339e-03	-1.455085e-04	1.530768e-02	2.916790e-04	5.688072e-03	5.979089e-03	2.916790e-04	-2.916790e-04	1.821785e-02	-1.239751e-02
123           	1.170743e-02	5.323943e-21	7.404454e-03	-1.851113e-04	1.228557e-02	2.926857e-04	5.668602e-03	6.038824e-03	2.926857e-04	-2.926857e-04	1.598780e-02	-8.583345e-03
124           	1.182384e-02	4.452453e-21	8.515835e-03	-2.128959e-04	1.031505e-02	2.955960e-04	5.699023e-03	6.124815e-03	2.955960e-04	-2.955960e-04	1.457297e-02	-6.057130e-03
125           	1.186026e-02	3.019389e-21	8.985460e-03	-2.246365e-04	9.395613e-03	2.965066e-04	5.705496e-03	6.154769e-03	2.965066e-04	-2.965066e-04	1.388834e-02	-4.902883e-03
126           	1.199570e-02	3.987603e-21	8.945332e-03	-2.236333e-04	9.666617e-03	2.998925e-04	5.774216e-03	6.221482e-03	2.998925e-04	-2.998925e-04	1.413928e-02	-5.193951e-03
127           	1.209716e-02	5.898324e-21	8.361003e-03	-2.090251e-04	1.092748e-02	3.024289e-04	5.839554e-03	6.257604e-03	3.024289e-04	-3.024289e-04	1.510798e-02	-6.746975e-03
128           	1.214269e-02	8.977624e-21	7.186848e-03	-1.796712e-04	1.325060e-02	3.035673e-04	5.891674e-03	6.251017e-03	3.035673e-04	-3.035673e-04	1.684402e-02	-9.657173e-03
129           	1.212879e-02	1.230659e-20	5.566761e-03	-1.391690e-04	1.636053e-02	3.032196e-04	5.925224e-03	6.203562e-03	3.032196e-04	-3.032196e-04	1.914391e-02	-1.357715e-02
