# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	6.648399e-03	-2.442896e-20	4.101111e-03	-1.025278e-04	4.385291e-03	1.662100e-04	3.221672e-03	3.426727e-03	1.662100e-04	-1.662100e-04	6.435847e-03	-2.334735e-03
38            	6.604624e-03	-2.453454e-20	3.931665e-03	-9.829163e-05	4.622799e-03	1.651156e-04	3.204020e-03	3.400603e-03	1.651156e-04	-1.651156e-04	6.588632e-03	-2.656967e-03
39            	6.592625e-03	-2.445836e-20	3.799531e-03	-9.498826e-05	4.853044e-03	1.648156e-04	3.201324e-03	3.391301e-03	1.648156e-04	-1.648156e-04	6.752809e-03	-2.953278e-03
40            	6.573930e-03	-2.434055e-20	3.746227e-03	-9.365568e-05	4.929528e-03	1.643483e-04	3.193309e-03	3.380621e-03	1.643483e-04	-1.643483e-04	6.802642e-03	-3.056415e-03
41            	6.581842e-03	-2.401674e-20	3.776502e-03	-9.441256e-05	4.897427e-03	1.645460e-04	3.196508e-03	3.385333e-03	1.645460e-04	-1.645460e-04	6.785678e-03	-3.009176e-03
42            	6.616119e-03	-2.350626e-20	3.883735e-03	-9.709337e-05	4.768240e-03	1.654030e-04	3.210966e-03	3.405153e-03	1.654030e-04	-1.654030e-04	6.710108e-03	-2.826373e-03
43            	6.663694e-03	-2.324658e-20	4.041972e-03	-1.010493e-04	4.565828e-03	1.665924e-04	3.230798e-03	3.432897e-03	1.665924e-04	-1.665924e-04	6.586814e-03	-2.544842e-03
44            	6.640805e-03	-2.318643e-20	4.221249e-03	-1.055312e-04	4.197563e-03	1.660201e-04	3.214871e-03	3.425934e-03	1.660201e-04	-1.660201e-04	6.308188e-03	-2.086939e-03
45            	6.571809e-03	-2.313621e-20	4.436744e-03	-1.109186e-04	3.679146e-03	1.642952e-04	3.174986e-03	3.396823e-03	1.642952e-04	-1.642952e-04	5.897518e-03	-1.460774e-03
46            	6.517495e-03	-2.309730e-20	4.692532e-03	-1.173133e-04	3.109741e-03	1.629374e-04	3.141434e-03	3.376061e-03	1.629374e-04	-1.629374e-04	5.456007e-03	-7.634748e-04
47            	6.532090e-03	-2.306485e-20	4.966323e-03	-1.241581e-04	2.625145e-03	1.633022e-04	3.141887e-03	3.390203e-03	1.633022e-04	-1.633022e-04	5.108307e-03	-1.419836e-04
48            	6.628570e-03	-2.316029e-20	5.237157e-03	-1.309289e-04	2.288280e-03	1.657142e-04	3.183356e-03	3.445214e-03	1.657142e-04	-1.657142e-04	4.906859e-03	3.302983e-04
49            	6.811489e-03	-2.327423e-20	5.404079e-03	-1.351020e-04	2.299516e-03	1.702872e-04	3.270643e-03	3.540847e-03	1.702872e-04	-1.702872e-04	5.001556e-03	4.025229e-04
50            	7.043230e-03	-2.341449e-20	5.422217e-03	-1.355554e-04	2.670608e-03	1.760808e-04	3.386060e-03	3.657171e-03	1.760808e-04	-1.760808e-04	5.381717e-03	4.050042e-05
51            	7.302628e-03	-2.355520e-20	5.308571e-03	-1.327143e-04	3.330040e-03	1.825657e-04	3.518600e-03	3.784028e-03	1.825657e-04	-1.825657e-04	5.984326e-03	-6.757543e-04
52            	7.540307e-03	-2.339332e-20	5.097151e-03	-1.274288e-04	4.133491e-03	1.885077e-04	3.642725e-03	3.897582e-03	1.885077e-04	-1.885077e-04	6.682067e-03	-1.584916e-03
53            	7.721418e-03	-2.327686e-20	4.863430e-03	-1.215858e-04	4.894321e-03	1.930355e-04	3.739123e-03	3.982295e-03	1.930355e-04	-1.930355e-04	7.326036e-03	-2.462606e-03
54            	7.910749e-03	-2.313321e-20	4.727102e-03	-1.181775e-04	5.491733e-03	1.977687e-04	3.837197e-03	4.073552e-03	1.977687e-04	-1.977687e-04	7.855284e-03	-3.128182e-03
55            	8.048105e-03	-2.280201e-20	4.764795e-03	-1.191199e-04	5.673054e-03	2.012026e-04	3.904933e-03	4.143172e-03	2.012026e-04	-2.012026e-04	8.055452e-03	-3.290657e-03
56            	8.103997e-03	-2.244193e-20	4.999235e-03	-1.249809e-04	5.348425e-03	2.025999e-04	3.927018e-03	4.176979e-03	2.025999e-04	-2.025999e-04	7.848043e-03	-2.848808e-03
57            	8.097704e-03	-2.209110e-20	5.403886e-03	-1.350972e-04	4.598380e-03	2.024426e-04	3.913755e-03	4.183949e-03	2.024426e-04	-2.024426e-04	7.300324e-03	-1.896437e-03
58            	8.003701e-03	-2.178042e-20	5.878760e-03	-1.469690e-04	3.555221e-03	2.000925e-04	3.854882e-03	4.148820e-03	2.000925e-04	-2.000925e-04	6.494602e-03	-6.158414e-04
59            	7.836818e-03	-2.149351e-20	6.278708e-03	-1.569677e-04	2.505538e-03	1.959205e-04	3.761441e-03	4.075377e-03	1.959205e-04	-1.959205e-04	5.644892e-03	6.338155e-04
60            	7.754229e-03	-2.124133e-20	6.507065e-03	-1.626766e-04	1.925529e-03	1.938557e-04	3.714438e-03	4.039791e-03	1.938557e-04	-1.938557e-04	5.179061e-03	1.328004e-03
61            	7.813663e-03	-2.121794e-20	6.426614e-03	-1.606653e-04	2.172806e-03	1.953416e-04	3.746166e-03	4.067497e-03	1.953416e-04	-1.953416e-04	5.386113e-03	1.040501e-03
62            	8.001624e-03	-2.166257e-20	6.120169e-03	-1.530042e-04	3.064615e-03	2.000406e-04	3.847808e-03	4.153816e-03	2.000406e-04	-2.000406e-04	6.124700e-03	-4.530987e-06
63            	8.159043e-03	-2.211071e-20	5.691919e-03	-1.422980e-04	4.126204e-03	2.039761e-04	3.937223e-03	4.221819e-03	2.039761e-04	-2.039761e-04	6.972164e-03	-1.280245e-03
64            	8.267252e-03	-2.223977e-20	5.226356e-03	-1.306589e-04	5.181749e-03	2.066813e-04	4.002967e-03	4.264285e-03	2.066813e-04	-2.066813e-04	7.794927e-03	-2.568571e-03
65            	8.357254e-03	-2.232668e-20	4.853665e-03	-1.213416e-04	6.047278e-03	2.089314e-04	4.057285e-03	4.299969e-03	2.089314e-04	-2.089314e-04	8.474111e-03	-3.620445e-03
66            	8.446833e-03	-2.233873e-20	4.697692e-03	-1.174423e-04	6.506324e-03	2.111708e-04	4.105974e-03	4.340859e-03	2.111708e-04	-2.111708e-04	8.855170e-03	-4.157478e-03
67            	8.449416e-03	-2.224640e-20	4.746863e-03	-1.186716e-04	6.432436e-03	2.112354e-04	4.106037e-03	4.343380e-03	2.112354e-04	-2.112354e-04	8.805867e-03	-4.059004e-03
68            	8.377953e-03	-2.190237e-20	5.030596e-03	-1.257649e-04	5.794031e-03	2.094488e-04	4.063211e-03	4.314741e-03	2.094488e-04	-2.094488e-04	8.309329e-03	-3.278733e-03
69            	8.241138e-03	-2.136797e-20	5.479146e-03	-1.369786e-04	4.731920e-03	2.060285e-04	3.983591e-03	4.257548e-03	2.060285e-04	-2.060285e-04	7.471493e-03	-1.992347e-03
70            	8.080410e-03	-2.106781e-20	6.012365e-03	-1.503091e-04	3.463910e-03	2.020103e-04	3.889896e-03	4.190514e-03	2.020103e-04	-2.020103e-04	6.470092e-03	-4.577276e-04
71            	7.930298e-03	-2.094654e-20	6.491786e-03	-1.622946e-04	2.293737e-03	1.982574e-04	3.802854e-03	4.127443e-03	1.982574e-04	-1.982574e-04	5.539630e-03	9.521554e-04
72            	7.872285e-03	-2.073876e-20	6.740262e-03	-1.685065e-04	1.713318e-03	1.968071e-04	3.767636e-03	4.104649e-03	1.968071e-04	-1.968071e-04	5.083449e-03	1.656812e-03
73            	8.023168e-03	-2.056311e-20	6.636681e-03	-1.659170e-04	2.159929e-03	2.005792e-04	3.845667e-03	4.177501e-03	2.005792e-04	-2.005792e-04	5.478270e-03	1.158412e-03
74            	8.303342e-03	-2.056622e-20	6.296651e-03	-1.574163e-04	3.269580e-03	2.075836e-04	3.994255e-03	4.309087e-03	2.075836e-04	-2.075836e-04	6.417905e-03	-1.212540e-04
75            	8.497483e-03	-2.080786e-20	5.811358e-03	-1.452840e-04	4.494830e-03	2.124371e-04	4.103457e-03	4.394025e-03	2.124371e-04	-2.124371e-04	7.400509e-03	-1.589151e-03
76            	8.578920e-03	-2.120060e-20	5.281136e-03	-1.320284e-04	5.624467e-03	2.144730e-04	4.157432e-03	4.421488e-03	2.144730e-04	-2.144730e-04	8.265035e-03	-2.983899e-03
77            	8.663327e-03	-2.156593e-20	4.861035e-03	-1.215259e-04	6.569525e-03	2.165832e-04	4.210138e-03	4.453189e-03	2.165832e-04	-2.165832e-04	9.000042e-03	-4.139007e-03
78            	8.740388e-03	-2.185015e-20	4.681222e-03	-1.170305e-04	7.053657e-03	2.185097e-04	4.253164e-03	4.487225e-03	2.185097e-04	-2.185097e-04	9.394267e-03	-4.713046e-03
79            	8.712826e-03	-2.191123e-20	4.734317e-03	-1.183579e-04	6.922946e-03	2.178206e-04	4.238055e-03	4.474771e-03	2.178206e-04	-2.178206e-04	9.290105e-03	-4.555788e-03
80            	8.597709e-03	-2.178720e-20	5.041192e-03	-1.260298e-04	6.166795e-03	2.149427e-04	4.172825e-03	4.424885e-03	2.149427e-04	-2.149427e-04	8.687391e-03	-3.646198e-03
81            	8.437972e-03	-2.169270e-20	5.536471e-03	-1.384118e-04	4.979593e-03	2.109493e-04	4.080574e-03	4.357398e-03	2.109493e-04	-2.109493e-04	7.747828e-03	-2.211357e-03
82            	8.261184e-03	-2.163361e-20	6.121510e-03	-1.530377e-04	3.589107e-03	2.065296e-04	3.977554e-03	4.283630e-03	2.065296e-04	-2.065296e-04	6.649862e-03	-5.283527e-04
83            	8.081254e-03	-2.153160e-20	6.642034e-03	-1.660508e-04	2.288077e-03	2.020313e-04	3.874576e-03	4.206678e-03	2.020313e-04	-2.020313e-04	5.609094e-03	1.032940e-03
84            	7.983848e-03	-2.116739e-20	6.912660e-03	-1.728165e-04	1.591865e-03	1.995962e-04	3.819108e-03	4.164741e-03	1.995962e-04	-1.995962e-04	5.048194e-03	1.864465e-03
85            	8.132439e-03	-2.084181e-20	6.811923e-03	-1.702981e-04	2.026766e-03	2.033110e-04	3.895921e-03	4.236518e-03	2.033110e-04	-2.033110e-04	5.432728e-03	1.379195e-03
86            	8.440453e-03	-2.089344e-20	6.444979e-03	-1.611245e-04	3.234636e-03	2.110113e-04	4.059102e-03	4.381351e-03	2.110113e-04	-2.110113e-04	6.457126e-03	-1.214631e-05
87            	8.667319e-03	-2.106220e-20	5.932653e-03	-1.483163e-04	4.564464e-03	2.166830e-04	4.185343e-03	4.481976e-03	2.166830e-04	-2.166830e-04	7.530790e-03	-1.598137e-03
88            	8.765133e-03	-2.139589e-20	5.351854e-03	-1.337963e-04	5.813345e-03	2.191283e-04	4.248770e-03	4.516363e-03	2.191283e-04	-2.191283e-04	8.489272e-03	-3.137418e-03
89            	8.813331e-03	-2.179488e-20	4.866724e-03	-1.216681e-04	6.820888e-03	2.203333e-04	4.284997e-03	4.528334e-03	2.203333e-04	-2.203333e-04	9.254250e-03	-4.387526e-03
90            	8.917731e-03	-2.202528e-20	4.675850e-03	-1.168963e-04	7.376127e-03	2.229433e-04	4.341969e-03	4.575762e-03	2.229433e-04	-2.229433e-04	9.714052e-03	-5.038202e-03
91            	8.881283e-03	-2.204257e-20	4.717325e-03	-1.179331e-04	7.252254e-03	2.220321e-04	4.322708e-03	4.558575e-03	2.220321e-04	-2.220321e-04	9.610916e-03	-4.893592e-03
92            	8.749180e-03	-2.189883e-20	5.030241e-03	-1.257560e-04	6.455902e-03	2.187295e-04	4.248834e-03	4.500346e-03	2.187295e-04	-2.187295e-04	8.971023e-03	-3.940781e-03
93            	8.570002e-03	-2.179314e-20	5.538175e-03	-1.384544e-04	5.211513e-03	2.142500e-04	4.146546e-03	4.423455e-03	2.142500e-04	-2.142500e-04	7.980601e-03	-2.442426e-03
94            	8.363422e-03	-2.172662e-20	6.157983e-03	-1.539496e-04	3.706837e-03	2.090855e-04	4.027761e-03	4.335660e-03	2.090855e-04	-2.090855e-04	6.785829e-03	-6.278456e-04
95            	8.173730e-03	-2.161760e-20	6.717879e-03	-1.679470e-04	2.316084e-03	2.043432e-04	3.918918e-03	4.254812e-03	2.043432e-04	-2.043432e-04	5.675023e-03	1.042856e-03
96            	8.044472e-03	-2.122312e-20	7.025705e-03	-1.756426e-04	1.491257e-03	2.011118e-04	3.846594e-03	4.197879e-03	2.011118e-04	-2.011118e-04	5.004110e-03	2.021595e-03
97            	8.174129e-03	-2.085660e-20	6.935140e-03	-1.733785e-04	1.871277e-03	2.043532e-04	3.913686e-03	4.260443e-03	2.043532e-04	-2.043532e-04	5.338847e-03	1.596293e-03
98            	8.511222e-03	-2.089498e-20	6.569999e-03	-1.642500e-04	3.127824e-03	2.127806e-04	4.091361e-03	4.419861e-03	2.127806e-04	-2.127806e-04	6.412824e-03	1.571751e-04
99            	8.758161e-03	-2.108972e-20	6.026689e-03	-1.506672e-04	4.548582e-03	2.189540e-04	4.228413e-03	4.529748e-03	2.189540e-04	-2.189540e-04	7.561926e-03	-1.535237e-03
100           	8.866332e-03	-2.148641e-20	5.407909e-03	-1.351977e-04	5.883793e-03	2.216583e-04	4.297968e-03	4.568363e-03	2.216583e-04	-2.216583e-04	8.587747e-03	-3.179839e-03
101           	8.895539e-03	-2.183856e-20	4.893098e-03	-1.223275e-04	6.916660e-03	2.223885e-04	4.325442e-03	4.570097e-03	2.223885e-04	-2.223885e-04	9.363209e-03	-4.470111e-03
102           	9.004043e-03	-2.205358e-20	4.684106e-03	-1.171027e-04	7.514017e-03	2.251011e-04	4.384919e-03	4.619124e-03	2.251011e-04	-2.251011e-04	9.856070e-03	-5.171963e-03
103           	8.960281e-03	-2.219347e-20	4.704149e-03	-1.176037e-04	7.416423e-03	2.240070e-04	4.362537e-03	4.597744e-03	2.240070e-04	-2.240070e-04	9.768498e-03	-5.064349e-03
104           	8.817545e-03	-2.205490e-20	4.999890e-03	-1.249972e-04	6.632834e-03	2.204386e-04	4.283775e-03	4.533770e-03	2.204386e-04	-2.204386e-04	9.132779e-03	-4.132889e-03
105           	8.630366e-03	-2.194640e-20	5.502357e-03	-1.375589e-04	5.384575e-03	2.157591e-04	4.177624e-03	4.452742e-03	2.157591e-04	-2.157591e-04	8.135754e-03	-2.633397e-03
106           	8.423167e-03	-2.187309e-20	6.128019e-03	-1.532005e-04	3.868983e-03	2.105792e-04	4.058383e-03	4.364784e-03	2.105792e-04	-2.105792e-04	6.932992e-03	-8.049733e-04
107           	8.230080e-03	-2.175740e-20	6.714771e-03	-1.678693e-04	2.425325e-03	2.057520e-04	3.947171e-03	4.282909e-03	2.057520e-04	-2.057520e-04	5.782710e-03	9.320612e-04
108           	8.064603e-03	-2.127578e-20	7.065967e-03	-1.766492e-04	1.452036e-03	2.016151e-04	3.855652e-03	4.208951e-03	2.016151e-04	-2.016151e-04	4.985019e-03	2.080948e-03
109           	8.178409e-03	-2.079550e-20	7.002033e-03	-1.750508e-04	1.752999e-03	2.044602e-04	3.914154e-03	4.264255e-03	2.044602e-04	-2.044602e-04	5.254015e-03	1.748018e-03
110           	8.527823e-03	-2.081495e-20	6.649287e-03	-1.662322e-04	3.010044e-03	2.131956e-04	4.097679e-03	4.430144e-03	2.131956e-04	-2.131956e-04	6.334688e-03	3.145998e-04
111           	8.793386e-03	-2.114900e-20	6.104996e-03	-1.526249e-04	4.466420e-03	2.198347e-04	4.244068e-03	4.549318e-03	2.198347e-04	-2.198347e-04	7.518918e-03	-1.413922e-03
112           	8.911144e-03	-2.161744e-20	5.482957e-03	-1.370739e-04	5.821331e-03	2.227786e-04	4.318498e-03	4.592646e-03	2.227786e-04	-2.227786e-04	8.562810e-03	-3.079853e-03
113           	8.929198e-03	-2.185544e-20	4.941777e-03	-1.235444e-04	6.884341e-03	2.232300e-04	4.341055e-03	4.588143e-03	2.232300e-04	-2.232300e-04	9.355229e-03	-4.413452e-03
114           	9.040610e-03	-2.204212e-20	4.706919e-03	-1.176730e-04	7.535010e-03	2.260152e-04	4.402632e-03	4.637978e-03	2.260152e-04	-2.260152e-04	9.888469e-03	-5.181550e-03
115           	9.001494e-03	-2.217058e-20	4.699090e-03	-1.174773e-04	7.497054e-03	2.250374e-04	4.383270e-03	4.618224e-03	2.250374e-04	-2.250374e-04	9.846599e-03	-5.147509e-03
116           	8.860062e-03	-2.203193e-20	4.969772e-03	-1.242443e-04	6.762112e-03	2.215016e-04	4.305787e-03	4.554276e-03	2.215016e-04	-2.215016e-04	9.246998e-03	-4.277226e-03
117           	8.667077e-03	-2.192229e-20	5.455154e-03	-1.363788e-04	5.535206e-03	2.166769e-04	4.197160e-03	4.469918e-03	2.166769e-04	-2.166769e-04	8.262783e-03	-2.807629e-03
118           	8.457538e-03	-2.185760e-20	6.076173e-03	-1.519043e-04	4.025085e-03	2.114385e-04	4.076865e-03	4.380673e-03	2.114385e-04	-2.114385e-04	7.063171e-03	-9.869987e-04
119           	8.261614e-03	-2.177030e-20	6.679970e-03	-1.669993e-04	2.548020e-03	2.065404e-04	3.963808e-03	4.297806e-03	2.065404e-04	-2.065404e-04	5.888005e-03	7.919655e-04
120           	8.060564e-03	-2.134619e-20	7.070737e-03	-1.767684e-04	1.433421e-03	2.015141e-04	3.853513e-03	4.207050e-03	2.015141e-04	-2.015141e-04	4.968790e-03	2.101948e-03
121           	8.168301e-03	-2.089226e-20	7.032113e-03	-1.758028e-04	1.678541e-03	2.042075e-04	3.908348e-03	4.259954e-03	2.042075e-04	-2.042075e-04	5.194598e-03	1.837515e-03
122           	8.509869e-03	-2.089133e-20	6.692489e-03	-1.673122e-04	2.898256e-03	2.127467e-04	4.087622e-03	4.422247e-03	2.127467e-04	-2.127467e-04	6.244500e-03	4.479885e-04
123           	8.790738e-03	-2.107219e-20	6.166944e-03	-1.541736e-04	4.346982e-03	2.197684e-04	4.241195e-03	4.549542e-03	2.197684e-04	-2.197684e-04	7.430453e-03	-1.263510e-03
124           	8.920601e-03	-2.147371e-20	5.540910e-03	-1.385227e-04	5.728917e-03	2.230150e-04	4.321778e-03	4.598823e-03	2.230150e-04	-2.230150e-04	8.499372e-03	-2.958462e-03
125           	8.930212e-03	-2.182627e-20	4.978449e-03	-1.244612e-04	6.815656e-03	2.232553e-04	4.340645e-03	4.589567e-03	2.232553e-04	-2.232553e-04	9.304881e-03	-4.326431e-03
126           	9.044263e-03	-2.205472e-20	4.708791e-03	-1.177198e-04	7.535169e-03	2.261066e-04	4.404412e-03	4.639851e-03	2.261066e-04	-2.261066e-04	9.889565e-03	-5.180774e-03
127           	9.024939e-03	-2.221906e-20	4.664631e-03	-1.166158e-04	7.597908e-03	2.256235e-04	4.395854e-03	4.629085e-03	2.256235e-04	-2.256235e-04	9.930223e-03	-5.265592e-03
128           	8.883744e-03	-2.207927e-20	4.893948e-03	-1.223487e-04	6.941853e-03	2.220936e-04	4.319523e-03	4.564221e-03	2.220936e-04	-2.220936e-04	9.388827e-03	-4.494879e-03
