# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.700081e-03	-2.253415e-21	5.548074e-03	-1.387019e-04	4.174737e-03	1.675020e-04	3.211339e-03	3.488742e-03	1.675020e-04	-1.675020e-04	6.948775e-03	-1.400700e-03
22            	6.625411e-03	-2.392497e-21	5.914657e-03	-1.478664e-04	3.380040e-03	1.656353e-04	3.164839e-03	3.460572e-03	1.656353e-04	-1.656353e-04	6.337369e-03	-4.227117e-04
23            	6.578623e-03	-2.669923e-21	6.333075e-03	-1.583269e-04	2.543400e-03	1.644656e-04	3.130985e-03	3.447638e-03	1.644656e-04	-1.644656e-04	5.709937e-03	6.231378e-04
24            	6.566677e-03	-3.014543e-21	6.737755e-03	-1.684439e-04	1.793174e-03	1.641669e-04	3.114895e-03	3.451782e-03	1.641669e-04	-1.641669e-04	5.162052e-03	1.575704e-03
25            	6.591634e-03	-3.293475e-21	7.077030e-03	-1.769257e-04	1.225098e-03	1.647909e-04	3.118891e-03	3.472743e-03	1.647909e-04	-1.647909e-04	4.763612e-03	2.313417e-03
26            	6.654142e-03	-3.453445e-21	7.298549e-03	-1.824637e-04	9.378066e-04	1.663535e-04	3.144607e-03	3.509535e-03	1.663535e-04	-1.663535e-04	4.587081e-03	2.711468e-03
27            	6.751416e-03	-3.490741e-21	7.362843e-03	-1.840711e-04	9.996844e-04	1.687854e-04	3.191637e-03	3.559779e-03	1.687854e-04	-1.687854e-04	4.681106e-03	2.681737e-03
28            	6.858475e-03	-3.409700e-21	7.259442e-03	-1.814861e-04	1.382400e-03	1.714619e-04	3.247751e-03	3.610723e-03	1.714619e-04	-1.714619e-04	5.012121e-03	2.247321e-03
29            	6.948039e-03	-3.235262e-21	7.001455e-03	-1.750364e-04	2.009432e-03	1.737010e-04	3.298983e-03	3.649056e-03	1.737010e-04	-1.737010e-04	5.510159e-03	1.491296e-03
30            	7.014512e-03	-2.990140e-21	6.634863e-03	-1.658716e-04	2.792593e-03	1.753628e-04	3.341385e-03	3.673128e-03	1.753628e-04	-1.753628e-04	6.110024e-03	5.248388e-04
31            	7.050849e-03	-2.738970e-21	6.250776e-03	-1.562694e-04	3.558121e-03	1.762712e-04	3.369155e-03	3.681694e-03	1.762712e-04	-1.762712e-04	6.683509e-03	-4.327328e-04
32            	7.075252e-03	-2.554027e-21	5.957789e-03	-1.489447e-04	4.144241e-03	1.768813e-04	3.388681e-03	3.686571e-03	1.768813e-04	-1.768813e-04	7.123136e-03	-1.165346e-03
33            	7.112244e-03	-2.481635e-21	5.880838e-03	-1.470210e-04	4.369070e-03	1.778061e-04	3.409101e-03	3.703143e-03	1.778061e-04	-1.778061e-04	7.309489e-03	-1.428651e-03
34            	7.148742e-03	-2.557019e-21	6.052455e-03	-1.513114e-04	4.146596e-03	1.787186e-04	3.423060e-03	3.725683e-03	1.787186e-04	-1.787186e-04	7.172823e-03	-1.120368e-03
35            	7.164392e-03	-2.772115e-21	6.427652e-03	-1.606913e-04	3.517841e-03	1.791098e-04	3.421505e-03	3.742887e-03	1.791098e-04	-1.791098e-04	6.731667e-03	-3.040152e-04
36            	7.162901e-03	-3.095140e-21	6.924934e-03	-1.731233e-04	2.635516e-03	1.790725e-04	3.408327e-03	3.754574e-03	1.790725e-04	-1.790725e-04	6.097983e-03	8.269504e-04
37            	7.142676e-03	-3.480831e-21	7.401587e-03	-1.850397e-04	1.745660e-03	1.785669e-04	3.386299e-03	3.756378e-03	1.785669e-04	-1.785669e-04	5.446453e-03	1.955134e-03
38            	7.123425e-03	-3.777293e-21	7.768355e-03	-1.942089e-04	1.044931e-03	1.780856e-04	3.367504e-03	3.755921e-03	1.780856e-04	-1.780856e-04	4.929108e-03	2.839247e-03
39            	7.139727e-03	-3.914099e-21	7.953985e-03	-1.988496e-04	7.324075e-04	1.784932e-04	3.371014e-03	3.768713e-03	1.784932e-04	-1.784932e-04	4.709400e-03	3.244585e-03
40            	7.206846e-03	-3.876637e-21	7.902503e-03	-1.975626e-04	9.429513e-04	1.801712e-04	3.405861e-03	3.800986e-03	1.801712e-04	-1.801712e-04	4.894203e-03	3.008300e-03
41            	7.294897e-03	-3.673558e-21	7.619390e-03	-1.904847e-04	1.609381e-03	1.823724e-04	3.456964e-03	3.837933e-03	1.823724e-04	-1.823724e-04	5.419076e-03	2.200314e-03
42            	7.351689e-03	-3.372501e-21	7.167930e-03	-1.791983e-04	2.519480e-03	1.837922e-04	3.496646e-03	3.855043e-03	1.837922e-04	-1.837922e-04	6.103445e-03	1.064485e-03
43            	7.363077e-03	-3.018974e-21	6.658094e-03	-1.664524e-04	3.454501e-03	1.840769e-04	3.515086e-03	3.847991e-03	1.840769e-04	-1.840769e-04	6.783548e-03	-1.254533e-04
44            	7.333825e-03	-2.716442e-21	6.195796e-03	-1.548949e-04	4.236605e-03	1.833456e-04	3.512018e-03	3.821807e-03	1.833456e-04	-1.833456e-04	7.334503e-03	-1.138707e-03
45            	7.308732e-03	-2.513150e-21	5.929484e-03	-1.482371e-04	4.676537e-03	1.827183e-04	3.506129e-03	3.802603e-03	1.827183e-04	-1.827183e-04	7.641279e-03	-1.711796e-03
46            	7.293236e-03	-2.468188e-21	5.915714e-03	-1.478928e-04	4.680827e-03	1.823309e-04	3.498725e-03	3.794511e-03	1.823309e-04	-1.823309e-04	7.638684e-03	-1.722970e-03
47            	7.279171e-03	-2.578249e-21	6.149540e-03	-1.537385e-04	4.244926e-03	1.819793e-04	3.485847e-03	3.793324e-03	1.819793e-04	-1.819793e-04	7.319696e-03	-1.170156e-03
48            	7.261709e-03	-2.824123e-21	6.579933e-03	-1.644983e-04	3.450648e-03	1.815427e-04	3.466356e-03	3.795353e-03	1.815427e-04	-1.815427e-04	6.740614e-03	-1.606814e-04
49            	7.224864e-03	-3.180342e-21	7.097059e-03	-1.774265e-04	2.461808e-03	1.806216e-04	3.435005e-03	3.789858e-03	1.806216e-04	-1.806216e-04	6.010338e-03	1.086722e-03
50            	7.170459e-03	-3.604112e-21	7.552811e-03	-1.888203e-04	1.540428e-03	1.792615e-04	3.396409e-03	3.774050e-03	1.792615e-04	-1.792615e-04	5.316834e-03	2.235977e-03
51            	7.133983e-03	-3.913816e-21	7.892877e-03	-1.973219e-04	8.514019e-04	1.783496e-04	3.369670e-03	3.764314e-03	1.783496e-04	-1.783496e-04	4.797840e-03	3.095037e-03
52            	7.166265e-03	-4.044007e-21	8.059090e-03	-2.014773e-04	6.025318e-04	1.791566e-04	3.381655e-03	3.784610e-03	1.791566e-04	-1.791566e-04	4.632077e-03	3.427013e-03
53            	7.253963e-03	-4.010345e-21	8.018115e-03	-2.004529e-04	8.343616e-04	1.813491e-04	3.426529e-03	3.827435e-03	1.813491e-04	-1.813491e-04	4.843419e-03	3.174696e-03
54            	7.350133e-03	-3.833961e-21	7.739665e-03	-1.934916e-04	1.506365e-03	1.837533e-04	3.481575e-03	3.868558e-03	1.837533e-04	-1.837533e-04	5.376198e-03	2.363467e-03
55            	7.413265e-03	-3.544385e-21	7.268807e-03	-1.817202e-04	2.461297e-03	1.853316e-04	3.524912e-03	3.888353e-03	1.853316e-04	-1.853316e-04	6.095700e-03	1.173106e-03
56            	7.415754e-03	-3.185984e-21	6.711027e-03	-1.677757e-04	3.462208e-03	1.853938e-04	3.540101e-03	3.875653e-03	1.853938e-04	-1.853938e-04	6.817721e-03	-1.066943e-04
57            	7.386816e-03	-2.848712e-21	6.220954e-03	-1.555238e-04	4.293153e-03	1.846704e-04	3.537884e-03	3.848932e-03	1.846704e-04	-1.846704e-04	7.403630e-03	-1.182676e-03
58            	7.360089e-03	-2.615365e-21	5.917328e-03	-1.479332e-04	4.795827e-03	1.840022e-04	3.532111e-03	3.827978e-03	1.840022e-04	-1.840022e-04	7.754491e-03	-1.837163e-03
59            	7.336252e-03	-2.543804e-21	5.854433e-03	-1.463608e-04	4.873601e-03	1.834063e-04	3.521765e-03	3.814487e-03	1.834063e-04	-1.834063e-04	7.800817e-03	-1.946384e-03
60            	7.319876e-03	-2.615152e-21	6.060348e-03	-1.515087e-04	4.483227e-03	1.829969e-04	3.508429e-03	3.811447e-03	1.829969e-04	-1.829969e-04	7.513401e-03	-1.453053e-03
61            	7.297978e-03	-2.829000e-21	6.473543e-03	-1.618386e-04	3.711039e-03	1.824494e-04	3.487150e-03	3.810827e-03	1.824494e-04	-1.824494e-04	6.947811e-03	-4.742680e-04
62            	7.259389e-03	-3.156134e-21	6.993998e-03	-1.748500e-04	2.713717e-03	1.814847e-04	3.454845e-03	3.804545e-03	1.814847e-04	-1.814847e-04	6.210716e-03	7.832826e-04
63            	7.199842e-03	-3.539602e-21	7.470317e-03	-1.867579e-04	1.747793e-03	1.799960e-04	3.413163e-03	3.786679e-03	1.799960e-04	-1.799960e-04	5.482952e-03	1.987366e-03
64            	7.149857e-03	-3.848440e-21	7.842402e-03	-1.960600e-04	9.774287e-04	1.787464e-04	3.378869e-03	3.770989e-03	1.787464e-04	-1.787464e-04	4.898630e-03	2.943772e-03
65            	7.170200e-03	-4.011068e-21	8.052742e-03	-2.013186e-04	6.265175e-04	1.792550e-04	3.383782e-03	3.786419e-03	1.792550e-04	-1.792550e-04	4.652889e-03	3.399854e-03
66            	7.251795e-03	-4.015549e-21	8.070153e-03	-2.017538e-04	7.420412e-04	1.812949e-04	3.424144e-03	3.827651e-03	1.812949e-04	-1.812949e-04	4.777118e-03	3.293035e-03
67            	7.352035e-03	-3.878157e-21	7.841443e-03	-1.960361e-04	1.332469e-03	1.838009e-04	3.479982e-03	3.872054e-03	1.838009e-04	-1.838009e-04	5.253191e-03	2.588252e-03
68            	7.431432e-03	-3.604002e-21	7.384653e-03	-1.846163e-04	2.292172e-03	1.857858e-04	3.531100e-03	3.900332e-03	1.857858e-04	-1.857858e-04	5.984499e-03	1.400154e-03
69            	7.449237e-03	-3.241522e-21	6.825139e-03	-1.706285e-04	3.323541e-03	1.862309e-04	3.553990e-03	3.895247e-03	1.862309e-04	-1.862309e-04	6.736111e-03	8.902855e-05
70            	7.423927e-03	-2.909741e-21	6.319300e-03	-1.579825e-04	4.188590e-03	1.855982e-04	3.553981e-03	3.869946e-03	1.855982e-04	-1.855982e-04	7.348240e-03	-1.028940e-03
71            	7.392293e-03	-2.678454e-21	5.974685e-03	-1.493671e-04	4.754923e-03	1.848073e-04	3.546780e-03	3.845514e-03	1.848073e-04	-1.848073e-04	7.742265e-03	-1.767581e-03
72            	7.363209e-03	-2.577643e-21	5.858012e-03	-1.464503e-04	4.918392e-03	1.840802e-04	3.535154e-03	3.828055e-03	1.840802e-04	-1.840802e-04	7.847397e-03	-1.989386e-03
73            	7.340905e-03	-2.621308e-21	6.009163e-03	-1.502291e-04	4.614171e-03	1.835226e-04	3.520224e-03	3.820682e-03	1.835226e-04	-1.835226e-04	7.618753e-03	-1.609590e-03
74            	7.313844e-03	-2.802353e-21	6.381639e-03	-1.595410e-04	3.904752e-03	1.828461e-04	3.497381e-03	3.816463e-03	1.828461e-04	-1.828461e-04	7.095572e-03	-7.139329e-04
75            	7.273339e-03	-3.104686e-21	6.886149e-03	-1.721537e-04	2.932644e-03	1.818335e-04	3.464516e-03	3.808823e-03	1.818335e-04	-1.818335e-04	6.375718e-03	5.104306e-04
76            	7.223463e-03	-3.477887e-21	7.411521e-03	-1.852880e-04	1.899753e-03	1.805866e-04	3.426444e-03	3.797020e-03	1.805866e-04	-1.805866e-04	5.605513e-03	1.806008e-03
77            	7.182372e-03	-3.820234e-21	7.839775e-03	-1.959944e-04	1.046697e-03	1.795593e-04	3.395191e-03	3.787180e-03	1.795593e-04	-1.795593e-04	4.966584e-03	2.873191e-03
78            	7.199981e-03	-3.996842e-21	8.080834e-03	-2.020209e-04	6.358726e-04	1.799995e-04	3.397970e-03	3.802011e-03	1.799995e-04	-1.799995e-04	4.676290e-03	3.404545e-03
79            	7.270043e-03	-4.030705e-21	8.114137e-03	-2.028534e-04	7.007247e-04	1.817511e-04	3.432168e-03	3.837875e-03	1.817511e-04	-1.817511e-04	4.757793e-03	3.356344e-03
80            	7.361970e-03	-3.922864e-21	7.900808e-03	-1.975202e-04	1.247205e-03	1.840492e-04	3.483465e-03	3.878505e-03	1.840492e-04	-1.840492e-04	5.197609e-03	2.703199e-03
81            	7.439932e-03	-3.661009e-21	7.461903e-03	-1.865476e-04	2.171395e-03	1.859983e-04	3.533418e-03	3.906513e-03	1.859983e-04	-1.859983e-04	5.902346e-03	1.559556e-03
82            	7.465722e-03	-3.303851e-21	6.912590e-03	-1.728148e-04	3.198247e-03	1.866430e-04	3.560046e-03	3.905676e-03	1.866430e-04	-1.866430e-04	6.654542e-03	2.580487e-04
83            	7.440936e-03	-2.970495e-21	6.382148e-03	-1.595537e-04	4.107364e-03	1.860234e-04	3.560914e-03	3.880022e-03	1.860234e-04	-1.860234e-04	7.298438e-03	-9.162898e-04
84            	7.410049e-03	-2.714889e-21	6.005833e-03	-1.501458e-04	4.731961e-03	1.852512e-04	3.554879e-03	3.855170e-03	1.852512e-04	-1.852512e-04	7.734877e-03	-1.729044e-03
85            	7.378659e-03	-2.587450e-21	5.852442e-03	-1.463111e-04	4.956664e-03	1.844665e-04	3.543019e-03	3.835641e-03	1.844665e-04	-1.844665e-04	7.882885e-03	-2.030443e-03
86            	7.358683e-03	-2.606874e-21	5.973143e-03	-1.493286e-04	4.711420e-03	1.839671e-04	3.530013e-03	3.828670e-03	1.839671e-04	-1.839671e-04	7.697991e-03	-1.724848e-03
87            	7.329255e-03	-2.763790e-21	6.319622e-03	-1.579906e-04	4.044346e-03	1.832314e-04	3.506637e-03	3.822618e-03	1.832314e-04	-1.832314e-04	7.204157e-03	-8.845350e-04
88            	7.289871e-03	-3.056486e-21	6.823415e-03	-1.705854e-04	3.075502e-03	1.822468e-04	3.474350e-03	3.815521e-03	1.822468e-04	-1.822468e-04	6.487209e-03	3.362058e-04
89            	7.240694e-03	-3.432041e-21	7.358932e-03	-1.839733e-04	2.027078e-03	1.810174e-04	3.436374e-03	3.804321e-03	1.810174e-04	-1.810174e-04	5.706544e-03	1.652388e-03
90            	7.195502e-03	-3.787807e-21	7.803426e-03	-1.950856e-04	1.138690e-03	1.798876e-04	3.402666e-03	3.792837e-03	1.798876e-04	-1.798876e-04	5.040403e-03	2.763023e-03
91            	7.203579e-03	-3.983538e-21	8.066312e-03	-2.016578e-04	6.709025e-04	1.800895e-04	3.400132e-03	3.803447e-03	1.800895e-04	-1.800895e-04	4.704058e-03	3.362253e-03
92            	7.261458e-03	-4.044217e-21	8.131810e-03	-2.032952e-04	6.544489e-04	1.815364e-04	3.427434e-03	3.834024e-03	1.815364e-04	-1.815364e-04	4.720354e-03	3.411456e-03
93            	7.350147e-03	-3.962394e-21	7.947684e-03	-1.986921e-04	1.142211e-03	1.837537e-04	3.476382e-03	3.873766e-03	1.837537e-04	-1.837537e-04	5.116053e-03	2.831631e-03
94            	7.432786e-03	-3.707628e-21	7.533406e-03	-1.883352e-04	2.030968e-03	1.858197e-04	3.528058e-03	3.904728e-03	1.858197e-04	-1.858197e-04	5.797672e-03	1.735735e-03
95            	7.468644e-03	-3.358670e-21	6.991366e-03	-1.747841e-04	3.063174e-03	1.867161e-04	3.559538e-03	3.909106e-03	1.867161e-04	-1.867161e-04	6.558857e-03	4.325087e-04
96            	7.443606e-03	-3.008841e-21	6.432729e-03	-1.608182e-04	4.019359e-03	1.860902e-04	3.560985e-03	3.882621e-03	1.860902e-04	-1.860902e-04	7.235724e-03	-8.029949e-04
97            	7.411981e-03	-2.724561e-21	6.019445e-03	-1.504861e-04	4.710384e-03	1.852995e-04	3.555505e-03	3.856477e-03	1.852995e-04	-1.852995e-04	7.720106e-03	-1.700661e-03
98            	7.381604e-03	-2.581634e-21	5.843324e-03	-1.460831e-04	4.978587e-03	1.845401e-04	3.544719e-03	3.836885e-03	1.845401e-04	-1.845401e-04	7.900249e-03	-2.056925e-03
99            	7.364966e-03	-2.590919e-21	5.951620e-03	-1.487905e-04	4.762059e-03	1.841242e-04	3.533693e-03	3.831274e-03	1.841242e-04	-1.841242e-04	7.737869e-03	-1.786249e-03
100           	7.337764e-03	-2.738801e-21	6.289605e-03	-1.572401e-04	4.114554e-03	1.834441e-04	3.511642e-03	3.826122e-03	1.834441e-04	-1.834441e-04	7.259356e-03	-9.697510e-04
101           	7.298040e-03	-3.028526e-21	6.787455e-03	-1.696864e-04	3.155869e-03	1.824510e-04	3.479333e-03	3.818706e-03	1.824510e-04	-1.824510e-04	6.549596e-03	2.378583e-04
102           	7.246955e-03	-3.401757e-21	7.325461e-03	-1.831365e-04	2.099814e-03	1.811739e-04	3.440341e-03	3.806614e-03	1.811739e-04	-1.811739e-04	5.762544e-03	1.562917e-03
103           	7.196741e-03	-3.772732e-21	7.775519e-03	-1.943880e-04	1.192446e-03	1.799185e-04	3.403983e-03	3.792759e-03	1.799185e-04	-1.799185e-04	5.080205e-03	2.695314e-03
104           	7.198092e-03	-3.988027e-21	8.050808e-03	-2.012702e-04	6.894871e-04	1.799523e-04	3.397776e-03	3.800316e-03	1.799523e-04	-1.799523e-04	4.714891e-03	3.335917e-03
105           	7.253141e-03	-4.058600e-21	8.140222e-03	-2.035056e-04	6.246902e-04	1.813285e-04	3.423065e-03	3.830076e-03	1.813285e-04	-1.813285e-04	4.694801e-03	3.445421e-03
106           	7.342714e-03	-3.987542e-21	7.979382e-03	-1.994846e-04	1.072460e-03	1.835679e-04	3.471873e-03	3.870842e-03	1.835679e-04	-1.835679e-04	5.062151e-03	2.917231e-03
107           	7.429372e-03	-3.739126e-21	7.584478e-03	-1.896119e-04	1.934133e-03	1.857343e-04	3.525074e-03	3.904298e-03	1.857343e-04	-1.857343e-04	5.726372e-03	1.858106e-03
108           	7.467244e-03	-3.393090e-21	7.039892e-03	-1.759973e-04	2.973779e-03	1.866811e-04	3.557625e-03	3.909619e-03	1.866811e-04	-1.866811e-04	6.493725e-03	5.461672e-04
109           	7.447325e-03	-3.027089e-21	6.479469e-03	-1.619867e-04	3.941825e-03	1.861831e-04	3.561676e-03	3.885649e-03	1.861831e-04	-1.861831e-04	7.181560e-03	-7.020906e-04
110           	7.417667e-03	-2.734160e-21	6.049659e-03	-1.512415e-04	4.665906e-03	1.854417e-04	3.557592e-03	3.860075e-03	1.854417e-04	-1.854417e-04	7.690735e-03	-1.641076e-03
111           	7.391993e-03	-2.577642e-21	5.852819e-03	-1.463205e-04	4.980083e-03	1.847998e-04	3.549676e-03	3.842317e-03	1.847998e-04	-1.847998e-04	7.906492e-03	-2.053673e-03
112           	7.374299e-03	-2.578227e-21	5.931453e-03	-1.482863e-04	4.815197e-03	1.843575e-04	3.538863e-03	3.835436e-03	1.843575e-04	-1.843575e-04	7.780924e-03	-1.849470e-03
113           	7.348512e-03	-2.716627e-21	6.248471e-03	-1.562118e-04	4.208226e-03	1.837128e-04	3.518044e-03	3.830468e-03	1.837128e-04	-1.837128e-04	7.332461e-03	-1.083990e-03
114           	7.309239e-03	-2.991556e-21	6.733006e-03	-1.683251e-04	3.274588e-03	1.827310e-04	3.486294e-03	3.822944e-03	1.827310e-04	-1.827310e-04	6.641091e-03	9.191524e-05
115           	7.257061e-03	-3.356969e-21	7.270738e-03	-1.817684e-04	2.217666e-03	1.814265e-04	3.446762e-03	3.810299e-03	1.814265e-04	-1.814265e-04	5.853035e-03	1.417703e-03
116           	7.203336e-03	-3.740279e-21	7.729179e-03	-1.932295e-04	1.289749e-03	1.800834e-04	3.408438e-03	3.794897e-03	1.800834e-04	-1.800834e-04	5.154339e-03	2.574840e-03
117           	7.197414e-03	-3.972586e-21	8.021152e-03	-2.005288e-04	7.434105e-04	1.799354e-04	3.398178e-03	3.799236e-03	1.799354e-04	-1.799354e-04	4.753986e-03	3.267165e-03
118           	7.244202e-03	-4.064806e-21	8.141945e-03	-2.035486e-04	6.065611e-04	1.811050e-04	3.418552e-03	3.825650e-03	1.811050e-04	-1.811050e-04	4.677533e-03	3.464411e-03
119           	7.329814e-03	-4.018479e-21	8.013802e-03	-2.003451e-04	9.879586e-04	1.832454e-04	3.464562e-03	3.865252e-03	1.832454e-04	-1.832454e-04	4.994860e-03	3.018942e-03
120           	7.418776e-03	-3.782380e-21	7.647425e-03	-1.911856e-04	1.802723e-03	1.854694e-04	3.518202e-03	3.900573e-03	1.854694e-04	-1.854694e-04	5.626436e-03	2.020989e-03
121           	7.465589e-03	-3.446925e-21	7.117748e-03	-1.779437e-04	2.831798e-03	1.866397e-04	3.554851e-03	3.910738e-03	1.866397e-04	-1.866397e-04	6.390673e-03	7.270758e-04
122           	7.452123e-03	-3.076800e-21	6.552672e-03	-1.638168e-04	3.818920e-03	1.863031e-04	3.562245e-03	3.889878e-03	1.863031e-04	-1.863031e-04	7.095256e-03	-5.425844e-04
123           	7.422917e-03	-2.766849e-21	6.099295e-03	-1.524824e-04	4.585593e-03	1.855729e-04	3.558976e-03	3.863941e-03	1.855729e-04	-1.855729e-04	7.635240e-03	-1.535945e-03
124           	7.393022e-03	-2.585739e-21	5.863190e-03	-1.465798e-04	4.961768e-03	1.848256e-04	3.549931e-03	3.843091e-03	1.848256e-04	-1.848256e-04	7.893363e-03	-2.030173e-03
125           	7.374148e-03	-2.562999e-21	5.899985e-03	-1.474996e-04	4.869467e-03	1.843537e-04	3.539575e-03	3.834574e-03	1.843537e-04	-1.843537e-04	7.819459e-03	-1.919474e-03
126           	7.352311e-03	-2.682490e-21	6.192550e-03	-1.548138e-04	4.314235e-03	1.838078e-04	3.521342e-03	3.830969e-03	1.838078e-04	-1.838078e-04	7.410510e-03	-1.217960e-03
127           	7.320930e-03	-2.945949e-21	6.665953e-03	-1.666488e-04	3.415809e-03	1.830232e-04	3.493816e-03	3.827114e-03	1.830232e-04	-1.830232e-04	6.748785e-03	-8.283243e-05
128           	7.267464e-03	-3.298518e-21	7.201097e-03	-1.800274e-04	2.361990e-03	1.816866e-04	3.453705e-03	3.813760e-03	1.816866e-04	-1.816866e-04	5.962538e-03	1.238558e-03
129           	7.205590e-03	-3.689785e-21	7.665235e-03	-1.916309e-04	1.409765e-03	1.801397e-04	3.411164e-03	3.794426e-03	1.801397e-04	-1.801397e-04	5.242383e-03	2.422852e-03
