# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	4.559659e-03	-2.173624e-21	1.007920e-03	-2.519800e-05	7.962054e-03	1.139915e-04	2.254632e-03	2.305028e-03	1.139915e-04	-1.139915e-04	8.466014e-03	-7.458094e-03
21            	4.661308e-03	-2.120431e-21	6.923348e-04	-1.730837e-05	8.804282e-03	1.165327e-04	2.313346e-03	2.347963e-03	1.165327e-04	-1.165327e-04	9.150450e-03	-8.458115e-03
22            	4.749260e-03	-2.000109e-21	4.294142e-04	-1.073535e-05	9.519405e-03	1.187315e-04	2.363895e-03	2.385365e-03	1.187315e-04	-1.187315e-04	9.734112e-03	-9.304698e-03
23            	4.824302e-03	-1.825498e-21	2.480787e-04	-6.201968e-06	1.005106e-02	1.206075e-04	2.405949e-03	2.418353e-03	1.206075e-04	-1.206075e-04	1.017510e-02	-9.927021e-03
24            	4.874709e-03	-1.615360e-21	1.765094e-04	-4.412735e-06	1.031751e-02	1.218677e-04	2.432942e-03	2.441767e-03	1.218677e-04	-1.218677e-04	1.040576e-02	-1.022925e-02
25            	4.896994e-03	-1.362517e-21	2.300007e-04	-5.750018e-06	1.027419e-02	1.224248e-04	2.442747e-03	2.454247e-03	1.224248e-04	-1.224248e-04	1.038919e-02	-1.015919e-02
26            	4.879222e-03	-1.113783e-21	4.065780e-04	-1.016445e-05	9.896727e-03	1.219805e-04	2.429447e-03	2.449775e-03	1.219805e-04	-1.219805e-04	1.010002e-02	-9.693438e-03
27            	4.819685e-03	-9.007743e-22	6.895325e-04	-1.723831e-05	9.210388e-03	1.204921e-04	2.392604e-03	2.427081e-03	1.204921e-04	-1.204921e-04	9.555154e-03	-8.865622e-03
28            	4.709672e-03	-8.765988e-22	9.886643e-04	-2.471661e-05	8.375885e-03	1.177418e-04	2.330119e-03	2.379553e-03	1.177418e-04	-1.177418e-04	8.870217e-03	-7.881553e-03
29            	4.602067e-03	-8.324152e-22	1.333708e-03	-3.334271e-05	7.456681e-03	1.150517e-04	2.267691e-03	2.334376e-03	1.150517e-04	-1.150517e-04	8.123536e-03	-6.789827e-03
30            	4.418512e-03	-1.050509e-21	1.600158e-03	-4.000394e-05	6.525392e-03	1.104628e-04	2.169252e-03	2.249260e-03	1.104628e-04	-1.104628e-04	7.325471e-03	-5.725313e-03
31            	4.320195e-03	-1.241683e-21	1.718104e-03	-4.295260e-05	6.076452e-03	1.080049e-04	2.117145e-03	2.203050e-03	1.080049e-04	-1.080049e-04	6.935504e-03	-5.217400e-03
32            	4.234073e-03	-1.612439e-21	1.724998e-03	-4.312494e-05	5.859794e-03	1.058518e-04	2.073911e-03	2.160161e-03	1.058518e-04	-1.058518e-04	6.722293e-03	-4.997296e-03
33            	4.247799e-03	-1.901974e-21	1.588715e-03	-3.971788e-05	6.141125e-03	1.061950e-04	2.084182e-03	2.163617e-03	1.061950e-04	-1.061950e-04	6.935482e-03	-5.346767e-03
34            	4.285655e-03	-2.030246e-21	1.339756e-03	-3.349391e-05	6.703075e-03	1.071414e-04	2.109334e-03	2.176321e-03	1.071414e-04	-1.071414e-04	7.372954e-03	-6.033197e-03
35            	4.386687e-03	-1.969927e-21	1.086962e-03	-2.717406e-05	7.419969e-03	1.096672e-04	2.166170e-03	2.220518e-03	1.096672e-04	-1.096672e-04	7.963450e-03	-6.876488e-03
36            	4.543379e-03	-1.771151e-21	8.409527e-04	-2.102382e-05	8.259665e-03	1.135845e-04	2.250666e-03	2.292713e-03	1.135845e-04	-1.135845e-04	8.680142e-03	-7.839189e-03
37            	4.669774e-03	-1.503343e-21	7.532655e-04	-1.883164e-05	8.724959e-03	1.167443e-04	2.316055e-03	2.353719e-03	1.167443e-04	-1.167443e-04	9.101592e-03	-8.348327e-03
38            	4.767888e-03	-1.213937e-21	8.268694e-04	-2.067173e-05	8.812977e-03	1.191972e-04	2.363272e-03	2.404616e-03	1.191972e-04	-1.191972e-04	9.226412e-03	-8.399543e-03
39            	4.731492e-03	-1.078159e-21	1.054562e-03	-2.636405e-05	8.290180e-03	1.182873e-04	2.339382e-03	2.392110e-03	1.182873e-04	-1.182873e-04	8.817461e-03	-7.762899e-03
40            	4.602238e-03	-1.093321e-21	1.288949e-03	-3.222373e-05	7.538203e-03	1.150559e-04	2.268895e-03	2.333343e-03	1.150559e-04	-1.150559e-04	8.182678e-03	-6.893728e-03
41            	4.464990e-03	-1.201294e-21	1.447196e-03	-3.617989e-05	6.922543e-03	1.116248e-04	2.196315e-03	2.268675e-03	1.116248e-04	-1.116248e-04	7.646141e-03	-6.198945e-03
42            	4.379051e-03	-1.331917e-21	1.510748e-03	-3.776870e-05	6.603739e-03	1.094763e-04	2.151757e-03	2.227294e-03	1.094763e-04	-1.094763e-04	7.359113e-03	-5.848365e-03
43            	4.348402e-03	-1.546963e-21	1.477053e-03	-3.692632e-05	6.592132e-03	1.087101e-04	2.137275e-03	2.211127e-03	1.087101e-04	-1.087101e-04	7.330659e-03	-5.853606e-03
44            	4.360436e-03	-1.831645e-21	1.329572e-03	-3.323931e-05	6.896249e-03	1.090109e-04	2.146978e-03	2.213457e-03	1.090109e-04	-1.090109e-04	7.561035e-03	-6.231463e-03
45            	4.448415e-03	-1.960738e-21	1.086335e-03	-2.715838e-05	7.564293e-03	1.112104e-04	2.197049e-03	2.251366e-03	1.112104e-04	-1.112104e-04	8.107461e-03	-7.021126e-03
46            	4.563502e-03	-1.874065e-21	8.531225e-04	-2.132806e-05	8.279137e-03	1.140876e-04	2.260423e-03	2.303079e-03	1.140876e-04	-1.140876e-04	8.705698e-03	-7.852575e-03
47            	4.685357e-03	-1.663666e-21	6.923138e-04	-1.730784e-05	8.877146e-03	1.171339e-04	2.325370e-03	2.359986e-03	1.171339e-04	-1.171339e-04	9.223303e-03	-8.530989e-03
48            	4.786591e-03	-1.440616e-21	6.610824e-04	-1.652706e-05	9.178399e-03	1.196648e-04	2.376768e-03	2.409823e-03	1.196648e-04	-1.196648e-04	9.508940e-03	-8.847858e-03
49            	4.821445e-03	-1.215551e-21	7.981947e-04	-1.995487e-05	8.994790e-03	1.205361e-04	2.390768e-03	2.430678e-03	1.205361e-04	-1.205361e-04	9.393887e-03	-8.595693e-03
50            	4.774474e-03	-1.126786e-21	1.020641e-03	-2.551601e-05	8.450423e-03	1.193619e-04	2.361721e-03	2.412753e-03	1.193619e-04	-1.193619e-04	8.960743e-03	-7.940103e-03
51            	4.645764e-03	-1.179317e-21	1.259563e-03	-3.148909e-05	7.686625e-03	1.161441e-04	2.291393e-03	2.354371e-03	1.161441e-04	-1.161441e-04	8.316407e-03	-7.056843e-03
52            	4.507727e-03	-1.277440e-21	1.433698e-03	-3.584246e-05	7.032590e-03	1.126932e-04	2.218021e-03	2.289706e-03	1.126932e-04	-1.126932e-04	7.749439e-03	-6.315740e-03
53            	4.412284e-03	-1.432923e-21	1.502474e-03	-3.756184e-05	6.678383e-03	1.103071e-04	2.168580e-03	2.243704e-03	1.103071e-04	-1.103071e-04	7.429620e-03	-5.927147e-03
54            	4.365279e-03	-1.661290e-21	1.471737e-03	-3.679343e-05	6.623935e-03	1.091320e-04	2.145846e-03	2.219433e-03	1.091320e-04	-1.091320e-04	7.359803e-03	-5.888066e-03
55            	4.381890e-03	-1.957824e-21	1.295675e-03	-3.239187e-05	6.991911e-03	1.095472e-04	2.158553e-03	2.223337e-03	1.095472e-04	-1.095472e-04	7.639748e-03	-6.344073e-03
56            	4.479914e-03	-2.122620e-21	1.007747e-03	-2.519368e-05	7.768258e-03	1.119978e-04	2.214763e-03	2.265151e-03	1.119978e-04	-1.119978e-04	8.272131e-03	-7.264384e-03
57            	4.632829e-03	-2.025845e-21	7.111044e-04	-1.777761e-05	8.692784e-03	1.158207e-04	2.298637e-03	2.334192e-03	1.158207e-04	-1.158207e-04	9.048336e-03	-8.337232e-03
58            	4.791957e-03	-1.815216e-21	5.005984e-04	-1.251496e-05	9.473522e-03	1.197989e-04	2.383464e-03	2.408493e-03	1.197989e-04	-1.197989e-04	9.723821e-03	-9.223223e-03
59            	4.925996e-03	-1.533761e-21	4.644403e-04	-1.161101e-05	9.860980e-03	1.231499e-04	2.451387e-03	2.474609e-03	1.231499e-04	-1.231499e-04	1.009320e-02	-9.628760e-03
60            	4.953546e-03	-1.265666e-21	6.376950e-04	-1.594238e-05	9.592671e-03	1.238387e-04	2.460831e-03	2.492715e-03	1.238387e-04	-1.238387e-04	9.911518e-03	-9.273823e-03
61            	4.888907e-03	-1.136292e-21	8.983383e-04	-2.245846e-05	8.932641e-03	1.222227e-04	2.421995e-03	2.466912e-03	1.222227e-04	-1.222227e-04	9.381811e-03	-8.483472e-03
62            	4.726191e-03	-1.211541e-21	1.173479e-03	-2.933697e-05	8.021161e-03	1.181548e-04	2.333758e-03	2.392432e-03	1.181548e-04	-1.181548e-04	8.607900e-03	-7.434421e-03
63            	4.557277e-03	-1.315035e-21	1.367106e-03	-3.417766e-05	7.260662e-03	1.139319e-04	2.244461e-03	2.312816e-03	1.139319e-04	-1.139319e-04	7.944215e-03	-6.577109e-03
64            	4.444825e-03	-1.497580e-21	1.439405e-03	-3.598513e-05	6.860388e-03	1.111206e-04	2.186427e-03	2.258398e-03	1.111206e-04	-1.111206e-04	7.580091e-03	-6.140686e-03
65            	4.398904e-03	-1.755544e-21	1.396406e-03	-3.491015e-05	6.832384e-03	1.099726e-04	2.164542e-03	2.234362e-03	1.099726e-04	-1.099726e-04	7.530587e-03	-6.134181e-03
66            	4.414239e-03	-2.051474e-21	1.207289e-03	-3.018223e-05	7.221800e-03	1.103560e-04	2.176937e-03	2.237302e-03	1.103560e-04	-1.103560e-04	7.825445e-03	-6.618155e-03
67            	4.524160e-03	-2.238009e-21	8.983549e-04	-2.245887e-05	8.065506e-03	1.131040e-04	2.239621e-03	2.284539e-03	1.131040e-04	-1.131040e-04	8.514684e-03	-7.616329e-03
68            	4.686259e-03	-2.124864e-21	5.859362e-04	-1.464841e-05	9.042247e-03	1.171565e-04	2.328481e-03	2.357778e-03	1.171565e-04	-1.171565e-04	9.335215e-03	-8.749279e-03
69            	4.853696e-03	-1.883231e-21	3.669906e-04	-9.174765e-06	9.860272e-03	1.213424e-04	2.417673e-03	2.436023e-03	1.213424e-04	-1.213424e-04	1.004377e-02	-9.676777e-03
70            	4.988216e-03	-1.592372e-21	3.325713e-04	-8.314282e-06	1.024806e-02	1.247054e-04	2.485794e-03	2.502422e-03	1.247054e-04	-1.247054e-04	1.041435e-02	-1.008177e-02
71            	5.012476e-03	-1.293862e-21	5.212150e-04	-1.303037e-05	9.944210e-03	1.253119e-04	2.493208e-03	2.519268e-03	1.253119e-04	-1.253119e-04	1.020482e-02	-9.683602e-03
72            	4.934179e-03	-1.158837e-21	8.043250e-04	-2.010812e-05	9.210113e-03	1.233545e-04	2.446981e-03	2.487198e-03	1.233545e-04	-1.233545e-04	9.612275e-03	-8.807950e-03
73            	4.762543e-03	-1.239254e-21	1.090418e-03	-2.726046e-05	8.257813e-03	1.190636e-04	2.354011e-03	2.408532e-03	1.190636e-04	-1.190636e-04	8.803022e-03	-7.712603e-03
74            	4.587992e-03	-1.345246e-21	1.295497e-03	-3.238742e-05	7.462358e-03	1.146998e-04	2.261608e-03	2.326383e-03	1.146998e-04	-1.146998e-04	8.110106e-03	-6.814609e-03
75            	4.468527e-03	-1.533411e-21	1.379344e-03	-3.448359e-05	7.022791e-03	1.117132e-04	2.199780e-03	2.268747e-03	1.117132e-04	-1.117132e-04	7.712463e-03	-6.333119e-03
76            	4.420355e-03	-1.797506e-21	1.340847e-03	-3.352117e-05	6.980442e-03	1.105089e-04	2.176656e-03	2.243698e-03	1.105089e-04	-1.105089e-04	7.650866e-03	-6.310019e-03
77            	4.431825e-03	-2.077394e-21	1.154558e-03	-2.886396e-05	7.355339e-03	1.107956e-04	2.187049e-03	2.244777e-03	1.107956e-04	-1.107956e-04	7.932618e-03	-6.778060e-03
78            	4.541968e-03	-2.273491e-21	8.429839e-04	-2.107460e-05	8.205313e-03	1.135492e-04	2.249909e-03	2.292059e-03	1.135492e-04	-1.135492e-04	8.626805e-03	-7.783821e-03
79            	4.703027e-03	-2.155117e-21	5.295094e-04	-1.323774e-05	9.182593e-03	1.175757e-04	2.338276e-03	2.364751e-03	1.175757e-04	-1.175757e-04	9.447348e-03	-8.917839e-03
80            	4.871712e-03	-1.905303e-21	3.092031e-04	-7.730078e-06	1.000702e-02	1.217928e-04	2.428126e-03	2.443586e-03	1.217928e-04	-1.217928e-04	1.016162e-02	-9.852415e-03
81            	5.005308e-03	-1.617114e-21	2.737751e-04	-6.844378e-06	1.039600e-02	1.251327e-04	2.495810e-03	2.509498e-03	1.251327e-04	-1.251327e-04	1.053289e-02	-1.025912e-02
82            	5.032343e-03	-1.302752e-21	4.655716e-04	-1.163929e-05	1.009351e-02	1.258086e-04	2.504532e-03	2.527811e-03	1.258086e-04	-1.258086e-04	1.032630e-02	-9.860729e-03
83            	4.952438e-03	-1.163843e-21	7.575880e-04	-1.893970e-05	9.339595e-03	1.238109e-04	2.457279e-03	2.495159e-03	1.238109e-04	-1.238109e-04	9.718389e-03	-8.960801e-03
84            	4.781284e-03	-1.238135e-21	1.050752e-03	-2.626880e-05	8.374594e-03	1.195321e-04	2.364373e-03	2.416911e-03	1.195321e-04	-1.195321e-04	8.899970e-03	-7.849218e-03
85            	4.601988e-03	-1.347013e-21	1.266674e-03	-3.166684e-05	7.547475e-03	1.150497e-04	2.269327e-03	2.332661e-03	1.150497e-04	-1.150497e-04	8.180812e-03	-6.914138e-03
86            	4.476871e-03	-1.532847e-21	1.360864e-03	-3.402161e-05	7.075137e-03	1.119218e-04	2.204414e-03	2.272457e-03	1.119218e-04	-1.119218e-04	7.755569e-03	-6.394705e-03
87            	4.425748e-03	-1.794613e-21	1.330953e-03	-3.327383e-05	7.009038e-03	1.106437e-04	2.179600e-03	2.246148e-03	1.106437e-04	-1.106437e-04	7.674515e-03	-6.343562e-03
88            	4.433000e-03	-2.082055e-21	1.149505e-03	-2.873762e-05	7.364681e-03	1.108250e-04	2.187762e-03	2.245238e-03	1.108250e-04	-1.108250e-04	7.939433e-03	-6.789929e-03
89            	4.538715e-03	-2.287232e-21	8.375327e-04	-2.093832e-05	8.205507e-03	1.134679e-04	2.248419e-03	2.290296e-03	1.134679e-04	-1.134679e-04	8.624273e-03	-7.786741e-03
90            	4.701606e-03	-2.187363e-21	5.157215e-04	-1.289304e-05	9.203001e-03	1.175402e-04	2.337910e-03	2.363696e-03	1.175402e-04	-1.175402e-04	9.460862e-03	-8.945141e-03
91            	4.860707e-03	-1.943459e-21	2.882115e-04	-7.205288e-06	1.002007e-02	1.215177e-04	2.423148e-03	2.437559e-03	1.215177e-04	-1.215177e-04	1.016418e-02	-9.875965e-03
92            	5.007170e-03	-1.650125e-21	2.274051e-04	-5.685128e-06	1.048758e-02	1.251792e-04	2.497900e-03	2.509270e-03	1.251792e-04	-1.251792e-04	1.060128e-02	-1.037388e-02
93            	5.057196e-03	-1.323415e-21	4.089678e-04	-1.022419e-05	1.025833e-02	1.264299e-04	2.518374e-03	2.538822e-03	1.264299e-04	-1.264299e-04	1.046281e-02	-1.005384e-02
94            	4.976220e-03	-1.167618e-21	7.115618e-04	-1.778904e-05	9.482125e-03	1.244055e-04	2.470321e-03	2.505899e-03	1.244055e-04	-1.244055e-04	9.837906e-03	-9.126344e-03
95            	4.809682e-03	-1.228918e-21	1.010966e-03	-2.527416e-05	8.513806e-03	1.202421e-04	2.379567e-03	2.430115e-03	1.202421e-04	-1.202421e-04	9.019290e-03	-8.008323e-03
96            	4.623436e-03	-1.352489e-21	1.238400e-03	-3.096001e-05	7.648536e-03	1.155859e-04	2.280758e-03	2.342678e-03	1.155859e-04	-1.155859e-04	8.267736e-03	-7.029336e-03
97            	4.492488e-03	-1.536495e-21	1.341982e-03	-3.354956e-05	7.144797e-03	1.123122e-04	2.212695e-03	2.279794e-03	1.123122e-04	-1.123122e-04	7.815788e-03	-6.473806e-03
98            	4.435051e-03	-1.801368e-21	1.318870e-03	-3.297175e-05	7.051292e-03	1.108763e-04	2.184554e-03	2.250497e-03	1.108763e-04	-1.108763e-04	7.710727e-03	-6.391857e-03
99            	4.438480e-03	-2.096837e-21	1.139813e-03	-2.849532e-05	7.393188e-03	1.109620e-04	2.190745e-03	2.247735e-03	1.109620e-04	-1.109620e-04	7.963094e-03	-6.823281e-03
100           	4.539512e-03	-2.296213e-21	8.268958e-04	-2.067239e-05	8.224960e-03	1.134878e-04	2.249084e-03	2.290428e-03	1.134878e-04	-1.134878e-04	8.638407e-03	-7.811512e-03
101           	4.705048e-03	-2.209349e-21	5.006871e-04	-1.251718e-05	9.236169e-03	1.176262e-04	2.340007e-03	2.365041e-03	1.176262e-04	-1.176262e-04	9.486513e-03	-8.985826e-03
102           	4.865226e-03	-1.975284e-21	2.648117e-04	-6.620292e-06	1.007184e-02	1.216306e-04	2.425993e-03	2.439233e-03	1.216306e-04	-1.216306e-04	1.020425e-02	-9.939437e-03
103           	5.015572e-03	-1.675854e-21	1.923402e-04	-4.808506e-06	1.057164e-02	1.253893e-04	2.502977e-03	2.512594e-03	1.253893e-04	-1.253893e-04	1.066781e-02	-1.047547e-02
104           	5.072046e-03	-1.340637e-21	3.668133e-04	-9.170332e-06	1.037209e-02	1.268011e-04	2.526853e-03	2.545193e-03	1.268011e-04	-1.268011e-04	1.055550e-02	-1.018868e-02
105           	4.995192e-03	-1.167766e-21	6.723584e-04	-1.680896e-05	9.600625e-03	1.248798e-04	2.480787e-03	2.514405e-03	1.248798e-04	-1.248798e-04	9.936805e-03	-9.264446e-03
106           	4.829605e-03	-1.217732e-21	9.801118e-04	-2.450280e-05	8.617837e-03	1.207401e-04	2.390300e-03	2.439305e-03	1.207401e-04	-1.207401e-04	9.107893e-03	-8.127781e-03
107           	4.639022e-03	-1.340315e-21	1.219087e-03	-3.047719e-05	7.720542e-03	1.159755e-04	2.289034e-03	2.349988e-03	1.159755e-04	-1.159755e-04	8.330086e-03	-7.110999e-03
108           	4.501065e-03	-1.520145e-21	1.335162e-03	-3.337904e-05	7.177123e-03	1.125266e-04	2.217154e-03	2.283912e-03	1.125266e-04	-1.125266e-04	7.844704e-03	-6.509542e-03
109           	4.436576e-03	-1.782673e-21	1.324016e-03	-3.310041e-05	7.044598e-03	1.109144e-04	2.185187e-03	2.251388e-03	1.109144e-04	-1.109144e-04	7.706607e-03	-6.382590e-03
110           	4.435049e-03	-2.088500e-21	1.153988e-03	-2.884969e-05	7.357450e-03	1.108762e-04	2.188675e-03	2.246374e-03	1.108762e-04	-1.108762e-04	7.934443e-03	-6.780456e-03
111           	4.530235e-03	-2.287113e-21	8.455991e-04	-2.113998e-05	8.166878e-03	1.132559e-04	2.243978e-03	2.286258e-03	1.132559e-04	-1.132559e-04	8.589678e-03	-7.744079e-03
112           	4.693908e-03	-2.229720e-21	5.164164e-04	-1.291041e-05	9.178826e-03	1.173477e-04	2.334044e-03	2.359864e-03	1.173477e-04	-1.173477e-04	9.437034e-03	-8.920617e-03
113           	4.854798e-03	-2.000546e-21	2.712811e-04	-6.782027e-06	1.003323e-02	1.213700e-04	2.420617e-03	2.434181e-03	1.213700e-04	-1.213700e-04	1.016887e-02	-9.897591e-03
114           	5.008034e-03	-1.701160e-21	1.835700e-04	-4.589251e-06	1.056966e-02	1.252008e-04	2.499428e-03	2.508606e-03	1.252008e-04	-1.252008e-04	1.066144e-02	-1.047787e-02
115           	5.073038e-03	-1.362478e-21	3.424950e-04	-8.562374e-06	1.042099e-02	1.268260e-04	2.527957e-03	2.545082e-03	1.268260e-04	-1.268260e-04	1.059223e-02	-1.024974e-02
116           	5.004731e-03	-1.173383e-21	6.439887e-04	-1.609972e-05	9.677964e-03	1.251183e-04	2.486266e-03	2.518465e-03	1.251183e-04	-1.251183e-04	9.999959e-03	-9.355970e-03
117           	4.844030e-03	-1.210716e-21	9.554172e-04	-2.388543e-05	8.698370e-03	1.211008e-04	2.398130e-03	2.445901e-03	1.211008e-04	-1.211008e-04	9.176078e-03	-8.220661e-03
118           	4.651562e-03	-1.330558e-21	1.203011e-03	-3.007528e-05	7.780021e-03	1.162891e-04	2.295706e-03	2.355856e-03	1.162891e-04	-1.162891e-04	8.381526e-03	-7.178515e-03
119           	4.507805e-03	-1.500559e-21	1.330845e-03	-3.327113e-05	7.201041e-03	1.126951e-04	2.220632e-03	2.287174e-03	1.126951e-04	-1.126951e-04	7.866463e-03	-6.535618e-03
120           	4.437091e-03	-1.758221e-21	1.330673e-03	-3.326683e-05	7.033531e-03	1.109273e-04	2.185279e-03	2.251812e-03	1.109273e-04	-1.109273e-04	7.698868e-03	-6.368195e-03
121           	4.430780e-03	-2.073854e-21	1.170795e-03	-2.926986e-05	7.315807e-03	1.107695e-04	2.186120e-03	2.244660e-03	1.107695e-04	-1.107695e-04	7.901204e-03	-6.730409e-03
122           	4.520306e-03	-2.271211e-21	8.688996e-04	-2.172249e-05	8.099428e-03	1.130077e-04	2.238431e-03	2.281876e-03	1.130077e-04	-1.130077e-04	8.533878e-03	-7.664979e-03
123           	4.681029e-03	-2.246219e-21	5.388432e-04	-1.347108e-05	9.105567e-03	1.170257e-04	2.327043e-03	2.353986e-03	1.170257e-04	-1.170257e-04	9.374989e-03	-8.836145e-03
124           	4.842821e-03	-2.023406e-21	2.842832e-04	-7.107080e-06	9.979379e-03	1.210705e-04	2.414303e-03	2.428517e-03	1.210705e-04	-1.210705e-04	1.012152e-02	-9.837238e-03
125           	4.999432e-03	-1.724756e-21	1.823150e-04	-4.557875e-06	1.055126e-02	1.249858e-04	2.495158e-03	2.504274e-03	1.249858e-04	-1.249858e-04	1.064242e-02	-1.046010e-02
126           	5.072304e-03	-1.381858e-21	3.265465e-04	-8.163662e-06	1.045006e-02	1.268076e-04	2.527988e-03	2.544316e-03	1.268076e-04	-1.268076e-04	1.061334e-02	-1.028679e-02
127           	5.011137e-03	-1.181117e-21	6.238161e-04	-1.559540e-05	9.732341e-03	1.252784e-04	2.489973e-03	2.521164e-03	1.252784e-04	-1.252784e-04	1.004425e-02	-9.420433e-03
128           	4.855757e-03	-1.206853e-21	9.364012e-04	-2.341003e-05	8.761911e-03	1.213939e-04	2.404469e-03	2.451289e-03	1.213939e-04	-1.213939e-04	9.230112e-03	-8.293711e-03
