# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.583448e-02	-1.147108e-20	-2.501678e-03	6.254196e-05	3.623700e-02	3.958619e-04	7.979781e-03	7.854697e-03	3.958619e-04	-3.958619e-04	3.498616e-02	-3.748784e-02
20            	1.571197e-02	-1.153464e-20	-2.461053e-03	6.152632e-05	3.592684e-02	3.927992e-04	7.917511e-03	7.794459e-03	3.927992e-04	-3.927992e-04	3.469631e-02	-3.715736e-02
21            	1.559979e-02	-1.166856e-20	-2.424837e-03	6.062093e-05	3.564231e-02	3.899948e-04	7.860516e-03	7.739275e-03	3.899948e-04	-3.899948e-04	3.442989e-02	-3.685472e-02
22            	1.549745e-02	-1.180748e-20	-2.393662e-03	5.984154e-05	3.538383e-02	3.874362e-04	7.808565e-03	7.688882e-03	3.874362e-04	-3.874362e-04	3.418700e-02	-3.658066e-02
23            	1.541076e-02	-1.195369e-20	-2.369400e-03	5.923500e-05	3.516708e-02	3.852690e-04	7.764615e-03	7.646145e-03	3.852690e-04	-3.852690e-04	3.398238e-02	-3.635178e-02
24            	1.533915e-02	-1.212333e-20	-2.352122e-03	5.880304e-05	3.499110e-02	3.834788e-04	7.728378e-03	7.610772e-03	3.834788e-04	-3.834788e-04	3.381504e-02	-3.616716e-02
25            	1.529214e-02	-1.238193e-20	-2.344033e-03	5.860083e-05	3.487921e-02	3.823036e-04	7.704673e-03	7.587471e-03	3.823036e-04	-3.823036e-04	3.370720e-02	-3.605123e-02
26            	1.526736e-02	-1.274553e-20	-2.344953e-03	5.862382e-05	3.482748e-02	3.816839e-04	7.692302e-03	7.575055e-03	3.816839e-04	-3.816839e-04	3.365500e-02	-3.599995e-02
27            	1.526217e-02	-1.312618e-20	-2.353947e-03	5.884868e-05	3.482837e-02	3.815543e-04	7.689934e-03	7.572237e-03	3.815543e-04	-3.815543e-04	3.365140e-02	-3.600535e-02
28            	1.527695e-02	-1.351928e-20	-2.371159e-03	5.927897e-05	3.488311e-02	3.819238e-04	7.697754e-03	7.579196e-03	3.819238e-04	-3.819238e-04	3.369753e-02	-3.606869e-02
29            	1.530386e-02	-1.390150e-20	-2.394949e-03	5.987373e-05	3.497346e-02	3.825966e-04	7.711806e-03	7.592059e-03	3.825966e-04	-3.825966e-04	3.377599e-02	-3.617094e-02
30            	1.534505e-02	-1.426922e-20	-2.424443e-03	6.061107e-05	3.510297e-02	3.836263e-04	7.733138e-03	7.611915e-03	3.836263e-04	-3.836263e-04	3.389074e-02	-3.631519e-02
31            	1.540039e-02	-1.465532e-20	-2.458610e-03	6.146524e-05	3.526973e-02	3.850098e-04	7.761661e-03	7.638731e-03	3.850098e-04	-3.850098e-04	3.404043e-02	-3.649904e-02
32            	1.546990e-02	-1.502472e-20	-2.496387e-03	6.240969e-05	3.547249e-02	3.867475e-04	7.797360e-03	7.672540e-03	3.867475e-04	-3.867475e-04	3.422429e-02	-3.672068e-02
33            	1.555563e-02	-1.537132e-20	-2.536419e-03	6.341046e-05	3.571415e-02	3.888908e-04	7.841226e-03	7.714405e-03	3.888908e-04	-3.888908e-04	3.444594e-02	-3.698236e-02
34            	1.565779e-02	-1.567951e-20	-2.575982e-03	6.439955e-05	3.599159e-02	3.914448e-04	7.893295e-03	7.764496e-03	3.914448e-04	-3.914448e-04	3.470360e-02	-3.727958e-02
35            	1.578307e-02	-1.594932e-20	-2.615589e-03	6.538973e-05	3.631979e-02	3.945768e-04	7.956926e-03	7.826147e-03	3.945768e-04	-3.945768e-04	3.501200e-02	-3.762758e-02
36            	1.590580e-02	-1.616175e-20	-2.645428e-03	6.613571e-05	3.663060e-02	3.976450e-04	8.019036e-03	7.886765e-03	3.976450e-04	-3.976450e-04	3.530789e-02	-3.795332e-02
37            	1.602912e-02	-1.628360e-20	-2.661549e-03	6.653873e-05	3.692496e-02	4.007281e-04	8.081100e-03	7.948023e-03	4.007281e-04	-4.007281e-04	3.559419e-02	-3.825574e-02
38            	1.614793e-02	-1.635452e-20	-2.660687e-03	6.651717e-05	3.718656e-02	4.036982e-04	8.140481e-03	8.007447e-03	4.036982e-04	-4.036982e-04	3.585621e-02	-3.851690e-02
39            	1.625718e-02	-1.637075e-20	-2.639444e-03	6.598610e-05	3.739922e-02	4.064296e-04	8.194578e-03	8.062606e-03	4.064296e-04	-4.064296e-04	3.607950e-02	-3.871894e-02
40            	1.634667e-02	-1.625690e-20	-2.594009e-03	6.485022e-05	3.753472e-02	4.086668e-04	8.238186e-03	8.108485e-03	4.086668e-04	-4.086668e-04	3.623772e-02	-3.883172e-02
41            	1.642419e-02	-1.606075e-20	-2.526360e-03	6.315899e-05	3.760875e-02	4.106047e-04	8.275252e-03	8.148934e-03	4.106047e-04	-4.106047e-04	3.634557e-02	-3.887193e-02
42            	1.649089e-02	-1.580556e-20	-2.436984e-03	6.092459e-05	3.762461e-02	4.122722e-04	8.306368e-03	8.184519e-03	4.122722e-04	-4.122722e-04	3.640612e-02	-3.884311e-02
43            	1.654209e-02	-1.543799e-20	-2.327173e-03	5.817932e-05	3.757303e-02	4.135523e-04	8.329225e-03	8.212866e-03	4.135523e-04	-4.135523e-04	3.640944e-02	-3.873662e-02
44            	1.661640e-02	-1.502604e-20	-2.208704e-03	5.521761e-05	3.754998e-02	4.154099e-04	8.363415e-03	8.252980e-03	4.154099e-04	-4.154099e-04	3.644563e-02	-3.865433e-02
45            	1.673188e-02	-1.465763e-20	-2.097485e-03	5.243714e-05	3.762366e-02	4.182970e-04	8.418377e-03	8.313503e-03	4.182970e-04	-4.182970e-04	3.657492e-02	-3.867240e-02
46            	1.691508e-02	-1.432744e-20	-2.013702e-03	5.034255e-05	3.788573e-02	4.228769e-04	8.507881e-03	8.407196e-03	4.228769e-04	-4.228769e-04	3.687888e-02	-3.889258e-02
47            	1.716870e-02	-1.405292e-20	-1.968419e-03	4.921048e-05	3.835943e-02	4.292174e-04	8.633559e-03	8.535138e-03	4.292174e-04	-4.292174e-04	3.737522e-02	-3.934364e-02
48            	1.745653e-02	-1.385789e-20	-1.953831e-03	4.884577e-05	3.895083e-02	4.364131e-04	8.777108e-03	8.679417e-03	4.364131e-04	-4.364131e-04	3.797392e-02	-3.992775e-02
49            	1.773657e-02	-1.380857e-20	-1.962558e-03	4.906396e-05	3.955531e-02	4.434141e-04	8.917346e-03	8.819219e-03	4.434141e-04	-4.434141e-04	3.857403e-02	-4.053659e-02
50            	1.792862e-02	-1.382361e-20	-1.982523e-03	4.956308e-05	3.997918e-02	4.482155e-04	9.013873e-03	8.914747e-03	4.482155e-04	-4.482155e-04	3.898792e-02	-4.097045e-02
51            	1.806459e-02	-1.377530e-20	-2.026290e-03	5.065724e-05	4.030899e-02	4.516146e-04	9.082950e-03	8.981636e-03	4.516146e-04	-4.516146e-04	3.929584e-02	-4.132213e-02
52            	1.815027e-02	-1.373642e-20	-2.106152e-03	5.265381e-05	4.056994e-02	4.537569e-04	9.127791e-03	9.022483e-03	4.537569e-04	-4.537569e-04	3.951687e-02	-4.162302e-02
53            	1.823651e-02	-1.371583e-20	-2.244974e-03	5.612434e-05	4.089075e-02	4.559127e-04	9.174379e-03	9.062131e-03	4.559127e-04	-4.559127e-04	3.976826e-02	-4.201324e-02
54            	1.840698e-02	-1.368933e-20	-2.466730e-03	6.166824e-05	4.149352e-02	4.601744e-04	9.265156e-03	9.141820e-03	4.601744e-04	-4.601744e-04	4.026015e-02	-4.272688e-02
55            	1.864314e-02	-1.372984e-20	-2.749842e-03	6.874605e-05	4.232256e-02	4.660786e-04	9.390317e-03	9.252825e-03	4.660786e-04	-4.660786e-04	4.094764e-02	-4.369748e-02
56            	1.891817e-02	-1.386011e-20	-3.097994e-03	7.744985e-05	4.331742e-02	4.729541e-04	9.536532e-03	9.381633e-03	4.729541e-04	-4.729541e-04	4.176843e-02	-4.486642e-02
57            	1.943892e-02	-1.406555e-20	-3.524455e-03	8.811139e-05	4.496469e-02	4.859730e-04	9.807572e-03	9.631349e-03	4.859730e-04	-4.859730e-04	4.320247e-02	-4.672692e-02
58            	2.008474e-02	-1.444924e-20	-3.971431e-03	9.928577e-05	4.694606e-02	5.021184e-04	1.014165e-02	9.943083e-03	5.021184e-04	-5.021184e-04	4.496035e-02	-4.893178e-02
59            	2.082634e-02	-1.476993e-20	-4.373752e-03	1.093438e-04	4.910711e-02	5.206584e-04	1.052251e-02	1.030382e-02	5.206584e-04	-5.206584e-04	4.692023e-02	-5.129398e-02
60            	2.148662e-02	-1.497234e-20	-4.648841e-03	1.162210e-04	5.096919e-02	5.371654e-04	1.085953e-02	1.062709e-02	5.371654e-04	-5.371654e-04	4.864477e-02	-5.329361e-02
61            	2.206246e-02	-1.535095e-20	-4.756832e-03	1.189208e-04	5.246690e-02	5.515616e-04	1.115015e-02	1.091231e-02	5.515616e-04	-5.515616e-04	5.008849e-02	-5.484532e-02
62            	2.240883e-02	-1.603745e-20	-4.664407e-03	1.166102e-04	5.321962e-02	5.602207e-04	1.132102e-02	1.108780e-02	5.602207e-04	-5.602207e-04	5.088742e-02	-5.555183e-02
63            	2.245517e-02	-1.650789e-20	-4.384770e-03	1.096192e-04	5.307756e-02	5.613792e-04	1.133720e-02	1.111797e-02	5.613792e-04	-5.613792e-04	5.088517e-02	-5.526994e-02
64            	2.219796e-02	-1.647251e-20	-3.956875e-03	9.892187e-05	5.207077e-02	5.549491e-04	1.119790e-02	1.100006e-02	5.549491e-04	-5.549491e-04	5.009234e-02	-5.404921e-02
65            	2.193752e-02	-1.590775e-20	-3.439124e-03	8.597809e-05	5.084796e-02	5.484380e-04	1.105474e-02	1.088278e-02	5.484380e-04	-5.484380e-04	4.912839e-02	-5.256752e-02
66            	2.157377e-02	-1.515657e-20	-2.869008e-03	7.172519e-05	4.923783e-02	5.393441e-04	1.085861e-02	1.071516e-02	5.393441e-04	-5.393441e-04	4.780333e-02	-5.067234e-02
67            	2.123973e-02	-1.468540e-20	-2.339191e-03	5.847978e-05	4.770694e-02	5.309932e-04	1.067834e-02	1.056138e-02	5.309932e-04	-5.309932e-04	4.653735e-02	-4.887654e-02
68            	2.120492e-02	-1.449714e-20	-2.078437e-03	5.196092e-05	4.723165e-02	5.301230e-04	1.065442e-02	1.055050e-02	5.301230e-04	-5.301230e-04	4.619243e-02	-4.827087e-02
69            	2.142118e-02	-1.482190e-20	-2.062748e-03	5.156871e-05	4.764363e-02	5.355295e-04	1.076216e-02	1.065902e-02	5.355295e-04	-5.355295e-04	4.661225e-02	-4.867500e-02
70            	2.164332e-02	-1.527702e-20	-2.177475e-03	5.443688e-05	4.824009e-02	5.410831e-04	1.087610e-02	1.076722e-02	5.410831e-04	-5.410831e-04	4.715135e-02	-4.932882e-02
71            	2.164499e-02	-1.562100e-20	-2.327772e-03	5.819431e-05	4.836326e-02	5.411247e-04	1.088069e-02	1.076430e-02	5.411247e-04	-5.411247e-04	4.719937e-02	-4.952714e-02
72            	2.155746e-02	-1.556133e-20	-2.553541e-03	6.383852e-05	4.837092e-02	5.389366e-04	1.084257e-02	1.071489e-02	5.389366e-04	-5.389366e-04	4.709414e-02	-4.964769e-02
73            	2.139491e-02	-1.513481e-20	-2.848398e-03	7.120994e-05	4.829541e-02	5.348727e-04	1.076866e-02	1.062624e-02	5.348727e-04	-5.348727e-04	4.687122e-02	-4.971961e-02
74            	2.135678e-02	-1.456644e-20	-3.254507e-03	8.136267e-05	4.865098e-02	5.339194e-04	1.075975e-02	1.059703e-02	5.339194e-04	-5.339194e-04	4.702372e-02	-5.027823e-02
75            	2.159048e-02	-1.486388e-20	-3.787612e-03	9.469029e-05	4.978433e-02	5.397620e-04	1.088993e-02	1.070055e-02	5.397620e-04	-5.397620e-04	4.789052e-02	-5.167814e-02
76            	2.217645e-02	-1.555159e-20	-4.388971e-03	1.097243e-04	5.182197e-02	5.544114e-04	1.119795e-02	1.097850e-02	5.544114e-04	-5.544114e-04	4.962749e-02	-5.401646e-02
77            	2.288170e-02	-1.611796e-20	-4.923973e-03	1.230993e-04	5.407212e-02	5.720424e-04	1.156395e-02	1.131775e-02	5.720424e-04	-5.720424e-04	5.161013e-02	-5.653410e-02
78            	2.352532e-02	-1.642587e-20	-5.308701e-03	1.327175e-04	5.604676e-02	5.881330e-04	1.189538e-02	1.162994e-02	5.881330e-04	-5.881330e-04	5.339241e-02	-5.870111e-02
79            	2.413201e-02	-1.661650e-20	-5.482555e-03	1.370639e-04	5.771870e-02	6.033003e-04	1.220307e-02	1.192894e-02	6.033003e-04	-6.033003e-04	5.497742e-02	-6.045997e-02
80            	2.459310e-02	-1.670929e-20	-5.422293e-03	1.355573e-04	5.879691e-02	6.148275e-04	1.243211e-02	1.216099e-02	6.148275e-04	-6.148275e-04	5.608577e-02	-6.150806e-02
81            	2.472172e-02	-1.639734e-20	-5.143975e-03	1.285994e-04	5.889186e-02	6.180429e-04	1.248946e-02	1.223226e-02	6.180429e-04	-6.180429e-04	5.631987e-02	-6.146385e-02
82            	2.444125e-02	-1.558141e-20	-4.665193e-03	1.166298e-04	5.782148e-02	6.110313e-04	1.233726e-02	1.210400e-02	6.110313e-04	-6.110313e-04	5.548888e-02	-6.015407e-02
83            	2.398406e-02	-1.428693e-20	-4.065962e-03	1.016490e-04	5.613756e-02	5.996016e-04	1.209368e-02	1.189038e-02	5.996016e-04	-5.996016e-04	5.410458e-02	-5.817054e-02
84            	2.350030e-02	-1.259353e-20	-3.414662e-03	8.536655e-05	5.422624e-02	5.875075e-04	1.183552e-02	1.166478e-02	5.875075e-04	-5.875075e-04	5.251891e-02	-5.593357e-02
85            	2.293524e-02	-1.093837e-20	-2.704126e-03	6.760316e-05	5.193428e-02	5.733810e-04	1.153522e-02	1.140002e-02	5.733810e-04	-5.733810e-04	5.058222e-02	-5.328634e-02
86            	2.264541e-02	-9.503419e-21	-2.242450e-03	5.606125e-05	5.059447e-02	5.661354e-04	1.137877e-02	1.126665e-02	5.661354e-04	-5.661354e-04	4.947324e-02	-5.171569e-02
87            	2.263959e-02	-9.166812e-21	-2.077984e-03	5.194960e-05	5.031153e-02	5.659898e-04	1.137175e-02	1.126785e-02	5.659898e-04	-5.659898e-04	4.927254e-02	-5.135052e-02
88            	2.280538e-02	-9.673891e-21	-2.153668e-03	5.384170e-05	5.072642e-02	5.701344e-04	1.145653e-02	1.134885e-02	5.701344e-04	-5.701344e-04	4.964958e-02	-5.180325e-02
89            	2.284622e-02	-1.069487e-20	-2.315320e-03	5.788299e-05	5.095330e-02	5.711555e-04	1.148099e-02	1.136523e-02	5.711555e-04	-5.711555e-04	4.979564e-02	-5.211096e-02
90            	2.263990e-02	-1.180613e-20	-2.509015e-03	6.272537e-05	5.064543e-02	5.659974e-04	1.138267e-02	1.125722e-02	5.659974e-04	-5.659974e-04	4.939093e-02	-5.189994e-02
91            	2.237303e-02	-1.264186e-20	-2.803040e-03	7.007601e-05	5.030491e-02	5.593258e-04	1.125659e-02	1.111644e-02	5.593258e-04	-5.593258e-04	4.890339e-02	-5.170643e-02
92            	2.229751e-02	-1.332934e-20	-3.226978e-03	8.067446e-05	5.056695e-02	5.574376e-04	1.122943e-02	1.106808e-02	5.574376e-04	-5.574376e-04	4.895346e-02	-5.218044e-02
93            	2.243922e-02	-1.393919e-20	-3.776582e-03	9.441454e-05	5.151089e-02	5.609805e-04	1.131402e-02	1.112520e-02	5.609805e-04	-5.609805e-04	4.962260e-02	-5.339918e-02
94            	2.290048e-02	-1.496030e-20	-4.406531e-03	1.101633e-04	5.330742e-02	5.725120e-04	1.156040e-02	1.134008e-02	5.725120e-04	-5.725120e-04	5.110415e-02	-5.551069e-02
95            	2.357543e-02	-1.566225e-20	-5.020813e-03	1.255203e-04	5.558384e-02	5.893857e-04	1.191323e-02	1.166219e-02	5.893857e-04	-5.893857e-04	5.307343e-02	-5.809425e-02
96            	2.427405e-02	-1.610328e-20	-5.503653e-03	1.375913e-04	5.778931e-02	6.068512e-04	1.227461e-02	1.199943e-02	6.068512e-04	-6.068512e-04	5.503748e-02	-6.054113e-02
97            	2.486454e-02	-1.628566e-20	-5.760063e-03	1.440016e-04	5.952956e-02	6.216136e-04	1.257627e-02	1.228827e-02	6.216136e-04	-6.216136e-04	5.664953e-02	-6.240959e-02
98            	2.548209e-02	-1.632361e-20	-5.790367e-03	1.447592e-04	6.108934e-02	6.370523e-04	1.288581e-02	1.259629e-02	6.370523e-04	-6.370523e-04	5.819416e-02	-6.398452e-02
99            	2.570541e-02	-1.631329e-20	-5.551072e-03	1.387768e-04	6.144919e-02	6.426351e-04	1.299148e-02	1.271393e-02	6.426351e-04	-6.426351e-04	5.867366e-02	-6.422473e-02
100           	2.546606e-02	-1.599798e-20	-5.101672e-03	1.275418e-04	6.054511e-02	6.366515e-04	1.286057e-02	1.260549e-02	6.366515e-04	-6.366515e-04	5.799428e-02	-6.309595e-02
101           	2.500459e-02	-1.503498e-20	-4.492395e-03	1.123099e-04	5.888798e-02	6.251148e-04	1.261460e-02	1.238999e-02	6.251148e-04	-6.251148e-04	5.664178e-02	-6.113417e-02
102           	2.433087e-02	-1.341815e-20	-3.792466e-03	9.481164e-05	5.655629e-02	6.082717e-04	1.226025e-02	1.207062e-02	6.082717e-04	-6.082717e-04	5.466006e-02	-5.845253e-02
103           	2.364197e-02	-1.158642e-20	-3.045484e-03	7.613711e-05	5.399007e-02	5.910492e-04	1.189712e-02	1.174485e-02	5.910492e-04	-5.910492e-04	5.246733e-02	-5.551281e-02
104           	2.315067e-02	-1.010912e-20	-2.416036e-03	6.040091e-05	5.196783e-02	5.787668e-04	1.163574e-02	1.151494e-02	5.787668e-04	-5.787668e-04	5.075981e-02	-5.317585e-02
105           	2.298720e-02	-9.346439e-21	-2.096850e-03	5.242124e-05	5.111858e-02	5.746799e-04	1.154602e-02	1.144118e-02	5.746799e-04	-5.746799e-04	5.007016e-02	-5.216701e-02
106           	2.313461e-02	-9.562788e-21	-2.084370e-03	5.210926e-05	5.136869e-02	5.783653e-04	1.161942e-02	1.151520e-02	5.783653e-04	-5.783653e-04	5.032651e-02	-5.241088e-02
107           	2.322139e-02	-1.026857e-20	-2.221168e-03	5.552921e-05	5.166448e-02	5.805348e-04	1.166623e-02	1.155517e-02	5.805348e-04	-5.805348e-04	5.055390e-02	-5.277507e-02
108           	2.312937e-02	-1.124957e-20	-2.405201e-03	6.013002e-05	5.159524e-02	5.782342e-04	1.162481e-02	1.150455e-02	5.782342e-04	-5.782342e-04	5.039264e-02	-5.279784e-02
109           	2.289889e-02	-1.236252e-20	-2.674865e-03	6.687162e-05	5.130506e-02	5.724722e-04	1.151632e-02	1.138257e-02	5.724722e-04	-5.724722e-04	4.996762e-02	-5.264249e-02
110           	2.273490e-02	-1.324442e-20	-3.054432e-03	7.636080e-05	5.129993e-02	5.683724e-04	1.144381e-02	1.129109e-02	5.683724e-04	-5.683724e-04	4.977271e-02	-5.282714e-02
111           	2.275718e-02	-1.371245e-20	-3.557112e-03	8.892779e-05	5.189449e-02	5.689296e-04	1.146752e-02	1.128966e-02	5.689296e-04	-5.689296e-04	5.011593e-02	-5.367304e-02
112           	2.300315e-02	-1.453346e-20	-4.161215e-03	1.040304e-04	5.316318e-02	5.750786e-04	1.160560e-02	1.139754e-02	5.750786e-04	-5.750786e-04	5.108257e-02	-5.524378e-02
113           	2.354478e-02	-1.543453e-20	-4.803373e-03	1.200843e-04	5.517119e-02	5.886196e-04	1.189248e-02	1.165231e-02	5.886196e-04	-5.886196e-04	5.276950e-02	-5.757287e-02
114           	2.423219e-02	-1.599040e-20	-5.365158e-03	1.341290e-04	5.743186e-02	6.058047e-04	1.225022e-02	1.198196e-02	6.058047e-04	-6.058047e-04	5.474928e-02	-6.011444e-02
115           	2.484882e-02	-1.624689e-20	-5.749043e-03	1.437261e-04	5.937351e-02	6.212204e-04	1.256813e-02	1.228068e-02	6.212204e-04	-6.212204e-04	5.649899e-02	-6.224803e-02
116           	2.548825e-02	-1.633262e-20	-5.904503e-03	1.476126e-04	6.113009e-02	6.372062e-04	1.289174e-02	1.259651e-02	6.372062e-04	-6.372062e-04	5.817784e-02	-6.408234e-02
117           	2.590008e-02	-1.642797e-20	-5.782893e-03	1.445723e-04	6.204679e-02	6.475020e-04	1.309461e-02	1.280547e-02	6.475020e-04	-6.475020e-04	5.915535e-02	-6.493824e-02
118           	2.581096e-02	-1.655581e-20	-5.432427e-03	1.358107e-04	6.159236e-02	6.452740e-04	1.304129e-02	1.276967e-02	6.452740e-04	-6.452740e-04	5.887615e-02	-6.430858e-02
119           	2.536398e-02	-1.615118e-20	-4.892040e-03	1.223010e-04	6.011679e-02	6.340996e-04	1.280429e-02	1.255969e-02	6.340996e-04	-6.340996e-04	5.767077e-02	-6.256281e-02
120           	2.482855e-02	-1.475771e-20	-4.221999e-03	1.055500e-04	5.818452e-02	6.207137e-04	1.251982e-02	1.230872e-02	6.207137e-04	-6.207137e-04	5.607353e-02	-6.029552e-02
121           	2.421373e-02	-1.296345e-20	-3.509817e-03	8.774542e-05	5.591498e-02	6.053432e-04	1.219461e-02	1.201912e-02	6.053432e-04	-6.053432e-04	5.416008e-02	-5.766989e-02
122           	2.356248e-02	-1.113653e-20	-2.762647e-03	6.906617e-05	5.339330e-02	5.890620e-04	1.185031e-02	1.171217e-02	5.890620e-04	-5.890620e-04	5.201198e-02	-5.477463e-02
123           	2.317020e-02	-9.499263e-21	-2.249686e-03	5.624215e-05	5.176226e-02	5.792550e-04	1.164134e-02	1.152886e-02	5.792550e-04	-5.792550e-04	5.063742e-02	-5.288711e-02
124           	2.311293e-02	-9.051189e-21	-2.053979e-03	5.134947e-05	5.132327e-02	5.778232e-04	1.160781e-02	1.150511e-02	5.778232e-04	-5.778232e-04	5.029628e-02	-5.235026e-02
125           	2.327283e-02	-9.664779e-21	-2.122267e-03	5.305668e-05	5.171017e-02	5.818208e-04	1.168947e-02	1.158336e-02	5.818208e-04	-5.818208e-04	5.064903e-02	-5.277130e-02
126           	2.333731e-02	-1.084810e-20	-2.294795e-03	5.736986e-05	5.198843e-02	5.834327e-04	1.172602e-02	1.161128e-02	5.834327e-04	-5.834327e-04	5.084103e-02	-5.313582e-02
127           	2.315666e-02	-1.196294e-20	-2.499577e-03	6.248943e-05	5.174039e-02	5.789164e-04	1.164082e-02	1.151584e-02	5.789164e-04	-5.789164e-04	5.049060e-02	-5.299018e-02
128           	2.287624e-02	-1.282087e-20	-2.801147e-03	7.002866e-05	5.136253e-02	5.719059e-04	1.150815e-02	1.136809e-02	5.719059e-04	-5.719059e-04	4.996196e-02	-5.276310e-02
