# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.329091e-03	3.880707e-20	6.850500e-03	-1.712625e-04	2.878543e-03	1.832273e-04	3.493283e-03	3.835808e-03	1.832273e-04	-1.832273e-04	6.303793e-03	5.467065e-04
24            	7.545471e-03	3.956421e-20	6.938006e-03	-1.734502e-04	3.104213e-03	1.886368e-04	3.599285e-03	3.946186e-03	1.886368e-04	-1.886368e-04	6.573216e-03	3.647904e-04
25            	7.763566e-03	3.786294e-20	6.835597e-03	-1.708899e-04	3.664312e-03	1.940891e-04	3.710893e-03	4.052673e-03	1.940891e-04	-1.940891e-04	7.082110e-03	-2.465133e-04
26            	7.900727e-03	3.614286e-20	6.564519e-03	-1.641130e-04	4.376224e-03	1.975182e-04	3.786250e-03	4.114476e-03	1.975182e-04	-1.975182e-04	7.658484e-03	-1.093965e-03
27            	7.918805e-03	3.396570e-20	6.210931e-03	-1.552733e-04	5.046016e-03	1.979701e-04	3.804129e-03	4.114676e-03	1.979701e-04	-1.979701e-04	8.151481e-03	-1.940550e-03
28            	7.870829e-03	3.360596e-20	5.899819e-03	-1.474955e-04	5.560029e-03	1.967707e-04	3.787919e-03	4.082910e-03	1.967707e-04	-1.967707e-04	8.509938e-03	-2.610120e-03
29            	7.898940e-03	3.755476e-20	5.818403e-03	-1.454601e-04	5.786266e-03	1.974735e-04	3.804010e-03	4.094930e-03	1.974735e-04	-1.974735e-04	8.695468e-03	-2.877064e-03
30            	7.934843e-03	4.004784e-20	5.918322e-03	-1.479580e-04	5.695398e-03	1.983711e-04	3.819464e-03	4.115380e-03	1.983711e-04	-1.983711e-04	8.654559e-03	-2.736237e-03
31            	7.969213e-03	3.979342e-20	6.180749e-03	-1.545187e-04	5.309784e-03	1.992303e-04	3.830088e-03	4.139125e-03	1.992303e-04	-1.992303e-04	8.400158e-03	-2.219409e-03
32            	8.020243e-03	4.114427e-20	6.676099e-03	-1.669025e-04	4.516990e-03	2.005061e-04	3.843219e-03	4.177024e-03	2.005061e-04	-2.005061e-04	7.855039e-03	-1.178940e-03
33            	7.975972e-03	4.352297e-20	7.121965e-03	-1.780491e-04	3.605883e-03	1.993993e-04	3.809937e-03	4.166035e-03	1.993993e-04	-1.993993e-04	7.166865e-03	-4.490004e-05
34            	7.920027e-03	4.472897e-20	7.494486e-03	-1.873621e-04	2.796030e-03	1.980007e-04	3.772651e-03	4.147375e-03	1.980007e-04	-1.980007e-04	6.543273e-03	9.512128e-04
35            	7.935671e-03	4.598092e-20	7.738707e-03	-1.934677e-04	2.359572e-03	1.983918e-04	3.774368e-03	4.161303e-03	1.983918e-04	-1.983918e-04	6.228926e-03	1.509782e-03
36            	8.010730e-03	4.647052e-20	7.786635e-03	-1.946659e-04	2.381008e-03	2.002682e-04	3.810699e-03	4.200031e-03	2.002682e-04	-2.002682e-04	6.274325e-03	1.512310e-03
37            	8.129665e-03	4.599318e-20	7.619439e-03	-1.904860e-04	2.869446e-03	2.032416e-04	3.874347e-03	4.255318e-03	2.032416e-04	-2.032416e-04	6.679166e-03	9.402732e-04
38            	8.204837e-03	4.290233e-20	7.254422e-03	-1.813606e-04	3.632428e-03	2.051209e-04	3.921058e-03	4.283779e-03	2.051209e-04	-2.051209e-04	7.259639e-03	-5.216889e-06
39            	8.176934e-03	3.799503e-20	6.794688e-03	-1.698672e-04	4.393303e-03	2.044233e-04	3.918600e-03	4.258334e-03	2.044233e-04	-2.044233e-04	7.790647e-03	-9.959593e-04
40            	8.065981e-03	3.507011e-20	6.367027e-03	-1.591757e-04	4.989908e-03	2.016495e-04	3.873815e-03	4.192166e-03	2.016495e-04	-2.016495e-04	8.173422e-03	-1.806395e-03
41            	8.086699e-03	3.499570e-20	6.116588e-03	-1.529147e-04	5.518858e-03	2.021675e-04	3.890435e-03	4.196264e-03	2.021675e-04	-2.021675e-04	8.577152e-03	-2.460564e-03
42            	8.116128e-03	3.566963e-20	6.035604e-03	-1.508901e-04	5.751020e-03	2.029032e-04	3.907174e-03	4.208954e-03	2.029032e-04	-2.029032e-04	8.768822e-03	-2.733219e-03
43            	8.112309e-03	3.623459e-20	6.114320e-03	-1.528580e-04	5.632097e-03	2.028077e-04	3.903296e-03	4.209012e-03	2.028077e-04	-2.028077e-04	8.689257e-03	-2.574937e-03
44            	8.069753e-03	3.742835e-20	6.389518e-03	-1.597380e-04	5.089380e-03	2.017438e-04	3.875139e-03	4.194615e-03	2.017438e-04	-2.017438e-04	8.284139e-03	-1.894621e-03
45            	8.106637e-03	3.981043e-20	6.811005e-03	-1.702751e-04	4.417448e-03	2.026659e-04	3.883043e-03	4.223594e-03	2.026659e-04	-2.026659e-04	7.822951e-03	-1.011946e-03
46            	8.079648e-03	4.120923e-20	7.296134e-03	-1.824033e-04	3.483563e-03	2.019912e-04	3.857421e-03	4.222227e-03	2.019912e-04	-2.019912e-04	7.131630e-03	1.645043e-04
47            	8.099346e-03	4.408782e-20	7.761148e-03	-1.940287e-04	2.659176e-03	2.024836e-04	3.855644e-03	4.243702e-03	2.024836e-04	-2.024836e-04	6.539750e-03	1.221398e-03
48            	8.161740e-03	4.439726e-20	8.036084e-03	-2.009021e-04	2.255081e-03	2.040435e-04	3.879968e-03	4.281772e-03	2.040435e-04	-2.040435e-04	6.273123e-03	1.762961e-03
49            	8.269587e-03	4.467967e-20	8.035853e-03	-2.008963e-04	2.420300e-03	2.067397e-04	3.933897e-03	4.335690e-03	2.067397e-04	-2.067397e-04	6.438226e-03	1.597627e-03
50            	8.417584e-03	4.364212e-20	7.768088e-03	-1.942022e-04	3.140722e-03	2.104396e-04	4.014590e-03	4.402994e-03	2.104396e-04	-2.104396e-04	7.024766e-03	7.433226e-04
51            	8.453944e-03	4.157151e-20	7.298965e-03	-1.824741e-04	4.012061e-03	2.113486e-04	4.044498e-03	4.409446e-03	2.113486e-04	-2.113486e-04	7.661543e-03	-3.625780e-04
52            	8.376161e-03	3.875688e-20	6.778125e-03	-1.694531e-04	4.802251e-03	2.094040e-04	4.018627e-03	4.357533e-03	2.094040e-04	-2.094040e-04	8.191314e-03	-1.413189e-03
53            	8.316136e-03	3.721366e-20	6.363326e-03	-1.590832e-04	5.499447e-03	2.079034e-04	3.998985e-03	4.317151e-03	2.079034e-04	-2.079034e-04	8.681110e-03	-2.317784e-03
54            	8.338834e-03	3.735908e-20	6.159004e-03	-1.539751e-04	5.955055e-03	2.084709e-04	4.015442e-03	4.323392e-03	2.084709e-04	-2.084709e-04	9.034557e-03	-2.875552e-03
55            	8.326925e-03	3.787570e-20	6.138420e-03	-1.534605e-04	6.003955e-03	2.081731e-04	4.010002e-03	4.316923e-03	2.081731e-04	-2.081731e-04	9.073165e-03	-2.934745e-03
56            	8.284443e-03	3.905413e-20	6.328042e-03	-1.582010e-04	5.618203e-03	2.071111e-04	3.984021e-03	4.300423e-03	2.071111e-04	-2.071111e-04	8.782224e-03	-2.454182e-03
57            	8.258375e-03	4.015851e-20	6.660575e-03	-1.665144e-04	4.993982e-03	2.064594e-04	3.962673e-03	4.295702e-03	2.064594e-04	-2.064594e-04	8.324269e-03	-1.663695e-03
58            	8.195852e-03	4.127579e-20	7.095988e-03	-1.773997e-04	4.097326e-03	2.048963e-04	3.920526e-03	4.275326e-03	2.048963e-04	-2.048963e-04	7.645320e-03	-5.493324e-04
59            	8.139618e-03	4.294531e-20	7.591741e-03	-1.897935e-04	3.079582e-03	2.034904e-04	3.880015e-03	4.259603e-03	2.034904e-04	-2.034904e-04	6.875453e-03	7.162886e-04
60            	8.160771e-03	4.423464e-20	8.005801e-03	-2.001450e-04	2.345823e-03	2.040193e-04	3.880241e-03	4.280531e-03	2.040193e-04	-2.040193e-04	6.348724e-03	1.657077e-03
61            	8.224191e-03	4.455314e-20	8.174103e-03	-2.043526e-04	2.131806e-03	2.056048e-04	3.907743e-03	4.316448e-03	2.056048e-04	-2.056048e-04	6.218858e-03	1.955246e-03
62            	8.357033e-03	4.409795e-20	8.062875e-03	-2.015719e-04	2.541207e-03	2.089258e-04	3.976945e-03	4.380089e-03	2.089258e-04	-2.089258e-04	6.572645e-03	1.490230e-03
63            	8.467390e-03	4.283318e-20	7.699123e-03	-1.924781e-04	3.359093e-03	2.116847e-04	4.041217e-03	4.426173e-03	2.116847e-04	-2.116847e-04	7.208654e-03	4.904688e-04
64            	8.460003e-03	4.043472e-20	7.167706e-03	-1.791927e-04	4.265523e-03	2.115001e-04	4.050809e-03	4.409194e-03	2.115001e-04	-2.115001e-04	7.849376e-03	-6.816693e-04
65            	8.334354e-03	3.778900e-20	6.646049e-03	-1.661512e-04	4.984680e-03	2.083589e-04	4.001026e-03	4.333328e-03	2.083589e-04	-2.083589e-04	8.307704e-03	-1.661655e-03
66            	8.306032e-03	3.690735e-20	6.262589e-03	-1.565647e-04	5.686737e-03	2.076508e-04	3.996451e-03	4.309581e-03	2.076508e-04	-2.076508e-04	8.818032e-03	-2.555443e-03
67            	8.341890e-03	3.718926e-20	6.106678e-03	-1.526670e-04	6.075978e-03	2.085473e-04	4.018278e-03	4.323612e-03	2.085473e-04	-2.085473e-04	9.129317e-03	-3.022639e-03
68            	8.317253e-03	3.767616e-20	6.115935e-03	-1.528984e-04	6.045334e-03	2.079313e-04	4.005728e-03	4.311525e-03	2.079313e-04	-2.079313e-04	9.103301e-03	-2.987366e-03
69            	8.257996e-03	3.886470e-20	6.342272e-03	-1.585568e-04	5.564080e-03	2.064499e-04	3.970441e-03	4.287555e-03	2.064499e-04	-2.064499e-04	8.735216e-03	-2.392944e-03
70            	8.256020e-03	4.073878e-20	6.772801e-03	-1.693200e-04	4.809595e-03	2.064005e-04	3.958690e-03	4.297330e-03	2.064005e-04	-2.064005e-04	8.195995e-03	-1.423194e-03
71            	8.221682e-03	4.235122e-20	7.283635e-03	-1.820909e-04	3.818352e-03	2.055421e-04	3.928750e-03	4.292932e-03	2.055421e-04	-2.055421e-04	7.460169e-03	-1.765339e-04
72            	8.174304e-03	4.349888e-20	7.765074e-03	-1.941268e-04	2.831559e-03	2.043576e-04	3.893025e-03	4.281279e-03	2.043576e-04	-2.043576e-04	6.714096e-03	1.050978e-03
73            	8.184877e-03	4.438867e-20	8.090834e-03	-2.022709e-04	2.234391e-03	2.046219e-04	3.890168e-03	4.294709e-03	2.046219e-04	-2.046219e-04	6.279808e-03	1.811026e-03
74            	8.252484e-03	4.446307e-20	8.149791e-03	-2.037448e-04	2.220362e-03	2.063121e-04	3.922497e-03	4.329987e-03	2.063121e-04	-2.063121e-04	6.295258e-03	1.854533e-03
75            	8.399079e-03	4.437059e-20	7.934433e-03	-1.983608e-04	2.842563e-03	2.099770e-04	4.001179e-03	4.397900e-03	2.099770e-04	-2.099770e-04	6.809780e-03	1.124653e-03
76            	8.474836e-03	4.245724e-20	7.488759e-03	-1.872190e-04	3.744583e-03	2.118709e-04	4.050199e-03	4.424637e-03	2.118709e-04	-2.118709e-04	7.488963e-03	-2.032843e-07
77            	8.422076e-03	3.967775e-20	6.948604e-03	-1.737151e-04	4.594234e-03	2.105519e-04	4.037323e-03	4.384753e-03	2.105519e-04	-2.105519e-04	8.068536e-03	-1.119932e-03
78            	8.304948e-03	3.722147e-20	6.468674e-03	-1.617169e-04	5.282961e-03	2.076237e-04	3.990757e-03	4.314191e-03	2.076237e-04	-2.076237e-04	8.517299e-03	-2.048624e-03
79            	8.308757e-03	3.694239e-20	6.176292e-03	-1.544073e-04	5.869929e-03	2.077189e-04	3.999971e-03	4.308786e-03	2.077189e-04	-2.077189e-04	8.958075e-03	-2.781783e-03
80            	8.321215e-03	3.730814e-20	6.086120e-03	-1.521530e-04	6.090307e-03	2.080304e-04	4.008455e-03	4.312761e-03	2.080304e-04	-2.080304e-04	9.133367e-03	-3.047247e-03
81            	8.294692e-03	3.798268e-20	6.167702e-03	-1.541926e-04	5.924988e-03	2.073673e-04	3.993153e-03	4.301538e-03	2.073673e-04	-2.073673e-04	9.008839e-03	-2.841136e-03
82            	8.231270e-03	3.913434e-20	6.457439e-03	-1.614360e-04	5.318074e-03	2.057818e-04	3.954199e-03	4.277071e-03	2.057818e-04	-2.057818e-04	8.546793e-03	-2.089354e-03
83            	8.227605e-03	4.055331e-20	6.884802e-03	-1.721201e-04	4.554604e-03	2.056901e-04	3.941682e-03	4.285922e-03	2.056901e-04	-2.056901e-04	7.997005e-03	-1.112203e-03
84            	8.154250e-03	4.223760e-20	7.373472e-03	-1.843368e-04	3.519048e-03	2.038562e-04	3.892788e-03	4.261462e-03	2.038562e-04	-2.038562e-04	7.205784e-03	1.676876e-04
85            	8.133618e-03	4.367597e-20	7.829802e-03	-1.957451e-04	2.629110e-03	2.033405e-04	3.871064e-03	4.262554e-03	2.033405e-04	-2.033405e-04	6.544011e-03	1.285791e-03
86            	8.177136e-03	4.437352e-20	8.097746e-03	-2.024437e-04	2.199149e-03	2.044284e-04	3.886125e-03	4.291012e-03	2.044284e-04	-2.044284e-04	6.248022e-03	1.849724e-03
87            	8.283943e-03	4.436213e-20	8.085339e-03	-2.021335e-04	2.384492e-03	2.070986e-04	3.939838e-03	4.344105e-03	2.070986e-04	-2.070986e-04	6.427161e-03	1.658178e-03
88            	8.441419e-03	4.400577e-20	7.802886e-03	-1.950722e-04	3.149422e-03	2.110355e-04	4.025637e-03	4.415782e-03	2.110355e-04	-2.110355e-04	7.050865e-03	7.520217e-04
89            	8.482259e-03	4.177486e-20	7.312936e-03	-1.828234e-04	4.063719e-03	2.120565e-04	4.058306e-03	4.423953e-03	2.120565e-04	-2.120565e-04	7.720187e-03	-4.072509e-04
90            	8.400280e-03	3.889041e-20	6.766684e-03	-1.691671e-04	4.885269e-03	2.100070e-04	4.030973e-03	4.369307e-03	2.100070e-04	-2.100070e-04	8.268611e-03	-1.501927e-03
91            	8.328446e-03	3.710384e-20	6.329432e-03	-1.582358e-04	5.600162e-03	2.082111e-04	4.005987e-03	4.322459e-03	2.082111e-04	-2.082111e-04	8.764878e-03	-2.435446e-03
92            	8.354582e-03	3.724714e-20	6.114750e-03	-1.528688e-04	6.084699e-03	2.088646e-04	4.024422e-03	4.330160e-03	2.088646e-04	-2.088646e-04	9.142074e-03	-3.027324e-03
93            	8.356938e-03	3.775781e-20	6.093887e-03	-1.523472e-04	6.161221e-03	2.089235e-04	4.026122e-03	4.330816e-03	2.089235e-04	-2.089235e-04	9.208165e-03	-3.114278e-03
94            	8.315737e-03	3.887792e-20	6.274322e-03	-1.568581e-04	5.792980e-03	2.078934e-04	4.001010e-03	4.314727e-03	2.078934e-04	-2.078934e-04	8.930141e-03	-2.655819e-03
95            	8.280372e-03	3.994889e-20	6.599259e-03	-1.649815e-04	5.164243e-03	2.070093e-04	3.975204e-03	4.305167e-03	2.070093e-04	-2.070093e-04	8.463872e-03	-1.864613e-03
96            	8.198210e-03	4.114802e-20	7.032252e-03	-1.758063e-04	4.232643e-03	2.049553e-04	3.923299e-03	4.274911e-03	2.049553e-04	-2.049553e-04	7.748769e-03	-7.165170e-04
97            	8.129705e-03	4.286778e-20	7.532552e-03	-1.883138e-04	3.179927e-03	2.032426e-04	3.876539e-03	4.253166e-03	2.032426e-04	-2.032426e-04	6.946203e-03	5.863488e-04
98            	8.143761e-03	4.416278e-20	7.960378e-03	-1.990095e-04	2.406378e-03	2.035940e-04	3.872871e-03	4.270890e-03	2.035940e-04	-2.035940e-04	6.386567e-03	1.573811e-03
99            	8.210412e-03	4.452197e-20	8.149480e-03	-2.037370e-04	2.160702e-03	2.052603e-04	3.901469e-03	4.308943e-03	2.052603e-04	-2.052603e-04	6.235442e-03	1.914038e-03
100           	8.346383e-03	4.419831e-20	8.050612e-03	-2.012653e-04	2.552497e-03	2.086596e-04	3.971926e-03	4.374457e-03	2.086596e-04	-2.086596e-04	6.577803e-03	1.472809e-03
101           	8.478133e-03	4.298052e-20	7.694096e-03	-1.923524e-04	3.399851e-03	2.119533e-04	4.046714e-03	4.431419e-03	2.119533e-04	-2.119533e-04	7.246899e-03	4.471964e-04
102           	8.476070e-03	4.068875e-20	7.169877e-03	-1.792469e-04	4.299208e-03	2.119018e-04	4.058788e-03	4.417282e-03	2.119018e-04	-2.119018e-04	7.884146e-03	-7.142689e-04
103           	8.359156e-03	3.802507e-20	6.645572e-03	-1.661393e-04	5.035723e-03	2.089789e-04	4.013439e-03	4.345718e-03	2.089789e-04	-2.089789e-04	8.358510e-03	-1.712937e-03
104           	8.326989e-03	3.710354e-20	6.251601e-03	-1.562900e-04	5.751575e-03	2.081747e-04	4.007204e-03	4.319784e-03	2.081747e-04	-2.081747e-04	8.877376e-03	-2.625775e-03
105           	8.365818e-03	3.742148e-20	6.095606e-03	-1.523902e-04	6.145552e-03	2.091454e-04	4.030519e-03	4.335299e-03	2.091454e-04	-2.091454e-04	9.193355e-03	-3.097749e-03
106           	8.339991e-03	3.787117e-20	6.099685e-03	-1.524921e-04	6.120224e-03	2.084998e-04	4.017504e-03	4.322488e-03	2.084998e-04	-2.084998e-04	9.170066e-03	-3.070381e-03
107           	8.278192e-03	3.902128e-20	6.319895e-03	-1.579974e-04	5.644649e-03	2.069548e-04	3.981099e-03	4.297094e-03	2.069548e-04	-2.069548e-04	8.804597e-03	-2.484702e-03
108           	8.278144e-03	4.087289e-20	6.749326e-03	-1.687332e-04	4.896331e-03	2.069536e-04	3.970339e-03	4.307805e-03	2.069536e-04	-2.069536e-04	8.270994e-03	-1.521668e-03
109           	8.246145e-03	4.244009e-20	7.263476e-03	-1.815869e-04	3.904415e-03	2.061536e-04	3.941486e-03	4.304659e-03	2.061536e-04	-2.061536e-04	7.536153e-03	-2.726773e-04
110           	8.194492e-03	4.359435e-20	7.752593e-03	-1.938148e-04	2.895219e-03	2.048623e-04	3.903431e-03	4.291061e-03	2.048623e-04	-2.048623e-04	6.771515e-03	9.810779e-04
111           	8.199506e-03	4.451085e-20	8.092342e-03	-2.023085e-04	2.261357e-03	2.049877e-04	3.897445e-03	4.302062e-03	2.049877e-04	-2.049877e-04	6.307528e-03	1.784814e-03
112           	8.263827e-03	4.463283e-20	8.167214e-03	-2.041803e-04	2.213029e-03	2.065957e-04	3.927733e-03	4.336094e-03	2.065957e-04	-2.065957e-04	6.296636e-03	1.870578e-03
113           	8.406329e-03	4.452254e-20	7.968460e-03	-1.992115e-04	2.797009e-03	2.101582e-04	4.003953e-03	4.402376e-03	2.101582e-04	-2.101582e-04	6.781239e-03	1.187221e-03
114           	8.487036e-03	4.270440e-20	7.535281e-03	-1.883820e-04	3.685217e-03	2.121759e-04	4.055136e-03	4.431900e-03	2.121759e-04	-2.121759e-04	7.452857e-03	8.242375e-05
115           	8.437354e-03	3.998307e-20	6.994289e-03	-1.748572e-04	4.538034e-03	2.109338e-04	4.043820e-03	4.393534e-03	2.109338e-04	-2.109338e-04	8.035179e-03	-1.040890e-03
116           	8.295583e-03	3.748509e-20	6.491512e-03	-1.622878e-04	5.213508e-03	2.073896e-04	3.985504e-03	4.310079e-03	2.073896e-04	-2.073896e-04	8.459264e-03	-1.967752e-03
117           	8.310047e-03	3.708430e-20	6.156117e-03	-1.539029e-04	5.906687e-03	2.077512e-04	4.001121e-03	4.308926e-03	2.077512e-04	-2.077512e-04	8.984745e-03	-2.828629e-03
118           	8.347473e-03	3.745409e-20	6.053428e-03	-1.513357e-04	6.199127e-03	2.086868e-04	4.022401e-03	4.325072e-03	2.086868e-04	-2.086868e-04	9.225841e-03	-3.172414e-03
119           	8.317501e-03	3.806767e-20	6.125163e-03	-1.531291e-04	6.047377e-03	2.079375e-04	4.005621e-03	4.311879e-03	2.079375e-04	-2.079375e-04	9.109959e-03	-2.984796e-03
120           	8.283381e-03	3.934765e-20	6.415947e-03	-1.603987e-04	5.494661e-03	2.070845e-04	3.981292e-03	4.302089e-03	2.070845e-04	-2.070845e-04	8.702635e-03	-2.286688e-03
121           	8.275241e-03	4.065909e-20	6.852316e-03	-1.713079e-04	4.710636e-03	2.068810e-04	3.966313e-03	4.308929e-03	2.068810e-04	-2.068810e-04	8.136794e-03	-1.284477e-03
122           	8.213964e-03	4.229020e-20	7.365898e-03	-1.841475e-04	3.656751e-03	2.053491e-04	3.922835e-03	4.291130e-03	2.053491e-04	-2.053491e-04	7.339700e-03	2.619813e-05
123           	8.189660e-03	4.369462e-20	7.847822e-03	-1.961955e-04	2.711008e-03	2.047415e-04	3.898634e-03	4.291025e-03	2.047415e-04	-2.047415e-04	6.634919e-03	1.212903e-03
124           	8.228089e-03	4.444861e-20	8.136577e-03	-2.034144e-04	2.231473e-03	2.057022e-04	3.910630e-03	4.317459e-03	2.057022e-04	-2.057022e-04	6.299762e-03	1.836816e-03
125           	8.329316e-03	4.449500e-20	8.137993e-03	-2.034498e-04	2.379938e-03	2.082329e-04	3.961208e-03	4.368108e-03	2.082329e-04	-2.082329e-04	6.448934e-03	1.689059e-03
126           	8.489168e-03	4.437258e-20	7.864183e-03	-1.966046e-04	3.131444e-03	2.122292e-04	4.047980e-03	4.441189e-03	2.122292e-04	-2.122292e-04	7.063535e-03	8.006471e-04
127           	8.535984e-03	4.215404e-20	7.372385e-03	-1.843096e-04	4.058381e-03	2.133996e-04	4.083682e-03	4.452302e-03	2.133996e-04	-2.133996e-04	7.744573e-03	-3.721883e-04
128           	8.449860e-03	3.926380e-20	6.814995e-03	-1.703749e-04	4.887081e-03	2.112465e-04	4.054555e-03	4.395305e-03	2.112465e-04	-2.112465e-04	8.294578e-03	-1.479583e-03
129           	8.364217e-03	3.723998e-20	6.360943e-03	-1.590236e-04	5.605690e-03	2.091054e-04	4.023085e-03	4.341132e-03	2.091054e-04	-2.091054e-04	8.786162e-03	-2.425219e-03
130           	8.389173e-03	3.736128e-20	6.132384e-03	-1.533096e-04	6.114572e-03	2.097293e-04	4.041277e-03	4.347896e-03	2.097293e-04	-2.097293e-04	9.180763e-03	-3.048380e-03
