# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
117           	7.819967e-03	9.430739e-38	2.191964e-03	-5.479910e-05	1.167428e-02	1.954992e-04	3.855184e-03	3.964783e-03	1.954992e-04	-1.954992e-04	1.277026e-02	-1.057829e-02
118           	7.572415e-03	1.373272e-38	2.277607e-03	-5.694018e-05	1.098486e-02	1.893104e-04	3.729267e-03	3.843148e-03	1.893104e-04	-1.893104e-04	1.212366e-02	-9.846053e-03
119           	7.390535e-03	4.608958e-40	2.134511e-03	-5.336277e-05	1.083382e-02	1.847634e-04	3.641905e-03	3.748630e-03	1.847634e-04	-1.847634e-04	1.190107e-02	-9.766563e-03
120           	7.317373e-03	-1.015941e-39	1.796077e-03	-4.490193e-05	1.125313e-02	1.829343e-04	3.613785e-03	3.703588e-03	1.829343e-04	-1.829343e-04	1.215116e-02	-1.035509e-02
121           	7.365085e-03	-3.699428e-38	1.301179e-03	-3.252948e-05	1.220166e-02	1.841271e-04	3.650013e-03	3.715072e-03	1.841271e-04	-1.841271e-04	1.285225e-02	-1.155107e-02
122           	7.554782e-03	-3.545285e-38	7.162963e-04	-1.790741e-05	1.361714e-02	1.888695e-04	3.759483e-03	3.795298e-03	1.888695e-04	-1.888695e-04	1.397529e-02	-1.325899e-02
123           	7.846290e-03	-1.165880e-37	1.437092e-04	-3.592731e-06	1.524036e-02	1.961573e-04	3.919552e-03	3.926738e-03	1.961573e-04	-1.961573e-04	1.531222e-02	-1.516851e-02
124           	8.154407e-03	-9.276596e-38	-2.846347e-04	7.115868e-06	1.666562e-02	2.038602e-04	4.084319e-03	4.070088e-03	2.038602e-04	-2.038602e-04	1.652331e-02	-1.680794e-02
125           	8.445168e-03	-4.203895e-38	-4.750447e-04	1.187612e-05	1.765195e-02	2.111292e-04	4.234460e-03	4.210708e-03	2.111292e-04	-2.111292e-04	1.741443e-02	-1.788947e-02
126           	8.627429e-03	2.253288e-37	-3.523323e-04	8.808307e-06	1.786556e-02	2.156857e-04	4.322523e-03	4.304906e-03	2.156857e-04	-2.156857e-04	1.768940e-02	-1.804173e-02
127           	8.686343e-03	-1.625506e-38	5.427437e-05	-1.356859e-06	1.731136e-02	2.171586e-04	4.341815e-03	4.344528e-03	2.171586e-04	-2.171586e-04	1.733850e-02	-1.728422e-02
128           	8.609712e-03	2.085132e-37	6.687476e-04	-1.671869e-05	1.608126e-02	2.152428e-04	4.288137e-03	4.321575e-03	2.152428e-04	-2.152428e-04	1.641564e-02	-1.574689e-02
129           	8.385262e-03	5.941505e-38	1.369219e-03	-3.423047e-05	1.435916e-02	2.096316e-04	4.158401e-03	4.226862e-03	2.096316e-04	-2.096316e-04	1.504377e-02	-1.367455e-02
