# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	7.336105e-03	0.000000e+00	6.963179e-03	-1.740795e-04	4.153025e-03	1.834026e-04	3.493973e-03	3.842132e-03	1.834026e-04	-1.834026e-04	7.634614e-03	-6.714357e-04
75            	7.423424e-03	0.000000e+00	6.619477e-03	-1.654869e-04	4.969930e-03	1.855856e-04	3.546225e-03	3.877199e-03	1.855856e-04	-1.855856e-04	8.279669e-03	-1.660191e-03
76            	7.439120e-03	0.000000e+00	6.560532e-03	-1.640133e-04	5.111447e-03	1.859780e-04	3.555547e-03	3.883573e-03	1.859780e-04	-1.859780e-04	8.391713e-03	-1.831181e-03
77            	7.341582e-03	0.000000e+00	6.740808e-03	-1.685202e-04	4.579269e-03	1.835395e-04	3.502271e-03	3.839311e-03	1.835395e-04	-1.835395e-04	7.949673e-03	-1.208865e-03
78            	7.196049e-03	0.000000e+00	7.161251e-03	-1.790313e-04	3.518307e-03	1.799012e-04	3.418993e-03	3.777056e-03	1.799012e-04	-1.799012e-04	7.098932e-03	6.231860e-05
79            	7.030750e-03	0.000000e+00	7.692163e-03	-1.923041e-04	2.218003e-03	1.757688e-04	3.323071e-03	3.707679e-03	1.757688e-04	-1.757688e-04	6.064085e-03	1.628078e-03
80            	6.870016e-03	0.000000e+00	8.180488e-03	-2.045122e-04	9.964016e-04	1.717504e-04	3.230496e-03	3.639520e-03	1.717504e-04	-1.717504e-04	5.086646e-03	3.093842e-03
81            	6.718936e-03	0.000000e+00	8.535429e-03	-2.133857e-04	2.001754e-05	1.679734e-04	3.146082e-03	3.572854e-03	1.679734e-04	-1.679734e-04	4.287732e-03	4.247697e-03
82            	6.775994e-03	0.000000e+00	8.527573e-03	-2.131893e-04	1.547042e-04	1.693998e-04	3.174808e-03	3.601186e-03	1.693998e-04	-1.693998e-04	4.418491e-03	4.109082e-03
83            	7.003158e-03	0.000000e+00	8.258936e-03	-2.064734e-04	1.122961e-03	1.750789e-04	3.295106e-03	3.708052e-03	1.750789e-04	-1.750789e-04	5.252429e-03	3.006507e-03
84            	7.174846e-03	0.000000e+00	7.795537e-03	-1.948884e-04	2.306890e-03	1.793712e-04	3.392535e-03	3.782312e-03	1.793712e-04	-1.793712e-04	6.204658e-03	1.590879e-03
85            	7.323610e-03	0.000000e+00	7.234577e-03	-1.808644e-04	3.629035e-03	1.830902e-04	3.480941e-03	3.842669e-03	1.830902e-04	-1.830902e-04	7.246323e-03	-1.174594e-05
86            	7.369014e-03	0.000000e+00	6.742666e-03	-1.685667e-04	4.625261e-03	1.842254e-04	3.515940e-03	3.853074e-03	1.842254e-04	-1.842254e-04	7.996594e-03	-1.253927e-03
87            	7.455369e-03	0.000000e+00	6.561011e-03	-1.640253e-04	5.145972e-03	1.863842e-04	3.563659e-03	3.891710e-03	1.863842e-04	-1.863842e-04	8.426478e-03	-1.865467e-03
88            	7.416262e-03	0.000000e+00	6.621678e-03	-1.655419e-04	4.954253e-03	1.854066e-04	3.542589e-03	3.873673e-03	1.854066e-04	-1.854066e-04	8.265092e-03	-1.643414e-03
89            	7.292083e-03	0.000000e+00	6.923175e-03	-1.730794e-04	4.150014e-03	1.823021e-04	3.472962e-03	3.819121e-03	1.823021e-04	-1.823021e-04	7.611602e-03	-6.884268e-04
90            	7.120305e-03	0.000000e+00	7.394484e-03	-1.848621e-04	2.940763e-03	1.780076e-04	3.375290e-03	3.745014e-03	1.780076e-04	-1.780076e-04	6.638005e-03	7.564793e-04
91            	6.966229e-03	0.000000e+00	7.957205e-03	-1.989301e-04	1.606111e-03	1.741557e-04	3.284184e-03	3.682045e-03	1.741557e-04	-1.741557e-04	5.584713e-03	2.372492e-03
92            	6.812506e-03	0.000000e+00	8.429553e-03	-2.107388e-04	4.179085e-04	1.703126e-04	3.195514e-03	3.616992e-03	1.703126e-04	-1.703126e-04	4.632685e-03	3.796868e-03
93            	6.725455e-03	0.000000e+00	8.591511e-03	-2.147878e-04	-7.106493e-05	1.681364e-04	3.147940e-03	3.577515e-03	1.681364e-04	-1.681364e-04	4.224691e-03	4.366821e-03
94            	6.896534e-03	0.000000e+00	8.420347e-03	-2.105087e-04	6.058072e-04	1.724133e-04	3.237758e-03	3.658775e-03	1.724133e-04	-1.724133e-04	4.815980e-03	3.604366e-03
95            	7.117282e-03	0.000000e+00	8.050512e-03	-2.012628e-04	1.735837e-03	1.779320e-04	3.357378e-03	3.759904e-03	1.779320e-04	-1.779320e-04	5.761093e-03	2.289419e-03
96            	7.270252e-03	0.000000e+00	7.501366e-03	-1.875341e-04	3.037878e-03	1.817563e-04	3.447592e-03	3.822660e-03	1.817563e-04	-1.817563e-04	6.788561e-03	7.128044e-04
97            	7.337140e-03	0.000000e+00	6.949195e-03	-1.737299e-04	4.179016e-03	1.834285e-04	3.494840e-03	3.842300e-03	1.834285e-04	-1.834285e-04	7.653614e-03	-7.044190e-04
98            	7.427105e-03	0.000000e+00	6.602793e-03	-1.650698e-04	5.006573e-03	1.856776e-04	3.548483e-03	3.878622e-03	1.856776e-04	-1.856776e-04	8.307969e-03	-1.705176e-03
99            	7.442499e-03	0.000000e+00	6.541977e-03	-1.635494e-04	5.150849e-03	1.860625e-04	3.557700e-03	3.884799e-03	1.860625e-04	-1.860625e-04	8.421838e-03	-1.879860e-03
100           	7.339737e-03	0.000000e+00	6.724720e-03	-1.681180e-04	4.603339e-03	1.834934e-04	3.501750e-03	3.837986e-03	1.834934e-04	-1.834934e-04	7.965699e-03	-1.240979e-03
101           	7.196079e-03	0.000000e+00	7.149638e-03	-1.787410e-04	3.538357e-03	1.799020e-04	3.419299e-03	3.776781e-03	1.799020e-04	-1.799020e-04	7.113176e-03	3.646261e-05
102           	7.031047e-03	0.000000e+00	7.683155e-03	-1.920789e-04	2.234019e-03	1.757762e-04	3.323445e-03	3.707602e-03	1.757762e-04	-1.757762e-04	6.075596e-03	1.607559e-03
103           	6.869830e-03	0.000000e+00	8.172886e-03	-2.043222e-04	1.008890e-03	1.717458e-04	3.230593e-03	3.639237e-03	1.717458e-04	-1.717458e-04	5.095333e-03	3.077553e-03
104           	6.718244e-03	0.000000e+00	8.534114e-03	-2.133529e-04	1.982802e-05	1.679561e-04	3.145769e-03	3.572475e-03	1.679561e-04	-1.679561e-04	4.286885e-03	4.247229e-03
105           	6.776649e-03	0.000000e+00	8.525824e-03	-2.131456e-04	1.581938e-04	1.694162e-04	3.175179e-03	3.601470e-03	1.694162e-04	-1.694162e-04	4.421106e-03	4.104718e-03
106           	7.007923e-03	0.000000e+00	8.253428e-03	-2.063357e-04	1.142176e-03	1.751981e-04	3.297626e-03	3.710297e-03	1.751981e-04	-1.751981e-04	5.268890e-03	2.984538e-03
107           	7.201687e-03	0.000000e+00	7.807061e-03	-1.951765e-04	2.346513e-03	1.800422e-04	3.405667e-03	3.796020e-03	1.800422e-04	-1.800422e-04	6.250044e-03	1.557018e-03
108           	7.314236e-03	0.000000e+00	7.238056e-03	-1.809514e-04	3.601845e-03	1.828559e-04	3.476167e-03	3.838069e-03	1.828559e-04	-1.828559e-04	7.220873e-03	1.718330e-05
109           	7.356309e-03	0.000000e+00	6.749212e-03	-1.687303e-04	4.585279e-03	1.839077e-04	3.509424e-03	3.846885e-03	1.839077e-04	-1.839077e-04	7.959885e-03	-1.210673e-03
110           	7.444487e-03	0.000000e+00	6.574051e-03	-1.643513e-04	5.097417e-03	1.861122e-04	3.557892e-03	3.886595e-03	1.861122e-04	-1.861122e-04	8.384443e-03	-1.810392e-03
111           	7.404301e-03	0.000000e+00	6.635704e-03	-1.658926e-04	4.901237e-03	1.851075e-04	3.536258e-03	3.868043e-03	1.851075e-04	-1.851075e-04	8.219089e-03	-1.583385e-03
112           	7.275840e-03	0.000000e+00	6.937600e-03	-1.734400e-04	4.086609e-03	1.818960e-04	3.464480e-03	3.811360e-03	1.818960e-04	-1.818960e-04	7.555409e-03	-6.178086e-04
113           	7.103433e-03	0.000000e+00	7.407425e-03	-1.851856e-04	2.878694e-03	1.775858e-04	3.366531e-03	3.736902e-03	1.775858e-04	-1.775858e-04	6.582407e-03	8.250185e-04
114           	6.931261e-03	0.000000e+00	7.928748e-03	-1.982187e-04	1.578062e-03	1.732815e-04	3.267412e-03	3.663849e-03	1.732815e-04	-1.732815e-04	5.542436e-03	2.386311e-03
115           	6.776040e-03	0.000000e+00	8.362828e-03	-2.090707e-04	4.573293e-04	1.694010e-04	3.178949e-03	3.597091e-03	1.694010e-04	-1.694010e-04	4.638743e-03	3.724085e-03
116           	6.687902e-03	0.000000e+00	8.545897e-03	-2.136474e-04	-7.057908e-05	1.671976e-04	3.130304e-03	3.557599e-03	1.671976e-04	-1.671976e-04	4.202369e-03	4.343527e-03
117           	6.847412e-03	0.000000e+00	8.405461e-03	-2.101365e-04	5.260333e-04	1.711853e-04	3.213570e-03	3.633843e-03	1.711853e-04	-1.711853e-04	4.728764e-03	3.676697e-03
118           	7.077767e-03	0.000000e+00	8.059907e-03	-2.014977e-04	1.635051e-03	1.769442e-04	3.337386e-03	3.740381e-03	1.769442e-04	-1.769442e-04	5.665005e-03	2.394903e-03
119           	7.238301e-03	0.000000e+00	7.556770e-03	-1.889193e-04	2.870004e-03	1.809575e-04	3.430231e-03	3.808070e-03	1.809575e-04	-1.809575e-04	6.648389e-03	9.083816e-04
120           	7.317925e-03	0.000000e+00	7.013610e-03	-1.753403e-04	4.019600e-03	1.829481e-04	3.483622e-03	3.834303e-03	1.829481e-04	-1.829481e-04	7.526405e-03	-5.127951e-04
121           	7.387144e-03	0.000000e+00	6.629158e-03	-1.657289e-04	4.870756e-03	1.846786e-04	3.527843e-03	3.859301e-03	1.846786e-04	-1.846786e-04	8.185334e-03	-1.556177e-03
122           	7.407795e-03	0.000000e+00	6.547126e-03	-1.636782e-04	5.065249e-03	1.851949e-04	3.540219e-03	3.867576e-03	1.851949e-04	-1.851949e-04	8.338813e-03	-1.791686e-03
123           	7.323973e-03	0.000000e+00	6.708976e-03	-1.677244e-04	4.595740e-03	1.830993e-04	3.494262e-03	3.829711e-03	1.830993e-04	-1.830993e-04	7.950228e-03	-1.241252e-03
124           	7.190798e-03	0.000000e+00	7.108876e-03	-1.777219e-04	3.597280e-03	1.797700e-04	3.417677e-03	3.773121e-03	1.797700e-04	-1.797700e-04	7.151718e-03	-4.284174e-05
125           	7.021560e-03	0.000000e+00	7.621389e-03	-1.905347e-04	2.321267e-03	1.755390e-04	3.320245e-03	3.701315e-03	1.755390e-04	-1.755390e-04	6.131962e-03	1.489427e-03
126           	6.869462e-03	0.000000e+00	8.121549e-03	-2.030387e-04	1.098899e-03	1.717366e-04	3.231692e-03	3.637770e-03	1.717366e-04	-1.717366e-04	5.159674e-03	2.961875e-03
127           	6.715518e-03	0.000000e+00	8.492645e-03	-2.123161e-04	8.942352e-05	1.678880e-04	3.145443e-03	3.570075e-03	1.678880e-04	-1.678880e-04	4.335746e-03	4.156899e-03
128           	6.750037e-03	0.000000e+00	8.507225e-03	-2.126806e-04	1.335646e-04	1.687509e-04	3.162338e-03	3.587699e-03	1.687509e-04	-1.687509e-04	4.387177e-03	4.120048e-03
129           	6.972594e-03	0.000000e+00	8.251007e-03	-2.062752e-04	1.070132e-03	1.743148e-04	3.280022e-03	3.692572e-03	1.743148e-04	-1.743148e-04	5.195635e-03	3.055372e-03
130           	7.167634e-03	0.000000e+00	7.822006e-03	-1.955501e-04	2.246909e-03	1.791908e-04	3.388267e-03	3.779367e-03	1.791908e-04	-1.791908e-04	6.157912e-03	1.664094e-03
