# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.042167e-03	1.676976e-21	5.189435e-04	-1.297359e-05	6.646580e-03	1.010542e-04	2.008110e-03	2.034057e-03	1.010542e-04	-1.010542e-04	6.906052e-03	-6.387108e-03
23            	4.064699e-03	1.704124e-21	4.888309e-04	-1.222077e-05	6.749450e-03	1.016175e-04	2.020129e-03	2.044570e-03	1.016175e-04	-1.016175e-04	6.993866e-03	-6.505035e-03
24            	4.084497e-03	1.741184e-21	4.760065e-04	-1.190016e-05	6.813838e-03	1.021124e-04	2.030348e-03	2.054149e-03	1.021124e-04	-1.021124e-04	7.051841e-03	-6.575835e-03
25            	4.099877e-03	1.735775e-21	4.791079e-04	-1.197770e-05	6.838952e-03	1.024969e-04	2.037961e-03	2.061916e-03	1.024969e-04	-1.024969e-04	7.078506e-03	-6.599398e-03
26            	4.108886e-03	1.733897e-21	4.958453e-04	-1.239613e-05	6.825238e-03	1.027221e-04	2.042047e-03	2.066839e-03	1.027221e-04	-1.027221e-04	7.073160e-03	-6.577315e-03
27            	4.110146e-03	1.727527e-21	5.225890e-04	-1.306473e-05	6.776824e-03	1.027537e-04	2.042008e-03	2.068138e-03	1.027537e-04	-1.027537e-04	7.038118e-03	-6.515529e-03
28            	4.104869e-03	1.709845e-21	5.508272e-04	-1.377068e-05	6.712189e-03	1.026217e-04	2.038664e-03	2.066205e-03	1.026217e-04	-1.026217e-04	6.987603e-03	-6.436776e-03
29            	4.095642e-03	1.691305e-21	5.745089e-04	-1.436272e-05	6.648203e-03	1.023911e-04	2.033458e-03	2.062184e-03	1.023911e-04	-1.023911e-04	6.935457e-03	-6.360948e-03
30            	4.084461e-03	1.671065e-21	5.863726e-04	-1.465932e-05	6.602647e-03	1.021115e-04	2.027571e-03	2.056890e-03	1.021115e-04	-1.021115e-04	6.895833e-03	-6.309460e-03
31            	4.075431e-03	1.639648e-21	5.808716e-04	-1.452179e-05	6.594431e-03	1.018858e-04	2.023194e-03	2.052237e-03	1.018858e-04	-1.018858e-04	6.884867e-03	-6.303995e-03
32            	4.070915e-03	1.636456e-21	5.590035e-04	-1.397509e-05	6.626291e-03	1.017729e-04	2.021482e-03	2.049433e-03	1.017729e-04	-1.017729e-04	6.905792e-03	-6.346789e-03
33            	4.077990e-03	1.681999e-21	5.209992e-04	-1.302498e-05	6.711719e-03	1.019498e-04	2.025970e-03	2.052020e-03	1.019498e-04	-1.019498e-04	6.972219e-03	-6.451220e-03
34            	4.088975e-03	1.674499e-21	4.761147e-04	-1.190287e-05	6.818335e-03	1.022244e-04	2.032585e-03	2.056390e-03	1.022244e-04	-1.022244e-04	7.056392e-03	-6.580278e-03
35            	4.118263e-03	1.762992e-21	4.250264e-04	-1.062566e-05	6.972864e-03	1.029566e-04	2.048506e-03	2.069757e-03	1.029566e-04	-1.029566e-04	7.185377e-03	-6.760351e-03
36            	4.152823e-03	1.796427e-21	3.817689e-04	-9.544222e-06	7.123362e-03	1.038206e-04	2.066867e-03	2.085956e-03	1.038206e-04	-1.038206e-04	7.314246e-03	-6.932477e-03
37            	4.189305e-03	1.794706e-21	3.549468e-04	-8.873671e-06	7.246761e-03	1.047326e-04	2.085779e-03	2.103526e-03	1.047326e-04	-1.047326e-04	7.424234e-03	-7.069287e-03
38            	4.222648e-03	1.808926e-21	3.521060e-04	-8.802650e-06	7.318672e-03	1.055662e-04	2.102521e-03	2.120126e-03	1.055662e-04	-1.055662e-04	7.494725e-03	-7.142619e-03
39            	4.246953e-03	1.769224e-21	3.777498e-04	-9.443744e-06	7.318511e-03	1.061738e-04	2.114033e-03	2.132920e-03	1.061738e-04	-1.061738e-04	7.507386e-03	-7.129636e-03
40            	4.258323e-03	1.786430e-21	4.305957e-04	-1.076489e-05	7.240718e-03	1.064581e-04	2.118397e-03	2.139926e-03	1.064581e-04	-1.064581e-04	7.456016e-03	-7.025420e-03
41            	4.255617e-03	1.772431e-21	5.034210e-04	-1.258553e-05	7.096284e-03	1.063904e-04	2.115223e-03	2.140394e-03	1.063904e-04	-1.063904e-04	7.347994e-03	-6.844573e-03
42            	4.246489e-03	1.826280e-21	5.786162e-04	-1.446541e-05	6.933418e-03	1.061622e-04	2.108779e-03	2.137710e-03	1.061622e-04	-1.061622e-04	7.222726e-03	-6.644110e-03
43            	4.221526e-03	1.806443e-21	6.456112e-04	-1.614028e-05	6.754039e-03	1.055381e-04	2.094622e-03	2.126903e-03	1.055381e-04	-1.055381e-04	7.076845e-03	-6.431233e-03
44            	4.195568e-03	1.782357e-21	6.755646e-04	-1.688911e-05	6.642798e-03	1.048892e-04	2.080895e-03	2.114673e-03	1.048892e-04	-1.048892e-04	6.980580e-03	-6.305015e-03
45            	4.185312e-03	1.822223e-21	6.542540e-04	-1.635635e-05	6.660095e-03	1.046328e-04	2.076300e-03	2.109012e-03	1.046328e-04	-1.046328e-04	6.987222e-03	-6.332968e-03
46            	4.187873e-03	1.914138e-21	5.854178e-04	-1.463544e-05	6.793652e-03	1.046968e-04	2.079301e-03	2.108572e-03	1.046968e-04	-1.046968e-04	7.086361e-03	-6.500943e-03
47            	4.210919e-03	1.951622e-21	4.863158e-04	-1.215789e-05	7.026290e-03	1.052730e-04	2.093302e-03	2.117617e-03	1.052730e-04	-1.052730e-04	7.269448e-03	-6.783132e-03
48            	4.272233e-03	1.976774e-21	3.729927e-04	-9.324817e-06	7.362285e-03	1.068058e-04	2.126791e-03	2.145441e-03	1.068058e-04	-1.068058e-04	7.548781e-03	-7.175788e-03
49            	4.337333e-03	2.079319e-21	2.914543e-04	-7.286357e-06	7.646802e-03	1.084333e-04	2.161380e-03	2.175953e-03	1.084333e-04	-1.084333e-04	7.792529e-03	-7.501075e-03
50            	4.406457e-03	2.080921e-21	2.584040e-04	-6.460101e-06	7.847673e-03	1.101614e-04	2.196768e-03	2.209688e-03	1.101614e-04	-1.101614e-04	7.976875e-03	-7.718471e-03
51            	4.472988e-03	2.085163e-21	2.855425e-04	-7.138562e-06	7.929369e-03	1.118247e-04	2.229355e-03	2.243632e-03	1.118247e-04	-1.118247e-04	8.072141e-03	-7.786598e-03
52            	4.503194e-03	2.061840e-21	3.778410e-04	-9.446026e-06	7.814113e-03	1.125798e-04	2.242151e-03	2.261043e-03	1.125798e-04	-1.125798e-04	8.003033e-03	-7.625192e-03
53            	4.492588e-03	1.920055e-21	5.116730e-04	-1.279183e-05	7.537332e-03	1.123147e-04	2.233502e-03	2.259086e-03	1.123147e-04	-1.123147e-04	7.793168e-03	-7.281495e-03
54            	4.445167e-03	2.027031e-21	6.432134e-04	-1.608033e-05	7.189910e-03	1.111292e-04	2.206503e-03	2.238664e-03	1.111292e-04	-1.111292e-04	7.511517e-03	-6.868304e-03
55            	4.381959e-03	1.926586e-21	7.328191e-04	-1.832048e-05	6.889993e-03	1.095490e-04	2.172659e-03	2.209300e-03	1.095490e-04	-1.095490e-04	7.256402e-03	-6.523583e-03
56            	4.327564e-03	1.879862e-21	7.399888e-04	-1.849972e-05	6.764922e-03	1.081891e-04	2.145282e-03	2.182282e-03	1.081891e-04	-1.081891e-04	7.134917e-03	-6.394928e-03
57            	4.298411e-03	1.913596e-21	6.702967e-04	-1.675742e-05	6.837522e-03	1.074603e-04	2.132448e-03	2.165963e-03	1.074603e-04	-1.074603e-04	7.172670e-03	-6.502373e-03
58            	4.298440e-03	1.999360e-21	5.440729e-04	-1.360182e-05	7.076687e-03	1.074610e-04	2.135618e-03	2.162822e-03	1.074610e-04	-1.074610e-04	7.348723e-03	-6.804650e-03
59            	4.332783e-03	2.092025e-21	3.930925e-04	-9.827313e-06	7.431997e-03	1.083196e-04	2.156564e-03	2.176219e-03	1.083196e-04	-1.083196e-04	7.628544e-03	-7.235451e-03
60            	4.414379e-03	2.228236e-21	2.561239e-04	-6.403097e-06	7.855142e-03	1.103595e-04	2.200786e-03	2.213592e-03	1.103595e-04	-1.103595e-04	7.983204e-03	-7.727080e-03
61            	4.507072e-03	2.204535e-21	1.817009e-04	-4.542522e-06	8.183081e-03	1.126768e-04	2.248993e-03	2.258079e-03	1.126768e-04	-1.126768e-04	8.273931e-03	-8.092230e-03
62            	4.594237e-03	2.175148e-21	1.923049e-04	-4.807622e-06	8.338707e-03	1.148559e-04	2.292311e-03	2.301926e-03	1.148559e-04	-1.148559e-04	8.434860e-03	-8.242555e-03
63            	4.646351e-03	2.148083e-21	2.934939e-04	-7.337347e-06	8.251605e-03	1.161588e-04	2.315838e-03	2.330513e-03	1.161588e-04	-1.161588e-04	8.398352e-03	-8.104858e-03
64            	4.637960e-03	2.144696e-21	4.569796e-04	-1.142449e-05	7.923965e-03	1.159490e-04	2.307555e-03	2.330404e-03	1.159490e-04	-1.159490e-04	8.152455e-03	-7.695475e-03
65            	4.569598e-03	2.220193e-21	6.356929e-04	-1.589232e-05	7.445264e-03	1.142399e-04	2.268907e-03	2.300691e-03	1.142399e-04	-1.142399e-04	7.763111e-03	-7.127418e-03
66            	4.485488e-03	2.102508e-21	7.579063e-04	-1.894766e-05	7.040806e-03	1.121372e-04	2.223796e-03	2.261692e-03	1.121372e-04	-1.121372e-04	7.419759e-03	-6.661853e-03
67            	4.416790e-03	2.029589e-21	7.864106e-04	-1.966026e-05	6.846072e-03	1.104198e-04	2.188735e-03	2.228055e-03	1.104198e-04	-1.104198e-04	7.239277e-03	-6.452867e-03
68            	4.374526e-03	2.053808e-21	7.230945e-04	-1.807736e-05	6.879842e-03	1.093632e-04	2.169186e-03	2.205340e-03	1.093632e-04	-1.093632e-04	7.241390e-03	-6.518295e-03
69            	4.359368e-03	2.120030e-21	5.959745e-04	-1.489936e-05	7.090287e-03	1.089842e-04	2.164785e-03	2.194583e-03	1.089842e-04	-1.089842e-04	7.388274e-03	-6.792300e-03
70            	4.385277e-03	2.235451e-21	4.284472e-04	-1.071118e-05	7.460593e-03	1.096319e-04	2.181927e-03	2.203350e-03	1.096319e-04	-1.096319e-04	7.674817e-03	-7.246370e-03
71            	4.449084e-03	2.310164e-21	2.620652e-04	-6.551631e-06	7.905234e-03	1.112271e-04	2.217991e-03	2.231094e-03	1.112271e-04	-1.112271e-04	8.036267e-03	-7.774202e-03
72            	4.550702e-03	2.307987e-21	1.506212e-04	-3.765530e-06	8.321546e-03	1.137675e-04	2.271585e-03	2.279116e-03	1.137675e-04	-1.137675e-04	8.396856e-03	-8.246235e-03
73            	4.646060e-03	2.257848e-21	1.352477e-04	-3.381193e-06	8.544047e-03	1.161515e-04	2.319649e-03	2.326411e-03	1.161515e-04	-1.161515e-04	8.611671e-03	-8.476423e-03
74            	4.716895e-03	2.227610e-21	2.173628e-04	-5.434071e-06	8.531677e-03	1.179224e-04	2.353014e-03	2.363882e-03	1.179224e-04	-1.179224e-04	8.640358e-03	-8.422995e-03
75            	4.729374e-03	2.201466e-21	3.851266e-04	-9.628165e-06	8.238429e-03	1.182344e-04	2.355059e-03	2.374315e-03	1.182344e-04	-1.182344e-04	8.430992e-03	-8.045866e-03
76            	4.667303e-03	2.213612e-21	5.843907e-04	-1.460977e-05	7.734031e-03	1.166826e-04	2.319042e-03	2.348261e-03	1.166826e-04	-1.166826e-04	8.026227e-03	-7.441836e-03
77            	4.569599e-03	2.214792e-21	7.452108e-04	-1.863027e-05	7.228635e-03	1.142400e-04	2.266169e-03	2.303430e-03	1.142400e-04	-1.142400e-04	7.601240e-03	-6.856030e-03
78            	4.487902e-03	2.074803e-21	8.068829e-04	-2.017207e-05	6.944921e-03	1.121975e-04	2.223779e-03	2.264123e-03	1.121975e-04	-1.121975e-04	7.348362e-03	-6.541479e-03
79            	4.423366e-03	2.072132e-21	7.704117e-04	-1.926029e-05	6.883187e-03	1.105842e-04	2.192423e-03	2.230943e-03	1.105842e-04	-1.105842e-04	7.268393e-03	-6.497981e-03
80            	4.393304e-03	2.128124e-21	6.530044e-04	-1.632511e-05	7.045430e-03	1.098326e-04	2.180327e-03	2.212977e-03	1.098326e-04	-1.098326e-04	7.371932e-03	-6.718928e-03
81            	4.398406e-03	2.216365e-21	4.847495e-04	-1.211874e-05	7.375786e-03	1.099602e-04	2.187084e-03	2.211322e-03	1.099602e-04	-1.099602e-04	7.618161e-03	-7.133411e-03
82            	4.448899e-03	2.333997e-21	3.051525e-04	-7.628812e-06	7.819159e-03	1.112225e-04	2.216821e-03	2.232078e-03	1.112225e-04	-1.112225e-04	7.971735e-03	-7.666583e-03
83            	4.537427e-03	2.355284e-21	1.690000e-04	-4.224999e-06	8.256342e-03	1.134357e-04	2.264489e-03	2.272939e-03	1.134357e-04	-1.134357e-04	8.340842e-03	-8.171842e-03
84            	4.637535e-03	2.307069e-21	1.158838e-04	-2.897094e-06	8.560150e-03	1.159384e-04	2.315871e-03	2.321665e-03	1.159384e-04	-1.159384e-04	8.618092e-03	-8.502208e-03
85            	4.722102e-03	2.264284e-21	1.626140e-04	-4.065351e-06	8.643014e-03	1.180525e-04	2.356985e-03	2.365116e-03	1.180525e-04	-1.180525e-04	8.724321e-03	-8.561707e-03
86            	4.761450e-03	2.230719e-21	3.039662e-04	-7.599155e-06	8.454539e-03	1.190362e-04	2.373126e-03	2.388324e-03	1.190362e-04	-1.190362e-04	8.606522e-03	-8.302555e-03
87            	4.726240e-03	2.216386e-21	5.018296e-04	-1.254574e-05	8.007825e-03	1.181560e-04	2.350574e-03	2.375666e-03	1.181560e-04	-1.181560e-04	8.258740e-03	-7.756910e-03
88            	4.633760e-03	2.291902e-21	6.888419e-04	-1.722105e-05	7.464025e-03	1.158440e-04	2.299659e-03	2.334101e-03	1.158440e-04	-1.158440e-04	7.808446e-03	-7.119604e-03
89            	4.526325e-03	2.098108e-21	8.047427e-04	-2.011857e-05	7.025815e-03	1.131581e-04	2.243044e-03	2.283281e-03	1.131581e-04	-1.131581e-04	7.428186e-03	-6.623444e-03
90            	4.446039e-03	2.060790e-21	8.080957e-04	-2.020239e-05	6.856335e-03	1.111510e-04	2.202817e-03	2.243222e-03	1.111510e-04	-1.111510e-04	7.260382e-03	-6.452287e-03
91            	4.405043e-03	2.104334e-21	7.135459e-04	-1.783865e-05	6.952845e-03	1.101261e-04	2.184683e-03	2.220360e-03	1.101261e-04	-1.101261e-04	7.309618e-03	-6.596072e-03
92            	4.393214e-03	2.175310e-21	5.552307e-04	-1.388077e-05	7.230330e-03	1.098304e-04	2.182726e-03	2.210488e-03	1.098304e-04	-1.098304e-04	7.507946e-03	-6.952715e-03
93            	4.422106e-03	2.272727e-21	3.686818e-04	-9.217045e-06	7.643536e-03	1.105527e-04	2.201836e-03	2.220270e-03	1.105527e-04	-1.105527e-04	7.827877e-03	-7.459195e-03
94            	4.513011e-03	2.386348e-21	1.994059e-04	-4.985148e-06	8.148024e-03	1.128253e-04	2.251520e-03	2.261491e-03	1.128253e-04	-1.128253e-04	8.247727e-03	-8.048321e-03
95            	4.619280e-03	2.338846e-21	1.098056e-04	-2.745139e-06	8.533127e-03	1.154820e-04	2.306895e-03	2.312385e-03	1.154820e-04	-1.154820e-04	8.588029e-03	-8.478224e-03
96            	4.711874e-03	2.270029e-21	1.233168e-04	-3.082921e-06	8.695413e-03	1.177968e-04	2.352854e-03	2.359020e-03	1.177968e-04	-1.177968e-04	8.757072e-03	-8.633755e-03
97            	4.771852e-03	2.247455e-21	2.333570e-04	-5.833924e-06	8.608374e-03	1.192963e-04	2.380092e-03	2.391760e-03	1.192963e-04	-1.192963e-04	8.725052e-03	-8.491695e-03
98            	4.764059e-03	2.224092e-21	4.228913e-04	-1.057228e-05	8.233159e-03	1.191015e-04	2.371457e-03	2.392602e-03	1.191015e-04	-1.191015e-04	8.444604e-03	-8.021713e-03
99            	4.686253e-03	2.275084e-21	6.247739e-04	-1.561935e-05	7.691652e-03	1.171563e-04	2.327507e-03	2.358746e-03	1.171563e-04	-1.171563e-04	8.004039e-03	-7.379265e-03
100           	4.568776e-03	2.248633e-21	7.836357e-04	-1.959089e-05	7.151053e-03	1.142194e-04	2.264797e-03	2.303979e-03	1.142194e-04	-1.142194e-04	7.542871e-03	-6.759235e-03
101           	4.476886e-03	2.094067e-21	8.237521e-04	-2.059380e-05	6.888272e-03	1.119221e-04	2.217849e-03	2.259037e-03	1.119221e-04	-1.119221e-04	7.300148e-03	-6.476395e-03
102           	4.419167e-03	2.110871e-21	7.603294e-04	-1.900823e-05	6.891960e-03	1.104792e-04	2.190575e-03	2.228592e-03	1.104792e-04	-1.104792e-04	7.272125e-03	-6.511795e-03
103           	4.392024e-03	2.118298e-21	6.174096e-04	-1.543524e-05	7.109771e-03	1.098006e-04	2.180577e-03	2.211447e-03	1.098006e-04	-1.098006e-04	7.418476e-03	-6.801066e-03
104           	4.403816e-03	2.178820e-21	4.450561e-04	-1.112640e-05	7.461798e-03	1.100954e-04	2.190781e-03	2.213034e-03	1.100954e-04	-1.100954e-04	7.684326e-03	-7.239270e-03
105           	4.469846e-03	2.312221e-21	2.675847e-04	-6.689617e-06	7.931691e-03	1.117462e-04	2.228233e-03	2.241613e-03	1.117462e-04	-1.117462e-04	8.065483e-03	-7.797899e-03
106           	4.567747e-03	2.371156e-21	1.441202e-04	-3.603005e-06	8.363608e-03	1.141937e-04	2.280271e-03	2.287477e-03	1.141937e-04	-1.141937e-04	8.435668e-03	-8.291548e-03
107           	4.664478e-03	2.283929e-21	1.125751e-04	-2.814377e-06	8.619783e-03	1.166119e-04	2.329425e-03	2.335053e-03	1.166119e-04	-1.166119e-04	8.676071e-03	-8.563496e-03
108           	4.747999e-03	2.261144e-21	1.795234e-04	-4.488086e-06	8.661849e-03	1.187000e-04	2.369512e-03	2.378488e-03	1.187000e-04	-1.187000e-04	8.751611e-03	-8.572087e-03
109           	4.775506e-03	2.238824e-21	3.394960e-04	-8.487399e-06	8.413987e-03	1.193876e-04	2.379266e-03	2.396240e-03	1.193876e-04	-1.193876e-04	8.583735e-03	-8.244239e-03
110           	4.732152e-03	2.260356e-21	5.344865e-04	-1.336216e-05	7.955764e-03	1.183038e-04	2.352714e-03	2.379438e-03	1.183038e-04	-1.183038e-04	8.223007e-03	-7.688521e-03
111           	4.618938e-03	2.362839e-21	7.273054e-04	-1.818263e-05	7.359400e-03	1.154735e-04	2.291287e-03	2.327652e-03	1.154735e-04	-1.154735e-04	7.723053e-03	-6.995748e-03
112           	4.517529e-03	2.123342e-21	8.144854e-04	-2.036213e-05	6.987765e-03	1.129382e-04	2.238402e-03	2.279127e-03	1.129382e-04	-1.129382e-04	7.395008e-03	-6.580523e-03
113           	4.445575e-03	2.101680e-21	7.946711e-04	-1.986678e-05	6.879807e-03	1.111394e-04	2.202921e-03	2.242654e-03	1.111394e-04	-1.111394e-04	7.277143e-03	-6.482472e-03
114           	4.403845e-03	2.142221e-21	6.901815e-04	-1.725454e-05	6.994268e-03	1.100961e-04	2.184668e-03	2.219177e-03	1.100961e-04	-1.100961e-04	7.339359e-03	-6.649177e-03
115           	4.396677e-03	2.147704e-21	5.250529e-04	-1.312632e-05	7.294272e-03	1.099169e-04	2.185212e-03	2.211465e-03	1.099169e-04	-1.099169e-04	7.556799e-03	-7.031746e-03
116           	4.437467e-03	2.239160e-21	3.385561e-04	-8.463902e-06	7.731171e-03	1.109367e-04	2.210270e-03	2.227197e-03	1.109367e-04	-1.109367e-04	7.900449e-03	-7.561893e-03
117           	4.530783e-03	2.381454e-21	1.799968e-04	-4.499921e-06	8.220313e-03	1.132696e-04	2.260892e-03	2.269891e-03	1.132696e-04	-1.132696e-04	8.310311e-03	-8.130314e-03
118           	4.642766e-03	2.348866e-21	1.051725e-04	-2.629312e-06	8.588656e-03	1.160691e-04	2.318753e-03	2.324012e-03	1.160691e-04	-1.160691e-04	8.641242e-03	-8.536070e-03
119           	4.734868e-03	2.273620e-21	1.359657e-04	-3.399141e-06	8.717070e-03	1.183717e-04	2.364035e-03	2.370833e-03	1.183717e-04	-1.183717e-04	8.785053e-03	-8.649088e-03
120           	4.780174e-03	2.238178e-21	2.671876e-04	-6.679691e-06	8.560289e-03	1.195044e-04	2.383408e-03	2.396767e-03	1.195044e-04	-1.195044e-04	8.693883e-03	-8.426695e-03
121           	4.758957e-03	2.232160e-21	4.536986e-04	-1.134247e-05	8.163852e-03	1.189739e-04	2.368136e-03	2.390821e-03	1.189739e-04	-1.189739e-04	8.390701e-03	-7.937002e-03
122           	4.663802e-03	2.336114e-21	6.615659e-04	-1.653915e-05	7.576297e-03	1.165951e-04	2.315362e-03	2.348440e-03	1.165951e-04	-1.165951e-04	7.907079e-03	-7.245514e-03
123           	4.553383e-03	2.162396e-21	7.972163e-04	-1.993041e-05	7.093677e-03	1.138346e-04	2.256761e-03	2.296622e-03	1.138346e-04	-1.138346e-04	7.492285e-03	-6.695069e-03
124           	4.471845e-03	2.089248e-21	8.206709e-04	-2.051677e-05	6.883666e-03	1.117961e-04	2.215406e-03	2.256439e-03	1.117961e-04	-1.117961e-04	7.294001e-03	-6.473330e-03
125           	4.417494e-03	2.111421e-21	7.477391e-04	-1.869348e-05	6.911993e-03	1.104373e-04	2.190053e-03	2.227440e-03	1.104373e-04	-1.104373e-04	7.285862e-03	-6.538123e-03
126           	4.396357e-03	2.173951e-21	6.056057e-04	-1.514014e-05	7.139869e-03	1.099089e-04	2.183038e-03	2.213319e-03	1.099089e-04	-1.099089e-04	7.442672e-03	-6.837067e-03
127           	4.415877e-03	2.234533e-21	4.256557e-04	-1.064139e-05	7.521679e-03	1.103969e-04	2.197297e-03	2.218580e-03	1.103969e-04	-1.103969e-04	7.734507e-03	-7.308852e-03
128           	4.481351e-03	2.299059e-21	2.467393e-04	-6.168481e-06	7.993938e-03	1.120338e-04	2.234507e-03	2.246844e-03	1.120338e-04	-1.120338e-04	8.117308e-03	-7.870569e-03
129           	4.584290e-03	2.364659e-21	1.283971e-04	-3.209927e-06	8.426526e-03	1.146072e-04	2.288935e-03	2.295355e-03	1.146072e-04	-1.146072e-04	8.490725e-03	-8.362328e-03
