# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
93            	6.734939e-03	1.784362e-20	4.323435e-03	-1.080859e-04	6.555267e-03	1.683735e-04	3.259383e-03	3.475555e-03	1.683735e-04	-1.683735e-04	8.716985e-03	-4.393550e-03
94            	6.808637e-03	1.778806e-20	4.321052e-03	-1.080263e-04	6.709167e-03	1.702159e-04	3.296292e-03	3.512345e-03	1.702159e-04	-1.702159e-04	8.869693e-03	-4.548641e-03
95            	6.854231e-03	1.739566e-20	4.568841e-03	-1.142210e-04	6.301711e-03	1.713558e-04	3.312895e-03	3.541337e-03	1.713558e-04	-1.713558e-04	8.586132e-03	-4.017291e-03
96            	6.875769e-03	1.739873e-20	5.030621e-03	-1.257655e-04	5.414369e-03	1.718942e-04	3.312119e-03	3.563650e-03	1.718942e-04	-1.718942e-04	7.929679e-03	-2.899058e-03
97            	6.848159e-03	1.785729e-20	5.515055e-03	-1.378764e-04	4.372385e-03	1.712040e-04	3.286203e-03	3.561956e-03	1.712040e-04	-1.712040e-04	7.129912e-03	-1.614857e-03
98            	6.794804e-03	1.320427e-20	5.821893e-03	-1.455473e-04	3.623558e-03	1.698701e-04	3.251855e-03	3.542949e-03	1.698701e-04	-1.698701e-04	6.534505e-03	-7.126121e-04
99            	6.761926e-03	1.089629e-20	5.854900e-03	-1.463725e-04	3.468588e-03	1.690481e-04	3.234590e-03	3.527335e-03	1.690481e-04	-1.690481e-04	6.396038e-03	-5.411384e-04
100           	6.748831e-03	1.088038e-20	5.632448e-03	-1.408112e-04	3.869564e-03	1.687208e-04	3.233604e-03	3.515227e-03	1.687208e-04	-1.687208e-04	6.685788e-03	-1.053339e-03
101           	6.756134e-03	1.176213e-20	5.112602e-03	-1.278151e-04	4.916750e-03	1.689033e-04	3.250252e-03	3.505882e-03	1.689033e-04	-1.689033e-04	7.473051e-03	-2.360449e-03
102           	6.792831e-03	1.450075e-20	4.425723e-03	-1.106431e-04	6.366991e-03	1.698208e-04	3.285772e-03	3.507058e-03	1.698208e-04	-1.698208e-04	8.579853e-03	-4.154129e-03
103           	6.850151e-03	1.768372e-20	3.714760e-03	-9.286899e-05	7.917930e-03	1.712538e-04	3.332207e-03	3.517945e-03	1.712538e-04	-1.712538e-04	9.775310e-03	-6.060550e-03
104           	6.933326e-03	1.951641e-20	3.179918e-03	-7.949795e-05	9.184619e-03	1.733331e-04	3.387165e-03	3.546161e-03	1.733331e-04	-1.733331e-04	1.077458e-02	-7.594660e-03
105           	7.037604e-03	2.016725e-20	2.944461e-03	-7.361153e-05	9.917876e-03	1.759401e-04	3.445191e-03	3.592414e-03	1.759401e-04	-1.759401e-04	1.139011e-02	-8.445646e-03
106           	7.112672e-03	1.929479e-20	3.245918e-03	-8.114796e-05	9.514690e-03	1.778168e-04	3.475188e-03	3.637484e-03	1.778168e-04	-1.778168e-04	1.113765e-02	-7.891731e-03
107           	7.061633e-03	1.610156e-20	4.131330e-03	-1.032833e-04	7.661443e-03	1.765408e-04	3.427533e-03	3.634100e-03	1.765408e-04	-1.765408e-04	9.727109e-03	-5.595778e-03
108           	6.933279e-03	1.169257e-20	5.276397e-03	-1.319099e-04	5.111090e-03	1.733320e-04	3.334730e-03	3.598549e-03	1.733320e-04	-1.733320e-04	7.749289e-03	-2.472892e-03
109           	6.802104e-03	1.399215e-20	6.112348e-03	-1.528087e-04	3.167966e-03	1.700526e-04	3.248243e-03	3.553861e-03	1.700526e-04	-1.700526e-04	6.224141e-03	-1.117923e-04
110           	6.717715e-03	8.825024e-21	6.538769e-03	-1.634692e-04	2.122139e-03	1.679429e-04	3.195388e-03	3.522327e-03	1.679429e-04	-1.679429e-04	5.391524e-03	1.147246e-03
111           	6.731692e-03	8.051762e-21	6.630414e-03	-1.657603e-04	1.935330e-03	1.682923e-04	3.200086e-03	3.531606e-03	1.682923e-04	-1.682923e-04	5.250537e-03	1.379877e-03
112           	6.796494e-03	9.210959e-21	6.432419e-03	-1.608105e-04	2.420614e-03	1.699123e-04	3.237436e-03	3.559057e-03	1.699123e-04	-1.699123e-04	5.636824e-03	7.955956e-04
113           	6.886759e-03	1.075735e-20	5.886116e-03	-1.471529e-04	3.657492e-03	1.721690e-04	3.296227e-03	3.590532e-03	1.721690e-04	-1.721690e-04	6.600550e-03	-7.144345e-04
114           	6.961479e-03	1.329121e-20	5.095679e-03	-1.273920e-04	5.360387e-03	1.740370e-04	3.353348e-03	3.608132e-03	1.740370e-04	-1.740370e-04	7.908227e-03	-2.812548e-03
115           	7.045708e-03	1.704220e-20	4.090504e-03	-1.022626e-04	7.525521e-03	1.761427e-04	3.420592e-03	3.625117e-03	1.761427e-04	-1.761427e-04	9.570773e-03	-5.480269e-03
116           	7.170063e-03	2.115085e-20	3.131079e-03	-7.827697e-05	9.705533e-03	1.792516e-04	3.506754e-03	3.663308e-03	1.792516e-04	-1.792516e-04	1.127107e-02	-8.139994e-03
117           	7.252898e-03	2.235846e-20	2.486137e-03	-6.215342e-05	1.120117e-02	1.813225e-04	3.564296e-03	3.688603e-03	1.813225e-04	-1.813225e-04	1.244424e-02	-9.958102e-03
118           	7.317728e-03	2.151526e-20	2.316997e-03	-5.792492e-05	1.172783e-02	1.829432e-04	3.600939e-03	3.716789e-03	1.829432e-04	-1.829432e-04	1.288633e-02	-1.056933e-02
119           	7.284530e-03	1.919966e-20	2.790628e-03	-6.976570e-05	1.076177e-02	1.821133e-04	3.572499e-03	3.712031e-03	1.821133e-04	-1.821133e-04	1.215709e-02	-9.366458e-03
120           	7.107731e-03	1.318935e-20	3.865173e-03	-9.662933e-05	8.277433e-03	1.776933e-04	3.457236e-03	3.650495e-03	1.776933e-04	-1.776933e-04	1.021002e-02	-6.344847e-03
121           	6.919042e-03	1.072174e-20	5.102760e-03	-1.275690e-04	5.440360e-03	1.729761e-04	3.331952e-03	3.587090e-03	1.729761e-04	-1.729761e-04	7.991740e-03	-2.888980e-03
122           	6.751631e-03	1.339404e-20	6.036086e-03	-1.509022e-04	3.246645e-03	1.687908e-04	3.224913e-03	3.526718e-03	1.687908e-04	-1.687908e-04	6.264688e-03	-2.286018e-04
123           	6.653763e-03	8.787960e-21	6.513722e-03	-1.628430e-04	2.086121e-03	1.663441e-04	3.164039e-03	3.489725e-03	1.663441e-04	-1.663441e-04	5.342982e-03	1.170740e-03
124           	6.680490e-03	8.872659e-21	6.661101e-03	-1.665275e-04	1.823605e-03	1.670122e-04	3.173717e-03	3.506772e-03	1.670122e-04	-1.670122e-04	5.154155e-03	1.506946e-03
125           	6.745881e-03	9.889723e-21	6.594205e-03	-1.648551e-04	2.047236e-03	1.686470e-04	3.208085e-03	3.537796e-03	1.686470e-04	-1.686470e-04	5.344339e-03	1.249867e-03
126           	6.836104e-03	1.088377e-20	6.212173e-03	-1.553043e-04	2.948806e-03	1.709026e-04	3.262747e-03	3.573356e-03	1.709026e-04	-1.709026e-04	6.054892e-03	1.572807e-04
127           	6.929444e-03	1.274046e-20	5.528594e-03	-1.382149e-04	4.462532e-03	1.732361e-04	3.326507e-03	3.602937e-03	1.732361e-04	-1.732361e-04	7.226829e-03	-1.698235e-03
128           	7.042515e-03	1.651257e-20	4.625914e-03	-1.156479e-04	6.467372e-03	1.760629e-04	3.405610e-03	3.636906e-03	1.760629e-04	-1.760629e-04	8.780329e-03	-4.154415e-03
129           	7.161710e-03	2.059624e-20	3.685608e-03	-9.214021e-05	8.581939e-03	1.790428e-04	3.488715e-03	3.672995e-03	1.790428e-04	-1.790428e-04	1.042474e-02	-6.739135e-03
130           	7.225641e-03	2.220977e-20	2.931590e-03	-7.328974e-05	1.023596e-02	1.806410e-04	3.539531e-03	3.686110e-03	1.806410e-04	-1.806410e-04	1.170175e-02	-8.770164e-03
