# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	7.644257e-03	-1.839254e-20	1.176025e-03	-2.940063e-05	1.327376e-02	1.911064e-04	3.792728e-03	3.851529e-03	1.911064e-04	-1.911064e-04	1.386177e-02	-1.268575e-02
39            	7.758995e-03	-1.742477e-20	8.219378e-04	-2.054845e-05	1.430366e-02	1.939749e-04	3.858949e-03	3.900046e-03	1.939749e-04	-1.939749e-04	1.471463e-02	-1.389269e-02
40            	7.886667e-03	-1.675297e-20	8.299283e-04	-2.074821e-05	1.459090e-02	1.971667e-04	3.922585e-03	3.964082e-03	1.971667e-04	-1.971667e-04	1.500586e-02	-1.417593e-02
41            	7.976880e-03	-1.667030e-20	1.270157e-03	-3.175392e-05	1.386995e-02	1.994220e-04	3.956686e-03	4.020194e-03	1.994220e-04	-1.994220e-04	1.450503e-02	-1.323487e-02
42            	7.963379e-03	-1.731680e-20	2.075741e-03	-5.189353e-05	1.213690e-02	1.990845e-04	3.929796e-03	4.033583e-03	1.990845e-04	-1.990845e-04	1.317477e-02	-1.109902e-02
43            	7.875495e-03	-1.853403e-20	3.015692e-03	-7.539231e-05	9.946210e-03	1.968874e-04	3.862355e-03	4.013140e-03	1.968874e-04	-1.968874e-04	1.145406e-02	-8.438364e-03
44            	7.733456e-03	-2.014443e-20	3.840461e-03	-9.601154e-05	7.875808e-03	1.933364e-04	3.770716e-03	3.962739e-03	1.933364e-04	-1.933364e-04	9.796038e-03	-5.955577e-03
45            	7.611328e-03	-2.169766e-20	4.356835e-03	-1.089209e-04	6.496973e-03	1.902832e-04	3.696743e-03	3.914585e-03	1.902832e-04	-1.902832e-04	8.675391e-03	-4.318556e-03
46            	7.536356e-03	-2.269653e-20	4.540723e-03	-1.135181e-04	5.920157e-03	1.884089e-04	3.654660e-03	3.881696e-03	1.884089e-04	-1.884089e-04	8.190518e-03	-3.649795e-03
47            	7.545577e-03	-2.321106e-20	4.389992e-03	-1.097498e-04	6.227980e-03	1.886394e-04	3.663039e-03	3.882538e-03	1.886394e-04	-1.886394e-04	8.422976e-03	-4.032985e-03
48            	7.583856e-03	-2.319712e-20	4.004078e-03	-1.001020e-04	7.105443e-03	1.895964e-04	3.691826e-03	3.892030e-03	1.895964e-04	-1.895964e-04	9.107482e-03	-5.103404e-03
49            	7.617235e-03	-2.275143e-20	3.435496e-03	-8.588740e-05	8.372611e-03	1.904309e-04	3.722730e-03	3.894505e-03	1.904309e-04	-1.904309e-04	1.009036e-02	-6.654863e-03
50            	7.654357e-03	-2.193729e-20	2.726982e-03	-6.817455e-05	9.957724e-03	1.913589e-04	3.759004e-03	3.895353e-03	1.913589e-04	-1.913589e-04	1.132122e-02	-8.594233e-03
51            	7.728006e-03	-2.083279e-20	1.981935e-03	-4.954838e-05	1.170996e-02	1.932001e-04	3.814454e-03	3.913551e-03	1.932001e-04	-1.932001e-04	1.270093e-02	-1.071900e-02
52            	7.815035e-03	-1.954858e-20	1.351291e-03	-3.378227e-05	1.326159e-02	1.953759e-04	3.873735e-03	3.941300e-03	1.953759e-04	-1.953759e-04	1.393723e-02	-1.258594e-02
53            	7.907626e-03	-1.831478e-20	1.000608e-03	-2.501520e-05	1.423939e-02	1.976906e-04	3.928798e-03	3.978828e-03	1.976906e-04	-1.976906e-04	1.473970e-02	-1.373909e-02
54            	8.006898e-03	-1.752540e-20	1.029821e-03	-2.574553e-05	1.442219e-02	2.001725e-04	3.977703e-03	4.029195e-03	2.001725e-04	-2.001725e-04	1.493710e-02	-1.390728e-02
55            	8.044003e-03	-1.745508e-20	1.500224e-03	-3.750559e-05	1.352360e-02	2.011001e-04	3.984496e-03	4.059507e-03	2.011001e-04	-2.011001e-04	1.427371e-02	-1.277349e-02
56            	7.982514e-03	-1.805954e-20	2.297611e-03	-5.744028e-05	1.170470e-02	1.995628e-04	3.933816e-03	4.048697e-03	1.995628e-04	-1.995628e-04	1.285350e-02	-1.055589e-02
57            	7.873727e-03	-1.925979e-20	3.194917e-03	-7.987293e-05	9.558353e-03	1.968432e-04	3.856991e-03	4.016737e-03	1.968432e-04	-1.968432e-04	1.115581e-02	-7.960895e-03
58            	7.744372e-03	-2.083650e-20	3.974859e-03	-9.937148e-05	7.606917e-03	1.936093e-04	3.772814e-03	3.971557e-03	1.936093e-04	-1.936093e-04	9.594347e-03	-5.619488e-03
59            	7.643069e-03	-2.232137e-20	4.467729e-03	-1.116932e-04	6.317541e-03	1.910767e-04	3.709841e-03	3.933228e-03	1.910767e-04	-1.910767e-04	8.551405e-03	-4.083676e-03
60            	7.583991e-03	-2.335953e-20	4.622738e-03	-1.155685e-04	5.835016e-03	1.895998e-04	3.676427e-03	3.907564e-03	1.895998e-04	-1.895998e-04	8.146385e-03	-3.523647e-03
61            	7.597468e-03	-2.372234e-20	4.454637e-03	-1.113659e-04	6.190588e-03	1.899367e-04	3.687368e-03	3.910100e-03	1.899367e-04	-1.899367e-04	8.417907e-03	-3.963270e-03
62            	7.627183e-03	-2.365364e-20	4.056103e-03	-1.014026e-04	7.078955e-03	1.906796e-04	3.712189e-03	3.914994e-03	1.906796e-04	-1.906796e-04	9.107006e-03	-5.050903e-03
63            	7.650408e-03	-2.316674e-20	3.469086e-03	-8.672715e-05	8.365617e-03	1.912602e-04	3.738477e-03	3.911931e-03	1.912602e-04	-1.912602e-04	1.010016e-02	-6.631074e-03
64            	7.684581e-03	-2.230102e-20	2.744852e-03	-6.862130e-05	9.978160e-03	1.921145e-04	3.773669e-03	3.910912e-03	1.921145e-04	-1.921145e-04	1.135059e-02	-8.605734e-03
65            	7.749368e-03	-2.114660e-20	1.968037e-03	-4.920092e-05	1.177949e-02	1.937342e-04	3.825483e-03	3.923885e-03	1.937342e-04	-1.937342e-04	1.276350e-02	-1.079547e-02
66            	7.839753e-03	-1.971256e-20	1.289188e-03	-3.222970e-05	1.344063e-02	1.959938e-04	3.887647e-03	3.952106e-03	1.959938e-04	-1.959938e-04	1.408523e-02	-1.279604e-02
67            	7.940949e-03	-1.835338e-20	8.853093e-04	-2.213273e-05	1.455138e-02	1.985237e-04	3.948342e-03	3.992607e-03	1.985237e-04	-1.985237e-04	1.499404e-02	-1.410873e-02
68            	8.045867e-03	-1.746070e-20	8.855960e-04	-2.213990e-05	1.481019e-02	2.011467e-04	4.000793e-03	4.045073e-03	2.011467e-04	-2.011467e-04	1.525299e-02	-1.436739e-02
69            	8.095734e-03	-1.721112e-20	1.339853e-03	-3.349631e-05	1.397424e-02	2.023934e-04	4.014371e-03	4.081364e-03	2.023934e-04	-2.023934e-04	1.464417e-02	-1.330432e-02
70            	8.054420e-03	-1.774443e-20	2.168797e-03	-5.421992e-05	1.213135e-02	2.013605e-04	3.972990e-03	4.081430e-03	2.013605e-04	-2.013605e-04	1.321575e-02	-1.104695e-02
71            	7.943624e-03	-1.901628e-20	3.122935e-03	-7.807336e-05	9.860953e-03	1.985906e-04	3.893739e-03	4.049885e-03	1.985906e-04	-1.985906e-04	1.142242e-02	-8.299486e-03
72            	7.800672e-03	-2.069627e-20	3.959606e-03	-9.899016e-05	7.761266e-03	1.950168e-04	3.801346e-03	3.999326e-03	1.950168e-04	-1.950168e-04	9.741069e-03	-5.781463e-03
73            	7.687555e-03	-2.228168e-20	4.498298e-03	-1.124575e-04	6.349633e-03	1.921889e-04	3.731320e-03	3.956235e-03	1.921889e-04	-1.921889e-04	8.598782e-03	-4.100484e-03
74            	7.618530e-03	-2.346402e-20	4.685887e-03	-1.171472e-04	5.776174e-03	1.904632e-04	3.692118e-03	3.926412e-03	1.904632e-04	-1.904632e-04	8.119118e-03	-3.433230e-03
75            	7.629298e-03	-2.396267e-20	4.541656e-03	-1.135414e-04	6.074572e-03	1.907325e-04	3.701108e-03	3.928191e-03	1.907325e-04	-1.907325e-04	8.345400e-03	-3.803743e-03
76            	7.645136e-03	-2.393399e-20	4.161010e-03	-1.040253e-04	6.894245e-03	1.911284e-04	3.718543e-03	3.926593e-03	1.911284e-04	-1.911284e-04	8.974750e-03	-4.813740e-03
77            	7.667398e-03	-2.346094e-20	3.584131e-03	-8.960327e-05	8.155270e-03	1.916849e-04	3.744096e-03	3.923302e-03	1.916849e-04	-1.916849e-04	9.947335e-03	-6.363204e-03
78            	7.699224e-03	-2.260676e-20	2.863385e-03	-7.158463e-05	9.753308e-03	1.924806e-04	3.778028e-03	3.921197e-03	1.924806e-04	-1.924806e-04	1.118500e-02	-8.321615e-03
79            	7.764024e-03	-2.141081e-20	2.070876e-03	-5.177190e-05	1.158581e-02	1.941006e-04	3.830240e-03	3.933784e-03	1.941006e-04	-1.941006e-04	1.262125e-02	-1.055038e-02
80            	7.852196e-03	-1.998796e-20	1.358478e-03	-3.396196e-05	1.331203e-02	1.963049e-04	3.892136e-03	3.960060e-03	1.963049e-04	-1.963049e-04	1.399127e-02	-1.263279e-02
81            	7.948785e-03	-1.857723e-20	9.017842e-04	-2.254461e-05	1.452467e-02	1.987196e-04	3.951848e-03	3.996937e-03	1.987196e-04	-1.987196e-04	1.497556e-02	-1.407377e-02
82            	8.055424e-03	-1.758854e-20	8.343634e-04	-2.085908e-05	1.493288e-02	2.013856e-04	4.006853e-03	4.048571e-03	2.013856e-04	-2.013856e-04	1.535006e-02	-1.451570e-02
83            	8.116526e-03	-1.721256e-20	1.223394e-03	-3.058485e-05	1.426225e-02	2.029132e-04	4.027678e-03	4.088848e-03	2.029132e-04	-2.029132e-04	1.487394e-02	-1.365055e-02
84            	8.087471e-03	-1.763379e-20	2.024127e-03	-5.060317e-05	1.250816e-02	2.021868e-04	3.993133e-03	4.094339e-03	2.021868e-04	-2.021868e-04	1.352022e-02	-1.149610e-02
85            	7.976226e-03	-1.882644e-20	2.985920e-03	-7.464800e-05	1.022282e-02	1.994057e-04	3.913465e-03	4.062761e-03	1.994057e-04	-1.994057e-04	1.171578e-02	-8.729855e-03
86            	7.831979e-03	-2.047641e-20	3.858622e-03	-9.646554e-05	8.045262e-03	1.957995e-04	3.819524e-03	4.012455e-03	1.957995e-04	-1.957995e-04	9.974573e-03	-6.115951e-03
87            	7.710259e-03	-2.210706e-20	4.451200e-03	-1.112800e-04	6.501696e-03	1.927565e-04	3.743849e-03	3.966409e-03	1.927565e-04	-1.927565e-04	8.727296e-03	-4.276096e-03
88            	7.632377e-03	-2.338597e-20	4.692418e-03	-1.173104e-04	5.795583e-03	1.908094e-04	3.698878e-03	3.933499e-03	1.908094e-04	-1.908094e-04	8.141792e-03	-3.449374e-03
89            	7.618659e-03	-2.398636e-20	4.610851e-03	-1.152713e-04	5.910470e-03	1.904665e-04	3.694058e-03	3.924601e-03	1.904665e-04	-1.904665e-04	8.215895e-03	-3.605044e-03
90            	7.648014e-03	-2.404005e-20	4.239019e-03	-1.059755e-04	6.735331e-03	1.912004e-04	3.718032e-03	3.929982e-03	1.912004e-04	-1.912004e-04	8.854841e-03	-4.615822e-03
91            	7.681066e-03	-2.358741e-20	3.673712e-03	-9.184279e-05	7.991382e-03	1.920266e-04	3.748690e-03	3.932376e-03	1.920266e-04	-1.920266e-04	9.828238e-03	-6.154526e-03
92            	7.712396e-03	-2.278685e-20	2.959727e-03	-7.399317e-05	9.573068e-03	1.928099e-04	3.782205e-03	3.930191e-03	1.928099e-04	-1.928099e-04	1.105293e-02	-8.093204e-03
93            	7.761392e-03	-2.163401e-20	2.164106e-03	-5.410265e-05	1.137797e-02	1.940348e-04	3.826593e-03	3.934799e-03	1.940348e-04	-1.940348e-04	1.246003e-02	-1.029592e-02
94            	7.846474e-03	-2.017835e-20	1.422975e-03	-3.557438e-05	1.315672e-02	1.961619e-04	3.887663e-03	3.958811e-03	1.961619e-04	-1.961619e-04	1.386821e-02	-1.244523e-02
95            	7.937423e-03	-1.874373e-20	9.196745e-04	-2.299186e-05	1.445489e-02	1.984356e-04	3.945720e-03	3.991704e-03	1.984356e-04	-1.984356e-04	1.491473e-02	-1.399505e-02
96            	8.046127e-03	-1.764677e-20	7.840051e-04	-1.960013e-05	1.501384e-02	2.011532e-04	4.003464e-03	4.042664e-03	2.011532e-04	-2.011532e-04	1.540584e-02	-1.462184e-02
97            	8.122534e-03	-1.718315e-20	1.100162e-03	-2.750405e-05	1.453372e-02	2.030633e-04	4.033763e-03	4.088771e-03	2.030633e-04	-2.030633e-04	1.508380e-02	-1.398364e-02
98            	8.109109e-03	-1.748685e-20	1.856582e-03	-4.641456e-05	1.291025e-02	2.027277e-04	4.008140e-03	4.100969e-03	2.027277e-04	-2.027277e-04	1.383855e-02	-1.198196e-02
99            	8.003675e-03	-1.856882e-20	2.814752e-03	-7.036881e-05	1.064725e-02	2.000919e-04	3.931469e-03	4.072207e-03	2.000919e-04	-2.000919e-04	1.205463e-02	-9.239874e-03
100           	7.862519e-03	-2.017697e-20	3.721539e-03	-9.303848e-05	8.405327e-03	1.965630e-04	3.838221e-03	4.024298e-03	1.965630e-04	-1.965630e-04	1.026610e-02	-6.544557e-03
101           	7.732943e-03	-2.185330e-20	4.371598e-03	-1.092899e-04	6.724191e-03	1.933236e-04	3.757182e-03	3.975761e-03	1.933236e-04	-1.933236e-04	8.909990e-03	-4.538392e-03
102           	7.646502e-03	-2.322427e-20	4.673668e-03	-1.168417e-04	5.870756e-03	1.911625e-04	3.706409e-03	3.940093e-03	1.911625e-04	-1.911625e-04	8.207590e-03	-3.533922e-03
103           	7.620318e-03	-2.394003e-20	4.644627e-03	-1.161157e-04	5.847144e-03	1.905080e-04	3.694043e-03	3.926275e-03	1.905080e-04	-1.905080e-04	8.169458e-03	-3.524830e-03
104           	7.645376e-03	-2.406086e-20	4.313827e-03	-1.078457e-04	6.574366e-03	1.911344e-04	3.714842e-03	3.930534e-03	1.911344e-04	-1.911344e-04	8.731279e-03	-4.417452e-03
105           	7.677384e-03	-2.368084e-20	3.784591e-03	-9.461476e-05	7.749994e-03	1.919346e-04	3.744077e-03	3.933307e-03	1.919346e-04	-1.919346e-04	9.642289e-03	-5.857699e-03
106           	7.708231e-03	-2.294613e-20	3.096094e-03	-7.740235e-05	9.274250e-03	1.927058e-04	3.776713e-03	3.931518e-03	1.927058e-04	-1.927058e-04	1.082230e-02	-7.726203e-03
107           	7.752646e-03	-2.186914e-20	2.305287e-03	-5.763218e-05	1.105679e-02	1.938161e-04	3.818691e-03	3.933955e-03	1.938161e-04	-1.938161e-04	1.220944e-02	-9.904151e-03
108           	7.834886e-03	-2.045599e-20	1.542524e-03	-3.856310e-05	1.287291e-02	1.958722e-04	3.878880e-03	3.956006e-03	1.958722e-04	-1.958722e-04	1.364418e-02	-1.210165e-02
109           	7.924732e-03	-1.901218e-20	9.803264e-04	-2.450816e-05	1.429201e-02	1.981183e-04	3.937858e-03	3.986874e-03	1.981183e-04	-1.981183e-04	1.478218e-02	-1.380185e-02
110           	8.033659e-03	-1.782200e-20	7.748664e-04	-1.937166e-05	1.500010e-02	2.008415e-04	3.997458e-03	4.036201e-03	2.008415e-04	-2.008415e-04	1.538754e-02	-1.461267e-02
111           	8.114173e-03	-1.723013e-20	1.019110e-03	-2.547775e-05	1.468427e-02	2.028543e-04	4.031609e-03	4.082564e-03	2.028543e-04	-2.028543e-04	1.519383e-02	-1.417472e-02
112           	8.114654e-03	-1.739092e-20	1.704529e-03	-4.261322e-05	1.324462e-02	2.028664e-04	4.014714e-03	4.099940e-03	2.028664e-04	-2.028664e-04	1.409689e-02	-1.239236e-02
113           	8.020810e-03	-1.835645e-20	2.641018e-03	-6.602545e-05	1.105451e-02	2.005202e-04	3.944379e-03	4.076430e-03	2.005202e-04	-2.005202e-04	1.237501e-02	-9.733997e-03
114           	7.888227e-03	-1.987951e-20	3.569150e-03	-8.922874e-05	8.787030e-03	1.972057e-04	3.854885e-03	4.033342e-03	1.972057e-04	-1.972057e-04	1.057160e-02	-7.002455e-03
115           	7.752054e-03	-2.159814e-20	4.272905e-03	-1.068226e-04	6.979299e-03	1.938013e-04	3.769204e-03	3.982850e-03	1.938013e-04	-1.938013e-04	9.115751e-03	-4.842846e-03
116           	7.657455e-03	-2.303183e-20	4.644995e-03	-1.161249e-04	5.958745e-03	1.914364e-04	3.712603e-03	3.944852e-03	1.914364e-04	-1.914364e-04	8.281242e-03	-3.636247e-03
117           	7.627998e-03	-2.385363e-20	4.665875e-03	-1.166469e-04	5.823030e-03	1.906999e-04	3.697352e-03	3.930646e-03	1.906999e-04	-1.906999e-04	8.155968e-03	-3.490093e-03
118           	7.644317e-03	-2.404144e-20	4.384685e-03	-1.096171e-04	6.425588e-03	1.911079e-04	3.712541e-03	3.931776e-03	1.911079e-04	-1.911079e-04	8.617930e-03	-4.233245e-03
119           	7.675155e-03	-2.376324e-20	3.889291e-03	-9.723228e-05	7.525234e-03	1.918789e-04	3.740345e-03	3.934810e-03	1.918789e-04	-1.918789e-04	9.469879e-03	-5.580588e-03
120           	7.703614e-03	-2.309862e-20	3.226841e-03	-8.067104e-05	8.986969e-03	1.925904e-04	3.771136e-03	3.932478e-03	1.925904e-04	-1.925904e-04	1.060039e-02	-7.373548e-03
121           	7.742323e-03	-2.207938e-20	2.452212e-03	-6.130530e-05	1.072105e-02	1.935581e-04	3.809856e-03	3.932467e-03	1.935581e-04	-1.935581e-04	1.194716e-02	-9.494945e-03
122           	7.813834e-03	-2.078155e-20	1.677273e-03	-4.193182e-05	1.253731e-02	1.953458e-04	3.864985e-03	3.948849e-03	1.953458e-04	-1.953458e-04	1.337595e-02	-1.169867e-02
123           	7.908173e-03	-1.928275e-20	1.062505e-03	-2.656263e-05	1.407589e-02	1.977043e-04	3.927524e-03	3.980649e-03	1.977043e-04	-1.977043e-04	1.460714e-02	-1.354463e-02
124           	8.013807e-03	-1.800342e-20	7.844788e-04	-1.961197e-05	1.493091e-02	2.003452e-04	3.987292e-03	4.026516e-03	2.003452e-04	-2.003452e-04	1.532315e-02	-1.453867e-02
125           	8.107603e-03	-1.730318e-20	9.446763e-04	-2.361691e-05	1.482373e-02	2.026901e-04	4.030184e-03	4.077418e-03	2.026901e-04	-2.026901e-04	1.529607e-02	-1.435139e-02
126           	8.123736e-03	-1.731084e-20	1.564331e-03	-3.910827e-05	1.356014e-02	2.030934e-04	4.022760e-03	4.100976e-03	2.030934e-04	-2.030934e-04	1.434230e-02	-1.277797e-02
127           	8.042603e-03	-1.814739e-20	2.478752e-03	-6.196880e-05	1.144638e-02	2.010651e-04	3.959333e-03	4.083270e-03	2.010651e-04	-2.010651e-04	1.268576e-02	-1.020701e-02
128           	7.916288e-03	-1.959538e-20	3.426144e-03	-8.565359e-05	9.153189e-03	1.979072e-04	3.872490e-03	4.043797e-03	1.979072e-04	-1.979072e-04	1.086626e-02	-7.440118e-03
