# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.097873e-02	-2.013559e-20	9.607748e-03	-2.401937e-04	7.362238e-04	2.744684e-04	5.249174e-03	5.729561e-03	2.744684e-04	-2.744684e-04	5.540098e-03	4.067650e-03
25            	1.135074e-02	-2.016631e-20	1.000091e-02	-2.500228e-04	5.659917e-04	2.837685e-04	5.425347e-03	5.925393e-03	2.837685e-04	-2.837685e-04	5.566447e-03	4.434464e-03
26            	1.181821e-02	-2.022277e-20	1.009516e-02	-2.523790e-04	1.150409e-03	2.954552e-04	5.656725e-03	6.161483e-03	2.954552e-04	-2.954552e-04	6.197990e-03	3.897171e-03
27            	1.219943e-02	-2.053089e-20	9.893790e-03	-2.473448e-04	2.169324e-03	3.049858e-04	5.852371e-03	6.347061e-03	3.049858e-04	-3.049858e-04	7.116219e-03	2.777571e-03
28            	1.237281e-02	-2.089914e-20	9.503428e-03	-2.375857e-04	3.216254e-03	3.093203e-04	5.948820e-03	6.423991e-03	3.093203e-04	-3.093203e-04	7.967968e-03	1.535460e-03
29            	1.242143e-02	-2.145691e-20	9.045009e-03	-2.261252e-04	4.233772e-03	3.105358e-04	5.984591e-03	6.436842e-03	3.105358e-04	-3.105358e-04	8.756276e-03	2.887325e-04
30            	1.251291e-02	-2.146461e-20	8.606510e-03	-2.151627e-04	5.318127e-03	3.128227e-04	6.041291e-03	6.471617e-03	3.128227e-04	-3.128227e-04	9.621382e-03	-1.014872e-03
31            	1.253750e-02	-2.163753e-20	8.316786e-03	-2.079197e-04	5.968480e-03	3.134374e-04	6.060829e-03	6.476668e-03	3.134374e-04	-3.134374e-04	1.012687e-02	-1.810087e-03
32            	1.244253e-02	-2.194039e-20	8.200677e-03	-2.050169e-04	6.055342e-03	3.110633e-04	6.016250e-03	6.426284e-03	3.110633e-04	-3.110633e-04	1.015568e-02	-1.955004e-03
33            	1.221145e-02	-2.213376e-20	8.258799e-03	-2.064700e-04	5.547618e-03	3.052863e-04	5.899255e-03	6.312195e-03	3.052863e-04	-3.052863e-04	9.677018e-03	-1.418218e-03
34            	1.191640e-02	-2.211698e-20	8.470110e-03	-2.117527e-04	4.615143e-03	2.979100e-04	5.746447e-03	6.169953e-03	2.979100e-04	-2.979100e-04	8.850198e-03	-3.800884e-04
35            	1.162808e-02	-2.206878e-20	8.818061e-03	-2.204515e-04	3.420338e-03	2.907020e-04	5.593589e-03	6.034492e-03	2.907020e-04	-2.907020e-04	7.829368e-03	9.886928e-04
36            	1.142199e-02	-2.180573e-20	9.299817e-03	-2.324954e-04	2.106015e-03	2.855498e-04	5.478501e-03	5.943492e-03	2.855498e-04	-2.855498e-04	6.755924e-03	2.543894e-03
37            	1.143610e-02	-2.165751e-20	9.879830e-03	-2.469957e-04	9.787248e-04	2.859026e-04	5.471056e-03	5.965047e-03	2.859026e-04	-2.859026e-04	5.918640e-03	3.961190e-03
38            	1.163144e-02	-2.114521e-20	1.043181e-02	-2.607953e-04	2.172853e-04	2.907859e-04	5.554923e-03	6.076513e-03	2.907859e-04	-2.907859e-04	5.433191e-03	4.998620e-03
39            	1.189341e-02	-2.089147e-20	1.079493e-02	-2.698732e-04	-6.272607e-05	2.973353e-04	5.676832e-03	6.216579e-03	2.973353e-04	-2.973353e-04	5.334738e-03	5.460190e-03
40            	1.223707e-02	-2.077792e-20	1.086070e-02	-2.715176e-04	3.719618e-04	3.059268e-04	5.847018e-03	6.390053e-03	3.059268e-04	-3.059268e-04	5.802314e-03	5.058390e-03
41            	1.262609e-02	-2.068837e-20	1.061827e-02	-2.654567e-04	1.494605e-03	3.156521e-04	6.047586e-03	6.578500e-03	3.156521e-04	-3.156521e-04	6.803739e-03	3.814530e-03
42            	1.286252e-02	-2.065902e-20	1.014483e-02	-2.536206e-04	2.811114e-03	3.215630e-04	6.177639e-03	6.684880e-03	3.215630e-04	-3.215630e-04	7.883527e-03	2.261299e-03
43            	1.295672e-02	-2.073996e-20	9.552388e-03	-2.388097e-04	4.138941e-03	3.239180e-04	6.239550e-03	6.717170e-03	3.239180e-04	-3.239180e-04	8.915135e-03	6.372532e-04
44            	1.298661e-02	-2.100357e-20	8.954232e-03	-2.238558e-04	5.438963e-03	3.246652e-04	6.269449e-03	6.717160e-03	3.246652e-04	-3.246652e-04	9.916079e-03	-9.618469e-04
45            	1.308553e-02	-2.050754e-20	8.444974e-03	-2.111244e-04	6.687249e-03	3.271381e-04	6.331638e-03	6.753887e-03	3.271381e-04	-3.271381e-04	1.090974e-02	-2.464762e-03
46            	1.307677e-02	-2.042227e-20	8.143624e-03	-2.035906e-04	7.304728e-03	3.269193e-04	6.334794e-03	6.741976e-03	3.269193e-04	-3.269193e-04	1.137654e-02	-3.232916e-03
47            	1.286280e-02	-2.050153e-20	8.053856e-03	-2.013464e-04	7.133786e-03	3.215700e-04	6.230054e-03	6.632746e-03	3.215700e-04	-3.215700e-04	1.116071e-02	-3.106858e-03
48            	1.250412e-02	-2.054324e-20	8.188158e-03	-2.047039e-04	6.250361e-03	3.126029e-04	6.047354e-03	6.456761e-03	3.126029e-04	-3.126029e-04	1.034444e-02	-2.156282e-03
49            	1.215836e-02	-2.054443e-20	8.524656e-03	-2.131164e-04	4.977044e-03	3.039591e-04	5.866066e-03	6.292299e-03	3.039591e-04	-3.039591e-04	9.239372e-03	-7.147154e-04
50            	1.186333e-02	-2.072122e-20	9.027136e-03	-2.256784e-04	3.467343e-03	2.965832e-04	5.705985e-03	6.157342e-03	2.965832e-04	-2.965832e-04	7.980911e-03	1.046225e-03
51            	1.174566e-02	-2.116692e-20	9.668901e-03	-2.417225e-04	1.981666e-03	2.936414e-04	5.631105e-03	6.114550e-03	2.936414e-04	-2.936414e-04	6.816117e-03	2.852785e-03
52            	1.184238e-02	-2.156170e-20	1.039307e-02	-2.598268e-04	6.951465e-04	2.960596e-04	5.661365e-03	6.181018e-03	2.960596e-04	-2.960596e-04	5.891682e-03	4.501389e-03
53            	1.205871e-02	-2.140159e-20	1.099108e-02	-2.747771e-04	-1.407206e-04	3.014677e-04	5.754577e-03	6.304131e-03	3.014677e-04	-3.014677e-04	5.354821e-03	5.636262e-03
54            	1.237579e-02	-2.127283e-20	1.128354e-02	-2.820884e-04	-2.056804e-04	3.093947e-04	5.905806e-03	6.469983e-03	3.093947e-04	-3.093947e-04	5.436088e-03	5.847449e-03
55            	1.281299e-02	-2.107230e-20	1.120123e-02	-2.800307e-04	6.701829e-04	3.203248e-04	6.126465e-03	6.686527e-03	3.203248e-04	-3.203248e-04	6.270796e-03	4.930431e-03
56            	1.318940e-02	-2.098995e-20	1.079174e-02	-2.697934e-04	2.089622e-03	3.297351e-04	6.324909e-03	6.864496e-03	3.297351e-04	-3.297351e-04	7.485490e-03	3.306246e-03
57            	1.335336e-02	-2.098354e-20	1.018221e-02	-2.545554e-04	3.554913e-03	3.338339e-04	6.422122e-03	6.931233e-03	3.338339e-04	-3.338339e-04	8.646021e-03	1.536194e-03
58            	1.335655e-02	-2.124095e-20	9.523420e-03	-2.380855e-04	4.887816e-03	3.339137e-04	6.440189e-03	6.916360e-03	3.339137e-04	-3.339137e-04	9.649526e-03	-1.261062e-04
59            	1.340371e-02	-2.106088e-20	8.851678e-03	-2.212919e-04	6.389806e-03	3.350928e-04	6.480564e-03	6.923148e-03	3.350928e-04	-3.350928e-04	1.081564e-02	-1.963967e-03
60            	1.341955e-02	-2.101158e-20	8.407177e-03	-2.101794e-04	7.356287e-03	3.354888e-04	6.499596e-03	6.919955e-03	3.354888e-04	-3.354888e-04	1.155988e-02	-3.152698e-03
61            	1.329742e-02	-2.093398e-20	8.180934e-03	-2.045233e-04	7.625485e-03	3.324355e-04	6.444186e-03	6.853233e-03	3.324355e-04	-3.324355e-04	1.171595e-02	-3.535018e-03
62            	1.298266e-02	-2.091820e-20	8.175706e-03	-2.043926e-04	7.103200e-03	3.245665e-04	6.286937e-03	6.695722e-03	3.245665e-04	-3.245665e-04	1.119105e-02	-3.015347e-03
63            	1.256773e-02	-2.083782e-20	8.407159e-03	-2.101790e-04	5.929096e-03	3.141931e-04	6.073684e-03	6.494042e-03	3.141931e-04	-3.141931e-04	1.013268e-02	-1.725517e-03
64            	1.222691e-02	-2.091088e-20	8.841192e-03	-2.210298e-04	4.473247e-03	3.056727e-04	5.892425e-03	6.334485e-03	3.056727e-04	-3.056727e-04	8.893843e-03	-5.265139e-05
65            	1.195405e-02	-2.105496e-20	9.422008e-03	-2.355502e-04	2.843370e-03	2.988511e-04	5.741473e-03	6.212573e-03	2.988511e-04	-2.988511e-04	7.554374e-03	1.867634e-03
66            	1.187974e-02	-2.141548e-20	1.011236e-02	-2.528090e-04	1.331578e-03	2.969934e-04	5.687059e-03	6.192677e-03	2.969934e-04	-2.969934e-04	6.387758e-03	3.724601e-03
67            	1.200271e-02	-2.142011e-20	1.082130e-02	-2.705324e-04	1.125266e-04	3.000677e-04	5.730822e-03	6.271887e-03	3.000677e-04	-3.000677e-04	5.523174e-03	5.298121e-03
68            	1.225293e-02	-2.110957e-20	1.132714e-02	-2.831785e-04	-4.828483e-04	3.063232e-04	5.843285e-03	6.409642e-03	3.063232e-04	-3.063232e-04	5.180722e-03	6.146418e-03
69            	1.262400e-02	-2.099640e-20	1.147229e-02	-2.868072e-04	-1.675922e-04	3.155999e-04	6.025192e-03	6.598806e-03	3.155999e-04	-3.155999e-04	5.568551e-03	5.903735e-03
70            	1.312086e-02	-2.092237e-20	1.127327e-02	-2.818319e-04	1.047061e-03	3.280215e-04	6.278597e-03	6.842261e-03	3.280215e-04	-3.280215e-04	6.683699e-03	4.589576e-03
71            	1.345967e-02	-2.092056e-20	1.076600e-02	-2.691499e-04	2.590668e-03	3.364917e-04	6.460684e-03	6.998984e-03	3.364917e-04	-3.364917e-04	7.973666e-03	2.792331e-03
72            	1.359771e-02	-2.100321e-20	1.008515e-02	-2.521286e-04	4.158448e-03	3.399429e-04	6.546728e-03	7.050986e-03	3.399429e-04	-3.399429e-04	9.201021e-03	8.841241e-04
73            	1.359895e-02	-2.150003e-20	9.402065e-03	-2.350516e-04	5.571024e-03	3.399737e-04	6.564423e-03	7.034526e-03	3.399737e-04	-3.399737e-04	1.027206e-02	-8.699919e-04
74            	1.367079e-02	-2.124585e-20	8.763205e-03	-2.190801e-04	7.047223e-03	3.417699e-04	6.616317e-03	7.054477e-03	3.417699e-04	-3.417699e-04	1.142883e-02	-2.665621e-03
75            	1.363929e-02	-2.124311e-20	8.350885e-03	-2.087721e-04	7.861433e-03	3.409822e-04	6.610872e-03	7.028416e-03	3.409822e-04	-3.409822e-04	1.203688e-02	-3.685991e-03
76            	1.343056e-02	-2.106745e-20	8.151902e-03	-2.037975e-04	7.922847e-03	3.357641e-04	6.511484e-03	6.919079e-03	3.357641e-04	-3.357641e-04	1.199880e-02	-3.846896e-03
77            	1.305462e-02	-2.090517e-20	8.181161e-03	-2.045290e-04	7.223424e-03	3.263654e-04	6.322779e-03	6.731837e-03	3.263654e-04	-3.263654e-04	1.131400e-02	-3.132843e-03
78            	1.262486e-02	-2.081077e-20	8.402796e-03	-2.100699e-04	6.033796e-03	3.156215e-04	6.102361e-03	6.522501e-03	3.156215e-04	-3.156215e-04	1.023519e-02	-1.832399e-03
79            	1.220447e-02	-2.088762e-20	8.833766e-03	-2.208441e-04	4.449857e-03	3.051117e-04	5.881391e-03	6.323079e-03	3.051117e-04	-3.051117e-04	8.866740e-03	-3.297466e-05
80            	1.196826e-02	-2.114291e-20	9.466652e-03	-2.366663e-04	2.784640e-03	2.992065e-04	5.747463e-03	6.220796e-03	2.992065e-04	-2.992065e-04	7.517966e-03	1.948686e-03
81            	1.194893e-02	-2.158882e-20	1.023552e-02	-2.558880e-04	1.211922e-03	2.987233e-04	5.718578e-03	6.230354e-03	2.987233e-04	-2.987233e-04	6.329682e-03	3.905837e-03
82            	1.213117e-02	-2.148759e-20	1.098912e-02	-2.747279e-04	3.837911e-06	3.032793e-04	5.790857e-03	6.340313e-03	3.032793e-04	-3.032793e-04	5.498396e-03	5.490721e-03
83            	1.239506e-02	-2.132662e-20	1.149042e-02	-2.872605e-04	-5.670545e-04	3.098765e-04	5.910269e-03	6.484790e-03	3.098765e-04	-3.098765e-04	5.178155e-03	6.312264e-03
84            	1.279665e-02	-2.116554e-20	1.159000e-02	-2.897499e-04	-1.122995e-04	3.199163e-04	6.108577e-03	6.688077e-03	3.199163e-04	-3.199163e-04	5.682699e-03	5.907298e-03
85            	1.328271e-02	-2.106989e-20	1.134831e-02	-2.837076e-04	1.164289e-03	3.320679e-04	6.357650e-03	6.925065e-03	3.320679e-04	-3.320679e-04	6.838441e-03	4.509864e-03
86            	1.359859e-02	-2.106006e-20	1.080249e-02	-2.700623e-04	2.742117e-03	3.399647e-04	6.529231e-03	7.069355e-03	3.399647e-04	-3.399647e-04	8.143363e-03	2.659129e-03
87            	1.371235e-02	-2.114109e-20	1.009389e-02	-2.523472e-04	4.329173e-03	3.428087e-04	6.603828e-03	7.108522e-03	3.428087e-04	-3.428087e-04	9.376118e-03	7.177721e-04
88            	1.369096e-02	-2.155768e-20	9.389575e-03	-2.347394e-04	5.760520e-03	3.422741e-04	6.610743e-03	7.080222e-03	3.422741e-04	-3.422741e-04	1.045531e-02	-1.065733e-03
89            	1.376670e-02	-2.126317e-20	8.765024e-03	-2.191256e-04	7.211034e-03	3.441676e-04	6.664226e-03	7.102478e-03	3.441676e-04	-3.441676e-04	1.159355e-02	-2.828522e-03
90            	1.371725e-02	-2.126768e-20	8.353084e-03	-2.088271e-04	7.990836e-03	3.429312e-04	6.649797e-03	7.067451e-03	3.429312e-04	-3.429312e-04	1.216738e-02	-3.814294e-03
91            	1.347612e-02	-2.108866e-20	8.153440e-03	-2.038360e-04	7.997007e-03	3.369030e-04	6.534224e-03	6.941896e-03	3.369030e-04	-3.369030e-04	1.207373e-02	-3.920287e-03
92            	1.307256e-02	-2.093681e-20	8.192721e-03	-2.048180e-04	7.229844e-03	3.268141e-04	6.331464e-03	6.741100e-03	3.268141e-04	-3.268141e-04	1.132620e-02	-3.133483e-03
93            	1.264546e-02	-2.086643e-20	8.429965e-03	-2.107491e-04	6.014119e-03	3.161364e-04	6.111980e-03	6.533478e-03	3.161364e-04	-3.161364e-04	1.022910e-02	-1.799136e-03
94            	1.222548e-02	-2.096149e-20	8.870547e-03	-2.217637e-04	4.413038e-03	3.056371e-04	5.890978e-03	6.334505e-03	3.056371e-04	-3.056371e-04	8.848312e-03	2.223550e-05
95            	1.198293e-02	-2.121907e-20	9.506001e-03	-2.376500e-04	2.731882e-03	2.995731e-04	5.753813e-03	6.229113e-03	2.995731e-04	-2.995731e-04	7.484883e-03	2.021119e-03
96            	1.195768e-02	-2.161357e-20	1.027482e-02	-2.568705e-04	1.147989e-03	2.989419e-04	5.721967e-03	6.235708e-03	2.989419e-04	-2.989419e-04	6.285399e-03	3.989421e-03
97            	1.213542e-02	-2.145926e-20	1.102553e-02	-2.756383e-04	-6.293130e-05	3.033856e-04	5.792074e-03	6.343351e-03	3.033856e-04	-3.033856e-04	5.449835e-03	5.575697e-03
98            	1.240204e-02	-2.129201e-20	1.152168e-02	-2.880421e-04	-6.191144e-04	3.100510e-04	5.912979e-03	6.489063e-03	3.100510e-04	-3.100510e-04	5.141727e-03	6.379955e-03
99            	1.281594e-02	-2.112960e-20	1.161670e-02	-2.904175e-04	-1.334562e-04	3.203986e-04	6.117555e-03	6.698390e-03	3.203986e-04	-3.203986e-04	5.674893e-03	5.941805e-03
100           	1.331117e-02	-2.103924e-20	1.137279e-02	-2.843198e-04	1.163334e-03	3.327792e-04	6.371265e-03	6.939905e-03	3.327792e-04	-3.327792e-04	6.849731e-03	4.523062e-03
101           	1.363107e-02	-2.103834e-20	1.082362e-02	-2.705905e-04	2.754418e-03	3.407767e-04	6.544944e-03	7.086125e-03	3.407767e-04	-3.407767e-04	8.166229e-03	2.657393e-03
102           	1.374671e-02	-2.113018e-20	1.011018e-02	-2.527544e-04	4.353918e-03	3.436678e-04	6.620602e-03	7.126111e-03	3.436678e-04	-3.436678e-04	9.409006e-03	7.011711e-04
103           	1.372873e-02	-2.156828e-20	9.400152e-03	-2.350038e-04	5.803397e-03	3.432182e-04	6.629361e-03	7.099368e-03	3.432182e-04	-3.432182e-04	1.050347e-02	-1.103321e-03
104           	1.380378e-02	-2.131380e-20	8.769285e-03	-2.192321e-04	7.266499e-03	3.450945e-04	6.682658e-03	7.121122e-03	3.450945e-04	-3.450945e-04	1.165114e-02	-2.881856e-03
105           	1.375323e-02	-2.133412e-20	8.354118e-03	-2.088530e-04	8.051551e-03	3.438307e-04	6.667761e-03	7.085467e-03	3.438307e-04	-3.438307e-04	1.222861e-02	-3.874492e-03
106           	1.350969e-02	-2.115108e-20	8.153028e-03	-2.038257e-04	8.056885e-03	3.377422e-04	6.551018e-03	6.958669e-03	3.377422e-04	-3.377422e-04	1.213340e-02	-3.980371e-03
107           	1.310305e-02	-2.099200e-20	8.192590e-03	-2.048148e-04	7.284016e-03	3.275762e-04	6.346710e-03	6.756339e-03	3.275762e-04	-3.275762e-04	1.138031e-02	-3.187721e-03
108           	1.267188e-02	-2.091256e-20	8.431136e-03	-2.107784e-04	6.058840e-03	3.167969e-04	6.125160e-03	6.546717e-03	3.167969e-04	-3.167969e-04	1.027441e-02	-1.843272e-03
109           	1.224740e-02	-2.099860e-20	8.875033e-03	-2.218758e-04	4.443617e-03	3.061849e-04	5.901823e-03	6.345575e-03	3.061849e-04	-3.061849e-04	8.881133e-03	-6.100177e-06
110           	1.200023e-02	-2.124008e-20	9.514522e-03	-2.378631e-04	2.746274e-03	3.000057e-04	5.762251e-03	6.237977e-03	3.000057e-04	-3.000057e-04	7.503535e-03	2.010988e-03
111           	1.197263e-02	-2.161050e-20	1.028737e-02	-2.571843e-04	1.149735e-03	2.993157e-04	5.729131e-03	6.243499e-03	2.993157e-04	-2.993157e-04	6.293420e-03	3.993951e-03
112           	1.214808e-02	-2.145601e-20	1.104117e-02	-2.760292e-04	-7.212769e-05	3.037020e-04	5.798012e-03	6.350070e-03	3.037020e-04	-3.037020e-04	5.448457e-03	5.592712e-03
113           	1.241295e-02	-2.128521e-20	1.153747e-02	-2.884367e-04	-6.321997e-04	3.103236e-04	5.918036e-03	6.494910e-03	3.103236e-04	-3.103236e-04	5.136534e-03	6.400934e-03
114           	1.282871e-02	-2.112372e-20	1.162953e-02	-2.907383e-04	-1.376209e-04	3.207179e-04	6.123619e-03	6.705096e-03	3.207179e-04	-3.207179e-04	5.677144e-03	5.952386e-03
115           	1.332555e-02	-2.103796e-20	1.138284e-02	-2.845711e-04	1.167352e-03	3.331389e-04	6.378206e-03	6.947348e-03	3.331389e-04	-3.331389e-04	6.858774e-03	4.524070e-03
116           	1.364552e-02	-2.104188e-20	1.083047e-02	-2.707617e-04	2.764843e-03	3.411381e-04	6.552000e-03	7.093523e-03	3.411381e-04	-3.411381e-04	8.180077e-03	2.650390e-03
117           	1.376029e-02	-2.113853e-20	1.011413e-02	-2.528534e-04	4.368887e-03	3.440072e-04	6.627290e-03	7.132997e-03	3.440072e-04	-3.440072e-04	9.425954e-03	6.881803e-04
118           	1.374166e-02	-2.157626e-20	9.401948e-03	-2.350487e-04	5.822513e-03	3.435416e-04	6.635784e-03	7.105881e-03	3.435416e-04	-3.435416e-04	1.052349e-02	-1.121539e-03
119           	1.381630e-02	-2.133863e-20	8.771746e-03	-2.192936e-04	7.283533e-03	3.454074e-04	6.688854e-03	7.127441e-03	3.454074e-04	-3.454074e-04	1.166941e-02	-2.897660e-03
120           	1.376487e-02	-2.136211e-20	8.357380e-03	-2.089345e-04	8.065371e-03	3.441217e-04	6.673499e-03	7.091368e-03	3.441217e-04	-3.441217e-04	1.224406e-02	-3.886681e-03
121           	1.351958e-02	-2.117722e-20	8.156998e-03	-2.039249e-04	8.066161e-03	3.379894e-04	6.555863e-03	6.963712e-03	3.379894e-04	-3.379894e-04	1.214466e-02	-3.987662e-03
122           	1.311126e-02	-2.101597e-20	8.198039e-03	-2.049510e-04	7.287445e-03	3.277814e-04	6.350678e-03	6.760579e-03	3.277814e-04	-3.277814e-04	1.138646e-02	-3.188425e-03
123           	1.268018e-02	-2.093492e-20	8.438487e-03	-2.109622e-04	6.058702e-03	3.170045e-04	6.129127e-03	6.551051e-03	3.170045e-04	-3.170045e-04	1.027795e-02	-1.839459e-03
124           	1.225512e-02	-2.101749e-20	8.883560e-03	-2.220890e-04	4.440164e-03	3.063780e-04	5.905471e-03	6.349649e-03	3.063780e-04	-3.063780e-04	8.881944e-03	1.616175e-06
125           	1.200539e-02	-2.124720e-20	9.523216e-03	-2.380804e-04	2.737804e-03	3.001347e-04	5.764613e-03	6.240774e-03	3.001347e-04	-3.001347e-04	7.499411e-03	2.023804e-03
126           	1.197615e-02	-2.159750e-20	1.029556e-02	-2.573890e-04	1.139224e-03	2.994039e-04	5.730688e-03	6.245466e-03	2.994039e-04	-2.994039e-04	6.287005e-03	4.008556e-03
127           	1.215074e-02	-2.143721e-20	1.104834e-02	-2.762084e-04	-8.214897e-05	3.037685e-04	5.799161e-03	6.351578e-03	3.037685e-04	-3.037685e-04	5.442019e-03	5.606317e-03
128           	1.241539e-02	-2.126703e-20	1.154312e-02	-2.885781e-04	-6.395115e-04	3.103848e-04	5.919118e-03	6.496275e-03	3.103848e-04	-3.103848e-04	5.132050e-03	6.411073e-03
129           	1.283205e-02	-2.110797e-20	1.163382e-02	-2.908455e-04	-1.405413e-04	3.208013e-04	6.125180e-03	6.706871e-03	3.208013e-04	-3.208013e-04	5.676369e-03	5.957451e-03
