# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.313295e-02	1.409051e-19	-7.353850e-03	1.838462e-04	3.752196e-02	3.283238e-04	6.750322e-03	6.382629e-03	3.283238e-04	-3.283238e-04	3.384504e-02	-4.119889e-02
79            	1.355967e-02	1.608894e-19	-8.370450e-03	2.092612e-04	4.052273e-02	3.389916e-04	6.989094e-03	6.570571e-03	3.389916e-04	-3.389916e-04	3.633751e-02	-4.470796e-02
80            	1.392172e-02	1.756418e-19	-8.488506e-03	2.122126e-04	4.170698e-02	3.480431e-04	7.173074e-03	6.748648e-03	3.480431e-04	-3.480431e-04	3.746272e-02	-4.595123e-02
81            	1.393149e-02	1.792212e-19	-7.338459e-03	1.834615e-04	3.970166e-02	3.482873e-04	7.149207e-03	6.782284e-03	3.482873e-04	-3.482873e-04	3.603243e-02	-4.337089e-02
82            	1.365666e-02	1.700770e-19	-5.197691e-03	1.299423e-04	3.512762e-02	3.414166e-04	6.958274e-03	6.698389e-03	3.414166e-04	-3.414166e-04	3.252877e-02	-3.772646e-02
83            	1.317293e-02	1.527247e-19	-2.726993e-03	6.817483e-05	2.943597e-02	3.293233e-04	6.654641e-03	6.518291e-03	3.293233e-04	-3.293233e-04	2.807248e-02	-3.079947e-02
84            	1.269752e-02	1.295136e-19	-7.133438e-04	1.783359e-05	2.461933e-02	3.174379e-04	6.366592e-03	6.330925e-03	3.174379e-04	-3.174379e-04	2.426266e-02	-2.497600e-02
85            	1.222836e-02	1.180485e-19	6.925930e-04	-1.731483e-05	2.097056e-02	3.057090e-04	6.096866e-03	6.131496e-03	3.057090e-04	-3.057090e-04	2.131686e-02	-2.062427e-02
86            	1.183717e-02	1.078279e-19	1.538405e-03	-3.846012e-05	1.853082e-02	2.959292e-04	5.880123e-03	5.957044e-03	2.959292e-04	-2.959292e-04	1.930003e-02	-1.776162e-02
87            	1.149156e-02	9.618266e-20	2.004276e-03	-5.010691e-05	1.688287e-02	2.872891e-04	5.695674e-03	5.795888e-03	2.872891e-04	-2.872891e-04	1.788501e-02	-1.588073e-02
88            	1.124474e-02	8.835545e-20	1.971099e-03	-4.927748e-05	1.633975e-02	2.811185e-04	5.573092e-03	5.671647e-03	2.811185e-04	-2.811185e-04	1.732530e-02	-1.535420e-02
89            	1.116498e-02	8.567786e-20	1.383103e-03	-3.457757e-05	1.716714e-02	2.791244e-04	5.547911e-03	5.617066e-03	2.791244e-04	-2.791244e-04	1.785869e-02	-1.647559e-02
90            	1.130581e-02	8.728078e-20	1.667472e-04	-4.168680e-06	1.963239e-02	2.826453e-04	5.648737e-03	5.657075e-03	2.826453e-04	-2.826453e-04	1.971577e-02	-1.954902e-02
91            	1.164196e-02	9.414254e-20	-1.585654e-03	3.964136e-05	2.353558e-02	2.910490e-04	5.860621e-03	5.781338e-03	2.910490e-04	-2.910490e-04	2.274275e-02	-2.432841e-02
92            	1.211179e-02	1.060147e-19	-3.670415e-03	9.176037e-05	2.839493e-02	3.027949e-04	6.147657e-03	5.964137e-03	3.027949e-04	-3.027949e-04	2.655972e-02	-3.023014e-02
93            	1.261072e-02	1.203388e-19	-5.673345e-03	1.418336e-04	3.323860e-02	3.152679e-04	6.447191e-03	6.163524e-03	3.152679e-04	-3.152679e-04	3.040193e-02	-3.607528e-02
94            	1.306770e-02	1.392827e-19	-7.211309e-03	1.802827e-04	3.719996e-02	3.266926e-04	6.714135e-03	6.353570e-03	3.266926e-04	-3.266926e-04	3.359430e-02	-4.080561e-02
95            	1.349339e-02	1.590316e-19	-8.063589e-03	2.015897e-04	3.988728e-02	3.373348e-04	6.948287e-03	6.545107e-03	3.373348e-04	-3.373348e-04	3.585549e-02	-4.391908e-02
96            	1.381530e-02	1.724425e-19	-8.012924e-03	2.003231e-04	4.065048e-02	3.453824e-04	7.107971e-03	6.707324e-03	3.453824e-04	-3.453824e-04	3.664402e-02	-4.465694e-02
97            	1.376940e-02	1.743963e-19	-6.717577e-03	1.679394e-04	3.822726e-02	3.442349e-04	7.052638e-03	6.716759e-03	3.442349e-04	-3.442349e-04	3.486848e-02	-4.158605e-02
98            	1.347380e-02	1.638035e-19	-4.483057e-03	1.120764e-04	3.340422e-02	3.368451e-04	6.848978e-03	6.624825e-03	3.368451e-04	-3.368451e-04	3.116269e-02	-3.564575e-02
99            	1.298119e-02	1.477076e-19	-2.104086e-03	5.260216e-05	2.785735e-02	3.245297e-04	6.543196e-03	6.437992e-03	3.245297e-04	-3.245297e-04	2.680531e-02	-2.890939e-02
100           	1.251271e-02	1.237731e-19	-2.731363e-04	6.828408e-06	2.340004e-02	3.128178e-04	6.263184e-03	6.249527e-03	3.128178e-04	-3.128178e-04	2.326347e-02	-2.353661e-02
101           	1.206832e-02	1.163811e-19	1.008222e-03	-2.520556e-05	2.003568e-02	3.017080e-04	6.008955e-03	6.059366e-03	3.017080e-04	-3.017080e-04	2.053979e-02	-1.953157e-02
102           	1.169227e-02	1.047702e-19	1.729552e-03	-4.323880e-05	1.785478e-02	2.923066e-04	5.802894e-03	5.889372e-03	2.923066e-04	-2.923066e-04	1.871955e-02	-1.699000e-02
103           	1.137464e-02	9.346223e-20	2.051999e-03	-5.129998e-05	1.652981e-02	2.843659e-04	5.636018e-03	5.738618e-03	2.843659e-04	-2.843659e-04	1.755581e-02	-1.550381e-02
104           	1.118045e-02	8.584158e-20	1.858057e-03	-4.645142e-05	1.639348e-02	2.795112e-04	5.543773e-03	5.636676e-03	2.795112e-04	-2.795112e-04	1.732251e-02	-1.546445e-02
105           	1.117789e-02	8.310777e-20	1.082770e-03	-2.706925e-05	1.773401e-02	2.794473e-04	5.561877e-03	5.616016e-03	2.794473e-04	-2.794473e-04	1.827539e-02	-1.719262e-02
106           	1.136803e-02	8.582243e-20	-2.737429e-04	6.843573e-06	2.057608e-02	2.842007e-04	5.690857e-03	5.677170e-03	2.842007e-04	-2.842007e-04	2.043921e-02	-2.071295e-02
107           	1.172731e-02	9.383799e-20	-2.090263e-03	5.225657e-05	2.466463e-02	2.931827e-04	5.915911e-03	5.811398e-03	2.931827e-04	-2.931827e-04	2.361950e-02	-2.570977e-02
108           	1.220430e-02	1.065558e-19	-4.144887e-03	1.036222e-04	2.950210e-02	3.051075e-04	6.205773e-03	5.998528e-03	3.051075e-04	-3.051075e-04	2.742966e-02	-3.157454e-02
109           	1.268930e-02	1.222261e-19	-6.006333e-03	1.501583e-04	3.407150e-02	3.172325e-04	6.494808e-03	6.194491e-03	3.172325e-04	-3.172325e-04	3.106834e-02	-3.707467e-02
110           	1.312325e-02	1.422242e-19	-7.344415e-03	1.836104e-04	3.763018e-02	3.280813e-04	6.745237e-03	6.378016e-03	3.280813e-04	-3.280813e-04	3.395797e-02	-4.130239e-02
111           	1.356243e-02	1.606597e-19	-7.983401e-03	1.995850e-04	3.994954e-02	3.390607e-04	6.980799e-03	6.581629e-03	3.390607e-04	-3.390607e-04	3.595784e-02	-4.394124e-02
112           	1.378648e-02	1.722413e-19	-7.617865e-03	1.904466e-04	3.989707e-02	3.446620e-04	7.083688e-03	6.702794e-03	3.446620e-04	-3.446620e-04	3.608814e-02	-4.370600e-02
113           	1.367682e-02	1.712161e-19	-6.016250e-03	1.504063e-04	3.673096e-02	3.419205e-04	6.988816e-03	6.688003e-03	3.419205e-04	-3.419205e-04	3.372284e-02	-3.973909e-02
114           	1.328142e-02	1.598779e-19	-3.611018e-03	9.027544e-05	3.135838e-02	3.320354e-04	6.730984e-03	6.550433e-03	3.320354e-04	-3.320354e-04	2.955287e-02	-3.316389e-02
115           	1.280596e-02	1.399646e-19	-1.369801e-03	3.424503e-05	2.609758e-02	3.201490e-04	6.437225e-03	6.368735e-03	3.201490e-04	-3.201490e-04	2.541268e-02	-2.678248e-02
116           	1.233429e-02	1.183893e-19	2.956365e-04	-7.390912e-06	2.194720e-02	3.083573e-04	6.159755e-03	6.174537e-03	3.083573e-04	-3.083573e-04	2.209502e-02	-2.179938e-02
117           	1.189806e-02	1.119995e-19	1.391228e-03	-3.478069e-05	1.894605e-02	2.974514e-04	5.914247e-03	5.983809e-03	2.974514e-04	-2.974514e-04	1.964166e-02	-1.825043e-02
118           	1.155038e-02	9.935113e-20	1.959144e-03	-4.897861e-05	1.711091e-02	2.887594e-04	5.726209e-03	5.824166e-03	2.887594e-04	-2.887594e-04	1.809049e-02	-1.613134e-02
119           	1.126992e-02	8.905556e-20	2.108765e-03	-5.271914e-05	1.617806e-02	2.817479e-04	5.582239e-03	5.687677e-03	2.817479e-04	-2.817479e-04	1.723245e-02	-1.512368e-02
120           	1.113847e-02	8.303673e-20	1.714360e-03	-4.285899e-05	1.654223e-02	2.784618e-04	5.526377e-03	5.612095e-03	2.784618e-04	-2.784618e-04	1.739941e-02	-1.568505e-02
121           	1.120541e-02	8.234870e-20	7.385312e-04	-1.846328e-05	1.840438e-02	2.801353e-04	5.584242e-03	5.621168e-03	2.801353e-04	-2.801353e-04	1.877365e-02	-1.803512e-02
122           	1.146226e-02	8.727653e-20	-8.014631e-04	2.003658e-05	2.173584e-02	2.865566e-04	5.751169e-03	5.711096e-03	2.865566e-04	-2.865566e-04	2.133511e-02	-2.213657e-02
123           	1.187870e-02	9.787612e-20	-2.764914e-03	6.912285e-05	2.623321e-02	2.969676e-04	6.008475e-03	5.870229e-03	2.969676e-04	-2.969676e-04	2.485075e-02	-2.761567e-02
124           	1.236318e-02	1.120527e-19	-4.805390e-03	1.201348e-04	3.108676e-02	3.090795e-04	6.301724e-03	6.061455e-03	3.090795e-04	-3.090795e-04	2.868406e-02	-3.348945e-02
125           	1.285330e-02	1.297837e-19	-6.551125e-03	1.637781e-04	3.547538e-02	3.213325e-04	6.590428e-03	6.262872e-03	3.213325e-04	-3.213325e-04	3.219982e-02	-3.875094e-02
126           	1.328646e-02	1.500500e-19	-7.664734e-03	1.916183e-04	3.863849e-02	3.321614e-04	6.834847e-03	6.451610e-03	3.321614e-04	-3.321614e-04	3.480612e-02	-4.247085e-02
127           	1.368764e-02	1.665674e-19	-7.978319e-03	1.994580e-04	4.025772e-02	3.421909e-04	7.043276e-03	6.644360e-03	3.421909e-04	-3.421909e-04	3.626856e-02	-4.424688e-02
128           	1.376704e-02	1.730153e-19	-7.135166e-03	1.783791e-04	3.897906e-02	3.441761e-04	7.061901e-03	6.705143e-03	3.441761e-04	-3.441761e-04	3.541147e-02	-4.254664e-02
129           	1.355897e-02	1.665578e-19	-5.263034e-03	1.315758e-04	3.506037e-02	3.389742e-04	6.911060e-03	6.647908e-03	3.389742e-04	-3.389742e-04	3.242885e-02	-3.769189e-02
