# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	6.346105e-03	-5.196117e-21	5.530292e-03	-1.382573e-04	3.276269e-03	1.586526e-04	3.034795e-03	3.311310e-03	1.586526e-04	-1.586526e-04	6.041416e-03	-5.111231e-04
52            	6.483631e-03	-5.176703e-21	5.038499e-03	-1.259625e-04	4.522220e-03	1.620908e-04	3.115853e-03	3.367778e-03	1.620908e-04	-1.620908e-04	7.041469e-03	-2.002970e-03
53            	6.671851e-03	-5.036800e-21	4.551436e-03	-1.137859e-04	5.886493e-03	1.667963e-04	3.222140e-03	3.449711e-03	1.667963e-04	-1.667963e-04	8.162211e-03	-3.610775e-03
54            	6.825321e-03	-4.762097e-21	4.254257e-03	-1.063564e-04	6.825985e-03	1.706330e-04	3.306304e-03	3.519017e-03	1.706330e-04	-1.706330e-04	8.953114e-03	-4.698857e-03
55            	6.961730e-03	-4.492127e-21	4.336950e-03	-1.084238e-04	6.990813e-03	1.740432e-04	3.372441e-03	3.589289e-03	1.740432e-04	-1.740432e-04	9.159288e-03	-4.822338e-03
56            	6.929431e-03	-4.018231e-21	4.851397e-03	-1.212849e-04	5.934771e-03	1.732358e-04	3.343431e-03	3.586000e-03	1.732358e-04	-1.732358e-04	8.360470e-03	-3.509072e-03
57            	6.825658e-03	-3.712153e-21	5.567453e-03	-1.391863e-04	4.323120e-03	1.706414e-04	3.273643e-03	3.552015e-03	1.706414e-04	-1.706414e-04	7.106846e-03	-1.539393e-03
58            	6.636373e-03	-3.922698e-21	6.199155e-03	-1.549789e-04	2.683676e-03	1.659093e-04	3.163208e-03	3.473166e-03	1.659093e-04	-1.659093e-04	5.783254e-03	4.159014e-04
59            	6.377903e-03	-4.229827e-21	6.558980e-03	-1.639745e-04	1.427158e-03	1.594476e-04	3.024977e-03	3.352926e-03	1.594476e-04	-1.594476e-04	4.706647e-03	1.852332e-03
60            	6.254228e-03	-4.712154e-21	6.642774e-03	-1.660693e-04	9.881258e-04	1.563557e-04	2.961045e-03	3.293183e-03	1.563557e-04	-1.563557e-04	4.309513e-03	2.333261e-03
61            	6.214548e-03	-5.040243e-21	6.523424e-03	-1.630856e-04	1.111627e-03	1.553637e-04	2.944189e-03	3.270360e-03	1.553637e-04	-1.553637e-04	4.373339e-03	2.150085e-03
62            	6.236464e-03	-5.249218e-21	6.148171e-03	-1.537043e-04	1.859530e-03	1.559116e-04	2.964527e-03	3.271936e-03	1.559116e-04	-1.559116e-04	4.933616e-03	1.214555e-03
63            	6.388823e-03	-5.464095e-21	5.579372e-03	-1.394843e-04	3.267913e-03	1.597206e-04	3.054927e-03	3.333896e-03	1.597206e-04	-1.597206e-04	6.057599e-03	-4.782267e-04
64            	6.606434e-03	-5.525294e-21	4.903324e-03	-1.225831e-04	5.042601e-03	1.651609e-04	3.180634e-03	3.425800e-03	1.651609e-04	-1.651609e-04	7.494263e-03	-2.590939e-03
65            	6.854305e-03	-5.234869e-21	4.297276e-03	-1.074319e-04	6.771566e-03	1.713576e-04	3.319720e-03	3.534584e-03	1.713576e-04	-1.713576e-04	8.920204e-03	-4.622928e-03
66            	7.040414e-03	-4.712710e-21	4.038523e-03	-1.009631e-04	7.712632e-03	1.760104e-04	3.419244e-03	3.621170e-03	1.760104e-04	-1.760104e-04	9.731894e-03	-5.693371e-03
67            	7.122366e-03	-4.290194e-21	4.332625e-03	-1.083156e-04	7.345178e-03	1.780592e-04	3.452868e-03	3.669499e-03	1.780592e-04	-1.780592e-04	9.511491e-03	-5.178866e-03
68            	7.045862e-03	-3.878619e-21	5.023573e-03	-1.255893e-04	5.849068e-03	1.761465e-04	3.397342e-03	3.648520e-03	1.761465e-04	-1.761465e-04	8.360854e-03	-3.337282e-03
69            	6.880762e-03	-3.768713e-21	5.819886e-03	-1.454972e-04	3.950083e-03	1.720190e-04	3.294884e-03	3.585878e-03	1.720190e-04	-1.720190e-04	6.860026e-03	-1.040140e-03
70            	6.623299e-03	-3.978733e-21	6.426079e-03	-1.606520e-04	2.216027e-03	1.655825e-04	3.150998e-03	3.472302e-03	1.655825e-04	-1.655825e-04	5.429066e-03	9.970131e-04
71            	6.387502e-03	-4.292895e-21	6.737859e-03	-1.684465e-04	1.109698e-03	1.596875e-04	3.025304e-03	3.362197e-03	1.596875e-04	-1.596875e-04	4.478627e-03	2.259231e-03
72            	6.263877e-03	-4.738567e-21	6.811710e-03	-1.702928e-04	6.872705e-04	1.565969e-04	2.961646e-03	3.302231e-03	1.565969e-04	-1.565969e-04	4.093126e-03	2.718585e-03
73            	6.233862e-03	-5.035990e-21	6.696367e-03	-1.674092e-04	8.207924e-04	1.558466e-04	2.949522e-03	3.284340e-03	1.558466e-04	-1.558466e-04	4.168976e-03	2.527391e-03
74            	6.238178e-03	-5.342889e-21	6.286532e-03	-1.571633e-04	1.592658e-03	1.559545e-04	2.961926e-03	3.276252e-03	1.559545e-04	-1.559545e-04	4.735924e-03	1.550608e-03
75            	6.395577e-03	-5.521520e-21	5.672199e-03	-1.418050e-04	3.095092e-03	1.598894e-04	3.055984e-03	3.339593e-03	1.598894e-04	-1.598894e-04	5.931192e-03	-2.589930e-04
76            	6.628073e-03	-5.568751e-21	4.948555e-03	-1.237139e-04	4.991773e-03	1.657018e-04	3.190323e-03	3.437750e-03	1.657018e-04	-1.657018e-04	7.466051e-03	-2.517496e-03
77            	6.884366e-03	-5.235503e-21	4.289967e-03	-1.072492e-04	6.840661e-03	1.721091e-04	3.334934e-03	3.549432e-03	1.721091e-04	-1.721091e-04	8.985644e-03	-4.695677e-03
78            	7.085131e-03	-4.722494e-21	3.962280e-03	-9.905699e-05	7.949732e-03	1.771283e-04	3.443509e-03	3.641623e-03	1.771283e-04	-1.771283e-04	9.930872e-03	-5.968592e-03
79            	7.175339e-03	-4.367070e-21	4.196047e-03	-1.049012e-04	7.721419e-03	1.793835e-04	3.482768e-03	3.692571e-03	1.793835e-04	-1.793835e-04	9.819442e-03	-5.623395e-03
80            	7.110267e-03	-3.775523e-21	4.894090e-03	-1.223522e-04	6.240054e-03	1.777567e-04	3.432781e-03	3.677486e-03	1.777567e-04	-1.777567e-04	8.687099e-03	-3.793009e-03
81            	6.942277e-03	-3.730512e-21	5.728664e-03	-1.432166e-04	4.259212e-03	1.735569e-04	3.327922e-03	3.614355e-03	1.735569e-04	-1.735569e-04	7.123544e-03	-1.394881e-03
82            	6.674508e-03	-3.905163e-21	6.394955e-03	-1.598739e-04	2.386284e-03	1.668627e-04	3.177380e-03	3.497128e-03	1.668627e-04	-1.668627e-04	5.583762e-03	8.111939e-04
83            	6.432061e-03	-4.244892e-21	6.730232e-03	-1.682558e-04	1.224356e-03	1.608015e-04	3.047775e-03	3.384286e-03	1.608015e-04	-1.608015e-04	4.589472e-03	2.140760e-03
84            	6.288419e-03	-4.710766e-21	6.837983e-03	-1.709496e-04	6.950622e-04	1.572105e-04	2.973260e-03	3.315159e-03	1.572105e-04	-1.572105e-04	4.114054e-03	2.723929e-03
85            	6.229310e-03	-5.026534e-21	6.715246e-03	-1.678811e-04	7.796802e-04	1.557328e-04	2.946774e-03	3.282536e-03	1.557328e-04	-1.557328e-04	4.137303e-03	2.577943e-03
86            	6.258222e-03	-5.342247e-21	6.318818e-03	-1.579704e-04	1.578238e-03	1.564556e-04	2.971141e-03	3.287081e-03	1.564556e-04	-1.564556e-04	4.737647e-03	1.581171e-03
87            	6.398957e-03	-5.545668e-21	5.709912e-03	-1.427478e-04	3.033723e-03	1.599739e-04	3.056731e-03	3.342226e-03	1.599739e-04	-1.599739e-04	5.888679e-03	-1.787671e-04
88            	6.624922e-03	-5.614841e-21	4.982005e-03	-1.245501e-04	4.920346e-03	1.656230e-04	3.187911e-03	3.437011e-03	1.656230e-04	-1.656230e-04	7.411349e-03	-2.429344e-03
89            	6.880215e-03	-5.310457e-21	4.290057e-03	-1.072514e-04	6.828032e-03	1.720054e-04	3.332856e-03	3.547359e-03	1.720054e-04	-1.720054e-04	8.973060e-03	-4.683003e-03
90            	7.088766e-03	-4.763250e-21	3.906396e-03	-9.765990e-05	8.060696e-03	1.772191e-04	3.446723e-03	3.642043e-03	1.772191e-04	-1.772191e-04	1.001389e-02	-6.107498e-03
91            	7.249863e-03	-4.400955e-21	4.101937e-03	-1.025484e-04	8.068057e-03	1.812466e-04	3.522383e-03	3.727480e-03	1.812466e-04	-1.812466e-04	1.011903e-02	-6.017088e-03
92            	7.149609e-03	-3.832525e-21	4.815691e-03	-1.203923e-04	6.481837e-03	1.787402e-04	3.454412e-03	3.695197e-03	1.787402e-04	-1.787402e-04	8.889683e-03	-4.073991e-03
93            	7.000368e-03	-3.648395e-21	5.708109e-03	-1.427027e-04	4.429555e-03	1.750092e-04	3.357481e-03	3.642887e-03	1.750092e-04	-1.750092e-04	7.283609e-03	-1.575500e-03
94            	6.690371e-03	-3.885489e-21	6.431000e-03	-1.607750e-04	2.352719e-03	1.672593e-04	3.184410e-03	3.505960e-03	1.672593e-04	-1.672593e-04	5.568219e-03	8.627806e-04
95            	6.440806e-03	-4.211255e-21	6.787725e-03	-1.696931e-04	1.132914e-03	1.610201e-04	3.050710e-03	3.390096e-03	1.610201e-04	-1.610201e-04	4.526777e-03	2.260948e-03
96            	6.287518e-03	-4.713484e-21	6.906792e-03	-1.726698e-04	5.610267e-04	1.571879e-04	2.971089e-03	3.316429e-03	1.571879e-04	-1.571879e-04	4.014423e-03	2.892369e-03
97            	6.234661e-03	-5.007321e-21	6.822050e-03	-1.705513e-04	5.855115e-04	1.558665e-04	2.946779e-03	3.287882e-03	1.558665e-04	-1.558665e-04	3.996537e-03	2.825514e-03
98            	6.236959e-03	-5.360510e-21	6.437629e-03	-1.609407e-04	1.301849e-03	1.559240e-04	2.957539e-03	3.279420e-03	1.559240e-04	-1.559240e-04	4.520664e-03	1.916965e-03
99            	6.372032e-03	-5.539440e-21	5.818602e-03	-1.454651e-04	2.760410e-03	1.593008e-04	3.040551e-03	3.331481e-03	1.593008e-04	-1.593008e-04	5.669711e-03	1.488909e-04
100           	6.603368e-03	-5.642471e-21	5.079116e-03	-1.269779e-04	4.677806e-03	1.650842e-04	3.174706e-03	3.428662e-03	1.650842e-04	-1.650842e-04	7.217364e-03	-2.138248e-03
101           	6.865900e-03	-5.388224e-21	4.338508e-03	-1.084627e-04	6.692770e-03	1.716475e-04	3.324487e-03	3.541412e-03	1.716475e-04	-1.716475e-04	8.862024e-03	-4.523516e-03
102           	7.082084e-03	-4.813646e-21	3.892043e-03	-9.730107e-05	8.063538e-03	1.770521e-04	3.443741e-03	3.638343e-03	1.770521e-04	-1.770521e-04	1.000956e-02	-6.117517e-03
103           	7.263923e-03	-4.474121e-21	3.990183e-03	-9.975457e-05	8.308569e-03	1.815981e-04	3.532207e-03	3.731716e-03	1.815981e-04	-1.815981e-04	1.030366e-02	-6.313478e-03
104           	7.184977e-03	-3.880916e-21	4.650664e-03	-1.162666e-04	6.874386e-03	1.796244e-04	3.476222e-03	3.708755e-03	1.796244e-04	-1.796244e-04	9.199718e-03	-4.549054e-03
105           	7.046973e-03	-3.637097e-21	5.557425e-03	-1.389356e-04	4.819921e-03	1.761743e-04	3.384551e-03	3.662422e-03	1.761743e-04	-1.761743e-04	7.598634e-03	-2.041208e-03
106           	6.748856e-03	-3.832361e-21	6.338766e-03	-1.584692e-04	2.656955e-03	1.687214e-04	3.215959e-03	3.532897e-03	1.687214e-04	-1.687214e-04	5.826338e-03	5.124282e-04
107           	6.472212e-03	-4.110938e-21	6.748551e-03	-1.687138e-04	1.276293e-03	1.618053e-04	3.067392e-03	3.404820e-03	1.618053e-04	-1.618053e-04	4.650569e-03	2.097982e-03
108           	6.308087e-03	-4.617614e-21	6.905520e-03	-1.726380e-04	6.122077e-04	1.577022e-04	2.981405e-03	3.326681e-03	1.577022e-04	-1.577022e-04	4.064968e-03	2.840552e-03
109           	6.220281e-03	-4.966962e-21	6.817542e-03	-1.704385e-04	5.681187e-04	1.555070e-04	2.939702e-03	3.280579e-03	1.555070e-04	-1.555070e-04	3.976890e-03	2.840652e-03
110           	6.244515e-03	-5.334484e-21	6.453733e-03	-1.613433e-04	1.292361e-03	1.561129e-04	2.960914e-03	3.283601e-03	1.561129e-04	-1.561129e-04	4.519227e-03	1.934505e-03
111           	6.367088e-03	-5.533100e-21	5.859704e-03	-1.464926e-04	2.676759e-03	1.591772e-04	3.037052e-03	3.330037e-03	1.591772e-04	-1.591772e-04	5.606612e-03	2.530928e-04
112           	6.588699e-03	-5.682718e-21	5.134624e-03	-1.283656e-04	4.541966e-03	1.647175e-04	3.165984e-03	3.422715e-03	1.647175e-04	-1.647175e-04	7.109278e-03	-1.974653e-03
113           	6.849750e-03	-5.419584e-21	4.383974e-03	-1.095993e-04	6.568610e-03	1.712437e-04	3.315275e-03	3.534474e-03	1.712437e-04	-1.712437e-04	8.760597e-03	-4.376623e-03
114           	7.099526e-03	-4.963035e-21	3.895240e-03	-9.738101e-05	8.091146e-03	1.774881e-04	3.452382e-03	3.647144e-03	1.774881e-04	-1.774881e-04	1.003877e-02	-6.143526e-03
115           	7.257882e-03	-4.503349e-21	3.941117e-03	-9.852793e-05	8.387497e-03	1.814471e-04	3.530413e-03	3.727469e-03	1.814471e-04	-1.814471e-04	1.035806e-02	-6.416939e-03
116           	7.224198e-03	-3.840524e-21	4.592435e-03	-1.148109e-04	7.073153e-03	1.806050e-04	3.497288e-03	3.726910e-03	1.806050e-04	-1.806050e-04	9.369370e-03	-4.776936e-03
117           	7.061905e-03	-3.621884e-21	5.527649e-03	-1.381912e-04	4.913427e-03	1.765476e-04	3.392761e-03	3.669144e-03	1.765476e-04	-1.765476e-04	7.677252e-03	-2.149602e-03
118           	6.769561e-03	-3.789773e-21	6.336040e-03	-1.584010e-04	2.709079e-03	1.692390e-04	3.226379e-03	3.543181e-03	1.692390e-04	-1.692390e-04	5.877099e-03	4.589407e-04
119           	6.472498e-03	-4.091777e-21	6.781542e-03	-1.695385e-04	1.210496e-03	1.618125e-04	3.066711e-03	3.405788e-03	1.618125e-04	-1.618125e-04	4.601267e-03	2.180275e-03
120           	6.312818e-03	-4.620892e-21	6.944764e-03	-1.736191e-04	5.457095e-04	1.578204e-04	2.982790e-03	3.330028e-03	1.578204e-04	-1.578204e-04	4.018091e-03	2.926672e-03
121           	6.223127e-03	-4.959372e-21	6.858989e-03	-1.714747e-04	4.936100e-04	1.555782e-04	2.940089e-03	3.283038e-03	1.555782e-04	-1.555782e-04	3.923105e-03	2.935885e-03
122           	6.239698e-03	-5.328132e-21	6.500542e-03	-1.625135e-04	1.190940e-03	1.559925e-04	2.957336e-03	3.282363e-03	1.559925e-04	-1.559925e-04	4.441211e-03	2.059331e-03
123           	6.358560e-03	-5.527287e-21	5.910255e-03	-1.477564e-04	2.559034e-03	1.589640e-04	3.031524e-03	3.327036e-03	1.589640e-04	-1.589640e-04	5.514162e-03	3.960933e-04
124           	6.569413e-03	-5.692451e-21	5.163981e-03	-1.290995e-04	4.439784e-03	1.642353e-04	3.155607e-03	3.413806e-03	1.642353e-04	-1.642353e-04	7.021774e-03	-1.857794e-03
125           	6.841184e-03	-5.491452e-21	4.383415e-03	-1.095854e-04	6.546665e-03	1.710296e-04	3.311006e-03	3.530177e-03	1.710296e-04	-1.710296e-04	8.738373e-03	-4.354958e-03
126           	7.092454e-03	-5.004035e-21	3.862052e-03	-9.655131e-05	8.134480e-03	1.773113e-04	3.449676e-03	3.642778e-03	1.773113e-04	-1.773113e-04	1.006551e-02	-6.203454e-03
127           	7.236202e-03	-4.534431e-21	3.797079e-03	-9.492698e-05	8.616534e-03	1.809051e-04	3.523174e-03	3.713028e-03	1.809051e-04	-1.809051e-04	1.051507e-02	-6.717995e-03
128           	7.250351e-03	-3.869455e-21	4.407391e-03	-1.101848e-04	7.485281e-03	1.812588e-04	3.514991e-03	3.735360e-03	1.812588e-04	-1.812588e-04	9.688977e-03	-5.281586e-03
129           	7.098728e-03	-3.663757e-21	5.309286e-03	-1.327322e-04	5.416270e-03	1.774682e-04	3.416632e-03	3.682096e-03	1.774682e-04	-1.774682e-04	8.070913e-03	-2.761627e-03
