# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.287526e-03	3.482316e-21	5.180350e-03	-1.295087e-04	-4.830710e-03	5.718815e-05	1.014254e-03	1.273272e-03	5.718815e-05	-5.718815e-05	-2.240535e-03	7.420885e-03
37            	2.288506e-03	3.830083e-21	5.211012e-03	-1.302753e-04	-4.890617e-03	5.721264e-05	1.013978e-03	1.274528e-03	5.721264e-05	-5.721264e-05	-2.285111e-03	7.496123e-03
38            	2.296128e-03	4.358142e-21	5.254911e-03	-1.313728e-04	-4.966903e-03	5.740321e-05	1.016691e-03	1.279437e-03	5.740321e-05	-5.740321e-05	-2.339447e-03	7.594358e-03
39            	2.310710e-03	4.846175e-21	5.308964e-03	-1.327241e-04	-5.052862e-03	5.776776e-05	1.022631e-03	1.288079e-03	5.776776e-05	-5.776776e-05	-2.398380e-03	7.707344e-03
40            	2.334398e-03	5.091156e-21	5.368827e-03	-1.342207e-04	-5.135775e-03	5.835996e-05	1.032978e-03	1.301420e-03	5.835996e-05	-5.835996e-05	-2.451362e-03	7.820188e-03
41            	2.361150e-03	5.073752e-21	5.420753e-03	-1.355188e-04	-5.198114e-03	5.902874e-05	1.045056e-03	1.316094e-03	5.902874e-05	-5.902874e-05	-2.487737e-03	7.908490e-03
42            	2.382705e-03	4.969555e-21	5.460700e-03	-1.365175e-04	-5.243765e-03	5.956762e-05	1.054835e-03	1.327870e-03	5.956762e-05	-5.956762e-05	-2.513415e-03	7.974115e-03
43            	2.400361e-03	4.990174e-21	5.512388e-03	-1.378097e-04	-5.314321e-03	6.000902e-05	1.062371e-03	1.337990e-03	6.000902e-05	-6.000902e-05	-2.558127e-03	8.070515e-03
44            	2.420298e-03	5.192966e-21	5.593494e-03	-1.398373e-04	-5.437228e-03	6.050746e-05	1.070312e-03	1.349987e-03	6.050746e-05	-6.050746e-05	-2.640481e-03	8.233975e-03
45            	2.434387e-03	5.570243e-21	5.680793e-03	-1.420198e-04	-5.582559e-03	6.085967e-05	1.075174e-03	1.359213e-03	6.085967e-05	-6.085967e-05	-2.742162e-03	8.422955e-03
46            	2.442674e-03	5.997295e-21	5.758139e-03	-1.439535e-04	-5.720133e-03	6.106685e-05	1.077384e-03	1.365290e-03	6.106685e-05	-6.106685e-05	-2.841063e-03	8.599202e-03
47            	2.449877e-03	6.562633e-21	5.817505e-03	-1.454376e-04	-5.828398e-03	6.124692e-05	1.079501e-03	1.370376e-03	6.124692e-05	-6.124692e-05	-2.919646e-03	8.737151e-03
48            	2.456764e-03	6.915196e-21	5.849968e-03	-1.462492e-04	-5.887320e-03	6.141910e-05	1.082133e-03	1.374631e-03	6.141910e-05	-6.141910e-05	-2.962336e-03	8.812304e-03
49            	2.468569e-03	7.102620e-21	5.859149e-03	-1.464787e-04	-5.894024e-03	6.171423e-05	1.087806e-03	1.380763e-03	6.171423e-05	-6.171423e-05	-2.964450e-03	8.823599e-03
50            	2.483127e-03	7.079964e-21	5.843263e-03	-1.460816e-04	-5.845586e-03	6.207817e-05	1.095482e-03	1.387645e-03	6.207817e-05	-6.207817e-05	-2.923954e-03	8.767217e-03
51            	2.484634e-03	7.162070e-21	5.830512e-03	-1.457628e-04	-5.819182e-03	6.211584e-05	1.096554e-03	1.388080e-03	6.211584e-05	-6.211584e-05	-2.903926e-03	8.734438e-03
52            	2.493780e-03	7.302632e-21	5.852790e-03	-1.463198e-04	-5.847476e-03	6.234449e-05	1.100570e-03	1.393210e-03	6.234449e-05	-6.234449e-05	-2.921081e-03	8.773871e-03
53            	2.491897e-03	7.450739e-21	5.880189e-03	-1.470047e-04	-5.904881e-03	6.229743e-05	1.098944e-03	1.392953e-03	6.229743e-05	-6.229743e-05	-2.964786e-03	8.844976e-03
54            	2.484719e-03	7.762407e-21	5.907882e-03	-1.476971e-04	-5.972666e-03	6.211798e-05	1.094662e-03	1.390057e-03	6.211798e-05	-6.211798e-05	-3.018725e-03	8.926607e-03
55            	2.476821e-03	7.954593e-21	5.929668e-03	-1.482417e-04	-6.032418e-03	6.192053e-05	1.090169e-03	1.386652e-03	6.192053e-05	-6.192053e-05	-3.067585e-03	8.997252e-03
56            	2.473621e-03	8.093269e-21	5.938963e-03	-1.484741e-04	-6.061955e-03	6.184051e-05	1.088336e-03	1.385284e-03	6.184051e-05	-6.184051e-05	-3.092473e-03	9.031436e-03
57            	2.473472e-03	8.073630e-21	5.938747e-03	-1.484687e-04	-6.068512e-03	6.183679e-05	1.088267e-03	1.385204e-03	6.183679e-05	-6.183679e-05	-3.099139e-03	9.037885e-03
58            	2.481193e-03	7.987931e-21	5.926712e-03	-1.481678e-04	-6.039687e-03	6.202983e-05	1.092429e-03	1.388764e-03	6.202983e-05	-6.202983e-05	-3.076331e-03	9.003043e-03
59            	2.494005e-03	7.676649e-21	5.895483e-03	-1.473871e-04	-5.964725e-03	6.235013e-05	1.099616e-03	1.394390e-03	6.235013e-05	-6.235013e-05	-3.016983e-03	8.912466e-03
60            	2.503725e-03	7.415689e-21	5.873567e-03	-1.468392e-04	-5.906680e-03	6.259314e-05	1.105024e-03	1.398702e-03	6.259314e-05	-6.259314e-05	-2.969896e-03	8.843463e-03
61            	2.510809e-03	7.422299e-21	5.878057e-03	-1.469514e-04	-5.902233e-03	6.277022e-05	1.108453e-03	1.402356e-03	6.277022e-05	-6.277022e-05	-2.963205e-03	8.841261e-03
62            	2.511348e-03	7.494531e-21	5.901506e-03	-1.475376e-04	-5.945452e-03	6.278369e-05	1.108136e-03	1.403211e-03	6.278369e-05	-6.278369e-05	-2.994699e-03	8.896205e-03
63            	2.508345e-03	7.746457e-21	5.935635e-03	-1.483909e-04	-6.016396e-03	6.270862e-05	1.105782e-03	1.402563e-03	6.270862e-05	-6.270862e-05	-3.048578e-03	8.984213e-03
64            	2.508566e-03	7.983601e-21	5.966655e-03	-1.491664e-04	-6.077539e-03	6.271416e-05	1.105117e-03	1.403450e-03	6.271416e-05	-6.271416e-05	-3.094212e-03	9.060867e-03
65            	2.513238e-03	8.123943e-21	5.999133e-03	-1.499783e-04	-6.136000e-03	6.283095e-05	1.106641e-03	1.406597e-03	6.283095e-05	-6.283095e-05	-3.136433e-03	9.135567e-03
66            	2.521267e-03	8.077071e-21	6.018721e-03	-1.504680e-04	-6.165499e-03	6.303168e-05	1.110166e-03	1.411102e-03	6.303168e-05	-6.303168e-05	-3.156138e-03	9.174859e-03
67            	2.532071e-03	8.048815e-21	6.011543e-03	-1.502886e-04	-6.139025e-03	6.330178e-05	1.115747e-03	1.416324e-03	6.330178e-05	-6.330178e-05	-3.133253e-03	9.144796e-03
68            	2.538061e-03	7.928967e-21	5.994756e-03	-1.498689e-04	-6.098059e-03	6.345152e-05	1.119162e-03	1.418899e-03	6.345152e-05	-6.345152e-05	-3.100681e-03	9.095437e-03
69            	2.543424e-03	7.949240e-21	5.985012e-03	-1.496253e-04	-6.069294e-03	6.358560e-05	1.122087e-03	1.421337e-03	6.358560e-05	-6.358560e-05	-3.076788e-03	9.061800e-03
70            	2.549705e-03	7.927032e-21	5.999589e-03	-1.499897e-04	-6.083798e-03	6.374264e-05	1.124863e-03	1.424842e-03	6.374264e-05	-6.374264e-05	-3.084003e-03	9.083592e-03
71            	2.549529e-03	7.997464e-21	6.030240e-03	-1.507560e-04	-6.140789e-03	6.373823e-05	1.124009e-03	1.425521e-03	6.373823e-05	-6.373823e-05	-3.125669e-03	9.155909e-03
72            	2.542726e-03	8.217402e-21	6.060545e-03	-1.515136e-04	-6.209288e-03	6.356815e-05	1.119849e-03	1.422877e-03	6.356815e-05	-6.356815e-05	-3.179015e-03	9.239561e-03
73            	2.539656e-03	8.430603e-21	6.090845e-03	-1.522711e-04	-6.274606e-03	6.349141e-05	1.117557e-03	1.422099e-03	6.349141e-05	-6.349141e-05	-3.229184e-03	9.320029e-03
74            	2.541294e-03	8.511576e-21	6.103715e-03	-1.525929e-04	-6.300333e-03	6.353234e-05	1.118054e-03	1.423240e-03	6.353234e-05	-6.353234e-05	-3.248475e-03	9.352190e-03
75            	2.545039e-03	8.386652e-21	6.101478e-03	-1.525369e-04	-6.293474e-03	6.362598e-05	1.119983e-03	1.425057e-03	6.362598e-05	-6.362598e-05	-3.242735e-03	9.344213e-03
76            	2.556382e-03	8.191509e-21	6.079425e-03	-1.519856e-04	-6.236387e-03	6.390954e-05	1.126205e-03	1.430176e-03	6.390954e-05	-6.390954e-05	-3.196675e-03	9.276100e-03
77            	2.563468e-03	7.900516e-21	6.054647e-03	-1.513662e-04	-6.176446e-03	6.408670e-05	1.130368e-03	1.433100e-03	6.408670e-05	-6.408670e-05	-3.149123e-03	9.203770e-03
78            	2.571010e-03	7.855142e-21	6.045553e-03	-1.511388e-04	-6.142793e-03	6.427525e-05	1.134366e-03	1.436644e-03	6.427525e-05	-6.427525e-05	-3.120016e-03	9.165569e-03
79            	2.572043e-03	7.789622e-21	6.059895e-03	-1.514974e-04	-6.164770e-03	6.430107e-05	1.134524e-03	1.437519e-03	6.430107e-05	-6.430107e-05	-3.134823e-03	9.194718e-03
80            	2.565177e-03	7.884980e-21	6.082970e-03	-1.520742e-04	-6.217780e-03	6.412942e-05	1.130514e-03	1.434663e-03	6.412942e-05	-6.412942e-05	-3.176295e-03	9.259265e-03
81            	2.557158e-03	8.077400e-21	6.110571e-03	-1.527643e-04	-6.283294e-03	6.392894e-05	1.125815e-03	1.431343e-03	6.392894e-05	-6.392894e-05	-3.228009e-03	9.338580e-03
82            	2.553793e-03	8.246640e-21	6.129004e-03	-1.532251e-04	-6.326337e-03	6.384483e-05	1.123671e-03	1.430122e-03	6.384483e-05	-6.384483e-05	-3.261835e-03	9.390839e-03
83            	2.553784e-03	8.226600e-21	6.137965e-03	-1.534491e-04	-6.346751e-03	6.384460e-05	1.123443e-03	1.430341e-03	6.384460e-05	-6.384460e-05	-3.277768e-03	9.415734e-03
84            	2.559842e-03	8.087333e-21	6.129557e-03	-1.532389e-04	-6.324606e-03	6.399604e-05	1.126682e-03	1.433160e-03	6.399604e-05	-6.399604e-05	-3.259828e-03	9.389385e-03
85            	2.569228e-03	7.841306e-21	6.097565e-03	-1.524391e-04	-6.249942e-03	6.423070e-05	1.132175e-03	1.437053e-03	6.423070e-05	-6.423070e-05	-3.201160e-03	9.298724e-03
86            	2.573831e-03	7.648915e-21	6.071371e-03	-1.517843e-04	-6.189520e-03	6.434578e-05	1.135131e-03	1.438700e-03	6.434578e-05	-6.434578e-05	-3.153834e-03	9.225205e-03
87            	2.580682e-03	7.567795e-21	6.069761e-03	-1.517440e-04	-6.170485e-03	6.451704e-05	1.138597e-03	1.442085e-03	6.451704e-05	-6.451704e-05	-3.135605e-03	9.205366e-03
88            	2.580771e-03	7.515141e-21	6.089836e-03	-1.522459e-04	-6.205021e-03	6.451927e-05	1.138140e-03	1.442631e-03	6.451927e-05	-6.451927e-05	-3.160103e-03	9.249939e-03
89            	2.570902e-03	7.653689e-21	6.113706e-03	-1.528426e-04	-6.263783e-03	6.427254e-05	1.132608e-03	1.438293e-03	6.427254e-05	-6.427254e-05	-3.206930e-03	9.320636e-03
90            	2.565339e-03	7.815061e-21	6.142035e-03	-1.535509e-04	-6.328160e-03	6.413349e-05	1.129119e-03	1.436221e-03	6.413349e-05	-6.413349e-05	-3.257143e-03	9.399178e-03
91            	2.562030e-03	7.941378e-21	6.153808e-03	-1.538452e-04	-6.357999e-03	6.405075e-05	1.127170e-03	1.434860e-03	6.405075e-05	-6.405075e-05	-3.281095e-03	9.434903e-03
92            	2.564681e-03	7.843400e-21	6.157018e-03	-1.539254e-04	-6.362999e-03	6.411702e-05	1.128415e-03	1.436266e-03	6.411702e-05	-6.411702e-05	-3.284490e-03	9.441508e-03
93            	2.573258e-03	7.670501e-21	6.142148e-03	-1.535537e-04	-6.323789e-03	6.433145e-05	1.133075e-03	1.440183e-03	6.433145e-05	-6.433145e-05	-3.252716e-03	9.394863e-03
94            	2.580436e-03	7.388168e-21	6.103161e-03	-1.525790e-04	-6.237637e-03	6.451089e-05	1.137639e-03	1.442797e-03	6.451089e-05	-6.451089e-05	-3.186056e-03	9.289217e-03
95            	2.582982e-03	7.271394e-21	6.081845e-03	-1.520461e-04	-6.187646e-03	6.457455e-05	1.139445e-03	1.443537e-03	6.457455e-05	-6.457455e-05	-3.146724e-03	9.228569e-03
96            	2.584207e-03	7.226680e-21	6.090312e-03	-1.522578e-04	-6.197227e-03	6.460517e-05	1.139846e-03	1.444361e-03	6.460517e-05	-6.460517e-05	-3.152071e-03	9.242383e-03
97            	2.578269e-03	7.279027e-21	6.108353e-03	-1.527088e-04	-6.238864e-03	6.445671e-05	1.136425e-03	1.441843e-03	6.445671e-05	-6.445671e-05	-3.184687e-03	9.293041e-03
98            	2.563368e-03	7.520430e-21	6.124773e-03	-1.531193e-04	-6.292130e-03	6.408421e-05	1.128565e-03	1.434804e-03	6.408421e-05	-6.408421e-05	-3.229743e-03	9.354516e-03
99            	2.558101e-03	7.764239e-21	6.147555e-03	-1.536889e-04	-6.346581e-03	6.395252e-05	1.125361e-03	1.432739e-03	6.395252e-05	-6.395252e-05	-3.272804e-03	9.420358e-03
100           	2.558188e-03	7.845206e-21	6.153008e-03	-1.538252e-04	-6.359812e-03	6.395469e-05	1.125269e-03	1.432919e-03	6.395469e-05	-6.395469e-05	-3.283308e-03	9.436316e-03
101           	2.562645e-03	7.705545e-21	6.145242e-03	-1.536310e-04	-6.340564e-03	6.406612e-05	1.127691e-03	1.434953e-03	6.406612e-05	-6.406612e-05	-3.267943e-03	9.413185e-03
102           	2.572307e-03	7.486328e-21	6.117785e-03	-1.529446e-04	-6.275010e-03	6.430768e-05	1.133209e-03	1.439098e-03	6.430768e-05	-6.430768e-05	-3.216117e-03	9.333902e-03
103           	2.577229e-03	7.185554e-21	6.087809e-03	-1.521952e-04	-6.207871e-03	6.443072e-05	1.136419e-03	1.440810e-03	6.443072e-05	-6.443072e-05	-3.163967e-03	9.251776e-03
104           	2.580856e-03	7.154723e-21	6.071242e-03	-1.517810e-04	-6.165556e-03	6.452139e-05	1.138647e-03	1.442209e-03	6.452139e-05	-6.452139e-05	-3.129936e-03	9.201177e-03
105           	2.580287e-03	7.065803e-21	6.081419e-03	-1.520355e-04	-6.181746e-03	6.450718e-05	1.138108e-03	1.442179e-03	6.450718e-05	-6.450718e-05	-3.141037e-03	9.222456e-03
106           	2.571055e-03	7.158307e-21	6.098881e-03	-1.524720e-04	-6.227310e-03	6.427638e-05	1.133056e-03	1.438000e-03	6.427638e-05	-6.427638e-05	-3.177869e-03	9.276751e-03
107           	2.558379e-03	7.350521e-21	6.119946e-03	-1.529987e-04	-6.287070e-03	6.395947e-05	1.126191e-03	1.432188e-03	6.395947e-05	-6.395947e-05	-3.227097e-03	9.347044e-03
108           	2.556226e-03	7.535545e-21	6.138029e-03	-1.534507e-04	-6.327966e-03	6.390565e-05	1.124662e-03	1.431564e-03	6.390565e-05	-6.390565e-05	-3.258951e-03	9.396980e-03
109           	2.555825e-03	7.511992e-21	6.142724e-03	-1.535681e-04	-6.340722e-03	6.389563e-05	1.124345e-03	1.431481e-03	6.389563e-05	-6.389563e-05	-3.269360e-03	9.412084e-03
110           	2.561627e-03	7.364926e-21	6.129913e-03	-1.532478e-04	-6.310548e-03	6.404067e-05	1.127566e-03	1.434061e-03	6.404067e-05	-6.404067e-05	-3.245592e-03	9.375505e-03
111           	2.569244e-03	7.116269e-21	6.088711e-03	-1.522178e-04	-6.221391e-03	6.423110e-05	1.132404e-03	1.436840e-03	6.423110e-05	-6.423110e-05	-3.177036e-03	9.265747e-03
112           	2.570552e-03	6.954770e-21	6.056409e-03	-1.514102e-04	-6.153748e-03	6.426379e-05	1.133866e-03	1.436686e-03	6.426379e-05	-6.426379e-05	-3.125543e-03	9.181953e-03
113           	2.576549e-03	6.919535e-21	6.054490e-03	-1.513623e-04	-6.135822e-03	6.441373e-05	1.136912e-03	1.439637e-03	6.441373e-05	-6.441373e-05	-3.108577e-03	9.163067e-03
114           	2.574619e-03	6.913659e-21	6.072247e-03	-1.518062e-04	-6.169168e-03	6.436547e-05	1.135503e-03	1.439116e-03	6.436547e-05	-6.436547e-05	-3.133045e-03	9.205292e-03
115           	2.562914e-03	7.089798e-21	6.093865e-03	-1.523466e-04	-6.226763e-03	6.407286e-05	1.129111e-03	1.433804e-03	6.407286e-05	-6.407286e-05	-3.179830e-03	9.273695e-03
116           	2.557625e-03	7.300938e-21	6.122120e-03	-1.530530e-04	-6.290877e-03	6.394063e-05	1.125760e-03	1.431866e-03	6.394063e-05	-6.394063e-05	-3.229816e-03	9.351937e-03
117           	2.554420e-03	7.458162e-21	6.132492e-03	-1.533123e-04	-6.318142e-03	6.386050e-05	1.123898e-03	1.430522e-03	6.386050e-05	-6.386050e-05	-3.251896e-03	9.384387e-03
118           	2.557121e-03	7.370818e-21	6.133955e-03	-1.533489e-04	-6.319962e-03	6.392804e-05	1.125212e-03	1.431910e-03	6.392804e-05	-6.392804e-05	-3.252985e-03	9.386940e-03
119           	2.565370e-03	7.192127e-21	6.117313e-03	-1.529328e-04	-6.278108e-03	6.413425e-05	1.129752e-03	1.435618e-03	6.413425e-05	-6.413425e-05	-3.219452e-03	9.336764e-03
120           	2.572464e-03	6.902825e-21	6.077035e-03	-1.519259e-04	-6.189937e-03	6.431160e-05	1.134306e-03	1.438158e-03	6.431160e-05	-6.431160e-05	-3.151419e-03	9.228455e-03
121           	2.574591e-03	6.794936e-21	6.055853e-03	-1.513963e-04	-6.140862e-03	6.436477e-05	1.135899e-03	1.438692e-03	6.436477e-05	-6.436477e-05	-3.112936e-03	9.168789e-03
122           	2.575491e-03	6.773383e-21	6.065409e-03	-1.516352e-04	-6.153387e-03	6.438729e-05	1.136111e-03	1.439381e-03	6.438729e-05	-6.438729e-05	-3.120683e-03	9.186091e-03
123           	2.568942e-03	6.860541e-21	6.083506e-03	-1.520876e-04	-6.196520e-03	6.422355e-05	1.132383e-03	1.436559e-03	6.422355e-05	-6.422355e-05	-3.154767e-03	9.238272e-03
124           	2.555685e-03	7.111049e-21	6.096805e-03	-1.524201e-04	-6.242632e-03	6.389213e-05	1.125423e-03	1.430263e-03	6.389213e-05	-6.389213e-05	-3.194229e-03	9.291034e-03
125           	2.544919e-03	7.345190e-21	6.109529e-03	-1.527382e-04	-6.286047e-03	6.362296e-05	1.119721e-03	1.425197e-03	6.362296e-05	-6.362296e-05	-3.231283e-03	9.340811e-03
126           	2.544781e-03	7.456678e-21	6.114580e-03	-1.528645e-04	-6.299771e-03	6.361952e-05	1.119526e-03	1.425255e-03	6.361952e-05	-6.361952e-05	-3.242482e-03	9.357061e-03
127           	2.549500e-03	7.340850e-21	6.105925e-03	-1.526481e-04	-6.278836e-03	6.373750e-05	1.122102e-03	1.427398e-03	6.373750e-05	-6.373750e-05	-3.225874e-03	9.331799e-03
128           	2.559490e-03	7.135764e-21	6.078019e-03	-1.519505e-04	-6.212117e-03	6.398725e-05	1.127795e-03	1.431696e-03	6.398725e-05	-6.398725e-05	-3.173107e-03	9.251126e-03
