# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.840110e-03	-1.979272e-20	3.535832e-03	-8.839580e-05	8.027313e-03	1.710027e-04	3.331659e-03	3.508451e-03	1.710027e-04	-1.710027e-04	9.795229e-03	-6.259397e-03
17            	6.763068e-03	-1.945208e-20	3.345436e-03	-8.363591e-05	8.245105e-03	1.690767e-04	3.297898e-03	3.465170e-03	1.690767e-04	-1.690767e-04	9.917823e-03	-6.572386e-03
18            	6.678353e-03	-1.894985e-20	3.176921e-03	-7.942302e-05	8.401669e-03	1.669588e-04	3.259754e-03	3.418600e-03	1.669588e-04	-1.669588e-04	9.990130e-03	-6.813209e-03
19            	6.583589e-03	-1.836415e-20	3.037791e-03	-7.594479e-05	8.475824e-03	1.645897e-04	3.215850e-03	3.367739e-03	1.645897e-04	-1.645897e-04	9.994720e-03	-6.956928e-03
20            	6.496752e-03	-1.791203e-20	2.924122e-03	-7.310305e-05	8.516343e-03	1.624188e-04	3.175273e-03	3.321479e-03	1.624188e-04	-1.624188e-04	9.978404e-03	-7.054282e-03
21            	6.434257e-03	-1.753926e-20	2.835775e-03	-7.089439e-05	8.559704e-03	1.608564e-04	3.146234e-03	3.288023e-03	1.608564e-04	-1.608564e-04	9.977592e-03	-7.141816e-03
22            	6.378723e-03	-1.718552e-20	2.769411e-03	-6.923528e-05	8.571951e-03	1.594681e-04	3.120126e-03	3.258597e-03	1.594681e-04	-1.594681e-04	9.956656e-03	-7.187245e-03
23            	6.332308e-03	-1.697494e-20	2.722283e-03	-6.805708e-05	8.564304e-03	1.583077e-04	3.098097e-03	3.234211e-03	1.583077e-04	-1.583077e-04	9.925446e-03	-7.203162e-03
24            	6.292843e-03	-1.680206e-20	2.693611e-03	-6.734028e-05	8.534531e-03	1.573211e-04	3.079081e-03	3.213762e-03	1.573211e-04	-1.573211e-04	9.881337e-03	-7.187725e-03
25            	6.255734e-03	-1.669670e-20	2.683434e-03	-6.708586e-05	8.472542e-03	1.563933e-04	3.060781e-03	3.194953e-03	1.563933e-04	-1.563933e-04	9.814259e-03	-7.130825e-03
26            	6.229388e-03	-1.659523e-20	2.693889e-03	-6.734723e-05	8.392846e-03	1.557347e-04	3.047347e-03	3.182041e-03	1.557347e-04	-1.557347e-04	9.739791e-03	-7.045901e-03
27            	6.209694e-03	-1.650191e-20	2.722946e-03	-6.807366e-05	8.291016e-03	1.552423e-04	3.036773e-03	3.172921e-03	1.552423e-04	-1.552423e-04	9.652489e-03	-6.929543e-03
28            	6.186460e-03	-1.639451e-20	2.781319e-03	-6.953297e-05	8.121500e-03	1.546615e-04	3.023697e-03	3.162763e-03	1.546615e-04	-1.546615e-04	9.512159e-03	-6.730840e-03
29            	6.167085e-03	-1.623031e-20	2.854519e-03	-7.136297e-05	7.930846e-03	1.541771e-04	3.012180e-03	3.154906e-03	1.541771e-04	-1.541771e-04	9.358105e-03	-6.503586e-03
30            	6.149887e-03	-1.610189e-20	2.931217e-03	-7.328043e-05	7.737804e-03	1.537472e-04	3.001663e-03	3.148224e-03	1.537472e-04	-1.537472e-04	9.203413e-03	-6.272195e-03
31            	6.142294e-03	-1.599300e-20	3.007639e-03	-7.519098e-05	7.566802e-03	1.535574e-04	2.995956e-03	3.146338e-03	1.535574e-04	-1.535574e-04	9.070622e-03	-6.062983e-03
32            	6.145025e-03	-1.592918e-20	3.067836e-03	-7.669589e-05	7.451737e-03	1.536256e-04	2.995816e-03	3.149208e-03	1.536256e-04	-1.536256e-04	8.985655e-03	-5.917820e-03
33            	6.165511e-03	-1.589742e-20	3.101004e-03	-7.752510e-05	7.430539e-03	1.541378e-04	3.005230e-03	3.160281e-03	1.541378e-04	-1.541378e-04	8.981041e-03	-5.880037e-03
34            	6.207827e-03	-1.594219e-20	3.088701e-03	-7.721752e-05	7.548877e-03	1.551957e-04	3.026696e-03	3.181131e-03	1.551957e-04	-1.551957e-04	9.093227e-03	-6.004527e-03
35            	6.285991e-03	-1.606734e-20	3.018950e-03	-7.547375e-05	7.861778e-03	1.571498e-04	3.067522e-03	3.218469e-03	1.571498e-04	-1.571498e-04	9.371253e-03	-6.352303e-03
36            	6.401707e-03	-1.631973e-20	2.893740e-03	-7.234351e-05	8.369283e-03	1.600427e-04	3.128510e-03	3.273197e-03	1.600427e-04	-1.600427e-04	9.816153e-03	-6.922412e-03
37            	6.557927e-03	-1.672935e-20	2.712363e-03	-6.780908e-05	9.079555e-03	1.639482e-04	3.211154e-03	3.346773e-03	1.639482e-04	-1.639482e-04	1.043574e-02	-7.723373e-03
38            	6.750344e-03	-1.730564e-20	2.495926e-03	-6.239815e-05	9.942421e-03	1.687586e-04	3.312774e-03	3.437570e-03	1.687586e-04	-1.687586e-04	1.119038e-02	-8.694458e-03
39            	6.965872e-03	-1.820091e-20	2.260126e-03	-5.650315e-05	1.089608e-02	1.741468e-04	3.426433e-03	3.539439e-03	1.741468e-04	-1.741468e-04	1.202614e-02	-9.766015e-03
40            	7.211873e-03	-1.941684e-20	2.037964e-03	-5.094911e-05	1.189263e-02	1.802968e-04	3.554987e-03	3.656886e-03	1.802968e-04	-1.802968e-04	1.291161e-02	-1.087365e-02
41            	7.520192e-03	-2.125870e-20	1.909496e-03	-4.773740e-05	1.284547e-02	1.880048e-04	3.712359e-03	3.807834e-03	1.880048e-04	-1.880048e-04	1.380022e-02	-1.189073e-02
42            	7.856793e-03	-2.303720e-20	1.912579e-03	-4.781447e-05	1.360287e-02	1.964198e-04	3.880582e-03	3.976211e-03	1.964198e-04	-1.964198e-04	1.455916e-02	-1.264658e-02
43            	8.140122e-03	-2.425688e-20	2.120144e-03	-5.300360e-05	1.383689e-02	2.035030e-04	4.017057e-03	4.123064e-03	2.035030e-04	-2.035030e-04	1.489696e-02	-1.277682e-02
44            	8.316354e-03	-2.459758e-20	2.542609e-03	-6.356521e-05	1.339758e-02	2.079089e-04	4.094612e-03	4.221742e-03	2.079089e-04	-2.079089e-04	1.466888e-02	-1.212628e-02
45            	8.376815e-03	-2.346980e-20	3.125602e-03	-7.814006e-05	1.236063e-02	2.094204e-04	4.110267e-03	4.266547e-03	2.094204e-04	-2.094204e-04	1.392343e-02	-1.079783e-02
46            	8.283641e-03	-2.351052e-20	3.709893e-03	-9.274732e-05	1.094008e-02	2.070910e-04	4.049073e-03	4.234568e-03	2.070910e-04	-2.070910e-04	1.279503e-02	-9.085134e-03
47            	8.193312e-03	-2.471740e-20	3.986624e-03	-9.966559e-05	1.014321e-02	2.048328e-04	3.996990e-03	4.196322e-03	2.048328e-04	-2.048328e-04	1.213652e-02	-8.149898e-03
48            	8.148264e-03	-2.468980e-20	3.968150e-03	-9.920374e-05	1.005484e-02	2.037066e-04	3.974928e-03	4.173336e-03	2.037066e-04	-2.037066e-04	1.203891e-02	-8.070765e-03
49            	8.148387e-03	-2.445280e-20	3.732567e-03	-9.331418e-05	1.051184e-02	2.037097e-04	3.980879e-03	4.167508e-03	2.037097e-04	-2.037097e-04	1.237812e-02	-8.645555e-03
50            	8.089620e-03	-2.370286e-20	3.318680e-03	-8.296699e-05	1.119618e-02	2.022405e-04	3.961843e-03	4.127777e-03	2.022405e-04	-2.022405e-04	1.285552e-02	-9.536839e-03
51            	8.127686e-03	-2.409985e-20	2.844269e-03	-7.110673e-05	1.222406e-02	2.031922e-04	3.992736e-03	4.134950e-03	2.031922e-04	-2.031922e-04	1.364619e-02	-1.080193e-02
52            	8.317993e-03	-2.524164e-20	2.339682e-03	-5.849206e-05	1.366181e-02	2.079498e-04	4.100505e-03	4.217489e-03	2.079498e-04	-2.079498e-04	1.483166e-02	-1.249197e-02
53            	8.531325e-03	-2.704296e-20	1.960290e-03	-4.900725e-05	1.490956e-02	2.132831e-04	4.216655e-03	4.314670e-03	2.132831e-04	-2.132831e-04	1.588970e-02	-1.392941e-02
54            	8.775645e-03	-2.849833e-20	1.837864e-03	-4.594660e-05	1.572960e-02	2.193911e-04	4.341876e-03	4.433769e-03	2.193911e-04	-2.193911e-04	1.664853e-02	-1.481067e-02
55            	8.998053e-03	-2.930139e-20	1.993136e-03	-4.982841e-05	1.594883e-02	2.249513e-04	4.449198e-03	4.548855e-03	2.249513e-04	-2.249513e-04	1.694540e-02	-1.495226e-02
56            	9.040062e-03	-2.910922e-20	2.441913e-03	-6.104782e-05	1.517373e-02	2.260016e-04	4.458983e-03	4.581079e-03	2.260016e-04	-2.260016e-04	1.639468e-02	-1.395277e-02
57            	8.908546e-03	-2.790738e-20	3.071099e-03	-7.677747e-05	1.363690e-02	2.227137e-04	4.377496e-03	4.531051e-03	2.227137e-04	-2.227137e-04	1.517244e-02	-1.210135e-02
58            	8.641274e-03	-2.543918e-20	3.786502e-03	-9.466255e-05	1.159071e-02	2.160318e-04	4.225974e-03	4.415299e-03	2.160318e-04	-2.160318e-04	1.348396e-02	-9.697460e-03
59            	8.304748e-03	-2.535400e-20	4.210927e-03	-1.052732e-04	9.938121e-03	2.076187e-04	4.047101e-03	4.257647e-03	2.076187e-04	-2.076187e-04	1.204358e-02	-7.832657e-03
60            	8.157867e-03	-2.603508e-20	4.246351e-03	-1.061588e-04	9.514403e-03	2.039467e-04	3.972775e-03	4.185092e-03	2.039467e-04	-2.039467e-04	1.163758e-02	-7.391227e-03
61            	8.131244e-03	-2.585715e-20	4.022138e-03	-1.005535e-04	9.888133e-03	2.032811e-04	3.965068e-03	4.166175e-03	2.032811e-04	-2.032811e-04	1.189920e-02	-7.877064e-03
62            	8.171048e-03	-2.549754e-20	3.585453e-03	-8.963633e-05	1.083555e-02	2.042762e-04	3.995888e-03	4.175160e-03	2.042762e-04	-2.042762e-04	1.262828e-02	-9.042828e-03
63            	8.263702e-03	-2.460841e-20	3.035839e-03	-7.589597e-05	1.213255e-02	2.065925e-04	4.055955e-03	4.207747e-03	2.065925e-04	-2.065925e-04	1.365047e-02	-1.061463e-02
64            	8.429447e-03	-2.515992e-20	2.432274e-03	-6.080685e-05	1.371404e-02	2.107362e-04	4.153917e-03	4.275530e-03	2.107362e-04	-2.107362e-04	1.493018e-02	-1.249790e-02
65            	8.675662e-03	-2.776005e-20	1.922437e-03	-4.806093e-05	1.529491e-02	2.168915e-04	4.289770e-03	4.385892e-03	2.168915e-04	-2.168915e-04	1.625613e-02	-1.433369e-02
66            	8.946447e-03	-2.975772e-20	1.677095e-03	-4.192737e-05	1.641722e-02	2.236612e-04	4.431296e-03	4.515151e-03	2.236612e-04	-2.236612e-04	1.725576e-02	-1.557867e-02
67            	9.149813e-03	-3.095284e-20	1.773391e-03	-4.433478e-05	1.671093e-02	2.287453e-04	4.530572e-03	4.619241e-03	2.287453e-04	-2.287453e-04	1.759762e-02	-1.582423e-02
68            	9.221302e-03	-3.097188e-20	2.199468e-03	-5.498671e-05	1.604895e-02	2.305325e-04	4.555664e-03	4.665638e-03	2.305325e-04	-2.305325e-04	1.714868e-02	-1.494921e-02
69            	9.179051e-03	-2.998020e-20	2.884542e-03	-7.211356e-05	1.460698e-02	2.294763e-04	4.517412e-03	4.661639e-03	2.294763e-04	-2.294763e-04	1.604925e-02	-1.316471e-02
70            	8.950913e-03	-2.730587e-20	3.673824e-03	-9.184561e-05	1.251256e-02	2.237728e-04	4.383611e-03	4.567302e-03	2.237728e-04	-2.237728e-04	1.434947e-02	-1.067565e-02
71            	8.488048e-03	-2.558039e-20	4.279176e-03	-1.069794e-04	1.020599e-02	2.122012e-04	4.137044e-03	4.351003e-03	2.122012e-04	-2.122012e-04	1.234557e-02	-8.066398e-03
72            	8.341622e-03	-2.649400e-20	4.321022e-03	-1.080256e-04	9.762232e-03	2.085405e-04	4.062785e-03	4.278837e-03	2.085405e-04	-2.085405e-04	1.192274e-02	-7.601721e-03
73            	8.388325e-03	-2.634974e-20	4.096497e-03	-1.024124e-04	1.030062e-02	2.097081e-04	4.091750e-03	4.296575e-03	2.097081e-04	-2.097081e-04	1.234887e-02	-8.252373e-03
74            	8.396929e-03	-2.626378e-20	3.646780e-03	-9.116950e-05	1.120085e-02	2.099232e-04	4.107295e-03	4.289634e-03	2.099232e-04	-2.099232e-04	1.302424e-02	-9.377463e-03
75            	8.419980e-03	-2.546298e-20	3.084303e-03	-7.710757e-05	1.236678e-02	2.104995e-04	4.132882e-03	4.287098e-03	2.104995e-04	-2.104995e-04	1.390893e-02	-1.082463e-02
76            	8.565050e-03	-2.570420e-20	2.464690e-03	-6.161726e-05	1.393868e-02	2.141262e-04	4.220908e-03	4.344142e-03	2.141262e-04	-2.141262e-04	1.517103e-02	-1.270634e-02
77            	8.779921e-03	-2.835987e-20	1.948836e-03	-4.872091e-05	1.546606e-02	2.194980e-04	4.341240e-03	4.438681e-03	2.194980e-04	-2.194980e-04	1.644048e-02	-1.449164e-02
78            	8.998406e-03	-3.018750e-20	1.705487e-03	-4.263718e-05	1.646685e-02	2.249601e-04	4.456566e-03	4.541840e-03	2.249601e-04	-2.249601e-04	1.731959e-02	-1.561411e-02
79            	9.158106e-03	-3.114641e-20	1.788959e-03	-4.472397e-05	1.668556e-02	2.289527e-04	4.534329e-03	4.623777e-03	2.289527e-04	-2.289527e-04	1.758004e-02	-1.579108e-02
80            	9.206661e-03	-3.107516e-20	2.187762e-03	-5.469406e-05	1.602429e-02	2.301665e-04	4.548636e-03	4.658024e-03	2.301665e-04	-2.301665e-04	1.711817e-02	-1.493041e-02
81            	9.171474e-03	-3.016583e-20	2.848012e-03	-7.120030e-05	1.464828e-02	2.292869e-04	4.514537e-03	4.656937e-03	2.292869e-04	-2.292869e-04	1.607228e-02	-1.322427e-02
82            	8.979265e-03	-2.802440e-20	3.632124e-03	-9.080310e-05	1.265173e-02	2.244816e-04	4.398829e-03	4.580435e-03	2.244816e-04	-2.244816e-04	1.446779e-02	-1.083567e-02
83            	8.528504e-03	-2.541408e-20	4.275345e-03	-1.068836e-04	1.030164e-02	2.132126e-04	4.157368e-03	4.371136e-03	2.132126e-04	-2.132126e-04	1.243931e-02	-8.163966e-03
84            	8.378767e-03	-2.667766e-20	4.350062e-03	-1.087516e-04	9.782559e-03	2.094692e-04	4.080632e-03	4.298135e-03	2.094692e-04	-2.094692e-04	1.195759e-02	-7.607528e-03
85            	8.442349e-03	-2.661015e-20	4.148313e-03	-1.037078e-04	1.031625e-02	2.110587e-04	4.117466e-03	4.324882e-03	2.110587e-04	-2.110587e-04	1.239041e-02	-8.242093e-03
86            	8.447143e-03	-2.664883e-20	3.723510e-03	-9.308775e-05	1.115815e-02	2.111786e-04	4.130484e-03	4.316659e-03	2.111786e-04	-2.111786e-04	1.301991e-02	-9.296400e-03
87            	8.475077e-03	-2.597096e-20	3.168936e-03	-7.922340e-05	1.231845e-02	2.118769e-04	4.158315e-03	4.316762e-03	2.118769e-04	-2.118769e-04	1.390292e-02	-1.073398e-02
88            	8.562147e-03	-2.522839e-20	2.543753e-03	-6.359384e-05	1.377248e-02	2.140537e-04	4.217479e-03	4.344667e-03	2.140537e-04	-2.140537e-04	1.504436e-02	-1.250061e-02
89            	8.757780e-03	-2.790194e-20	1.987695e-03	-4.969238e-05	1.533509e-02	2.189445e-04	4.329198e-03	4.428582e-03	2.189445e-04	-2.189445e-04	1.632894e-02	-1.434125e-02
90            	8.968009e-03	-2.995008e-20	1.682788e-03	-4.206971e-05	1.643979e-02	2.242002e-04	4.441935e-03	4.526074e-03	2.242002e-04	-2.242002e-04	1.728118e-02	-1.559839e-02
91            	9.082361e-03	-3.096647e-20	1.710069e-03	-4.275172e-05	1.666910e-02	2.270590e-04	4.498429e-03	4.583932e-03	2.270590e-04	-2.270590e-04	1.752414e-02	-1.581407e-02
92            	9.182223e-03	-3.107388e-20	2.051638e-03	-5.129096e-05	1.623671e-02	2.295556e-04	4.539821e-03	4.642403e-03	2.295556e-04	-2.295556e-04	1.726252e-02	-1.521089e-02
93            	9.193378e-03	-3.043080e-20	2.673922e-03	-6.684804e-05	1.504148e-02	2.298344e-04	4.529841e-03	4.663537e-03	2.298344e-04	-2.298344e-04	1.637844e-02	-1.370451e-02
94            	9.031441e-03	-2.865149e-20	3.450396e-03	-8.625991e-05	1.313526e-02	2.257860e-04	4.429460e-03	4.601980e-03	2.257860e-04	-2.257860e-04	1.486046e-02	-1.141006e-02
95            	8.581963e-03	-2.567245e-20	4.125075e-03	-1.031269e-04	1.073563e-02	2.145491e-04	4.187854e-03	4.394108e-03	2.145491e-04	-2.145491e-04	1.279817e-02	-8.673098e-03
96            	8.390754e-03	-2.631982e-20	4.285059e-03	-1.071265e-04	9.950814e-03	2.097688e-04	4.088250e-03	4.302503e-03	2.097688e-04	-2.097688e-04	1.209334e-02	-7.808285e-03
97            	8.413461e-03	-2.641873e-20	4.159075e-03	-1.039769e-04	1.023980e-02	2.103365e-04	4.102754e-03	4.310708e-03	2.103365e-04	-2.103365e-04	1.231933e-02	-8.160260e-03
98            	8.448392e-03	-2.656695e-20	3.786130e-03	-9.465325e-05	1.104766e-02	2.112098e-04	4.129543e-03	4.318849e-03	2.112098e-04	-2.112098e-04	1.294073e-02	-9.154599e-03
99            	8.432990e-03	-2.615958e-20	3.264800e-03	-8.162000e-05	1.204052e-02	2.108247e-04	4.134875e-03	4.298115e-03	2.108247e-04	-2.108247e-04	1.367292e-02	-1.040812e-02
100           	8.518004e-03	-2.523132e-20	2.672463e-03	-6.681157e-05	1.341729e-02	2.129501e-04	4.192190e-03	4.325813e-03	2.129501e-04	-2.129501e-04	1.475352e-02	-1.208106e-02
101           	8.694777e-03	-2.692199e-20	2.089181e-03	-5.222951e-05	1.499186e-02	2.173694e-04	4.295159e-03	4.399618e-03	2.173694e-04	-2.173694e-04	1.603645e-02	-1.394727e-02
102           	8.883554e-03	-2.949069e-20	1.732022e-03	-4.330056e-05	1.614983e-02	2.220889e-04	4.398477e-03	4.485078e-03	2.220889e-04	-2.220889e-04	1.701584e-02	-1.528382e-02
103           	9.002082e-03	-3.063032e-20	1.700377e-03	-4.250943e-05	1.650361e-02	2.250520e-04	4.458532e-03	4.543550e-03	2.250520e-04	-2.250520e-04	1.735380e-02	-1.565342e-02
104           	9.123891e-03	-3.093916e-20	1.969322e-03	-4.923305e-05	1.626456e-02	2.280973e-04	4.512712e-03	4.611179e-03	2.280973e-04	-2.280973e-04	1.724922e-02	-1.527990e-02
105           	9.144311e-03	-3.045415e-20	2.521675e-03	-6.304188e-05	1.522985e-02	2.286078e-04	4.509114e-03	4.635197e-03	2.286078e-04	-2.286078e-04	1.649069e-02	-1.396901e-02
106           	9.029879e-03	-2.901613e-20	3.270318e-03	-8.175795e-05	1.348991e-02	2.257470e-04	4.433182e-03	4.596697e-03	2.257470e-04	-2.257470e-04	1.512507e-02	-1.185476e-02
107           	8.660676e-03	-2.581260e-20	4.018434e-03	-1.004609e-04	1.114099e-02	2.165169e-04	4.229877e-03	4.430799e-03	2.165169e-04	-2.165169e-04	1.315020e-02	-9.131771e-03
108           	8.350321e-03	-2.611260e-20	4.307622e-03	-1.076906e-04	9.817019e-03	2.087580e-04	4.067470e-03	4.282851e-03	2.087580e-04	-2.087580e-04	1.197083e-02	-7.663207e-03
109           	8.401812e-03	-2.642879e-20	4.208054e-03	-1.052013e-04	1.011596e-02	2.100453e-04	4.095705e-03	4.306107e-03	2.100453e-04	-2.100453e-04	1.221999e-02	-8.011932e-03
110           	8.429261e-03	-2.653010e-20	3.873053e-03	-9.682632e-05	1.083217e-02	2.107315e-04	4.117804e-03	4.311457e-03	2.107315e-04	-2.107315e-04	1.276870e-02	-8.895645e-03
111           	8.414168e-03	-2.622118e-20	3.374087e-03	-8.435217e-05	1.178179e-02	2.103542e-04	4.122732e-03	4.291436e-03	2.103542e-04	-2.103542e-04	1.346883e-02	-1.009474e-02
112           	8.478995e-03	-2.520406e-20	2.793112e-03	-6.982780e-05	1.308721e-02	2.119749e-04	4.169670e-03	4.309325e-03	2.119749e-04	-2.119749e-04	1.448377e-02	-1.169066e-02
113           	8.636743e-03	-2.609539e-20	2.198092e-03	-5.495230e-05	1.464352e-02	2.159186e-04	4.263419e-03	4.373324e-03	2.159186e-04	-2.159186e-04	1.574256e-02	-1.354447e-02
114           	8.819377e-03	-2.905323e-20	1.804689e-03	-4.511723e-05	1.585782e-02	2.204844e-04	4.364571e-03	4.454806e-03	2.204844e-04	-2.204844e-04	1.676016e-02	-1.495547e-02
115           	8.949207e-03	-3.028600e-20	1.729933e-03	-4.324833e-05	1.632119e-02	2.237302e-04	4.431355e-03	4.517852e-03	2.237302e-04	-2.237302e-04	1.718616e-02	-1.545623e-02
116           	9.078333e-03	-3.074346e-20	1.955551e-03	-4.888879e-05	1.618319e-02	2.269583e-04	4.490277e-03	4.588055e-03	2.269583e-04	-2.269583e-04	1.716096e-02	-1.520541e-02
117           	9.109930e-03	-3.038842e-20	2.471485e-03	-6.178712e-05	1.524634e-02	2.277482e-04	4.493178e-03	4.616752e-03	2.277482e-04	-2.277482e-04	1.648209e-02	-1.401060e-02
118           	9.018489e-03	-2.911823e-20	3.194751e-03	-7.986878e-05	1.361068e-02	2.254622e-04	4.429376e-03	4.589113e-03	2.254622e-04	-2.254622e-04	1.520805e-02	-1.201330e-02
119           	8.700871e-03	-2.602756e-20	3.943534e-03	-9.858835e-05	1.138405e-02	2.175218e-04	4.251847e-03	4.449024e-03	2.175218e-04	-2.175218e-04	1.335582e-02	-9.412286e-03
120           	8.346594e-03	-2.588491e-20	4.301697e-03	-1.075424e-04	9.822428e-03	2.086648e-04	4.065754e-03	4.280839e-03	2.086648e-04	-2.086648e-04	1.197328e-02	-7.671580e-03
121           	8.375610e-03	-2.632439e-20	4.228469e-03	-1.057117e-04	1.001637e-02	2.093903e-04	4.082093e-03	4.293517e-03	2.093903e-04	-2.093903e-04	1.213060e-02	-7.902132e-03
122           	8.439301e-03	-2.646070e-20	3.917938e-03	-9.794845e-05	1.077095e-02	2.109825e-04	4.121702e-03	4.317599e-03	2.109825e-04	-2.109825e-04	1.272991e-02	-8.811977e-03
123           	8.404255e-03	-2.635277e-20	3.436307e-03	-8.590766e-05	1.163891e-02	2.101064e-04	4.116220e-03	4.288035e-03	2.101064e-04	-2.101064e-04	1.335706e-02	-9.920758e-03
124           	8.449174e-03	-2.525845e-20	2.870794e-03	-7.176985e-05	1.286467e-02	2.112293e-04	4.152817e-03	4.296357e-03	2.112293e-04	-2.112293e-04	1.430007e-02	-1.142927e-02
125           	8.587244e-03	-2.579751e-20	2.277336e-03	-5.693339e-05	1.437386e-02	2.146811e-04	4.236688e-03	4.350555e-03	2.146811e-04	-2.146811e-04	1.551253e-02	-1.323519e-02
126           	8.768950e-03	-2.865322e-20	1.862052e-03	-4.655129e-05	1.562858e-02	2.192238e-04	4.337924e-03	4.431026e-03	2.192238e-04	-2.192238e-04	1.655961e-02	-1.469756e-02
127           	8.906003e-03	-2.999498e-20	1.755208e-03	-4.388021e-05	1.617091e-02	2.226501e-04	4.409121e-03	4.496882e-03	2.226501e-04	-2.226501e-04	1.704852e-02	-1.529331e-02
128           	9.040489e-03	-3.056778e-20	1.944300e-03	-4.860751e-05	1.611747e-02	2.260122e-04	4.471637e-03	4.568852e-03	2.260122e-04	-2.260122e-04	1.708962e-02	-1.514532e-02
