# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.811967e-03	4.414595e-20	7.909407e-03	-1.977352e-04	-2.297938e-03	1.452992e-04	2.708248e-03	3.103719e-03	1.452992e-04	-1.452992e-04	1.656765e-03	6.252641e-03
25            	5.777776e-03	4.479479e-20	7.954729e-03	-1.988682e-04	-2.470400e-03	1.444444e-04	2.690020e-03	3.087756e-03	1.444444e-04	-1.444444e-04	1.506965e-03	6.447764e-03
26            	5.757957e-03	4.570897e-20	7.974319e-03	-1.993580e-04	-2.552126e-03	1.439489e-04	2.679620e-03	3.078336e-03	1.439489e-04	-1.439489e-04	1.435034e-03	6.539285e-03
27            	5.746150e-03	4.646856e-20	7.955754e-03	-1.988938e-04	-2.532247e-03	1.436538e-04	2.674181e-03	3.071969e-03	1.436538e-04	-1.436538e-04	1.445630e-03	6.510124e-03
28            	5.739393e-03	4.713805e-20	7.893374e-03	-1.973344e-04	-2.408204e-03	1.434848e-04	2.672362e-03	3.067031e-03	1.434848e-04	-1.434848e-04	1.538483e-03	6.354892e-03
29            	5.735154e-03	4.773069e-20	7.792950e-03	-1.948238e-04	-2.200630e-03	1.433788e-04	2.672753e-03	3.062401e-03	1.433788e-04	-1.433788e-04	1.695845e-03	6.097105e-03
30            	5.738269e-03	4.898122e-20	7.673639e-03	-1.918410e-04	-1.941260e-03	1.434567e-04	2.677293e-03	3.060975e-03	1.434567e-04	-1.434567e-04	1.895559e-03	5.778080e-03
31            	5.751017e-03	4.939518e-20	7.524581e-03	-1.881145e-04	-1.605225e-03	1.437754e-04	2.687394e-03	3.063623e-03	1.437754e-04	-1.437754e-04	2.157065e-03	5.367516e-03
32            	5.764493e-03	4.964341e-20	7.366530e-03	-1.841632e-04	-1.251919e-03	1.441123e-04	2.698083e-03	3.066409e-03	1.441123e-04	-1.441123e-04	2.431346e-03	4.935184e-03
33            	5.779525e-03	4.986961e-20	7.233157e-03	-1.808289e-04	-9.481285e-04	1.444881e-04	2.708934e-03	3.070592e-03	1.444881e-04	-1.444881e-04	2.668450e-03	4.564707e-03
34            	5.795080e-03	5.020603e-20	7.154863e-03	-1.788716e-04	-7.578622e-04	1.448770e-04	2.718668e-03	3.076411e-03	1.448770e-04	-1.448770e-04	2.819569e-03	4.335294e-03
35            	5.804978e-03	5.072126e-20	7.145810e-03	-1.786452e-04	-7.210073e-04	1.451245e-04	2.723844e-03	3.081134e-03	1.451245e-04	-1.451245e-04	2.851897e-03	4.293912e-03
36            	5.814550e-03	5.125066e-20	7.222307e-03	-1.805577e-04	-8.598298e-04	1.453637e-04	2.726717e-03	3.087832e-03	1.453637e-04	-1.453637e-04	2.751324e-03	4.470983e-03
37            	5.827615e-03	5.195092e-20	7.399326e-03	-1.849831e-04	-1.195482e-03	1.456904e-04	2.728824e-03	3.098791e-03	1.456904e-04	-1.456904e-04	2.504181e-03	4.895145e-03
38            	5.840463e-03	5.236468e-20	7.653694e-03	-1.913423e-04	-1.687479e-03	1.460116e-04	2.728889e-03	3.111574e-03	1.460116e-04	-1.460116e-04	2.139367e-03	5.514326e-03
39            	5.855816e-03	5.287693e-20	7.942741e-03	-1.985685e-04	-2.241832e-03	1.463954e-04	2.729340e-03	3.126477e-03	1.463954e-04	-1.463954e-04	1.729539e-03	6.213202e-03
40            	5.872681e-03	5.323706e-20	8.205009e-03	-2.051252e-04	-2.735512e-03	1.468170e-04	2.731215e-03	3.141466e-03	1.468170e-04	-1.468170e-04	1.366993e-03	6.838017e-03
41            	5.894004e-03	5.341072e-20	8.388281e-03	-2.097070e-04	-3.057133e-03	1.473501e-04	2.737295e-03	3.156709e-03	1.473501e-04	-1.473501e-04	1.137008e-03	7.251273e-03
42            	5.918176e-03	5.347583e-20	8.453070e-03	-2.113267e-04	-3.129054e-03	1.479544e-04	2.747761e-03	3.170415e-03	1.479544e-04	-1.479544e-04	1.097481e-03	7.355589e-03
43            	5.938113e-03	5.324257e-20	8.385102e-03	-2.096275e-04	-2.936495e-03	1.484528e-04	2.759429e-03	3.178684e-03	1.484528e-04	-1.484528e-04	1.256056e-03	7.129046e-03
44            	5.959837e-03	5.293882e-20	8.228110e-03	-2.057027e-04	-2.559043e-03	1.489959e-04	2.774216e-03	3.185621e-03	1.489959e-04	-1.489959e-04	1.555012e-03	6.673098e-03
45            	5.973419e-03	5.254679e-20	7.944113e-03	-1.986028e-04	-1.941060e-03	1.493355e-04	2.788107e-03	3.185312e-03	1.493355e-04	-1.493355e-04	2.030996e-03	5.913117e-03
46            	6.000761e-03	5.175683e-20	7.703475e-03	-1.925869e-04	-1.386298e-03	1.500190e-04	2.807794e-03	3.192968e-03	1.500190e-04	-1.500190e-04	2.465440e-03	5.238035e-03
47            	6.026166e-03	5.107202e-20	7.499210e-03	-1.874803e-04	-9.136806e-04	1.506542e-04	2.825603e-03	3.200563e-03	1.506542e-04	-1.506542e-04	2.835925e-03	4.663286e-03
48            	6.058211e-03	5.118595e-20	7.393963e-03	-1.848491e-04	-6.350028e-04	1.514553e-04	2.844257e-03	3.213955e-03	1.514553e-04	-1.514553e-04	3.061979e-03	4.331984e-03
49            	6.089375e-03	5.163254e-20	7.497173e-03	-1.874293e-04	-7.856655e-04	1.522344e-04	2.857258e-03	3.232117e-03	1.522344e-04	-1.522344e-04	2.962921e-03	4.534252e-03
50            	6.101516e-03	5.181012e-20	7.790018e-03	-1.947504e-04	-1.362340e-03	1.525379e-04	2.856008e-03	3.245509e-03	1.525379e-04	-1.525379e-04	2.532669e-03	5.257349e-03
51            	6.095879e-03	5.262285e-20	8.193332e-03	-2.048333e-04	-2.198636e-03	1.523970e-04	2.843106e-03	3.252773e-03	1.523970e-04	-1.523970e-04	1.898030e-03	6.295302e-03
52            	6.085458e-03	5.331865e-20	8.582330e-03	-2.145582e-04	-3.013218e-03	1.521364e-04	2.828171e-03	3.257287e-03	1.521364e-04	-1.521364e-04	1.277947e-03	7.304383e-03
53            	6.068368e-03	5.370580e-20	8.808928e-03	-2.202232e-04	-3.511442e-03	1.517092e-04	2.813961e-03	3.254407e-03	1.517092e-04	-1.517092e-04	8.930216e-04	7.915906e-03
54            	6.072560e-03	5.357616e-20	8.888902e-03	-2.222225e-04	-3.659572e-03	1.518140e-04	2.814058e-03	3.258503e-03	1.518140e-04	-1.518140e-04	7.848789e-04	8.104023e-03
55            	6.075372e-03	5.339546e-20	8.774251e-03	-2.193563e-04	-3.408964e-03	1.518843e-04	2.818329e-03	3.257042e-03	1.518843e-04	-1.518843e-04	9.781620e-04	7.796089e-03
56            	6.069652e-03	5.257565e-20	8.488856e-03	-2.122214e-04	-2.827681e-03	1.517413e-04	2.822604e-03	3.247047e-03	1.517413e-04	-1.517413e-04	1.416747e-03	7.072109e-03
57            	6.060836e-03	5.066294e-20	8.089018e-03	-2.022254e-04	-2.022321e-03	1.515209e-04	2.828192e-03	3.232643e-03	1.515209e-04	-1.515209e-04	2.022188e-03	6.066830e-03
58            	6.078747e-03	5.013297e-20	7.763722e-03	-1.940930e-04	-1.318124e-03	1.519687e-04	2.845280e-03	3.233466e-03	1.519687e-04	-1.519687e-04	2.563737e-03	5.199985e-03
59            	6.098212e-03	4.939340e-20	7.471582e-03	-1.867896e-04	-6.817925e-04	1.524553e-04	2.862316e-03	3.235896e-03	1.524553e-04	-1.524553e-04	3.053999e-03	4.417584e-03
60            	6.117757e-03	4.873401e-20	7.276436e-03	-1.819109e-04	-2.491812e-04	1.529439e-04	2.876968e-03	3.240789e-03	1.529439e-04	-1.529439e-04	3.389037e-03	3.887399e-03
61            	6.139387e-03	4.866353e-20	7.313675e-03	-1.828419e-04	-2.904943e-04	1.534847e-04	2.886852e-03	3.252535e-03	1.534847e-04	-1.534847e-04	3.366343e-03	3.947332e-03
62            	6.149313e-03	4.925450e-20	7.599409e-03	-1.899852e-04	-8.644777e-04	1.537328e-04	2.884671e-03	3.264642e-03	1.537328e-04	-1.537328e-04	2.935227e-03	4.664182e-03
63            	6.147144e-03	5.023236e-20	8.059913e-03	-2.014978e-04	-1.815275e-03	1.536786e-04	2.872074e-03	3.275070e-03	1.536786e-04	-1.536786e-04	2.214682e-03	5.845232e-03
64            	6.124386e-03	5.113060e-20	8.528555e-03	-2.132139e-04	-2.819470e-03	1.531097e-04	2.848979e-03	3.275407e-03	1.531097e-04	-1.531097e-04	1.444807e-03	7.083748e-03
65            	6.098241e-03	5.153564e-20	8.833485e-03	-2.208371e-04	-3.496953e-03	1.524560e-04	2.828283e-03	3.269958e-03	1.524560e-04	-1.524560e-04	9.197899e-04	7.913695e-03
66            	6.098741e-03	5.097183e-20	9.002910e-03	-2.250727e-04	-3.836474e-03	1.524685e-04	2.824298e-03	3.274443e-03	1.524685e-04	-1.524685e-04	6.649807e-04	8.337929e-03
67            	6.105517e-03	5.105732e-20	8.942062e-03	-2.235516e-04	-3.687862e-03	1.526379e-04	2.829207e-03	3.276310e-03	1.526379e-04	-1.526379e-04	7.831694e-04	8.158893e-03
68            	6.105231e-03	5.042180e-20	8.680775e-03	-2.170194e-04	-3.142804e-03	1.526308e-04	2.835596e-03	3.269635e-03	1.526308e-04	-1.526308e-04	1.197583e-03	7.483191e-03
69            	6.100291e-03	4.933519e-20	8.276860e-03	-2.069215e-04	-2.318036e-03	1.525073e-04	2.843224e-03	3.257067e-03	1.525073e-04	-1.525073e-04	1.820394e-03	6.456466e-03
70            	6.114532e-03	4.847890e-20	7.904926e-03	-1.976232e-04	-1.523662e-03	1.528633e-04	2.859643e-03	3.254889e-03	1.528633e-04	-1.528633e-04	2.428801e-03	5.476125e-03
71            	6.131948e-03	4.756899e-20	7.537521e-03	-1.884380e-04	-7.362719e-04	1.532987e-04	2.877536e-03	3.254412e-03	1.532987e-04	-1.532987e-04	3.032489e-03	4.505032e-03
72            	6.154094e-03	4.772935e-20	7.244124e-03	-1.811031e-04	-9.571382e-05	1.538524e-04	2.895944e-03	3.258150e-03	1.538524e-04	-1.538524e-04	3.526348e-03	3.717776e-03
73            	6.195480e-03	4.809458e-20	7.238441e-03	-1.809610e-04	-7.848818e-06	1.548870e-04	2.916779e-03	3.278701e-03	1.548870e-04	-1.548870e-04	3.611372e-03	3.627069e-03
74            	6.215987e-03	4.919961e-20	7.500493e-03	-1.875123e-04	-5.126847e-04	1.553997e-04	2.920481e-03	3.295506e-03	1.553997e-04	-1.553997e-04	3.237562e-03	4.262931e-03
75            	6.207096e-03	5.010939e-20	7.963949e-03	-1.990987e-04	-1.485379e-03	1.551774e-04	2.904449e-03	3.302647e-03	1.551774e-04	-1.551774e-04	2.496595e-03	5.467354e-03
76            	6.184379e-03	5.125430e-20	8.485235e-03	-2.121309e-04	-2.598454e-03	1.546095e-04	2.880059e-03	3.304320e-03	1.546095e-04	-1.546095e-04	1.644163e-03	6.841072e-03
77            	6.146665e-03	5.179187e-20	8.854818e-03	-2.213705e-04	-3.432015e-03	1.536666e-04	2.851962e-03	3.294703e-03	1.536666e-04	-1.536666e-04	9.953938e-04	7.859425e-03
78            	6.144230e-03	5.193186e-20	9.113910e-03	-2.278477e-04	-3.962787e-03	1.536057e-04	2.844267e-03	3.299963e-03	1.536057e-04	-1.536057e-04	5.941676e-04	8.519742e-03
79            	6.141890e-03	5.134368e-20	9.100579e-03	-2.275145e-04	-3.930974e-03	1.535472e-04	2.843430e-03	3.298459e-03	1.535472e-04	-1.535472e-04	6.193159e-04	8.481264e-03
80            	6.149394e-03	5.044273e-20	8.856563e-03	-2.214141e-04	-3.405522e-03	1.537348e-04	2.853283e-03	3.296111e-03	1.537348e-04	-1.537348e-04	1.022760e-03	7.833804e-03
81            	6.147073e-03	4.961483e-20	8.461150e-03	-2.115287e-04	-2.591309e-03	1.536768e-04	2.862008e-03	3.285065e-03	1.536768e-04	-1.536768e-04	1.639265e-03	6.821884e-03
82            	6.140624e-03	4.837004e-20	7.987583e-03	-1.996896e-04	-1.631273e-03	1.535156e-04	2.870622e-03	3.270001e-03	1.535156e-04	-1.535156e-04	2.362518e-03	5.625065e-03
83            	6.159512e-03	4.752125e-20	7.615031e-03	-1.903758e-04	-8.298712e-04	1.539878e-04	2.889380e-03	3.270132e-03	1.539878e-04	-1.539878e-04	2.977644e-03	4.637387e-03
84            	6.182956e-03	4.692445e-20	7.318806e-03	-1.829701e-04	-1.795459e-04	1.545739e-04	2.908508e-03	3.274448e-03	1.545739e-04	-1.545739e-04	3.479857e-03	3.838949e-03
85            	6.218349e-03	4.757097e-20	7.189271e-03	-1.797318e-04	1.476060e-04	1.554587e-04	2.929443e-03	3.288907e-03	1.554587e-04	-1.554587e-04	3.742241e-03	3.447029e-03
86            	6.244477e-03	4.838342e-20	7.341524e-03	-1.835381e-04	-1.227118e-04	1.561119e-04	2.938700e-03	3.305777e-03	1.561119e-04	-1.561119e-04	3.548050e-03	3.793474e-03
87            	6.242934e-03	4.922644e-20	7.742469e-03	-1.935617e-04	-9.555034e-04	1.560733e-04	2.927905e-03	3.315028e-03	1.560733e-04	-1.560733e-04	2.915731e-03	4.826738e-03
88            	6.227161e-03	5.055221e-20	8.291649e-03	-2.072912e-04	-2.114032e-03	1.556790e-04	2.906289e-03	3.320872e-03	1.556790e-04	-1.556790e-04	2.031792e-03	6.259856e-03
89            	6.192112e-03	5.157499e-20	8.790864e-03	-2.197716e-04	-3.204470e-03	1.548028e-04	2.876284e-03	3.315827e-03	1.548028e-04	-1.548028e-04	1.190962e-03	7.599902e-03
90            	6.164281e-03	5.191767e-20	9.076553e-03	-2.269138e-04	-3.845660e-03	1.541070e-04	2.855227e-03	3.309054e-03	1.541070e-04	-1.541070e-04	6.926168e-04	8.383936e-03
91            	6.163297e-03	5.114351e-20	9.171267e-03	-2.292817e-04	-4.033071e-03	1.540824e-04	2.852367e-03	3.310930e-03	1.540824e-04	-1.540824e-04	5.525624e-04	8.618705e-03
92            	6.167079e-03	5.060404e-20	9.020643e-03	-2.255161e-04	-3.705086e-03	1.541770e-04	2.858024e-03	3.309056e-03	1.541770e-04	-1.541770e-04	8.052361e-04	8.215407e-03
93            	6.164333e-03	4.992111e-20	8.672506e-03	-2.168127e-04	-2.987475e-03	1.541083e-04	2.865354e-03	3.298979e-03	1.541083e-04	-1.541083e-04	1.348778e-03	7.323728e-03
94            	6.156310e-03	4.860168e-20	8.183395e-03	-2.045849e-04	-1.997155e-03	1.539078e-04	2.873570e-03	3.282740e-03	1.539078e-04	-1.539078e-04	2.094542e-03	6.088853e-03
95            	6.173573e-03	4.763407e-20	7.786195e-03	-1.946549e-04	-1.146771e-03	1.543393e-04	2.892132e-03	3.281441e-03	1.543393e-04	-1.543393e-04	2.746327e-03	5.039868e-03
96            	6.190939e-03	4.683528e-20	7.421175e-03	-1.855294e-04	-3.663500e-04	1.547735e-04	2.909940e-03	3.280999e-03	1.547735e-04	-1.547735e-04	3.344237e-03	4.076937e-03
97            	6.218101e-03	4.696210e-20	7.179078e-03	-1.794769e-04	1.759572e-04	1.554525e-04	2.929573e-03	3.288527e-03	1.554525e-04	-1.554525e-04	3.765496e-03	3.413582e-03
98            	6.257504e-03	4.755728e-20	7.235243e-03	-1.808811e-04	1.309765e-04	1.564376e-04	2.947871e-03	3.309633e-03	1.564376e-04	-1.564376e-04	3.748598e-03	3.486645e-03
99            	6.267098e-03	4.832626e-20	7.557811e-03	-1.889453e-04	-5.213954e-04	1.566774e-04	2.944604e-03	3.322494e-03	1.566774e-04	-1.566774e-04	3.257510e-03	4.300301e-03
100           	6.250322e-03	4.970210e-20	8.086455e-03	-2.021614e-04	-1.643472e-03	1.562580e-04	2.923000e-03	3.327322e-03	1.562580e-04	-1.562580e-04	2.399755e-03	5.686700e-03
101           	6.219797e-03	5.101004e-20	8.635250e-03	-2.158813e-04	-2.827533e-03	1.554949e-04	2.894017e-03	3.325780e-03	1.554949e-04	-1.554949e-04	1.490092e-03	7.145158e-03
102           	6.178566e-03	5.150529e-20	8.996081e-03	-2.249020e-04	-3.650380e-03	1.544642e-04	2.864381e-03	3.314185e-03	1.544642e-04	-1.544642e-04	8.476611e-04	8.148420e-03
103           	6.175945e-03	5.167228e-20	9.211170e-03	-2.302793e-04	-4.089845e-03	1.543986e-04	2.857693e-03	3.318252e-03	1.543986e-04	-1.543986e-04	5.157404e-04	8.695430e-03
104           	6.176134e-03	5.112247e-20	9.148890e-03	-2.287223e-04	-3.950825e-03	1.544034e-04	2.859345e-03	3.316789e-03	1.544034e-04	-1.544034e-04	6.236199e-04	8.525271e-03
105           	6.178648e-03	5.010817e-20	8.855139e-03	-2.213785e-04	-3.333392e-03	1.544662e-04	2.867946e-03	3.310703e-03	1.544662e-04	-1.544662e-04	1.094178e-03	7.760961e-03
106           	6.170569e-03	4.919128e-20	8.414481e-03	-2.103620e-04	-2.439307e-03	1.542642e-04	2.874923e-03	3.295647e-03	1.542642e-04	-1.542642e-04	1.767934e-03	6.646547e-03
107           	6.165238e-03	4.793932e-20	7.924231e-03	-1.981058e-04	-1.444144e-03	1.541309e-04	2.884513e-03	3.280725e-03	1.541309e-04	-1.541309e-04	2.517971e-03	5.406260e-03
108           	6.181751e-03	4.705991e-20	7.542888e-03	-1.885722e-04	-6.313140e-04	1.545438e-04	2.902303e-03	3.279448e-03	1.545438e-04	-1.545438e-04	3.140130e-03	4.402758e-03
109           	6.206985e-03	4.691311e-20	7.227500e-03	-1.806875e-04	5.826651e-05	1.551746e-04	2.922805e-03	3.284180e-03	1.551746e-04	-1.551746e-04	3.672016e-03	3.555483e-03
110           	6.246943e-03	4.712876e-20	7.166694e-03	-1.791674e-04	2.544367e-04	1.561736e-04	2.944304e-03	3.302639e-03	1.561736e-04	-1.561736e-04	3.837784e-03	3.328910e-03
111           	6.268456e-03	4.812373e-20	7.380071e-03	-1.845018e-04	-1.504692e-04	1.567114e-04	2.949726e-03	3.318730e-03	1.567114e-04	-1.567114e-04	3.539566e-03	3.840505e-03
112           	6.259362e-03	4.914940e-20	7.823846e-03	-1.955961e-04	-1.086301e-03	1.564840e-04	2.934085e-03	3.325277e-03	1.564840e-04	-1.564840e-04	2.825621e-03	4.998224e-03
113           	6.237720e-03	5.046933e-20	8.387008e-03	-2.096752e-04	-2.284903e-03	1.559430e-04	2.909185e-03	3.328535e-03	1.559430e-04	-1.559430e-04	1.908601e-03	6.478406e-03
114           	6.191780e-03	5.119350e-20	8.814097e-03	-2.203524e-04	-3.252425e-03	1.547945e-04	2.875537e-03	3.316242e-03	1.547945e-04	-1.547945e-04	1.154623e-03	7.659474e-03
115           	6.180203e-03	5.156354e-20	9.152619e-03	-2.288155e-04	-3.964807e-03	1.545051e-04	2.861286e-03	3.318917e-03	1.545051e-04	-1.545051e-04	6.115025e-04	8.541116e-03
116           	6.169413e-03	5.122855e-20	9.203079e-03	-2.300770e-04	-4.081555e-03	1.542353e-04	2.854629e-03	3.314783e-03	1.542353e-04	-1.542353e-04	5.199841e-04	8.683094e-03
117           	6.177044e-03	5.051710e-20	9.005361e-03	-2.251340e-04	-3.650202e-03	1.544261e-04	2.863388e-03	3.313656e-03	1.544261e-04	-1.544261e-04	8.524784e-04	8.152883e-03
118           	6.174730e-03	4.976402e-20	8.629804e-03	-2.157451e-04	-2.875053e-03	1.543682e-04	2.871620e-03	3.303110e-03	1.543682e-04	-1.543682e-04	1.439849e-03	7.189955e-03
119           	6.165075e-03	4.843297e-20	8.127501e-03	-2.031875e-04	-1.861781e-03	1.541269e-04	2.879350e-03	3.285725e-03	1.541269e-04	-1.541269e-04	2.201970e-03	5.925532e-03
120           	6.185351e-03	4.747063e-20	7.734330e-03	-1.933582e-04	-1.013710e-03	1.546338e-04	2.899317e-03	3.286034e-03	1.546338e-04	-1.546338e-04	2.853454e-03	4.880875e-03
121           	6.203501e-03	4.673945e-20	7.385485e-03	-1.846371e-04	-2.652998e-04	1.550875e-04	2.917113e-03	3.286388e-03	1.550875e-04	-1.550875e-04	3.427443e-03	3.958042e-03
122           	6.232147e-03	4.696296e-20	7.173191e-03	-1.793298e-04	2.182273e-04	1.558037e-04	2.936744e-03	3.295403e-03	1.558037e-04	-1.558037e-04	3.804823e-03	3.368368e-03
123           	6.271282e-03	4.769323e-20	7.267399e-03	-1.816850e-04	9.398736e-05	1.567821e-04	2.953956e-03	3.317326e-03	1.567821e-04	-1.567821e-04	3.727687e-03	3.539712e-03
124           	6.275766e-03	4.856611e-20	7.627345e-03	-1.906836e-04	-6.452692e-04	1.568941e-04	2.947199e-03	3.328566e-03	1.568941e-04	-1.568941e-04	3.168403e-03	4.458941e-03
125           	6.255299e-03	4.992019e-20	8.178172e-03	-2.044543e-04	-1.819341e-03	1.563825e-04	2.923195e-03	3.332104e-03	1.563825e-04	-1.563825e-04	2.269745e-03	5.908427e-03
126           	6.222384e-03	5.110301e-20	8.721075e-03	-2.180269e-04	-2.995638e-03	1.555596e-04	2.893165e-03	3.329219e-03	1.555596e-04	-1.555596e-04	1.364900e-03	7.356175e-03
127           	6.184266e-03	5.153616e-20	9.058424e-03	-2.264606e-04	-3.764252e-03	1.546067e-04	2.865672e-03	3.318594e-03	1.546067e-04	-1.546067e-04	7.649597e-04	8.293464e-03
128           	6.183040e-03	5.152605e-20	9.228128e-03	-2.307032e-04	-4.106951e-03	1.545760e-04	2.860817e-03	3.322223e-03	1.545760e-04	-1.545760e-04	5.071131e-04	8.721014e-03
129           	6.184426e-03	5.071100e-20	9.125399e-03	-2.281350e-04	-3.882289e-03	1.546107e-04	2.864078e-03	3.320348e-03	1.546107e-04	-1.546107e-04	6.804106e-04	8.444988e-03
