# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	5.194086e-03	6.204769e-21	-4.045900e-03	1.011475e-04	1.896867e-02	1.298522e-04	2.698191e-03	2.495896e-03	1.298522e-04	-1.298522e-04	1.694572e-02	-2.099162e-02
43            	5.039218e-03	5.558992e-21	-3.843280e-03	9.608201e-05	1.821870e-02	1.259804e-04	2.615691e-03	2.423527e-03	1.259804e-04	-1.259804e-04	1.629706e-02	-2.014034e-02
44            	4.963051e-03	5.278706e-21	-3.783791e-03	9.459479e-05	1.790740e-02	1.240763e-04	2.576120e-03	2.386931e-03	1.240763e-04	-1.240763e-04	1.601550e-02	-1.979929e-02
45            	4.912433e-03	4.443457e-21	-3.793106e-03	9.482764e-05	1.777362e-02	1.228108e-04	2.551044e-03	2.361389e-03	1.228108e-04	-1.228108e-04	1.587707e-02	-1.967017e-02
46            	4.945148e-03	4.279568e-21	-3.941811e-03	9.854527e-05	1.808846e-02	1.236287e-04	2.571119e-03	2.374029e-03	1.236287e-04	-1.236287e-04	1.611755e-02	-2.005936e-02
47            	5.057967e-03	4.836501e-21	-4.201310e-03	1.050327e-04	1.880000e-02	1.264492e-04	2.634016e-03	2.423951e-03	1.264492e-04	-1.264492e-04	1.669934e-02	-2.090065e-02
48            	5.264440e-03	5.333532e-21	-4.552175e-03	1.138044e-04	1.991709e-02	1.316110e-04	2.746024e-03	2.518415e-03	1.316110e-04	-1.316110e-04	1.764100e-02	-2.219317e-02
49            	5.479478e-03	5.766796e-21	-4.837667e-03	1.209417e-04	2.096241e-02	1.369870e-04	2.860681e-03	2.618797e-03	1.369870e-04	-1.369870e-04	1.854357e-02	-2.338124e-02
50            	5.673721e-03	6.390479e-21	-5.008363e-03	1.252091e-04	2.177458e-02	1.418430e-04	2.962069e-03	2.711651e-03	1.418430e-04	-1.418430e-04	1.927040e-02	-2.427876e-02
51            	5.798374e-03	7.328822e-21	-4.993283e-03	1.248321e-04	2.209106e-02	1.449594e-04	3.024019e-03	2.774355e-03	1.449594e-04	-1.449594e-04	1.959442e-02	-2.458770e-02
52            	5.753422e-03	6.929294e-21	-4.759840e-03	1.189960e-04	2.158343e-02	1.438356e-04	2.995707e-03	2.757715e-03	1.438356e-04	-1.438356e-04	1.920351e-02	-2.396335e-02
53            	5.542565e-03	6.957247e-21	-4.464187e-03	1.116047e-04	2.053672e-02	1.385641e-04	2.882887e-03	2.659678e-03	1.385641e-04	-1.385641e-04	1.830463e-02	-2.276882e-02
54            	5.343822e-03	5.573903e-21	-4.253140e-03	1.063285e-04	1.967604e-02	1.335956e-04	2.778240e-03	2.565583e-03	1.335956e-04	-1.335956e-04	1.754947e-02	-2.180261e-02
55            	5.129269e-03	4.705456e-21	-4.055806e-03	1.013951e-04	1.878609e-02	1.282317e-04	2.666029e-03	2.463239e-03	1.282317e-04	-1.282317e-04	1.675819e-02	-2.081399e-02
56            	5.007831e-03	4.293344e-21	-3.988316e-03	9.970789e-05	1.834414e-02	1.251958e-04	2.603624e-03	2.404208e-03	1.251958e-04	-1.251958e-04	1.634998e-02	-2.033830e-02
57            	4.982532e-03	4.408149e-21	-4.043680e-03	1.010920e-04	1.834722e-02	1.245633e-04	2.592358e-03	2.390174e-03	1.245633e-04	-1.245633e-04	1.632538e-02	-2.036906e-02
58            	5.058139e-03	4.372363e-21	-4.261155e-03	1.065289e-04	1.888930e-02	1.264535e-04	2.635599e-03	2.422541e-03	1.264535e-04	-1.264535e-04	1.675872e-02	-2.101988e-02
59            	5.212404e-03	4.910621e-21	-4.536373e-03	1.134093e-04	1.974788e-02	1.303101e-04	2.719611e-03	2.492793e-03	1.303101e-04	-1.303101e-04	1.747970e-02	-2.201607e-02
60            	5.383216e-03	5.264720e-21	-4.776628e-03	1.194157e-04	2.060096e-02	1.345804e-04	2.811024e-03	2.572192e-03	1.345804e-04	-1.345804e-04	1.821265e-02	-2.298928e-02
61            	5.554090e-03	5.763030e-21	-4.959597e-03	1.239899e-04	2.137431e-02	1.388523e-04	2.901035e-03	2.653055e-03	1.388523e-04	-1.388523e-04	1.889451e-02	-2.385410e-02
62            	5.667223e-03	6.453528e-21	-5.006797e-03	1.251699e-04	2.177228e-02	1.416806e-04	2.958781e-03	2.708441e-03	1.416806e-04	-1.416806e-04	1.926888e-02	-2.427567e-02
63            	5.745552e-03	6.533532e-21	-4.945783e-03	1.236446e-04	2.188783e-02	1.436388e-04	2.996421e-03	2.749132e-03	1.436388e-04	-1.436388e-04	1.941494e-02	-2.436072e-02
64            	5.698312e-03	6.864603e-21	-4.727005e-03	1.181751e-04	2.139881e-02	1.424578e-04	2.967331e-03	2.730981e-03	1.424578e-04	-1.424578e-04	1.903531e-02	-2.376232e-02
65            	5.457603e-03	7.341377e-21	-4.372002e-03	1.093000e-04	2.017291e-02	1.364401e-04	2.838101e-03	2.619501e-03	1.364401e-04	-1.364401e-04	1.798691e-02	-2.235891e-02
66            	5.238892e-03	5.561524e-21	-4.140561e-03	1.035140e-04	1.922343e-02	1.309723e-04	2.722960e-03	2.515932e-03	1.309723e-04	-1.309723e-04	1.715315e-02	-2.129371e-02
67            	5.066875e-03	4.647405e-21	-3.988273e-03	9.970682e-05	1.851422e-02	1.266719e-04	2.633144e-03	2.433731e-03	1.266719e-04	-1.266719e-04	1.652008e-02	-2.050836e-02
68            	4.960910e-03	3.927417e-21	-3.941149e-03	9.852873e-05	1.814076e-02	1.240228e-04	2.578984e-03	2.381926e-03	1.240228e-04	-1.240228e-04	1.617018e-02	-2.011133e-02
69            	4.966020e-03	4.432892e-21	-4.042849e-03	1.010712e-04	1.829622e-02	1.241505e-04	2.584081e-03	2.381939e-03	1.241505e-04	-1.241505e-04	1.627479e-02	-2.031764e-02
70            	5.092917e-03	4.271174e-21	-4.329525e-03	1.082381e-04	1.908686e-02	1.273229e-04	2.654697e-03	2.438220e-03	1.273229e-04	-1.273229e-04	1.692210e-02	-2.125162e-02
71            	5.315401e-03	5.252148e-21	-4.681947e-03	1.170487e-04	2.024740e-02	1.328850e-04	2.774749e-03	2.540652e-03	1.328850e-04	-1.328850e-04	1.790643e-02	-2.258837e-02
72            	5.527795e-03	5.585868e-21	-4.950325e-03	1.237581e-04	2.125833e-02	1.381949e-04	2.887656e-03	2.640139e-03	1.381949e-04	-1.381949e-04	1.878317e-02	-2.373350e-02
73            	5.697980e-03	6.178067e-21	-5.097268e-03	1.274317e-04	2.197380e-02	1.424495e-04	2.976422e-03	2.721559e-03	1.424495e-04	-1.424495e-04	1.942516e-02	-2.452243e-02
74            	5.812759e-03	7.011197e-21	-5.098150e-03	1.274537e-04	2.229580e-02	1.453190e-04	3.033833e-03	2.778926e-03	1.453190e-04	-1.453190e-04	1.974672e-02	-2.484487e-02
75            	5.807856e-03	6.851269e-21	-4.930315e-03	1.232579e-04	2.201199e-02	1.451964e-04	3.027186e-03	2.780670e-03	1.451964e-04	-1.451964e-04	1.954683e-02	-2.447715e-02
76            	5.596942e-03	7.556727e-21	-4.587054e-03	1.146763e-04	2.089038e-02	1.399235e-04	2.913147e-03	2.683794e-03	1.399235e-04	-1.399235e-04	1.859685e-02	-2.318391e-02
77            	5.365532e-03	5.796175e-21	-4.322385e-03	1.080596e-04	1.985750e-02	1.341383e-04	2.790826e-03	2.574706e-03	1.341383e-04	-1.341383e-04	1.769631e-02	-2.201869e-02
78            	5.174382e-03	5.170367e-21	-4.120459e-03	1.030115e-04	1.902208e-02	1.293595e-04	2.690202e-03	2.484179e-03	1.293595e-04	-1.293595e-04	1.696185e-02	-2.108231e-02
79            	5.017726e-03	4.164089e-21	-3.989288e-03	9.973221e-05	1.838337e-02	1.254431e-04	2.608595e-03	2.409131e-03	1.254431e-04	-1.254431e-04	1.638873e-02	-2.037802e-02
80            	4.976929e-03	4.387152e-21	-4.014936e-03	1.003734e-04	1.829716e-02	1.244232e-04	2.588838e-03	2.388091e-03	1.244232e-04	-1.244232e-04	1.628969e-02	-2.030463e-02
81            	5.005593e-03	4.016397e-21	-4.168205e-03	1.042051e-04	1.860745e-02	1.251398e-04	2.607002e-03	2.398591e-03	1.251398e-04	-1.251398e-04	1.652335e-02	-2.069155e-02
82            	5.182403e-03	4.973631e-21	-4.472673e-03	1.118168e-04	1.956008e-02	1.295601e-04	2.703018e-03	2.479384e-03	1.295601e-04	-1.295601e-04	1.732375e-02	-2.179642e-02
83            	5.379404e-03	5.312353e-21	-4.771256e-03	1.192814e-04	2.057256e-02	1.344851e-04	2.808983e-03	2.570420e-03	1.344851e-04	-1.344851e-04	1.818693e-02	-2.295819e-02
84            	5.568131e-03	5.767398e-21	-4.981343e-03	1.245336e-04	2.143500e-02	1.392033e-04	2.908599e-03	2.659532e-03	1.392033e-04	-1.392033e-04	1.894433e-02	-2.392567e-02
85            	5.677973e-03	6.338258e-21	-5.033889e-03	1.258472e-04	2.183638e-02	1.419493e-04	2.964834e-03	2.713139e-03	1.419493e-04	-1.419493e-04	1.931943e-02	-2.435332e-02
86            	5.748075e-03	6.664927e-21	-4.980152e-03	1.245038e-04	2.194530e-02	1.437019e-04	2.998541e-03	2.749534e-03	1.437019e-04	-1.437019e-04	1.945522e-02	-2.443537e-02
87            	5.701364e-03	6.894367e-21	-4.778686e-03	1.194671e-04	2.149333e-02	1.425341e-04	2.970149e-03	2.731215e-03	1.425341e-04	-1.425341e-04	1.910399e-02	-2.388267e-02
88            	5.471332e-03	7.594467e-21	-4.427756e-03	1.106939e-04	2.030500e-02	1.367833e-04	2.846360e-03	2.624972e-03	1.367833e-04	-1.367833e-04	1.809112e-02	-2.251888e-02
89            	5.248582e-03	5.632617e-21	-4.183383e-03	1.045846e-04	1.932547e-02	1.312145e-04	2.728875e-03	2.519706e-03	1.312145e-04	-1.312145e-04	1.723377e-02	-2.141716e-02
90            	5.082284e-03	4.806139e-21	-4.018084e-03	1.004521e-04	1.861249e-02	1.270571e-04	2.641594e-03	2.440690e-03	1.270571e-04	-1.270571e-04	1.660345e-02	-2.062153e-02
91            	4.956514e-03	3.976865e-21	-3.930729e-03	9.826822e-05	1.812089e-02	1.239129e-04	2.576525e-03	2.379989e-03	1.239129e-04	-1.239129e-04	1.615552e-02	-2.008625e-02
92            	4.949814e-03	4.420375e-21	-4.005414e-03	1.001354e-04	1.820274e-02	1.237453e-04	2.575042e-03	2.374771e-03	1.237453e-04	-1.237453e-04	1.620003e-02	-2.020545e-02
93            	5.045201e-03	4.171832e-21	-4.240429e-03	1.060107e-04	1.882422e-02	1.261300e-04	2.628611e-03	2.416590e-03	1.261300e-04	-1.261300e-04	1.670400e-02	-2.094443e-02
94            	5.237577e-03	5.104621e-21	-4.555835e-03	1.138959e-04	1.984309e-02	1.309394e-04	2.732684e-03	2.504892e-03	1.309394e-04	-1.309394e-04	1.756517e-02	-2.212100e-02
95            	5.432076e-03	5.440603e-21	-4.815974e-03	1.203993e-04	2.078968e-02	1.358019e-04	2.836437e-03	2.595639e-03	1.358019e-04	-1.358019e-04	1.838169e-02	-2.319767e-02
96            	5.611457e-03	5.933725e-21	-5.009461e-03	1.252365e-04	2.160444e-02	1.402864e-04	2.930965e-03	2.680492e-03	1.402864e-04	-1.402864e-04	1.909971e-02	-2.410917e-02
97            	5.742439e-03	6.876465e-21	-5.052506e-03	1.263127e-04	2.203914e-02	1.435610e-04	2.997532e-03	2.744907e-03	1.435610e-04	-1.435610e-04	1.951289e-02	-2.456540e-02
98            	5.767673e-03	6.813835e-21	-4.913887e-03	1.228472e-04	2.188628e-02	1.441918e-04	3.006684e-03	2.760989e-03	1.441918e-04	-1.441918e-04	1.942934e-02	-2.434323e-02
99            	5.596301e-03	7.371124e-21	-4.590694e-03	1.147674e-04	2.089984e-02	1.399075e-04	2.912918e-03	2.683383e-03	1.399075e-04	-1.399075e-04	1.860449e-02	-2.319518e-02
100           	5.381233e-03	5.983432e-21	-4.324747e-03	1.081187e-04	1.990162e-02	1.345308e-04	2.798735e-03	2.582498e-03	1.345308e-04	-1.345308e-04	1.773925e-02	-2.206400e-02
101           	5.202961e-03	5.374329e-21	-4.127967e-03	1.031992e-04	1.911180e-02	1.300740e-04	2.704680e-03	2.498281e-03	1.300740e-04	-1.300740e-04	1.704782e-02	-2.117579e-02
102           	5.024029e-03	4.319624e-21	-3.967814e-03	9.919534e-05	1.836667e-02	1.256007e-04	2.611210e-03	2.412819e-03	1.256007e-04	-1.256007e-04	1.638276e-02	-2.035058e-02
103           	4.977321e-03	4.173499e-21	-3.984569e-03	9.961422e-05	1.825173e-02	1.244330e-04	2.588275e-03	2.389046e-03	1.244330e-04	-1.244330e-04	1.625944e-02	-2.024401e-02
104           	4.997412e-03	4.571253e-21	-4.097045e-03	1.024261e-04	1.846634e-02	1.249353e-04	2.601132e-03	2.396280e-03	1.249353e-04	-1.249353e-04	1.641782e-02	-2.051486e-02
105           	5.129095e-03	4.605672e-21	-4.387605e-03	1.096901e-04	1.928138e-02	1.282274e-04	2.674238e-03	2.454857e-03	1.282274e-04	-1.282274e-04	1.708758e-02	-2.147518e-02
106           	5.354809e-03	5.310383e-21	-4.730142e-03	1.182535e-04	2.044036e-02	1.338702e-04	2.795658e-03	2.559151e-03	1.338702e-04	-1.338702e-04	1.807529e-02	-2.280543e-02
107           	5.539062e-03	5.608462e-21	-4.948593e-03	1.237148e-04	2.130118e-02	1.384766e-04	2.893246e-03	2.645816e-03	1.384766e-04	-1.384766e-04	1.882688e-02	-2.377547e-02
108           	5.664448e-03	6.208269e-21	-5.033139e-03	1.258285e-04	2.179644e-02	1.416112e-04	2.958052e-03	2.706396e-03	1.416112e-04	-1.416112e-04	1.927987e-02	-2.431301e-02
109           	5.755059e-03	6.759848e-21	-5.004333e-03	1.251083e-04	2.200234e-02	1.438765e-04	3.002638e-03	2.752421e-03	1.438765e-04	-1.438765e-04	1.950017e-02	-2.450450e-02
110           	5.731098e-03	6.856393e-21	-4.813917e-03	1.203479e-04	2.162787e-02	1.432775e-04	2.985897e-03	2.745201e-03	1.432775e-04	-1.432775e-04	1.922091e-02	-2.403483e-02
111           	5.512537e-03	7.675892e-21	-4.467037e-03	1.116759e-04	2.047563e-02	1.378134e-04	2.867945e-03	2.644593e-03	1.378134e-04	-1.378134e-04	1.824211e-02	-2.270915e-02
112           	5.286072e-03	5.659875e-21	-4.214337e-03	1.053584e-04	1.947241e-02	1.321518e-04	2.748394e-03	2.537678e-03	1.321518e-04	-1.321518e-04	1.736524e-02	-2.157958e-02
113           	5.126821e-03	5.053262e-21	-4.051034e-03	1.012759e-04	1.878244e-02	1.281705e-04	2.664687e-03	2.462135e-03	1.281705e-04	-1.281705e-04	1.675692e-02	-2.080795e-02
114           	4.975667e-03	4.005993e-21	-3.934914e-03	9.837284e-05	1.817836e-02	1.243917e-04	2.586206e-03	2.389461e-03	1.243917e-04	-1.243917e-04	1.621091e-02	-2.014582e-02
115           	4.964619e-03	4.408174e-21	-4.001615e-03	1.000404e-04	1.823573e-02	1.241155e-04	2.582350e-03	2.382269e-03	1.241155e-04	-1.241155e-04	1.623492e-02	-2.023654e-02
116           	5.036570e-03	4.118343e-21	-4.212095e-03	1.053024e-04	1.875543e-02	1.259143e-04	2.623588e-03	2.412983e-03	1.259143e-04	-1.259143e-04	1.664938e-02	-2.086147e-02
117           	5.212541e-03	5.045442e-21	-4.514168e-03	1.128542e-04	1.970870e-02	1.303135e-04	2.719125e-03	2.493416e-03	1.303135e-04	-1.303135e-04	1.745162e-02	-2.196578e-02
118           	5.414152e-03	5.393578e-21	-4.808603e-03	1.202151e-04	2.073031e-02	1.353538e-04	2.827291e-03	2.586861e-03	1.353538e-04	-1.353538e-04	1.832601e-02	-2.313461e-02
119           	5.604588e-03	5.896990e-21	-5.005396e-03	1.251349e-04	2.157415e-02	1.401147e-04	2.927429e-03	2.677159e-03	1.401147e-04	-1.401147e-04	1.907145e-02	-2.407685e-02
120           	5.715761e-03	6.651332e-21	-5.038796e-03	1.259699e-04	2.194599e-02	1.428940e-04	2.983851e-03	2.731911e-03	1.428940e-04	-1.428940e-04	1.942659e-02	-2.446539e-02
121           	5.768789e-03	6.814041e-21	-4.943245e-03	1.235811e-04	2.193657e-02	1.442197e-04	3.007975e-03	2.760813e-03	1.442197e-04	-1.442197e-04	1.946495e-02	-2.440820e-02
122           	5.680700e-03	6.998245e-21	-4.710536e-03	1.177634e-04	2.131946e-02	1.420175e-04	2.958114e-03	2.722587e-03	1.420175e-04	-1.420175e-04	1.896419e-02	-2.367472e-02
123           	5.449361e-03	6.810692e-21	-4.390411e-03	1.097603e-04	2.018259e-02	1.362340e-04	2.834441e-03	2.614920e-03	1.362340e-04	-1.362340e-04	1.798738e-02	-2.237779e-02
124           	5.234058e-03	5.498387e-21	-4.158875e-03	1.039719e-04	1.924105e-02	1.308515e-04	2.721001e-03	2.513057e-03	1.308515e-04	-1.308515e-04	1.716161e-02	-2.132048e-02
125           	5.063422e-03	4.645463e-21	-4.002937e-03	1.000734e-04	1.852907e-02	1.265856e-04	2.631785e-03	2.431638e-03	1.265856e-04	-1.265856e-04	1.652760e-02	-2.053053e-02
126           	4.957587e-03	4.071326e-21	-3.951994e-03	9.879984e-05	1.815166e-02	1.239397e-04	2.577593e-03	2.379994e-03	1.239397e-04	-1.239397e-04	1.617567e-02	-2.012766e-02
127           	4.964209e-03	4.509092e-21	-4.049154e-03	1.012288e-04	1.830668e-02	1.241052e-04	2.583333e-03	2.380876e-03	1.241052e-04	-1.241052e-04	1.628210e-02	-2.033126e-02
128           	5.087296e-03	4.263493e-21	-4.319766e-03	1.079941e-04	1.906149e-02	1.271824e-04	2.651642e-03	2.435654e-03	1.271824e-04	-1.271824e-04	1.690161e-02	-2.122138e-02
129           	5.302116e-03	5.200112e-21	-4.651414e-03	1.162853e-04	2.016864e-02	1.325529e-04	2.767343e-03	2.534773e-03	1.325529e-04	-1.325529e-04	1.784294e-02	-2.249435e-02
