# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.438989e-02	1.145705e-20	8.701246e-03	-2.175311e-04	1.451281e-02	3.597474e-04	6.977416e-03	7.412478e-03	3.597474e-04	-3.597474e-04	1.886344e-02	-1.016219e-02
12            	1.439595e-02	1.150322e-20	8.382105e-03	-2.095526e-04	1.505829e-02	3.598989e-04	6.988425e-03	7.407530e-03	3.598989e-04	-3.598989e-04	1.924934e-02	-1.086724e-02
13            	1.428303e-02	1.084005e-20	7.882312e-03	-1.970578e-04	1.568165e-02	3.570757e-04	6.944457e-03	7.338572e-03	3.570757e-04	-3.570757e-04	1.962280e-02	-1.174049e-02
14            	1.403108e-02	9.721763e-21	7.230352e-03	-1.807588e-04	1.629557e-02	3.507771e-04	6.834783e-03	7.196300e-03	3.507771e-04	-3.507771e-04	1.991075e-02	-1.268039e-02
15            	1.365866e-02	8.474854e-21	6.514951e-03	-1.628738e-04	1.678879e-02	3.414665e-04	6.666456e-03	6.992203e-03	3.414665e-04	-3.414665e-04	2.004626e-02	-1.353131e-02
16            	1.321483e-02	6.995488e-21	5.819872e-03	-1.454968e-04	1.711653e-02	3.303709e-04	6.461921e-03	6.752914e-03	3.303709e-04	-3.303709e-04	2.002647e-02	-1.420660e-02
17            	1.277385e-02	5.916527e-21	5.187520e-03	-1.296880e-04	1.735074e-02	3.193463e-04	6.257238e-03	6.516614e-03	3.193463e-04	-3.193463e-04	1.994450e-02	-1.475698e-02
18            	1.240765e-02	5.541355e-21	4.692867e-03	-1.173217e-04	1.749536e-02	3.101912e-04	6.086503e-03	6.321146e-03	3.101912e-04	-3.101912e-04	1.984179e-02	-1.514892e-02
19            	1.214144e-02	5.251884e-21	4.366802e-03	-1.091701e-04	1.754128e-02	3.035361e-04	5.961552e-03	6.179893e-03	3.035361e-04	-3.035361e-04	1.972468e-02	-1.535787e-02
20            	1.199166e-02	5.244789e-21	4.215120e-03	-1.053780e-04	1.751265e-02	2.997914e-04	5.890450e-03	6.101206e-03	2.997914e-04	-2.997914e-04	1.962021e-02	-1.540509e-02
21            	1.194011e-02	5.501181e-21	4.242016e-03	-1.060504e-04	1.736841e-02	2.985028e-04	5.864005e-03	6.076106e-03	2.985028e-04	-2.985028e-04	1.948942e-02	-1.524740e-02
22            	1.195444e-02	5.893863e-21	4.432926e-03	-1.108232e-04	1.707849e-02	2.988610e-04	5.866398e-03	6.088044e-03	2.988610e-04	-2.988610e-04	1.929496e-02	-1.486203e-02
23            	1.205433e-02	6.804700e-21	4.811686e-03	-1.202921e-04	1.664272e-02	3.013584e-04	5.906875e-03	6.147459e-03	3.013584e-04	-3.013584e-04	1.904856e-02	-1.423688e-02
24            	1.221020e-02	7.956527e-21	5.337663e-03	-1.334416e-04	1.606829e-02	3.052549e-04	5.971656e-03	6.238540e-03	3.052549e-04	-3.052549e-04	1.873712e-02	-1.339946e-02
25            	1.238603e-02	9.370692e-21	5.940816e-03	-1.485204e-04	1.540063e-02	3.096506e-04	6.044493e-03	6.341533e-03	3.096506e-04	-3.096506e-04	1.837104e-02	-1.243022e-02
26            	1.258727e-02	1.082062e-20	6.577482e-03	-1.644370e-04	1.471629e-02	3.146818e-04	6.129199e-03	6.458073e-03	3.146818e-04	-3.146818e-04	1.800503e-02	-1.142755e-02
27            	1.281171e-02	1.095607e-20	7.117839e-03	-1.779460e-04	1.421411e-02	3.202927e-04	6.227908e-03	6.583800e-03	3.202927e-04	-3.202927e-04	1.777303e-02	-1.065519e-02
28            	1.316221e-02	1.141193e-20	7.593876e-03	-1.898469e-04	1.406340e-02	3.290553e-04	6.391259e-03	6.770953e-03	3.290553e-04	-3.290553e-04	1.786034e-02	-1.026646e-02
29            	1.355540e-02	1.156953e-20	7.847777e-03	-1.961944e-04	1.437918e-02	3.388849e-04	6.581504e-03	6.973893e-03	3.388849e-04	-3.388849e-04	1.830307e-02	-1.045529e-02
30            	1.389215e-02	1.123297e-20	7.807206e-03	-1.951802e-04	1.509309e-02	3.473037e-04	6.750894e-03	7.141255e-03	3.473037e-04	-3.473037e-04	1.899670e-02	-1.118949e-02
31            	1.410114e-02	1.050208e-20	7.514846e-03	-1.878711e-04	1.598980e-02	3.525284e-04	6.862697e-03	7.238439e-03	3.525284e-04	-3.525284e-04	1.974722e-02	-1.223237e-02
32            	1.411762e-02	9.166222e-21	6.934806e-03	-1.733701e-04	1.700206e-02	3.529404e-04	6.885437e-03	7.232178e-03	3.529404e-04	-3.529404e-04	2.046947e-02	-1.353466e-02
33            	1.403032e-02	8.476277e-21	6.309260e-03	-1.577315e-04	1.790714e-02	3.507581e-04	6.857431e-03	7.172894e-03	3.507581e-04	-3.507581e-04	2.106177e-02	-1.475251e-02
34            	1.390473e-02	7.717092e-21	5.685285e-03	-1.421321e-04	1.874256e-02	3.476184e-04	6.810235e-03	7.094499e-03	3.476184e-04	-3.476184e-04	2.158520e-02	-1.589992e-02
35            	1.377927e-02	6.670473e-21	5.176863e-03	-1.294216e-04	1.937604e-02	3.444817e-04	6.760212e-03	7.019055e-03	3.444817e-04	-3.444817e-04	2.196447e-02	-1.678761e-02
36            	1.367411e-02	5.940827e-21	4.878491e-03	-1.219623e-04	1.969208e-02	3.418528e-04	6.715093e-03	6.959018e-03	3.418528e-04	-3.418528e-04	2.213133e-02	-1.725284e-02
37            	1.361950e-02	6.127844e-21	4.866514e-03	-1.216629e-04	1.962469e-02	3.404876e-04	6.688090e-03	6.931415e-03	3.404876e-04	-3.404876e-04	2.205794e-02	-1.719143e-02
38            	1.359748e-02	7.128264e-21	5.142246e-03	-1.285562e-04	1.913730e-02	3.399370e-04	6.670184e-03	6.927296e-03	3.399370e-04	-3.399370e-04	2.170842e-02	-1.656617e-02
39            	1.359394e-02	8.729175e-21	5.644122e-03	-1.411031e-04	1.830538e-02	3.398485e-04	6.655866e-03	6.938072e-03	3.398485e-04	-3.398485e-04	2.112744e-02	-1.548332e-02
40            	1.368777e-02	1.077323e-20	6.384351e-03	-1.596088e-04	1.725208e-02	3.421941e-04	6.684274e-03	7.003492e-03	3.421941e-04	-3.421941e-04	2.044426e-02	-1.405991e-02
41            	1.362727e-02	1.184713e-20	7.000569e-03	-1.750142e-04	1.608583e-02	3.406818e-04	6.638623e-03	6.988651e-03	3.406818e-04	-3.406818e-04	1.958611e-02	-1.258554e-02
42            	1.370487e-02	1.229541e-20	7.618653e-03	-1.904663e-04	1.516350e-02	3.426218e-04	6.661970e-03	7.042903e-03	3.426218e-04	-3.426218e-04	1.897283e-02	-1.135417e-02
43            	1.385709e-02	1.264021e-20	8.132176e-03	-2.033044e-04	1.453917e-02	3.464272e-04	6.725240e-03	7.131849e-03	3.464272e-04	-3.464272e-04	1.860526e-02	-1.047308e-02
44            	1.410408e-02	1.243774e-20	8.390950e-03	-2.097738e-04	1.454573e-02	3.526021e-04	6.842268e-03	7.261815e-03	3.526021e-04	-3.526021e-04	1.874121e-02	-1.035026e-02
45            	1.436884e-02	1.183194e-20	8.364781e-03	-2.091195e-04	1.508255e-02	3.592210e-04	6.975300e-03	7.393539e-03	3.592210e-04	-3.592210e-04	1.926494e-02	-1.090016e-02
46            	1.452610e-02	1.121101e-20	8.025397e-03	-2.006349e-04	1.594659e-02	3.631525e-04	7.062415e-03	7.463684e-03	3.631525e-04	-3.631525e-04	1.995929e-02	-1.193389e-02
47            	1.458370e-02	9.791231e-21	7.428520e-03	-1.857130e-04	1.706364e-02	3.645924e-04	7.106136e-03	7.477562e-03	3.645924e-04	-3.645924e-04	2.077790e-02	-1.334938e-02
48            	1.446937e-02	8.588349e-21	6.661859e-03	-1.665465e-04	1.814733e-02	3.617343e-04	7.068139e-03	7.401232e-03	3.617343e-04	-3.617343e-04	2.147826e-02	-1.481640e-02
49            	1.426402e-02	7.662181e-21	5.851000e-03	-1.462750e-04	1.914706e-02	3.566006e-04	6.985736e-03	7.278286e-03	3.566006e-04	-3.566006e-04	2.207256e-02	-1.622156e-02
50            	1.411760e-02	6.351735e-21	5.204979e-03	-1.301245e-04	1.998224e-02	3.529401e-04	6.928678e-03	7.188927e-03	3.529401e-04	-3.529401e-04	2.258473e-02	-1.737975e-02
51            	1.397762e-02	6.104289e-21	4.798105e-03	-1.199526e-04	2.042007e-02	3.494404e-04	6.868855e-03	7.108760e-03	3.494404e-04	-3.494404e-04	2.281912e-02	-1.802101e-02
52            	1.390342e-02	6.055722e-21	4.659838e-03	-1.164960e-04	2.052637e-02	3.475855e-04	6.835214e-03	7.068206e-03	3.475855e-04	-3.475855e-04	2.285629e-02	-1.819645e-02
53            	1.393852e-02	7.003544e-21	4.879478e-03	-1.219869e-04	2.024473e-02	3.484629e-04	6.847271e-03	7.091245e-03	3.484629e-04	-3.484629e-04	2.268447e-02	-1.780499e-02
54            	1.393365e-02	8.533654e-21	5.375459e-03	-1.343865e-04	1.942342e-02	3.483412e-04	6.832438e-03	7.101211e-03	3.483412e-04	-3.483412e-04	2.211115e-02	-1.673569e-02
55            	1.395274e-02	1.033294e-20	6.090171e-03	-1.522543e-04	1.827546e-02	3.488185e-04	6.824117e-03	7.128625e-03	3.488185e-04	-3.488185e-04	2.132054e-02	-1.523037e-02
56            	1.398169e-02	1.213670e-20	6.885683e-03	-1.721421e-04	1.699592e-02	3.495422e-04	6.818702e-03	7.162986e-03	3.495422e-04	-3.495422e-04	2.043876e-02	-1.355308e-02
57            	1.395653e-02	1.328118e-20	7.554361e-03	-1.888590e-04	1.579450e-02	3.489132e-04	6.789405e-03	7.167123e-03	3.489132e-04	-3.489132e-04	1.957168e-02	-1.201732e-02
58            	1.406576e-02	1.292541e-20	8.134648e-03	-2.033662e-04	1.497953e-02	3.516440e-04	6.829513e-03	7.236245e-03	3.516440e-04	-3.516440e-04	1.904685e-02	-1.091220e-02
59            	1.428946e-02	1.268025e-20	8.530762e-03	-2.132690e-04	1.469629e-02	3.572364e-04	6.931459e-03	7.357997e-03	3.572364e-04	-3.572364e-04	1.896167e-02	-1.043091e-02
60            	1.456043e-02	1.231942e-20	8.612789e-03	-2.153197e-04	1.505542e-02	3.640108e-04	7.064896e-03	7.495535e-03	3.640108e-04	-3.640108e-04	1.936181e-02	-1.074902e-02
61            	1.475847e-02	1.157711e-20	8.371534e-03	-2.092884e-04	1.582714e-02	3.689618e-04	7.169947e-03	7.588524e-03	3.689618e-04	-3.689618e-04	2.001291e-02	-1.164137e-02
62            	1.484841e-02	1.026833e-20	7.840453e-03	-1.960113e-04	1.688782e-02	3.712103e-04	7.228194e-03	7.620217e-03	3.712103e-04	-3.712103e-04	2.080805e-02	-1.296760e-02
63            	1.478477e-02	8.892716e-21	7.084560e-03	-1.771140e-04	1.804346e-02	3.696193e-04	7.215271e-03	7.569499e-03	3.696193e-04	-3.696193e-04	2.158574e-02	-1.450118e-02
64            	1.458581e-02	7.850337e-21	6.226068e-03	-1.556517e-04	1.912781e-02	3.646452e-04	7.137253e-03	7.448556e-03	3.646452e-04	-3.646452e-04	2.224085e-02	-1.601478e-02
65            	1.440960e-02	6.768933e-21	5.464651e-03	-1.366163e-04	2.010833e-02	3.602399e-04	7.068182e-03	7.341415e-03	3.602399e-04	-3.602399e-04	2.284066e-02	-1.737601e-02
66            	1.427683e-02	6.196321e-21	4.970564e-03	-1.242641e-04	2.070779e-02	3.569208e-04	7.014153e-03	7.262681e-03	3.569208e-04	-3.569208e-04	2.319307e-02	-1.822251e-02
67            	1.415370e-02	5.987934e-21	4.690512e-03	-1.172628e-04	2.095584e-02	3.538424e-04	6.959586e-03	7.194112e-03	3.538424e-04	-3.538424e-04	2.330109e-02	-1.861058e-02
68            	1.407842e-02	6.346455e-21	4.703042e-03	-1.175761e-04	2.081311e-02	3.519605e-04	6.921634e-03	7.156786e-03	3.519605e-04	-3.519605e-04	2.316463e-02	-1.846159e-02
69            	1.412046e-02	7.825267e-21	5.102506e-03	-1.275627e-04	2.024389e-02	3.530116e-04	6.932669e-03	7.187794e-03	3.530116e-04	-3.530116e-04	2.279515e-02	-1.769264e-02
70            	1.410432e-02	9.494013e-21	5.741430e-03	-1.435358e-04	1.915953e-02	3.526080e-04	6.908624e-03	7.195695e-03	3.526080e-04	-3.526080e-04	2.203025e-02	-1.628882e-02
71            	1.406894e-02	1.092235e-20	6.442896e-03	-1.610724e-04	1.791963e-02	3.517235e-04	6.873397e-03	7.195542e-03	3.517235e-04	-3.517235e-04	2.114108e-02	-1.469818e-02
72            	1.419080e-02	1.331896e-20	7.328198e-03	-1.832049e-04	1.666161e-02	3.547699e-04	6.912193e-03	7.278603e-03	3.547699e-04	-3.547699e-04	2.032570e-02	-1.299751e-02
73            	1.414409e-02	1.340531e-20	7.958503e-03	-1.989626e-04	1.546202e-02	3.536022e-04	6.873082e-03	7.271007e-03	3.536022e-04	-3.536022e-04	1.944127e-02	-1.148277e-02
74            	1.427626e-02	1.282826e-20	8.464639e-03	-2.116160e-04	1.480417e-02	3.569064e-04	6.926512e-03	7.349744e-03	3.569064e-04	-3.569064e-04	1.903649e-02	-1.057185e-02
75            	1.453613e-02	1.254330e-20	8.692002e-03	-2.173001e-04	1.488854e-02	3.634032e-04	7.050763e-03	7.485363e-03	3.634032e-04	-3.634032e-04	1.923454e-02	-1.054253e-02
76            	1.479454e-02	1.207817e-20	8.616437e-03	-2.154109e-04	1.549617e-02	3.698634e-04	7.181857e-03	7.612679e-03	3.698634e-04	-3.698634e-04	1.980439e-02	-1.118795e-02
77            	1.493023e-02	1.100344e-20	8.215613e-03	-2.053903e-04	1.641938e-02	3.732558e-04	7.259725e-03	7.670506e-03	3.732558e-04	-3.732558e-04	2.052718e-02	-1.231157e-02
78            	1.490242e-02	9.665476e-21	7.541224e-03	-1.885306e-04	1.749886e-02	3.725605e-04	7.262680e-03	7.639742e-03	3.725605e-04	-3.725605e-04	2.126947e-02	-1.372825e-02
79            	1.474962e-02	8.393865e-21	6.707306e-03	-1.676826e-04	1.862245e-02	3.687406e-04	7.207129e-03	7.542495e-03	3.687406e-04	-3.687406e-04	2.197610e-02	-1.526879e-02
80            	1.453898e-02	7.574214e-21	5.878078e-03	-1.469520e-04	1.964561e-02	3.634745e-04	7.122539e-03	7.416443e-03	3.634745e-04	-3.634745e-04	2.258465e-02	-1.670657e-02
81            	1.438874e-02	6.345321e-21	5.227522e-03	-1.306880e-04	2.047979e-02	3.597185e-04	7.063681e-03	7.325057e-03	3.597185e-04	-3.597185e-04	2.309355e-02	-1.786603e-02
82            	1.423907e-02	5.982332e-21	4.806549e-03	-1.201637e-04	2.092071e-02	3.559768e-04	6.999372e-03	7.239700e-03	3.559768e-04	-3.559768e-04	2.332398e-02	-1.851743e-02
83            	1.413207e-02	6.010588e-21	4.633304e-03	-1.158326e-04	2.101789e-02	3.533017e-04	6.950202e-03	7.181867e-03	3.533017e-04	-3.533017e-04	2.333454e-02	-1.870124e-02
84            	1.407675e-02	6.845964e-21	4.772202e-03	-1.193051e-04	2.070115e-02	3.519187e-04	6.919068e-03	7.157678e-03	3.519187e-04	-3.519187e-04	2.308725e-02	-1.831505e-02
85            	1.415326e-02	8.690119e-21	5.324159e-03	-1.331040e-04	1.994389e-02	3.538316e-04	6.943528e-03	7.209736e-03	3.538316e-04	-3.538316e-04	2.260597e-02	-1.728181e-02
86            	1.414520e-02	1.018711e-20	6.048114e-03	-1.512028e-04	1.872441e-02	3.536301e-04	6.921399e-03	7.223805e-03	3.536301e-04	-3.536301e-04	2.174846e-02	-1.570035e-02
87            	1.408661e-02	1.155153e-20	6.748831e-03	-1.687208e-04	1.743541e-02	3.521651e-04	6.874582e-03	7.212024e-03	3.521651e-04	-3.521651e-04	2.080983e-02	-1.406100e-02
88            	1.417637e-02	1.382993e-20	7.590269e-03	-1.897567e-04	1.618232e-02	3.544094e-04	6.898431e-03	7.277944e-03	3.544094e-04	-3.544094e-04	1.997745e-02	-1.238718e-02
89            	1.415278e-02	1.313084e-20	8.167744e-03	-2.041936e-04	1.510187e-02	3.538194e-04	6.872194e-03	7.280582e-03	3.538194e-04	-3.538194e-04	1.918574e-02	-1.101800e-02
90            	1.434796e-02	1.262956e-20	8.585966e-03	-2.146492e-04	1.472163e-02	3.586989e-04	6.959329e-03	7.388627e-03	3.586989e-04	-3.586989e-04	1.901461e-02	-1.042865e-02
91            	1.462680e-02	1.236855e-20	8.705664e-03	-2.176416e-04	1.503139e-02	3.656700e-04	7.095759e-03	7.531042e-03	3.656700e-04	-3.656700e-04	1.938422e-02	-1.067855e-02
92            	1.485342e-02	1.183710e-20	8.501249e-03	-2.125312e-04	1.579651e-02	3.713355e-04	7.214178e-03	7.639241e-03	3.713355e-04	-3.713355e-04	2.004713e-02	-1.154589e-02
93            	1.496537e-02	1.049540e-20	7.995996e-03	-1.998999e-04	1.685511e-02	3.741343e-04	7.282786e-03	7.682586e-03	3.741343e-04	-3.741343e-04	2.085311e-02	-1.285711e-02
94            	1.491092e-02	9.076099e-21	7.243438e-03	-1.810860e-04	1.801899e-02	3.727729e-04	7.274372e-03	7.636544e-03	3.727729e-04	-3.727729e-04	2.164071e-02	-1.439728e-02
95            	1.471528e-02	7.947564e-21	6.371053e-03	-1.592763e-04	1.913127e-02	3.678819e-04	7.198362e-03	7.516914e-03	3.678819e-04	-3.678819e-04	2.231680e-02	-1.594574e-02
96            	1.451894e-02	6.937580e-21	5.575638e-03	-1.393910e-04	2.013008e-02	3.629735e-04	7.120078e-03	7.398860e-03	3.629735e-04	-3.629735e-04	2.291790e-02	-1.734227e-02
97            	1.438151e-02	6.265805e-21	5.044950e-03	-1.261238e-04	2.078323e-02	3.595377e-04	7.064630e-03	7.316877e-03	3.595377e-04	-3.595377e-04	2.330570e-02	-1.826075e-02
98            	1.424244e-02	5.923749e-21	4.710432e-03	-1.177608e-04	2.109205e-02	3.560610e-04	7.003459e-03	7.238981e-03	3.560610e-04	-3.560610e-04	2.344727e-02	-1.873683e-02
99            	1.412866e-02	6.032876e-21	4.638386e-03	-1.159596e-04	2.101198e-02	3.532164e-04	6.948369e-03	7.180288e-03	3.532164e-04	-3.532164e-04	2.333117e-02	-1.869279e-02
100           	1.413368e-02	7.426262e-21	4.955533e-03	-1.238883e-04	2.051279e-02	3.533420e-04	6.942951e-03	7.190728e-03	3.533420e-04	-3.533420e-04	2.299056e-02	-1.803503e-02
101           	1.410047e-02	8.807671e-21	5.504379e-03	-1.376095e-04	1.955018e-02	3.525118e-04	6.912628e-03	7.187846e-03	3.525118e-04	-3.525118e-04	2.230237e-02	-1.679799e-02
102           	1.424184e-02	1.124896e-20	6.382375e-03	-1.595594e-04	1.836006e-02	3.560460e-04	6.961360e-03	7.280479e-03	3.560460e-04	-3.560460e-04	2.155125e-02	-1.516887e-02
103           	1.419970e-02	1.234686e-20	7.123418e-03	-1.780855e-04	1.702572e-02	3.549925e-04	6.921765e-03	7.277936e-03	3.549925e-04	-3.549925e-04	2.058743e-02	-1.346401e-02
104           	1.423549e-02	1.381001e-20	7.833062e-03	-1.958265e-04	1.587208e-02	3.558873e-04	6.921919e-03	7.313572e-03	3.558873e-04	-3.558873e-04	1.978861e-02	-1.195554e-02
105           	1.430926e-02	1.317983e-20	8.386493e-03	-2.096623e-04	1.501964e-02	3.577316e-04	6.944970e-03	7.364294e-03	3.577316e-04	-3.577316e-04	1.921289e-02	-1.082639e-02
106           	1.452944e-02	1.262246e-20	8.673100e-03	-2.168275e-04	1.491779e-02	3.632361e-04	7.047895e-03	7.481550e-03	3.632361e-04	-3.632361e-04	1.925434e-02	-1.058124e-02
107           	1.477902e-02	1.218136e-20	8.651714e-03	-2.162929e-04	1.541297e-02	3.694754e-04	7.173215e-03	7.605801e-03	3.694754e-04	-3.694754e-04	1.973883e-02	-1.108711e-02
108           	1.490683e-02	1.140885e-20	8.309539e-03	-2.077385e-04	1.621808e-02	3.726707e-04	7.245675e-03	7.661152e-03	3.726707e-04	-3.726707e-04	2.037285e-02	-1.206331e-02
109           	1.494037e-02	9.926340e-21	7.690370e-03	-1.922593e-04	1.732008e-02	3.735092e-04	7.277925e-03	7.662443e-03	3.735092e-04	-3.735092e-04	2.116527e-02	-1.347490e-02
110           	1.481000e-02	8.583021e-21	6.878768e-03	-1.719692e-04	1.844358e-02	3.702501e-04	7.233033e-03	7.576971e-03	3.702501e-04	-3.702501e-04	2.188297e-02	-1.500420e-02
111           	1.458833e-02	7.673688e-21	6.012246e-03	-1.503062e-04	1.950396e-02	3.647083e-04	7.143860e-03	7.444473e-03	3.647083e-04	-3.647083e-04	2.251009e-02	-1.649784e-02
112           	1.441263e-02	6.219299e-21	5.274132e-03	-1.318533e-04	2.044466e-02	3.603157e-04	7.074460e-03	7.338167e-03	3.603157e-04	-3.603157e-04	2.308172e-02	-1.780759e-02
113           	1.428577e-02	5.939032e-21	4.824801e-03	-1.206200e-04	2.097837e-02	3.571442e-04	7.022264e-03	7.263504e-03	3.571442e-04	-3.571442e-04	2.339077e-02	-1.856597e-02
114           	1.416850e-02	5.908373e-21	4.611878e-03	-1.152969e-04	2.112621e-02	3.542126e-04	6.968955e-03	7.199549e-03	3.542126e-04	-3.542126e-04	2.343215e-02	-1.882027e-02
115           	1.411320e-02	6.387139e-21	4.704514e-03	-1.176129e-04	2.088344e-02	3.528300e-04	6.938988e-03	7.174214e-03	3.528300e-04	-3.528300e-04	2.323570e-02	-1.853119e-02
116           	1.414488e-02	8.216827e-21	5.184018e-03	-1.296004e-04	2.016152e-02	3.536219e-04	6.942839e-03	7.202039e-03	3.536219e-04	-3.536219e-04	2.275353e-02	-1.756951e-02
117           	1.407801e-02	9.403981e-21	5.794235e-03	-1.448559e-04	1.902151e-02	3.519503e-04	6.894150e-03	7.183862e-03	3.519503e-04	-3.519503e-04	2.191863e-02	-1.612440e-02
118           	1.419326e-02	1.179179e-20	6.680640e-03	-1.670160e-04	1.776399e-02	3.548315e-04	6.929614e-03	7.263646e-03	3.548315e-04	-3.548315e-04	2.110431e-02	-1.442367e-02
119           	1.412900e-02	1.293957e-20	7.398457e-03	-1.849614e-04	1.641733e-02	3.532249e-04	6.879537e-03	7.249460e-03	3.532249e-04	-3.532249e-04	2.011656e-02	-1.271810e-02
120           	1.418699e-02	1.339271e-20	8.051805e-03	-2.012951e-04	1.538750e-02	3.546749e-04	6.892202e-03	7.294792e-03	3.546749e-04	-3.546749e-04	1.941340e-02	-1.136160e-02
121           	1.435476e-02	1.293398e-20	8.540382e-03	-2.135096e-04	1.482665e-02	3.588689e-04	6.963869e-03	7.390888e-03	3.588689e-04	-3.588689e-04	1.909685e-02	-1.055646e-02
122           	1.462776e-02	1.248915e-20	8.713128e-03	-2.178282e-04	1.503006e-02	3.656939e-04	7.096050e-03	7.531706e-03	3.656939e-04	-3.656939e-04	1.938662e-02	-1.067349e-02
123           	1.485460e-02	1.212947e-20	8.562513e-03	-2.140628e-04	1.570184e-02	3.713649e-04	7.213235e-03	7.641361e-03	3.713649e-04	-3.713649e-04	1.998310e-02	-1.142059e-02
124           	1.496784e-02	1.072313e-20	8.104051e-03	-2.026013e-04	1.667948e-02	3.741960e-04	7.281319e-03	7.686521e-03	3.741960e-04	-3.741960e-04	2.073151e-02	-1.262746e-02
125           	1.492092e-02	9.306089e-21	7.379083e-03	-1.844771e-04	1.780710e-02	3.730230e-04	7.275983e-03	7.644937e-03	3.730230e-04	-3.730230e-04	2.149664e-02	-1.411756e-02
126           	1.474545e-02	8.131115e-21	6.523944e-03	-1.630986e-04	1.892718e-02	3.686363e-04	7.209627e-03	7.535824e-03	3.686363e-04	-3.686363e-04	2.218915e-02	-1.566521e-02
127           	1.453635e-02	7.006928e-21	5.696731e-03	-1.424183e-04	1.995308e-02	3.634088e-04	7.125757e-03	7.410594e-03	3.634088e-04	-3.634088e-04	2.280144e-02	-1.710471e-02
128           	1.440210e-02	6.395307e-21	5.134926e-03	-1.283731e-04	2.066715e-02	3.600524e-04	7.072674e-03	7.329421e-03	3.600524e-04	-3.600524e-04	2.323461e-02	-1.809969e-02
129           	1.426567e-02	5.986512e-21	4.757976e-03	-1.189494e-04	2.105734e-02	3.566418e-04	7.013887e-03	7.251785e-03	3.566418e-04	-3.566418e-04	2.343633e-02	-1.867835e-02
