# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	8.222566e-03	2.744671e-21	1.267433e-03	-3.168583e-05	1.294409e-02	2.055641e-04	4.079597e-03	4.142969e-03	2.055641e-04	-2.055641e-04	1.357781e-02	-1.231037e-02
81            	8.361641e-03	2.755454e-21	1.228292e-03	-3.070729e-05	1.329763e-02	2.090410e-04	4.150113e-03	4.211528e-03	2.090410e-04	-2.090410e-04	1.391177e-02	-1.268348e-02
82            	8.431140e-03	2.748058e-21	1.234049e-03	-3.085123e-05	1.343710e-02	2.107785e-04	4.184719e-03	4.246421e-03	2.107785e-04	-2.107785e-04	1.405412e-02	-1.282007e-02
83            	8.430654e-03	2.743141e-21	1.285853e-03	-3.214633e-05	1.335675e-02	2.107663e-04	4.183181e-03	4.247473e-03	2.107663e-04	-2.107663e-04	1.399967e-02	-1.271382e-02
84            	8.361220e-03	2.743185e-21	1.379046e-03	-3.447615e-05	1.306567e-02	2.090305e-04	4.146134e-03	4.215086e-03	2.090305e-04	-2.090305e-04	1.375519e-02	-1.237615e-02
85            	8.243272e-03	2.720370e-21	1.511374e-03	-3.778434e-05	1.260682e-02	2.060818e-04	4.083852e-03	4.159421e-03	2.060818e-04	-2.060818e-04	1.336251e-02	-1.185114e-02
86            	8.093106e-03	2.673484e-21	1.676918e-03	-4.192296e-05	1.202409e-02	2.023276e-04	4.004630e-03	4.088476e-03	2.023276e-04	-2.023276e-04	1.286255e-02	-1.118564e-02
87            	7.957870e-03	2.586872e-21	1.868690e-03	-4.671724e-05	1.142080e-02	1.989468e-04	3.932218e-03	4.025652e-03	1.989468e-04	-1.989468e-04	1.235514e-02	-1.048645e-02
88            	7.867128e-03	2.521733e-21	2.066310e-03	-5.165774e-05	1.089079e-02	1.966782e-04	3.881906e-03	3.985222e-03	1.966782e-04	-1.966782e-04	1.192394e-02	-9.857633e-03
89            	7.840930e-03	2.422539e-21	2.231799e-03	-5.579497e-05	1.054175e-02	1.960232e-04	3.864670e-03	3.976260e-03	1.960232e-04	-1.960232e-04	1.165765e-02	-9.425848e-03
90            	7.880580e-03	2.461036e-21	2.337798e-03	-5.844496e-05	1.042508e-02	1.970145e-04	3.881845e-03	3.998735e-03	1.970145e-04	-1.970145e-04	1.159398e-02	-9.256178e-03
91            	7.980047e-03	2.520076e-21	2.368895e-03	-5.922238e-05	1.055562e-02	1.995012e-04	3.930801e-03	4.049246e-03	1.995012e-04	-1.995012e-04	1.174007e-02	-9.371175e-03
92            	8.098958e-03	2.634004e-21	2.323984e-03	-5.809960e-05	1.085208e-02	2.024740e-04	3.991379e-03	4.107579e-03	2.024740e-04	-2.024740e-04	1.201408e-02	-9.690091e-03
93            	8.193345e-03	2.781184e-21	2.226172e-03	-5.565429e-05	1.118739e-02	2.048336e-04	4.041018e-03	4.152327e-03	2.048336e-04	-2.048336e-04	1.230047e-02	-1.007430e-02
94            	8.261500e-03	2.914626e-21	2.087805e-03	-5.219513e-05	1.153905e-02	2.065375e-04	4.078555e-03	4.182945e-03	2.065375e-04	-2.065375e-04	1.258295e-02	-1.049515e-02
95            	8.330554e-03	2.860071e-21	1.912765e-03	-4.781912e-05	1.195419e-02	2.082638e-04	4.117458e-03	4.213096e-03	2.082638e-04	-2.082638e-04	1.291057e-02	-1.099781e-02
96            	8.459874e-03	2.745604e-21	1.682007e-03	-4.205016e-05	1.258936e-02	2.114968e-04	4.187887e-03	4.271987e-03	2.114968e-04	-2.114968e-04	1.343036e-02	-1.174836e-02
97            	8.679806e-03	2.657462e-21	1.426015e-03	-3.565037e-05	1.345016e-02	2.169952e-04	4.304253e-03	4.375553e-03	2.169952e-04	-2.169952e-04	1.416317e-02	-1.273716e-02
98            	9.016731e-03	2.657327e-21	1.180066e-03	-2.950165e-05	1.453159e-02	2.254183e-04	4.478864e-03	4.537867e-03	2.254183e-04	-2.254183e-04	1.512163e-02	-1.394156e-02
99            	9.438852e-03	2.555921e-21	1.009050e-03	-2.522626e-05	1.567102e-02	2.359713e-04	4.694200e-03	4.744652e-03	2.359713e-04	-2.359713e-04	1.617555e-02	-1.516650e-02
100           	9.873859e-03	2.328440e-21	9.790722e-04	-2.447681e-05	1.661335e-02	2.468465e-04	4.912452e-03	4.961406e-03	2.468465e-04	-2.468465e-04	1.710289e-02	-1.612381e-02
101           	1.017367e-02	1.947844e-21	1.127630e-03	-2.819076e-05	1.699651e-02	2.543418e-04	5.058646e-03	5.115027e-03	2.543418e-04	-2.543418e-04	1.756033e-02	-1.643270e-02
102           	1.030992e-02	1.722236e-21	1.444605e-03	-3.611513e-05	1.675503e-02	2.577481e-04	5.118846e-03	5.191076e-03	2.577481e-04	-2.577481e-04	1.747733e-02	-1.603272e-02
103           	1.025452e-02	1.466690e-21	1.830399e-03	-4.575999e-05	1.597615e-02	2.563630e-04	5.081501e-03	5.173021e-03	2.563630e-04	-2.563630e-04	1.689135e-02	-1.506095e-02
104           	1.007060e-02	1.235683e-21	2.180356e-03	-5.450890e-05	1.497297e-02	2.517650e-04	4.980791e-03	5.089808e-03	2.517650e-04	-2.517650e-04	1.606314e-02	-1.388279e-02
105           	9.889388e-03	2.073447e-21	2.285136e-03	-5.712839e-05	1.441818e-02	2.472347e-04	4.887566e-03	5.001822e-03	2.472347e-04	-2.472347e-04	1.556074e-02	-1.327561e-02
106           	9.745179e-03	2.639288e-21	2.184630e-03	-5.461574e-05	1.429714e-02	2.436295e-04	4.817974e-03	4.927205e-03	2.436295e-04	-2.436295e-04	1.538946e-02	-1.320483e-02
107           	9.638574e-03	3.109898e-21	1.964775e-03	-4.911938e-05	1.444027e-02	2.409643e-04	4.770168e-03	4.868406e-03	2.409643e-04	-2.409643e-04	1.542266e-02	-1.345789e-02
108           	9.601353e-03	3.266928e-21	1.664580e-03	-4.161450e-05	1.485142e-02	2.400338e-04	4.759062e-03	4.842291e-03	2.400338e-04	-2.400338e-04	1.568371e-02	-1.401913e-02
109           	9.644909e-03	2.796810e-21	1.306871e-03	-3.267178e-05	1.552694e-02	2.411227e-04	4.789782e-03	4.855126e-03	2.411227e-04	-2.411227e-04	1.618038e-02	-1.487351e-02
110           	9.813610e-03	2.581381e-21	9.237827e-04	-2.309457e-05	1.651076e-02	2.453402e-04	4.883710e-03	4.929900e-03	2.453402e-04	-2.453402e-04	1.697265e-02	-1.604886e-02
111           	1.017184e-02	2.643841e-21	6.054744e-04	-1.513686e-05	1.776402e-02	2.542960e-04	5.070784e-03	5.101057e-03	2.542960e-04	-2.542960e-04	1.806675e-02	-1.746128e-02
112           	1.061188e-02	2.496431e-21	4.448086e-04	-1.112021e-05	1.893673e-02	2.652970e-04	5.294820e-03	5.317060e-03	2.652970e-04	-2.652970e-04	1.915914e-02	-1.871433e-02
113           	1.102694e-02	2.257593e-21	4.905791e-04	-1.226448e-05	1.973365e-02	2.756735e-04	5.501206e-03	5.525735e-03	2.756735e-04	-2.756735e-04	1.997894e-02	-1.948836e-02
114           	1.127432e-02	2.064132e-21	7.601041e-04	-1.900260e-05	1.982340e-02	2.818579e-04	5.618156e-03	5.656161e-03	2.818579e-04	-2.818579e-04	2.020346e-02	-1.944335e-02
115           	1.129869e-02	1.873267e-21	1.211564e-03	-3.028911e-05	1.914177e-02	2.824672e-04	5.619055e-03	5.679633e-03	2.824672e-04	-2.824672e-04	1.974755e-02	-1.853599e-02
116           	1.108042e-02	1.593330e-21	1.732988e-03	-4.332470e-05	1.780101e-02	2.770104e-04	5.496884e-03	5.583534e-03	2.770104e-04	-2.770104e-04	1.866750e-02	-1.693451e-02
117           	1.082863e-02	1.301242e-21	2.143322e-03	-5.358306e-05	1.654521e-02	2.707157e-04	5.360732e-03	5.467898e-03	2.707157e-04	-2.707157e-04	1.761687e-02	-1.547355e-02
118           	1.064560e-02	2.040694e-21	2.235837e-03	-5.589593e-05	1.599481e-02	2.661400e-04	5.266905e-03	5.378696e-03	2.661400e-04	-2.661400e-04	1.711273e-02	-1.487689e-02
119           	1.053147e-02	2.520395e-21	2.103706e-03	-5.259265e-05	1.596749e-02	2.632867e-04	5.213141e-03	5.318326e-03	2.632867e-04	-2.632867e-04	1.701935e-02	-1.491564e-02
120           	1.042886e-02	3.168633e-21	1.851892e-03	-4.629730e-05	1.615500e-02	2.607215e-04	5.168134e-03	5.260728e-03	2.607215e-04	-2.607215e-04	1.708094e-02	-1.522905e-02
121           	1.031863e-02	3.447243e-21	1.515525e-03	-3.788812e-05	1.646818e-02	2.579656e-04	5.121424e-03	5.197201e-03	2.579656e-04	-2.579656e-04	1.722595e-02	-1.571042e-02
122           	1.026914e-02	2.993841e-21	1.114571e-03	-2.786428e-05	1.703521e-02	2.567284e-04	5.106704e-03	5.162432e-03	2.567284e-04	-2.567284e-04	1.759250e-02	-1.647793e-02
123           	1.035903e-02	2.672950e-21	7.167074e-04	-1.791768e-05	1.788889e-02	2.589757e-04	5.161595e-03	5.197431e-03	2.589757e-04	-2.589757e-04	1.824725e-02	-1.753054e-02
124           	1.069392e-02	2.902433e-21	3.751856e-04	-9.379640e-06	1.913428e-02	2.673480e-04	5.337581e-03	5.356341e-03	2.673480e-04	-2.673480e-04	1.932188e-02	-1.894669e-02
125           	1.116571e-02	2.727026e-21	1.854467e-04	-4.636167e-06	2.042365e-02	2.791428e-04	5.578220e-03	5.587493e-03	2.791428e-04	-2.791428e-04	2.051637e-02	-2.033092e-02
126           	1.163291e-02	2.449848e-21	2.173423e-04	-5.433557e-06	2.135579e-02	2.908228e-04	5.811023e-03	5.821890e-03	2.908228e-04	-2.908228e-04	2.146446e-02	-2.124712e-02
127           	1.196212e-02	2.174686e-21	4.980663e-04	-1.245166e-05	2.160838e-02	2.990531e-04	5.968611e-03	5.993514e-03	2.990531e-04	-2.990531e-04	2.185741e-02	-2.135935e-02
128           	1.200969e-02	1.946651e-21	9.834176e-04	-2.458544e-05	2.093637e-02	3.002423e-04	5.980261e-03	6.029432e-03	3.002423e-04	-3.002423e-04	2.142808e-02	-2.044466e-02
129           	1.174066e-02	1.795901e-21	1.572449e-03	-3.931123e-05	1.940434e-02	2.935164e-04	5.831016e-03	5.909639e-03	2.935164e-04	-2.935164e-04	2.019056e-02	-1.861812e-02
