# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	4.795276e-03	-3.650083e-21	-1.215624e-04	3.039061e-06	9.938963e-03	1.198819e-04	2.400677e-03	2.394599e-03	1.198819e-04	-1.198819e-04	9.878182e-03	-9.999744e-03
18            	4.812371e-03	-3.523318e-21	-2.043032e-05	5.107581e-07	9.780860e-03	1.203093e-04	2.406696e-03	2.405675e-03	1.203093e-04	-1.203093e-04	9.770645e-03	-9.791076e-03
19            	4.883186e-03	-3.769009e-21	-1.177533e-04	2.943831e-06	1.010526e-02	1.220797e-04	2.444537e-03	2.438649e-03	1.220797e-04	-1.220797e-04	1.004638e-02	-1.016414e-02
20            	4.965787e-03	-4.641603e-21	-3.892628e-04	9.731570e-06	1.078563e-02	1.241447e-04	2.492625e-03	2.473162e-03	1.241447e-04	-1.241447e-04	1.059100e-02	-1.098026e-02
21            	5.006426e-03	-5.928816e-21	-7.706561e-04	1.926640e-05	1.159049e-02	1.251607e-04	2.522480e-03	2.483947e-03	1.251607e-04	-1.251607e-04	1.120517e-02	-1.197582e-02
22            	4.876299e-03	-7.593908e-21	-1.105088e-03	2.762720e-05	1.198048e-02	1.219075e-04	2.465777e-03	2.410522e-03	1.219075e-04	-1.219075e-04	1.142794e-02	-1.253303e-02
23            	4.797461e-03	-8.476501e-21	-1.366551e-03	3.416378e-05	1.236244e-02	1.199365e-04	2.432894e-03	2.364567e-03	1.199365e-04	-1.199365e-04	1.167917e-02	-1.304572e-02
24            	4.675565e-03	-9.222033e-21	-1.530384e-03	3.825961e-05	1.245319e-02	1.168891e-04	2.376042e-03	2.299523e-03	1.168891e-04	-1.168891e-04	1.168800e-02	-1.321839e-02
25            	4.525974e-03	-9.301067e-21	-1.598950e-03	3.997376e-05	1.230347e-02	1.131494e-04	2.302961e-03	2.223013e-03	1.131494e-04	-1.131494e-04	1.150399e-02	-1.310294e-02
26            	4.397576e-03	-9.036515e-21	-1.635094e-03	4.087736e-05	1.213223e-02	1.099394e-04	2.239665e-03	2.157911e-03	1.099394e-04	-1.099394e-04	1.131468e-02	-1.294978e-02
27            	4.246138e-03	-8.970494e-21	-1.663741e-03	4.159352e-05	1.190385e-02	1.061535e-04	2.164663e-03	2.081476e-03	1.061535e-04	-1.061535e-04	1.107198e-02	-1.273572e-02
28            	4.106451e-03	-8.921398e-21	-1.652731e-03	4.131827e-05	1.161864e-02	1.026613e-04	2.094544e-03	2.011907e-03	1.026613e-04	-1.026613e-04	1.079227e-02	-1.244500e-02
29            	4.021228e-03	-8.817331e-21	-1.627027e-03	4.067568e-05	1.140502e-02	1.005307e-04	2.051290e-03	1.969938e-03	1.005307e-04	-1.005307e-04	1.059150e-02	-1.221853e-02
30            	3.983643e-03	-9.005436e-21	-1.656836e-03	4.142090e-05	1.138786e-02	9.959109e-05	2.033243e-03	1.950401e-03	9.959109e-05	-9.959109e-05	1.055945e-02	-1.221628e-02
31            	4.006533e-03	-9.715951e-21	-1.737448e-03	4.343621e-05	1.158372e-02	1.001633e-04	2.046703e-03	1.959830e-03	1.001633e-04	-1.001633e-04	1.071499e-02	-1.245244e-02
32            	4.073218e-03	-1.063272e-20	-1.793378e-03	4.483445e-05	1.180811e-02	1.018304e-04	2.081443e-03	1.991775e-03	1.018304e-04	-1.018304e-04	1.091142e-02	-1.270480e-02
33            	4.168878e-03	-1.135269e-20	-1.918276e-03	4.795690e-05	1.222316e-02	1.042219e-04	2.132396e-03	2.036482e-03	1.042219e-04	-1.042219e-04	1.126402e-02	-1.318230e-02
34            	4.215850e-03	-1.251838e-20	-2.151772e-03	5.379430e-05	1.275999e-02	1.053963e-04	2.161719e-03	2.054131e-03	1.053963e-04	-1.053963e-04	1.168411e-02	-1.383588e-02
35            	4.160692e-03	-1.371888e-20	-2.303214e-03	5.758035e-05	1.294848e-02	1.040173e-04	2.137927e-03	2.022766e-03	1.040173e-04	-1.040173e-04	1.179688e-02	-1.410009e-02
36            	4.089474e-03	-1.409112e-20	-2.359954e-03	5.899884e-05	1.292395e-02	1.022369e-04	2.103736e-03	1.985738e-03	1.022369e-04	-1.022369e-04	1.174397e-02	-1.410393e-02
37            	4.043074e-03	-1.396729e-20	-2.320341e-03	5.800852e-05	1.275671e-02	1.010769e-04	2.079546e-03	1.963529e-03	1.010769e-04	-1.010769e-04	1.159654e-02	-1.391688e-02
38            	4.002983e-03	-1.349905e-20	-2.223822e-03	5.559556e-05	1.249265e-02	1.000746e-04	2.057087e-03	1.945896e-03	1.000746e-04	-1.000746e-04	1.138074e-02	-1.360456e-02
39            	4.003933e-03	-1.299982e-20	-2.091024e-03	5.227561e-05	1.223806e-02	1.000983e-04	2.054242e-03	1.949691e-03	1.000983e-04	-1.000983e-04	1.119255e-02	-1.328358e-02
40            	4.041067e-03	-1.269030e-20	-1.951481e-03	4.878704e-05	1.203984e-02	1.010267e-04	2.069320e-03	1.971746e-03	1.010267e-04	-1.010267e-04	1.106410e-02	-1.301558e-02
41            	4.146451e-03	-1.257685e-20	-1.834084e-03	4.585211e-05	1.200931e-02	1.036613e-04	2.119078e-03	2.027373e-03	1.036613e-04	-1.036613e-04	1.109227e-02	-1.292635e-02
42            	4.294366e-03	-1.285255e-20	-1.809570e-03	4.523926e-05	1.223434e-02	1.073591e-04	2.192422e-03	2.101944e-03	1.073591e-04	-1.073591e-04	1.132955e-02	-1.313912e-02
43            	4.414055e-03	-1.348810e-20	-1.958652e-03	4.896629e-05	1.273734e-02	1.103514e-04	2.255994e-03	2.158061e-03	1.103514e-04	-1.103514e-04	1.175802e-02	-1.371667e-02
44            	4.409040e-03	-1.459175e-20	-2.158495e-03	5.396236e-05	1.309761e-02	1.102260e-04	2.258482e-03	2.150558e-03	1.102260e-04	-1.102260e-04	1.201836e-02	-1.417685e-02
45            	4.304009e-03	-1.523482e-20	-2.315774e-03	5.789435e-05	1.320610e-02	1.076002e-04	2.209899e-03	2.094110e-03	1.076002e-04	-1.076002e-04	1.204821e-02	-1.436399e-02
46            	4.206341e-03	-1.520459e-20	-2.350053e-03	5.875132e-05	1.308442e-02	1.051585e-04	2.161922e-03	2.044419e-03	1.051585e-04	-1.051585e-04	1.190939e-02	-1.425944e-02
47            	4.116128e-03	-1.478459e-20	-2.302334e-03	5.755836e-05	1.281775e-02	1.029032e-04	2.115623e-03	2.000506e-03	1.029032e-04	-1.029032e-04	1.166658e-02	-1.396892e-02
48            	4.057643e-03	-1.425018e-20	-2.182749e-03	5.456873e-05	1.247757e-02	1.014411e-04	2.083390e-03	1.974253e-03	1.014411e-04	-1.014411e-04	1.138619e-02	-1.356894e-02
49            	4.054551e-03	-1.367450e-20	-2.007465e-03	5.018662e-05	1.213649e-02	1.013638e-04	2.077462e-03	1.977089e-03	1.013638e-04	-1.013638e-04	1.113276e-02	-1.314022e-02
50            	4.079526e-03	-1.314435e-20	-1.856096e-03	4.640240e-05	1.189262e-02	1.019882e-04	2.086166e-03	1.993361e-03	1.019882e-04	-1.019882e-04	1.096458e-02	-1.282067e-02
51            	4.144633e-03	-1.286286e-20	-1.770452e-03	4.426130e-05	1.184516e-02	1.036158e-04	2.116578e-03	2.028055e-03	1.036158e-04	-1.036158e-04	1.095993e-02	-1.273038e-02
52            	4.257758e-03	-1.294946e-20	-1.773400e-03	4.433500e-05	1.205563e-02	1.064440e-04	2.173214e-03	2.084544e-03	1.064440e-04	-1.064440e-04	1.116893e-02	-1.294233e-02
53            	4.351214e-03	-1.344015e-20	-1.915455e-03	4.788636e-05	1.249505e-02	1.087804e-04	2.223494e-03	2.127721e-03	1.087804e-04	-1.087804e-04	1.153732e-02	-1.345278e-02
54            	4.360833e-03	-1.440101e-20	-2.112932e-03	5.282329e-05	1.288066e-02	1.090208e-04	2.233240e-03	2.127593e-03	1.090208e-04	-1.090208e-04	1.182420e-02	-1.393713e-02
55            	4.276765e-03	-1.520809e-20	-2.267146e-03	5.667864e-05	1.302044e-02	1.069191e-04	2.195061e-03	2.081704e-03	1.069191e-04	-1.069191e-04	1.188687e-02	-1.415402e-02
56            	4.174531e-03	-1.546322e-20	-2.332322e-03	5.830804e-05	1.295310e-02	1.043633e-04	2.145573e-03	2.028957e-03	1.043633e-04	-1.043633e-04	1.178693e-02	-1.411926e-02
57            	4.091965e-03	-1.531208e-20	-2.302817e-03	5.757042e-05	1.273888e-02	1.022991e-04	2.103553e-03	1.988412e-03	1.022991e-04	-1.022991e-04	1.158747e-02	-1.389029e-02
58            	4.041384e-03	-1.491230e-20	-2.180421e-03	5.451053e-05	1.240891e-02	1.010346e-04	2.075203e-03	1.966182e-03	1.010346e-04	-1.010346e-04	1.131870e-02	-1.349912e-02
59            	4.036138e-03	-1.430400e-20	-1.973604e-03	4.934011e-05	1.200216e-02	1.009035e-04	2.067409e-03	1.968729e-03	1.009035e-04	-1.009035e-04	1.101535e-02	-1.298896e-02
60            	4.094188e-03	-1.356240e-20	-1.780217e-03	4.450543e-05	1.174301e-02	1.023547e-04	2.091599e-03	2.002589e-03	1.023547e-04	-1.023547e-04	1.085290e-02	-1.263312e-02
61            	4.189124e-03	-1.313665e-20	-1.664366e-03	4.160915e-05	1.169670e-02	1.047281e-04	2.136171e-03	2.052953e-03	1.047281e-04	-1.047281e-04	1.086451e-02	-1.252888e-02
62            	4.323448e-03	-1.313950e-20	-1.655266e-03	4.138165e-05	1.192526e-02	1.080862e-04	2.203105e-03	2.120342e-03	1.080862e-04	-1.080862e-04	1.109762e-02	-1.275289e-02
63            	4.417547e-03	-1.355763e-20	-1.799305e-03	4.498263e-05	1.236920e-02	1.104387e-04	2.253756e-03	2.163791e-03	1.104387e-04	-1.104387e-04	1.146955e-02	-1.326886e-02
64            	4.408284e-03	-1.437206e-20	-1.992746e-03	4.981865e-05	1.271083e-02	1.102071e-04	2.253960e-03	2.154323e-03	1.102071e-04	-1.102071e-04	1.171445e-02	-1.370720e-02
65            	4.303305e-03	-1.497193e-20	-2.152826e-03	5.382064e-05	1.282453e-02	1.075826e-04	2.205473e-03	2.097832e-03	1.075826e-04	-1.075826e-04	1.174811e-02	-1.390094e-02
66            	4.200197e-03	-1.510631e-20	-2.216890e-03	5.542226e-05	1.275256e-02	1.050049e-04	2.155521e-03	2.044676e-03	1.050049e-04	-1.050049e-04	1.164412e-02	-1.386101e-02
67            	4.112588e-03	-1.485450e-20	-2.191415e-03	5.478537e-05	1.253776e-02	1.028147e-04	2.111079e-03	2.001508e-03	1.028147e-04	-1.028147e-04	1.144206e-02	-1.363347e-02
68            	4.060766e-03	-1.437721e-20	-2.081537e-03	5.203843e-05	1.223105e-02	1.015192e-04	2.082422e-03	1.978345e-03	1.015192e-04	-1.015192e-04	1.119028e-02	-1.327182e-02
69            	4.054112e-03	-1.379441e-20	-1.902026e-03	4.755065e-05	1.187760e-02	1.013528e-04	2.074607e-03	1.979505e-03	1.013528e-04	-1.013528e-04	1.092659e-02	-1.282861e-02
70            	4.087969e-03	-1.316693e-20	-1.734850e-03	4.337124e-05	1.162370e-02	1.021992e-04	2.087356e-03	2.000613e-03	1.021992e-04	-1.021992e-04	1.075628e-02	-1.249113e-02
71            	4.162761e-03	-1.281108e-20	-1.634614e-03	4.086534e-05	1.157011e-02	1.040690e-04	2.122246e-03	2.040515e-03	1.040690e-04	-1.040690e-04	1.075280e-02	-1.238742e-02
72            	4.265411e-03	-1.284242e-20	-1.616794e-03	4.041985e-05	1.172208e-02	1.066353e-04	2.173125e-03	2.092286e-03	1.066353e-04	-1.066353e-04	1.091369e-02	-1.253048e-02
73            	4.368178e-03	-1.313391e-20	-1.740100e-03	4.350250e-05	1.214674e-02	1.092044e-04	2.227591e-03	2.140586e-03	1.092044e-04	-1.092044e-04	1.127669e-02	-1.301679e-02
74            	4.388094e-03	-1.391761e-20	-1.931576e-03	4.828939e-05	1.254217e-02	1.097023e-04	2.242336e-03	2.145758e-03	1.097023e-04	-1.097023e-04	1.157639e-02	-1.350796e-02
75            	4.308952e-03	-1.469141e-20	-2.094329e-03	5.235823e-05	1.270870e-02	1.077238e-04	2.206834e-03	2.102118e-03	1.077238e-04	-1.077238e-04	1.166153e-02	-1.375586e-02
76            	4.209251e-03	-1.498985e-20	-2.168036e-03	5.420090e-05	1.266597e-02	1.052313e-04	2.158826e-03	2.050425e-03	1.052313e-04	-1.052313e-04	1.158195e-02	-1.374999e-02
77            	4.128745e-03	-1.482221e-20	-2.150772e-03	5.376931e-05	1.248014e-02	1.032186e-04	2.118142e-03	2.010603e-03	1.032186e-04	-1.032186e-04	1.140475e-02	-1.355553e-02
78            	4.068581e-03	-1.444842e-20	-2.052509e-03	5.131273e-05	1.217976e-02	1.017145e-04	2.085603e-03	1.982978e-03	1.017145e-04	-1.017145e-04	1.115351e-02	-1.320602e-02
79            	4.057046e-03	-1.387167e-20	-1.863348e-03	4.658371e-05	1.179707e-02	1.014262e-04	2.075107e-03	1.981939e-03	1.014262e-04	-1.014262e-04	1.086540e-02	-1.272874e-02
80            	4.105722e-03	-1.314535e-20	-1.685336e-03	4.213340e-05	1.155184e-02	1.026431e-04	2.094995e-03	2.010728e-03	1.026431e-04	-1.026431e-04	1.070917e-02	-1.239451e-02
81            	4.188391e-03	-1.275378e-20	-1.578857e-03	3.947142e-05	1.150250e-02	1.047098e-04	2.133667e-03	2.054724e-03	1.047098e-04	-1.047098e-04	1.071307e-02	-1.229193e-02
82            	4.302401e-03	-1.273223e-20	-1.562340e-03	3.905851e-05	1.168034e-02	1.075600e-04	2.190259e-03	2.112142e-03	1.075600e-04	-1.075600e-04	1.089917e-02	-1.246151e-02
83            	4.397864e-03	-1.303349e-20	-1.688897e-03	4.222244e-05	1.209647e-02	1.099466e-04	2.241154e-03	2.156709e-03	1.099466e-04	-1.099466e-04	1.125202e-02	-1.294092e-02
84            	4.408529e-03	-1.378913e-20	-1.880501e-03	4.701252e-05	1.247496e-02	1.102132e-04	2.251277e-03	2.157252e-03	1.102132e-04	-1.102132e-04	1.153471e-02	-1.341521e-02
85            	4.322129e-03	-1.443670e-20	-2.046416e-03	5.116041e-05	1.263482e-02	1.080532e-04	2.212225e-03	2.109904e-03	1.080532e-04	-1.080532e-04	1.161161e-02	-1.365803e-02
86            	4.218305e-03	-1.466270e-20	-2.124170e-03	5.310424e-05	1.259217e-02	1.054576e-04	2.162257e-03	2.056048e-03	1.054576e-04	-1.054576e-04	1.153009e-02	-1.365426e-02
87            	4.138396e-03	-1.449625e-20	-2.109211e-03	5.273028e-05	1.241299e-02	1.034599e-04	2.121928e-03	2.016468e-03	1.034599e-04	-1.034599e-04	1.135838e-02	-1.346759e-02
88            	4.079548e-03	-1.412477e-20	-2.013267e-03	5.033167e-05	1.212043e-02	1.019887e-04	2.090106e-03	1.989442e-03	1.019887e-04	-1.019887e-04	1.111379e-02	-1.312706e-02
89            	4.069181e-03	-1.355495e-20	-1.824938e-03	4.562345e-05	1.174287e-02	1.017295e-04	2.080214e-03	1.988967e-03	1.017295e-04	-1.017295e-04	1.083040e-02	-1.265534e-02
90            	4.120102e-03	-1.288701e-20	-1.647868e-03	4.119669e-05	1.150469e-02	1.030026e-04	2.101248e-03	2.018854e-03	1.030026e-04	-1.030026e-04	1.068076e-02	-1.232863e-02
91            	4.199257e-03	-1.254056e-20	-1.542899e-03	3.857247e-05	1.145138e-02	1.049814e-04	2.138201e-03	2.061056e-03	1.049814e-04	-1.049814e-04	1.067993e-02	-1.222283e-02
92            	4.301569e-03	-1.255278e-20	-1.523239e-03	3.808098e-05	1.159974e-02	1.075392e-04	2.188865e-03	2.112704e-03	1.075392e-04	-1.075392e-04	1.083812e-02	-1.236136e-02
93            	4.401725e-03	-1.283960e-20	-1.651321e-03	4.128302e-05	1.202923e-02	1.100431e-04	2.242145e-03	2.159579e-03	1.100431e-04	-1.100431e-04	1.120357e-02	-1.285489e-02
94            	4.417899e-03	-1.362388e-20	-1.846638e-03	4.616595e-05	1.242569e-02	1.104475e-04	2.255115e-03	2.162783e-03	1.104475e-04	-1.104475e-04	1.150237e-02	-1.334901e-02
95            	4.337695e-03	-1.429038e-20	-2.014904e-03	5.037259e-05	1.260183e-02	1.084424e-04	2.219220e-03	2.118475e-03	1.084424e-04	-1.084424e-04	1.159438e-02	-1.360928e-02
96            	4.234717e-03	-1.454259e-20	-2.098974e-03	5.247436e-05	1.257408e-02	1.058679e-04	2.169833e-03	2.064884e-03	1.058679e-04	-1.058679e-04	1.152460e-02	-1.362357e-02
97            	4.154111e-03	-1.439373e-20	-2.086898e-03	5.217246e-05	1.239923e-02	1.038528e-04	2.129228e-03	2.024883e-03	1.038528e-04	-1.038528e-04	1.135578e-02	-1.344268e-02
98            	4.093605e-03	-1.402801e-20	-1.991813e-03	4.979533e-05	1.210547e-02	1.023401e-04	2.096598e-03	1.997007e-03	1.023401e-04	-1.023401e-04	1.110956e-02	-1.310138e-02
99            	4.081546e-03	-1.345296e-20	-1.802656e-03	4.506639e-05	1.172303e-02	1.020386e-04	2.085839e-03	1.995706e-03	1.020386e-04	-1.020386e-04	1.082171e-02	-1.262436e-02
100           	4.128494e-03	-1.277224e-20	-1.624165e-03	4.060413e-05	1.147449e-02	1.032123e-04	2.104851e-03	2.023643e-03	1.032123e-04	-1.032123e-04	1.066240e-02	-1.228657e-02
101           	4.206194e-03	-1.241139e-20	-1.516300e-03	3.790750e-05	1.141319e-02	1.051548e-04	2.141004e-03	2.065189e-03	1.051548e-04	-1.051548e-04	1.065504e-02	-1.217134e-02
102           	4.310763e-03	-1.238332e-20	-1.493637e-03	3.734091e-05	1.156048e-02	1.077691e-04	2.192723e-03	2.118041e-03	1.077691e-04	-1.077691e-04	1.081367e-02	-1.230730e-02
103           	4.415273e-03	-1.265613e-20	-1.619080e-03	4.047699e-05	1.199333e-02	1.103818e-04	2.248113e-03	2.167159e-03	1.103818e-04	-1.103818e-04	1.118379e-02	-1.280287e-02
104           	4.433726e-03	-1.344946e-20	-1.816617e-03	4.541542e-05	1.239837e-02	1.108431e-04	2.262278e-03	2.171448e-03	1.108431e-04	-1.108431e-04	1.149006e-02	-1.330667e-02
105           	4.353600e-03	-1.413796e-20	-1.988552e-03	4.971379e-05	1.258158e-02	1.088400e-04	2.226514e-03	2.127086e-03	1.088400e-04	-1.088400e-04	1.158730e-02	-1.357585e-02
106           	4.249515e-03	-1.441191e-20	-2.076982e-03	5.192454e-05	1.256058e-02	1.062379e-04	2.176682e-03	2.072833e-03	1.062379e-04	-1.062379e-04	1.152208e-02	-1.359907e-02
107           	4.165875e-03	-1.428262e-20	-2.069835e-03	5.174588e-05	1.238938e-02	1.041469e-04	2.134683e-03	2.031191e-03	1.041469e-04	-1.041469e-04	1.135446e-02	-1.342430e-02
108           	4.101966e-03	-1.393139e-20	-1.978582e-03	4.946454e-05	1.209664e-02	1.025491e-04	2.100447e-03	2.001518e-03	1.025491e-04	-1.025491e-04	1.110735e-02	-1.308593e-02
109           	4.087784e-03	-1.336342e-20	-1.791803e-03	4.479506e-05	1.171487e-02	1.021946e-04	2.088687e-03	1.999097e-03	1.021946e-04	-1.021946e-04	1.081897e-02	-1.261078e-02
110           	4.130875e-03	-1.268558e-20	-1.614938e-03	4.037346e-05	1.146213e-02	1.032719e-04	2.105811e-03	2.025064e-03	1.032719e-04	-1.032719e-04	1.065466e-02	-1.226960e-02
111           	4.204802e-03	-1.227995e-20	-1.508665e-03	3.771662e-05	1.139695e-02	1.051201e-04	2.140118e-03	2.064685e-03	1.051201e-04	-1.051201e-04	1.064262e-02	-1.215129e-02
112           	4.309518e-03	-1.226168e-20	-1.482943e-03	3.707358e-05	1.153868e-02	1.077379e-04	2.191833e-03	2.117685e-03	1.077379e-04	-1.077379e-04	1.079721e-02	-1.228015e-02
113           	4.414585e-03	-1.253746e-20	-1.603621e-03	4.009052e-05	1.196347e-02	1.103646e-04	2.247383e-03	2.167202e-03	1.103646e-04	-1.103646e-04	1.116166e-02	-1.276528e-02
114           	4.437550e-03	-1.331163e-20	-1.802711e-03	4.506778e-05	1.238028e-02	1.109388e-04	2.263843e-03	2.173707e-03	1.109388e-04	-1.109388e-04	1.147892e-02	-1.328164e-02
115           	4.359661e-03	-1.402614e-20	-1.976918e-03	4.942295e-05	1.257170e-02	1.089915e-04	2.229253e-03	2.130407e-03	1.089915e-04	-1.089915e-04	1.158324e-02	-1.356016e-02
116           	4.256368e-03	-1.432133e-20	-2.067378e-03	5.168445e-05	1.255648e-02	1.064092e-04	2.179869e-03	2.076500e-03	1.064092e-04	-1.064092e-04	1.152279e-02	-1.359017e-02
117           	4.172733e-03	-1.421027e-20	-2.062023e-03	5.155058e-05	1.238874e-02	1.043183e-04	2.137917e-03	2.034816e-03	1.043183e-04	-1.043183e-04	1.135773e-02	-1.341975e-02
118           	4.108686e-03	-1.387177e-20	-1.971466e-03	4.928665e-05	1.209728e-02	1.027171e-04	2.103630e-03	2.005056e-03	1.027171e-04	-1.027171e-04	1.111154e-02	-1.308301e-02
119           	4.095252e-03	-1.331279e-20	-1.784641e-03	4.461602e-05	1.171677e-02	1.023813e-04	2.092242e-03	2.003010e-03	1.023813e-04	-1.023813e-04	1.082445e-02	-1.260909e-02
120           	4.135424e-03	-1.264162e-20	-1.608640e-03	4.021601e-05	1.145993e-02	1.033856e-04	2.107928e-03	2.027496e-03	1.033856e-04	-1.033856e-04	1.065561e-02	-1.226425e-02
121           	4.208554e-03	-1.224601e-20	-1.501202e-03	3.753006e-05	1.139101e-02	1.052138e-04	2.141807e-03	2.066747e-03	1.052138e-04	-1.052138e-04	1.064041e-02	-1.214161e-02
122           	4.313148e-03	-1.223510e-20	-1.474602e-03	3.686506e-05	1.153082e-02	1.078287e-04	2.193439e-03	2.119709e-03	1.078287e-04	-1.078287e-04	1.079352e-02	-1.226812e-02
123           	4.419895e-03	-1.251469e-20	-1.595785e-03	3.989463e-05	1.195994e-02	1.104974e-04	2.249842e-03	2.170053e-03	1.104974e-04	-1.104974e-04	1.116204e-02	-1.275783e-02
124           	4.442970e-03	-1.329854e-20	-1.795305e-03	4.488263e-05	1.237753e-02	1.110743e-04	2.266368e-03	2.176602e-03	1.110743e-04	-1.110743e-04	1.147988e-02	-1.327519e-02
125           	4.364955e-03	-1.401186e-20	-1.970163e-03	4.925408e-05	1.256984e-02	1.091239e-04	2.231731e-03	2.133223e-03	1.091239e-04	-1.091239e-04	1.158476e-02	-1.355493e-02
126           	4.261704e-03	-1.430630e-20	-2.062605e-03	5.156512e-05	1.255867e-02	1.065426e-04	2.182417e-03	2.079287e-03	1.065426e-04	-1.065426e-04	1.152736e-02	-1.358997e-02
127           	4.176237e-03	-1.419782e-20	-2.059764e-03	5.149409e-05	1.239224e-02	1.044059e-04	2.139613e-03	2.036624e-03	1.044059e-04	-1.044059e-04	1.136236e-02	-1.342212e-02
128           	4.110687e-03	-1.385599e-20	-1.970158e-03	4.925396e-05	1.209972e-02	1.027672e-04	2.104597e-03	2.006089e-03	1.027672e-04	-1.027672e-04	1.111464e-02	-1.308480e-02
