# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.580332e-03	3.722299e-21	7.616789e-03	-1.904197e-04	1.520232e-03	1.645083e-04	3.099746e-03	3.480586e-03	1.645083e-04	-1.645083e-04	5.328626e-03	2.288163e-03
13            	6.418794e-03	3.725384e-21	7.545060e-03	-1.886265e-04	1.278062e-03	1.604698e-04	3.020770e-03	3.398023e-03	1.604698e-04	-1.604698e-04	5.050592e-03	2.494468e-03
14            	6.345086e-03	3.783935e-21	7.398767e-03	-1.849692e-04	1.368604e-03	1.586272e-04	2.987574e-03	3.357512e-03	1.586272e-04	-1.586272e-04	5.067987e-03	2.330780e-03
15            	6.228238e-03	3.849578e-21	7.164533e-03	-1.791133e-04	1.513482e-03	1.557060e-04	2.935006e-03	3.293232e-03	1.557060e-04	-1.557060e-04	5.095748e-03	2.068785e-03
16            	6.154482e-03	3.906699e-21	6.898438e-03	-1.724610e-04	1.809937e-03	1.538621e-04	2.904780e-03	3.249702e-03	1.538621e-04	-1.538621e-04	5.259156e-03	1.639282e-03
17            	6.107375e-03	3.965230e-21	6.627087e-03	-1.656772e-04	2.175455e-03	1.526844e-04	2.888010e-03	3.219364e-03	1.526844e-04	-1.526844e-04	5.488998e-03	1.138089e-03
18            	6.084070e-03	4.025337e-21	6.312926e-03	-1.578232e-04	2.677576e-03	1.521017e-04	2.884212e-03	3.199858e-03	1.521017e-04	-1.521017e-04	5.834039e-03	4.788876e-04
19            	6.075231e-03	4.045959e-21	5.989007e-03	-1.497252e-04	3.233806e-03	1.518808e-04	2.887891e-03	3.187341e-03	1.518808e-04	-1.518808e-04	6.228309e-03	-2.393024e-04
20            	6.077921e-03	3.945909e-21	5.690891e-03	-1.422723e-04	3.773323e-03	1.519480e-04	2.896688e-03	3.181233e-03	1.519480e-04	-1.519480e-04	6.618769e-03	-9.278773e-04
21            	6.097405e-03	3.855456e-21	5.441320e-03	-1.360330e-04	4.267775e-03	1.524351e-04	2.912669e-03	3.184735e-03	1.524351e-04	-1.524351e-04	6.988435e-03	-1.547115e-03
22            	6.136734e-03	3.769534e-21	5.260039e-03	-1.315010e-04	4.689864e-03	1.534184e-04	2.936866e-03	3.199868e-03	1.534184e-04	-1.534184e-04	7.319884e-03	-2.059844e-03
23            	6.200002e-03	3.693412e-21	5.149734e-03	-1.287433e-04	5.042377e-03	1.550000e-04	2.971258e-03	3.228744e-03	1.550000e-04	-1.550000e-04	7.617244e-03	-2.467510e-03
24            	6.241554e-03	3.642236e-21	5.107900e-03	-1.276975e-04	5.222978e-03	1.560389e-04	2.993080e-03	3.248475e-03	1.560389e-04	-1.560389e-04	7.776928e-03	-2.669028e-03
25            	6.257100e-03	3.609673e-21	5.128305e-03	-1.282076e-04	5.232082e-03	1.564275e-04	3.000343e-03	3.256758e-03	1.564275e-04	-1.564275e-04	7.796234e-03	-2.667929e-03
26            	6.260763e-03	3.587599e-21	5.196442e-03	-1.299111e-04	5.125618e-03	1.565191e-04	3.000471e-03	3.260293e-03	1.565191e-04	-1.565191e-04	7.723839e-03	-2.527397e-03
27            	6.250249e-03	3.569891e-21	5.303160e-03	-1.325790e-04	4.914473e-03	1.562562e-04	2.992545e-03	3.257703e-03	1.562562e-04	-1.562562e-04	7.566053e-03	-2.262893e-03
28            	6.227000e-03	3.559447e-21	5.433906e-03	-1.358476e-04	4.628042e-03	1.556750e-04	2.977652e-03	3.249348e-03	1.556750e-04	-1.556750e-04	7.344995e-03	-1.911089e-03
29            	6.197280e-03	3.555627e-21	5.569335e-03	-1.392334e-04	4.316574e-03	1.549320e-04	2.959407e-03	3.237873e-03	1.549320e-04	-1.549320e-04	7.101241e-03	-1.531906e-03
30            	6.156223e-03	3.564620e-21	5.681870e-03	-1.420468e-04	4.019741e-03	1.539056e-04	2.936065e-03	3.220158e-03	1.539056e-04	-1.539056e-04	6.860676e-03	-1.178806e-03
31            	6.121335e-03	3.583333e-21	5.752752e-03	-1.438188e-04	3.812917e-03	1.530334e-04	2.916849e-03	3.204486e-03	1.530334e-04	-1.530334e-04	6.689293e-03	-9.365414e-04
32            	6.076419e-03	3.608044e-21	5.793291e-03	-1.448323e-04	3.636036e-03	1.519105e-04	2.893377e-03	3.183042e-03	1.519105e-04	-1.519105e-04	6.532682e-03	-7.393905e-04
33            	6.038985e-03	3.667880e-21	5.794441e-03	-1.448610e-04	3.545016e-03	1.509746e-04	2.874632e-03	3.164354e-03	1.509746e-04	-1.509746e-04	6.442237e-03	-6.477955e-04
34            	6.018003e-03	3.743785e-21	5.742353e-03	-1.435588e-04	3.586735e-03	1.504501e-04	2.865443e-03	3.152560e-03	1.504501e-04	-1.504501e-04	6.457911e-03	-7.155582e-04
35            	6.033507e-03	3.819206e-21	5.626072e-03	-1.406518e-04	3.828664e-03	1.508377e-04	2.876102e-03	3.157405e-03	1.508377e-04	-1.508377e-04	6.641700e-03	-1.015628e-03
36            	6.076269e-03	3.888480e-21	5.421033e-03	-1.355258e-04	4.296569e-03	1.519067e-04	2.902609e-03	3.173660e-03	1.519067e-04	-1.519067e-04	7.007085e-03	-1.586052e-03
37            	6.181714e-03	3.985707e-21	5.086347e-03	-1.271587e-04	5.155017e-03	1.545428e-04	2.963698e-03	3.218015e-03	1.545428e-04	-1.545428e-04	7.698191e-03	-2.611843e-03
38            	6.307869e-03	3.988463e-21	4.746298e-03	-1.186574e-04	6.075959e-03	1.576967e-04	3.035277e-03	3.272592e-03	1.576967e-04	-1.576967e-04	8.449108e-03	-3.702810e-03
39            	6.453178e-03	3.961168e-21	4.415077e-03	-1.103769e-04	7.031891e-03	1.613295e-04	3.116212e-03	3.336966e-03	1.613295e-04	-1.613295e-04	9.239430e-03	-4.824353e-03
40            	6.618376e-03	3.898781e-21	4.179719e-03	-1.044930e-04	7.865123e-03	1.654594e-04	3.204695e-03	3.413681e-03	1.654594e-04	-1.654594e-04	9.954982e-03	-5.775263e-03
41            	6.753980e-03	3.820925e-21	4.080159e-03	-1.020040e-04	8.387265e-03	1.688495e-04	3.274986e-03	3.478994e-03	1.688495e-04	-1.688495e-04	1.042734e-02	-6.347185e-03
42            	6.869701e-03	3.719496e-21	4.218735e-03	-1.054684e-04	8.422406e-03	1.717425e-04	3.329382e-03	3.540319e-03	1.717425e-04	-1.717425e-04	1.053177e-02	-6.313038e-03
43            	6.938379e-03	3.620629e-21	4.629906e-03	-1.157476e-04	7.837297e-03	1.734595e-04	3.353442e-03	3.584937e-03	1.734595e-04	-1.734595e-04	1.015225e-02	-5.522344e-03
44            	6.941402e-03	3.554311e-21	5.242610e-03	-1.310652e-04	6.712743e-03	1.735350e-04	3.339636e-03	3.601766e-03	1.735350e-04	-1.735350e-04	9.334047e-03	-4.091438e-03
45            	6.843522e-03	3.542843e-21	5.883875e-03	-1.470969e-04	5.283083e-03	1.710880e-04	3.274664e-03	3.568858e-03	1.710880e-04	-1.710880e-04	8.225021e-03	-2.341146e-03
46            	6.665133e-03	3.573292e-21	6.303770e-03	-1.575942e-04	4.081110e-03	1.666283e-04	3.174972e-03	3.490161e-03	1.666283e-04	-1.666283e-04	7.232995e-03	-9.292247e-04
47            	6.504641e-03	3.593829e-21	6.373074e-03	-1.593269e-04	3.585370e-03	1.626160e-04	3.092994e-03	3.411647e-03	1.626160e-04	-1.626160e-04	6.771907e-03	-3.988330e-04
48            	6.413294e-03	3.617957e-21	6.170624e-03	-1.542656e-04	3.745000e-03	1.603323e-04	3.052381e-03	3.360912e-03	1.603323e-04	-1.603323e-04	6.830312e-03	-6.596882e-04
49            	6.423452e-03	3.666839e-21	5.807206e-03	-1.451801e-04	4.428660e-03	1.605863e-04	3.066546e-03	3.356906e-03	1.605863e-04	-1.605863e-04	7.332262e-03	-1.525057e-03
50            	6.507857e-03	3.696342e-21	5.355963e-03	-1.338991e-04	5.445981e-03	1.626964e-04	3.120029e-03	3.387827e-03	1.626964e-04	-1.626964e-04	8.123962e-03	-2.767999e-03
51            	6.646308e-03	3.681242e-21	4.901647e-03	-1.225412e-04	6.599372e-03	1.661577e-04	3.200613e-03	3.445695e-03	1.661577e-04	-1.661577e-04	9.050196e-03	-4.148549e-03
52            	6.856737e-03	3.700525e-21	4.567583e-03	-1.141896e-04	7.711623e-03	1.714184e-04	3.314179e-03	3.542558e-03	1.714184e-04	-1.714184e-04	9.995415e-03	-5.427832e-03
53            	7.036270e-03	3.681977e-21	4.503528e-03	-1.125882e-04	8.265746e-03	1.759067e-04	3.405547e-03	3.630723e-03	1.759067e-04	-1.759067e-04	1.051751e-02	-6.013982e-03
54            	7.140050e-03	3.592721e-21	4.761191e-03	-1.190298e-04	8.053195e-03	1.785013e-04	3.450995e-03	3.689055e-03	1.785013e-04	-1.785013e-04	1.043379e-02	-5.672599e-03
55            	7.167116e-03	3.515293e-21	5.314498e-03	-1.328624e-04	7.106389e-03	1.791779e-04	3.450696e-03	3.716420e-03	1.791779e-04	-1.791779e-04	9.763638e-03	-4.449140e-03
56            	7.048856e-03	3.495824e-21	5.981732e-03	-1.495433e-04	5.592935e-03	1.762214e-04	3.374884e-03	3.673971e-03	1.762214e-04	-1.762214e-04	8.583801e-03	-2.602069e-03
57            	6.838817e-03	3.531949e-21	6.529447e-03	-1.632362e-04	4.075927e-03	1.709704e-04	3.256172e-03	3.582645e-03	1.709704e-04	-1.709704e-04	7.340650e-03	-8.112035e-04
58            	6.624581e-03	3.594680e-21	6.753246e-03	-1.688311e-04	3.163191e-03	1.656145e-04	3.143459e-03	3.481122e-03	1.656145e-04	-1.656145e-04	6.539813e-03	2.134321e-04
59            	6.481769e-03	3.632429e-21	6.654529e-03	-1.663632e-04	3.011283e-03	1.620442e-04	3.074521e-03	3.407248e-03	1.620442e-04	-1.620442e-04	6.338548e-03	3.159813e-04
60            	6.403976e-03	3.710402e-21	6.324572e-03	-1.581143e-04	3.421856e-03	1.600994e-04	3.043874e-03	3.360102e-03	1.600994e-04	-1.600994e-04	6.584143e-03	-2.595704e-04
61            	6.454508e-03	3.760954e-21	5.890531e-03	-1.472633e-04	4.319504e-03	1.613627e-04	3.079991e-03	3.374517e-03	1.613627e-04	-1.613627e-04	7.264770e-03	-1.374238e-03
62            	6.634198e-03	3.824761e-21	5.289444e-03	-1.322361e-04	5.835355e-03	1.658550e-04	3.184863e-03	3.449335e-03	1.658550e-04	-1.658550e-04	8.480077e-03	-3.190633e-03
63            	6.817455e-03	3.759648e-21	4.831157e-03	-1.207789e-04	7.103264e-03	1.704364e-04	3.287949e-03	3.529506e-03	1.704364e-04	-1.704364e-04	9.518843e-03	-4.687686e-03
64            	7.023668e-03	3.700514e-21	4.500318e-03	-1.125079e-04	8.206310e-03	1.755917e-04	3.399326e-03	3.624342e-03	1.755917e-04	-1.755917e-04	1.045647e-02	-5.956151e-03
65            	7.177873e-03	3.611217e-21	4.435690e-03	-1.108922e-04	8.707952e-03	1.794468e-04	3.478044e-03	3.699829e-03	1.794468e-04	-1.794468e-04	1.092580e-02	-6.490108e-03
66            	7.272556e-03	3.498837e-21	4.713227e-03	-1.178307e-04	8.441054e-03	1.818139e-04	3.518447e-03	3.754109e-03	1.818139e-04	-1.818139e-04	1.079767e-02	-6.084440e-03
67            	7.274936e-03	3.405880e-21	5.316966e-03	-1.329241e-04	7.345135e-03	1.818734e-04	3.504544e-03	3.770392e-03	1.818734e-04	-1.818734e-04	1.000362e-02	-4.686652e-03
68            	7.116054e-03	3.382586e-21	6.026543e-03	-1.506636e-04	5.659053e-03	1.779014e-04	3.407364e-03	3.708691e-03	1.779014e-04	-1.779014e-04	8.672324e-03	-2.645781e-03
69            	6.868091e-03	3.421456e-21	6.568073e-03	-1.642018e-04	4.069697e-03	1.717023e-04	3.269844e-03	3.598247e-03	1.717023e-04	-1.717023e-04	7.353734e-03	-7.856602e-04
70            	6.637470e-03	3.510028e-21	6.775716e-03	-1.693929e-04	3.149495e-03	1.659368e-04	3.149342e-03	3.488128e-03	1.659368e-04	-1.659368e-04	6.537353e-03	2.383628e-04
71            	6.520872e-03	3.609624e-21	6.656521e-03	-1.664130e-04	3.096872e-03	1.630218e-04	3.094023e-03	3.426849e-03	1.630218e-04	-1.630218e-04	6.425133e-03	2.313885e-04
72            	6.431850e-03	3.718950e-21	6.321870e-03	-1.580468e-04	3.489953e-03	1.607962e-04	3.057878e-03	3.373972e-03	1.607962e-04	-1.607962e-04	6.650889e-03	-3.290183e-04
73            	6.497094e-03	3.800515e-21	5.813856e-03	-1.453464e-04	4.559369e-03	1.624273e-04	3.103201e-03	3.393893e-03	1.624273e-04	-1.624273e-04	7.466297e-03	-1.652442e-03
74            	6.629871e-03	3.809506e-21	5.310499e-03	-1.327625e-04	5.781988e-03	1.657468e-04	3.182173e-03	3.447698e-03	1.657468e-04	-1.657468e-04	8.437237e-03	-3.126738e-03
75            	6.866607e-03	3.839521e-21	4.752783e-03	-1.188196e-04	7.360232e-03	1.716652e-04	3.314484e-03	3.552123e-03	1.716652e-04	-1.716652e-04	9.736624e-03	-4.983840e-03
76            	7.062661e-03	3.745116e-21	4.433976e-03	-1.108494e-04	8.417608e-03	1.765665e-04	3.420481e-03	3.642180e-03	1.765665e-04	-1.765665e-04	1.063460e-02	-6.200620e-03
77            	7.206911e-03	3.655308e-21	4.368569e-03	-1.092142e-04	8.897763e-03	1.801728e-04	3.494241e-03	3.712670e-03	1.801728e-04	-1.801728e-04	1.108205e-02	-6.713478e-03
78            	7.307095e-03	3.538615e-21	4.632970e-03	-1.158243e-04	8.669319e-03	1.826774e-04	3.537723e-03	3.769372e-03	1.826774e-04	-1.826774e-04	1.098580e-02	-6.352834e-03
79            	7.325220e-03	3.438154e-21	5.239167e-03	-1.309792e-04	7.607571e-03	1.831305e-04	3.531631e-03	3.793589e-03	1.831305e-04	-1.831305e-04	1.022715e-02	-4.987987e-03
80            	7.177280e-03	3.404917e-21	5.973820e-03	-1.493455e-04	5.902694e-03	1.794320e-04	3.439295e-03	3.737986e-03	1.794320e-04	-1.794320e-04	8.889604e-03	-2.915784e-03
81            	6.924603e-03	3.437949e-21	6.557624e-03	-1.639406e-04	4.222008e-03	1.731151e-04	3.298361e-03	3.626242e-03	1.731151e-04	-1.731151e-04	7.500820e-03	-9.431962e-04
82            	6.688507e-03	3.523644e-21	6.796341e-03	-1.699085e-04	3.231335e-03	1.672127e-04	3.174345e-03	3.514162e-03	1.672127e-04	-1.672127e-04	6.629505e-03	1.668360e-04
83            	6.529892e-03	3.586623e-21	6.682216e-03	-1.670554e-04	3.071620e-03	1.632473e-04	3.097891e-03	3.432001e-03	1.632473e-04	-1.632473e-04	6.412728e-03	2.694879e-04
84            	6.452838e-03	3.672881e-21	6.340154e-03	-1.585038e-04	3.507092e-03	1.613210e-04	3.067915e-03	3.384923e-03	1.613210e-04	-1.613210e-04	6.677169e-03	-3.370154e-04
85            	6.506712e-03	3.762674e-21	5.832669e-03	-1.458167e-04	4.550226e-03	1.626678e-04	3.107539e-03	3.399173e-03	1.626678e-04	-1.626678e-04	7.466560e-03	-1.633891e-03
86            	6.621744e-03	3.773907e-21	5.336883e-03	-1.334221e-04	5.716635e-03	1.655436e-04	3.177450e-03	3.444294e-03	1.655436e-04	-1.655436e-04	8.385077e-03	-3.048194e-03
87            	6.849973e-03	3.836619e-21	4.767894e-03	-1.191974e-04	7.294750e-03	1.712493e-04	3.305789e-03	3.544184e-03	1.712493e-04	-1.712493e-04	9.678698e-03	-4.910803e-03
88            	7.035045e-03	3.743066e-21	4.442793e-03	-1.110698e-04	8.336122e-03	1.758761e-04	3.406452e-03	3.628592e-03	1.758761e-04	-1.758761e-04	1.055752e-02	-6.114726e-03
89            	7.180345e-03	3.656374e-21	4.353608e-03	-1.088402e-04	8.861290e-03	1.795086e-04	3.481332e-03	3.699012e-03	1.795086e-04	-1.795086e-04	1.103809e-02	-6.684486e-03
90            	7.284372e-03	3.542072e-21	4.585657e-03	-1.146414e-04	8.701434e-03	1.821093e-04	3.527544e-03	3.756827e-03	1.821093e-04	-1.821093e-04	1.099426e-02	-6.408605e-03
91            	7.313162e-03	3.440860e-21	5.164656e-03	-1.291164e-04	7.716405e-03	1.828291e-04	3.527465e-03	3.785698e-03	1.828291e-04	-1.828291e-04	1.029873e-02	-5.134077e-03
92            	7.201481e-03	3.393645e-21	5.929320e-03	-1.482330e-04	6.040727e-03	1.800370e-04	3.452508e-03	3.748974e-03	1.800370e-04	-1.800370e-04	9.005387e-03	-3.076067e-03
93            	6.934012e-03	3.441461e-21	6.544381e-03	-1.636095e-04	4.264907e-03	1.733503e-04	3.303397e-03	3.630616e-03	1.733503e-04	-1.733503e-04	7.537097e-03	-9.927164e-04
94            	6.682556e-03	3.532964e-21	6.792887e-03	-1.698222e-04	3.217421e-03	1.670639e-04	3.171456e-03	3.511100e-03	1.670639e-04	-1.670639e-04	6.613865e-03	1.790224e-04
95            	6.556975e-03	3.595667e-21	6.677203e-03	-1.669301e-04	3.140277e-03	1.639244e-04	3.111557e-03	3.445417e-03	1.639244e-04	-1.639244e-04	6.478879e-03	1.983240e-04
96            	6.451332e-03	3.690117e-21	6.336729e-03	-1.584182e-04	3.506806e-03	1.612833e-04	3.067248e-03	3.384084e-03	1.612833e-04	-1.612833e-04	6.675170e-03	-3.384414e-04
97            	6.496403e-03	3.745089e-21	5.892182e-03	-1.473046e-04	4.410007e-03	1.624101e-04	3.100897e-03	3.395506e-03	1.624101e-04	-1.624101e-04	7.356098e-03	-1.463915e-03
98            	6.666472e-03	3.845460e-21	5.262851e-03	-1.315713e-04	5.957118e-03	1.666618e-04	3.201665e-03	3.464808e-03	1.666618e-04	-1.666618e-04	8.588543e-03	-3.325692e-03
99            	6.834310e-03	3.781572e-21	4.794148e-03	-1.198537e-04	7.206663e-03	1.708577e-04	3.297301e-03	3.537008e-03	1.708577e-04	-1.708577e-04	9.603737e-03	-4.809589e-03
100           	7.037354e-03	3.725494e-21	4.444713e-03	-1.111178e-04	8.335361e-03	1.759338e-04	3.407559e-03	3.629795e-03	1.759338e-04	-1.759338e-04	1.055772e-02	-6.113005e-03
101           	7.191691e-03	3.636798e-21	4.353850e-03	-1.088463e-04	8.885616e-03	1.797923e-04	3.486999e-03	3.704692e-03	1.797923e-04	-1.797923e-04	1.106254e-02	-6.708691e-03
102           	7.287015e-03	3.526339e-21	4.593347e-03	-1.148337e-04	8.691578e-03	1.821754e-04	3.528674e-03	3.758341e-03	1.821754e-04	-1.821754e-04	1.098825e-02	-6.394905e-03
103           	7.302920e-03	3.426554e-21	5.170535e-03	-1.292634e-04	7.680104e-03	1.825730e-04	3.522197e-03	3.780723e-03	1.825730e-04	-1.825730e-04	1.026537e-02	-5.094836e-03
104           	7.184632e-03	3.382075e-21	5.927825e-03	-1.481956e-04	6.003017e-03	1.796158e-04	3.444120e-03	3.740512e-03	1.796158e-04	-1.796158e-04	8.966930e-03	-3.039105e-03
105           	6.919274e-03	3.433675e-21	6.537136e-03	-1.634284e-04	4.243096e-03	1.729818e-04	3.296208e-03	3.623065e-03	1.729818e-04	-1.729818e-04	7.511664e-03	-9.745281e-04
106           	6.683209e-03	3.528490e-21	6.780772e-03	-1.695193e-04	3.243179e-03	1.670802e-04	3.172085e-03	3.511124e-03	1.670802e-04	-1.670802e-04	6.633565e-03	1.472075e-04
107           	6.553022e-03	3.613587e-21	6.683104e-03	-1.670776e-04	3.120192e-03	1.638255e-04	3.109433e-03	3.443589e-03	1.638255e-04	-1.638255e-04	6.461744e-03	2.213606e-04
108           	6.458125e-03	3.715668e-21	6.343970e-03	-1.585992e-04	3.509164e-03	1.614531e-04	3.070463e-03	3.387662e-03	1.614531e-04	-1.614531e-04	6.681149e-03	-3.371795e-04
109           	6.513647e-03	3.792758e-21	5.825828e-03	-1.456457e-04	4.575441e-03	1.628412e-04	3.111178e-03	3.402469e-03	1.628412e-04	-1.628412e-04	7.488355e-03	-1.662527e-03
110           	6.651174e-03	3.835166e-21	5.248697e-03	-1.312174e-04	5.947126e-03	1.662793e-04	3.194369e-03	3.456804e-03	1.662793e-04	-1.662793e-04	8.571475e-03	-3.322778e-03
111           	6.837713e-03	3.784000e-21	4.778673e-03	-1.194668e-04	7.241925e-03	1.709428e-04	3.299390e-03	3.538324e-03	1.709428e-04	-1.709428e-04	9.631262e-03	-4.852589e-03
112           	7.049782e-03	3.728488e-21	4.429353e-03	-1.107338e-04	8.391830e-03	1.762446e-04	3.414157e-03	3.635625e-03	1.762446e-04	-1.762446e-04	1.060651e-02	-6.177154e-03
113           	7.205638e-03	3.637949e-21	4.342018e-03	-1.085504e-04	8.939708e-03	1.801410e-04	3.494269e-03	3.711370e-03	1.801410e-04	-1.801410e-04	1.111072e-02	-6.768699e-03
114           	7.301440e-03	3.528899e-21	4.584294e-03	-1.146074e-04	8.742089e-03	1.825360e-04	3.536113e-03	3.765327e-03	1.825360e-04	-1.825360e-04	1.103424e-02	-6.449942e-03
115           	7.315628e-03	3.429033e-21	5.164659e-03	-1.291165e-04	7.720996e-03	1.828907e-04	3.528698e-03	3.786931e-03	1.828907e-04	-1.828907e-04	1.030333e-02	-5.138667e-03
116           	7.193789e-03	3.383503e-21	5.925008e-03	-1.481252e-04	6.029922e-03	1.798447e-04	3.448769e-03	3.745019e-03	1.798447e-04	-1.798447e-04	8.992426e-03	-3.067418e-03
117           	6.925693e-03	3.434372e-21	6.534315e-03	-1.633579e-04	4.263742e-03	1.731423e-04	3.299489e-03	3.626204e-03	1.731423e-04	-1.731423e-04	7.530900e-03	-9.965849e-04
118           	6.688467e-03	3.528054e-21	6.777988e-03	-1.694497e-04	3.261200e-03	1.672117e-04	3.174784e-03	3.513683e-03	1.672117e-04	-1.672117e-04	6.650194e-03	1.277946e-04
119           	6.555770e-03	3.610635e-21	6.681989e-03	-1.670497e-04	3.129435e-03	1.638943e-04	3.110835e-03	3.444935e-03	1.638943e-04	-1.638943e-04	6.470429e-03	2.115596e-04
120           	6.458593e-03	3.711089e-21	6.344691e-03	-1.586173e-04	3.509623e-03	1.614648e-04	3.070679e-03	3.387914e-03	1.614648e-04	-1.614648e-04	6.681968e-03	-3.372771e-04
121           	6.513248e-03	3.787381e-21	5.828424e-03	-1.457106e-04	4.570380e-03	1.628312e-04	3.110914e-03	3.402335e-03	1.628312e-04	-1.628312e-04	7.484592e-03	-1.656168e-03
122           	6.649811e-03	3.830989e-21	5.252732e-03	-1.313183e-04	5.937133e-03	1.662453e-04	3.193587e-03	3.456224e-03	1.662453e-04	-1.662453e-04	8.563499e-03	-3.310767e-03
123           	6.834786e-03	3.779895e-21	4.784170e-03	-1.196042e-04	7.225487e-03	1.708696e-04	3.297789e-03	3.536997e-03	1.708696e-04	-1.708696e-04	9.617572e-03	-4.833402e-03
124           	7.043552e-03	3.723897e-21	4.435363e-03	-1.108841e-04	8.366601e-03	1.760888e-04	3.410892e-03	3.632660e-03	1.760888e-04	-1.760888e-04	1.058428e-02	-6.148920e-03
125           	7.198263e-03	3.634556e-21	4.345919e-03	-1.086480e-04	8.915457e-03	1.799566e-04	3.490484e-03	3.707779e-03	1.799566e-04	-1.799566e-04	1.108842e-02	-6.742497e-03
126           	7.293839e-03	3.526683e-21	4.584673e-03	-1.146168e-04	8.723640e-03	1.823460e-04	3.532303e-03	3.761537e-03	1.823460e-04	-1.823460e-04	1.101598e-02	-6.431303e-03
127           	7.309223e-03	3.427819e-21	5.161159e-03	-1.290290e-04	7.712433e-03	1.827306e-04	3.525582e-03	3.783640e-03	1.827306e-04	-1.827306e-04	1.029301e-02	-5.131853e-03
128           	7.190327e-03	3.382810e-21	5.918839e-03	-1.479710e-04	6.033226e-03	1.797582e-04	3.447192e-03	3.743134e-03	1.797582e-04	-1.797582e-04	8.992645e-03	-3.073806e-03
129           	6.924389e-03	3.433981e-21	6.528905e-03	-1.632226e-04	4.270555e-03	1.731097e-04	3.298972e-03	3.625417e-03	1.731097e-04	-1.731097e-04	7.535008e-03	-1.006102e-03
130           	6.687907e-03	3.527896e-21	6.774301e-03	-1.693575e-04	3.266369e-03	1.671977e-04	3.174596e-03	3.513311e-03	1.671977e-04	-1.671977e-04	6.653520e-03	1.207813e-04
