# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.159813e-03	-2.771608e-22	1.083864e-04	-2.709661e-06	1.227077e-02	1.539953e-04	3.077197e-03	3.082616e-03	1.539953e-04	-1.539953e-04	1.232497e-02	-1.221658e-02
12            	5.921916e-03	-2.583852e-22	5.146899e-04	-1.286725e-05	1.109253e-02	1.480479e-04	2.948091e-03	2.973825e-03	1.480479e-04	-1.480479e-04	1.134988e-02	-1.083519e-02
13            	5.696462e-03	-2.426924e-22	8.593618e-04	-2.148404e-05	1.004000e-02	1.424115e-04	2.826747e-03	2.869715e-03	1.424115e-04	-1.424115e-04	1.046968e-02	-9.610320e-03
14            	5.498338e-03	-2.275186e-22	1.128276e-03	-2.820689e-05	9.170955e-03	1.374585e-04	2.720962e-03	2.777376e-03	1.374585e-04	-1.374585e-04	9.735093e-03	-8.606817e-03
15            	5.335065e-03	-2.133306e-22	1.316810e-03	-3.292024e-05	8.510601e-03	1.333766e-04	2.634612e-03	2.700453e-03	1.333766e-04	-1.333766e-04	9.169006e-03	-7.852197e-03
16            	5.208837e-03	-2.068501e-22	1.418065e-03	-3.545163e-05	8.076906e-03	1.302209e-04	2.568967e-03	2.639870e-03	1.302209e-04	-1.302209e-04	8.785938e-03	-7.367873e-03
17            	5.120419e-03	-1.951245e-22	1.435888e-03	-3.589719e-05	7.864185e-03	1.280105e-04	2.524312e-03	2.596107e-03	1.280105e-04	-1.280105e-04	8.582129e-03	-7.146241e-03
18            	5.066486e-03	-1.931402e-22	1.378218e-03	-3.445544e-05	7.852174e-03	1.266622e-04	2.498788e-03	2.567698e-03	1.266622e-04	-1.266622e-04	8.541282e-03	-7.163065e-03
19            	5.042164e-03	-1.952757e-22	1.261891e-03	-3.154728e-05	8.002081e-03	1.260541e-04	2.489535e-03	2.552629e-03	1.260541e-04	-1.260541e-04	8.633026e-03	-7.371135e-03
20            	5.044339e-03	-1.999906e-22	1.103009e-03	-2.757522e-05	8.279702e-03	1.261085e-04	2.494594e-03	2.549745e-03	1.261085e-04	-1.261085e-04	8.831206e-03	-7.728197e-03
21            	5.075050e-03	-2.097434e-22	9.103982e-04	-2.275996e-05	8.674560e-03	1.268762e-04	2.514765e-03	2.560285e-03	1.268762e-04	-1.268762e-04	9.129759e-03	-8.219360e-03
22            	5.131686e-03	-2.271915e-22	7.022557e-04	-1.755639e-05	9.151260e-03	1.282921e-04	2.548286e-03	2.583399e-03	1.282921e-04	-1.282921e-04	9.502387e-03	-8.800132e-03
23            	5.203284e-03	-2.471905e-22	5.002835e-04	-1.250709e-05	9.650113e-03	1.300821e-04	2.589135e-03	2.614149e-03	1.300821e-04	-1.300821e-04	9.900255e-03	-9.399971e-03
24            	5.280857e-03	-2.654043e-22	3.236632e-04	-8.091580e-06	1.012011e-02	1.320214e-04	2.632337e-03	2.648520e-03	1.320214e-04	-1.320214e-04	1.028194e-02	-9.958276e-03
25            	5.360920e-03	-2.892887e-22	1.828775e-04	-4.571939e-06	1.053597e-02	1.340230e-04	2.675888e-03	2.685032e-03	1.340230e-04	-1.340230e-04	1.062741e-02	-1.044453e-02
26            	5.435470e-03	-3.148491e-22	9.717401e-05	-2.429350e-06	1.084744e-02	1.358867e-04	2.715305e-03	2.720164e-03	1.358867e-04	-1.358867e-04	1.089603e-02	-1.079886e-02
27            	5.500879e-03	-3.411059e-22	7.845029e-05	-1.961257e-06	1.102492e-02	1.375220e-04	2.748478e-03	2.752401e-03	1.375220e-04	-1.375220e-04	1.106414e-02	-1.098569e-02
28            	5.546910e-03	-3.594826e-22	1.337353e-04	-3.343382e-06	1.103325e-02	1.386727e-04	2.770112e-03	2.776798e-03	1.386727e-04	-1.386727e-04	1.110012e-02	-1.096638e-02
29            	5.568285e-03	-3.660420e-22	2.545927e-04	-6.364817e-06	1.087350e-02	1.392071e-04	2.777778e-03	2.790507e-03	1.392071e-04	-1.392071e-04	1.100080e-02	-1.074621e-02
30            	5.560368e-03	-3.557419e-22	4.201101e-04	-1.050275e-05	1.057024e-02	1.390092e-04	2.769681e-03	2.790687e-03	1.390092e-04	-1.390092e-04	1.078030e-02	-1.036019e-02
31            	5.539209e-03	-3.378410e-22	5.853395e-04	-1.463349e-05	1.023546e-02	1.384802e-04	2.754971e-03	2.784238e-03	1.384802e-04	-1.384802e-04	1.052813e-02	-9.942793e-03
32            	5.488477e-03	-3.029202e-22	7.512896e-04	-1.878224e-05	9.831648e-03	1.372119e-04	2.725456e-03	2.763021e-03	1.372119e-04	-1.372119e-04	1.020729e-02	-9.456003e-03
33            	5.425970e-03	-2.573109e-22	8.491693e-04	-2.122923e-05	9.520508e-03	1.356493e-04	2.691756e-03	2.734214e-03	1.356493e-04	-1.356493e-04	9.945092e-03	-9.095923e-03
34            	5.378888e-03	-2.212851e-22	8.591798e-04	-2.147950e-05	9.393718e-03	1.344722e-04	2.667965e-03	2.710924e-03	1.344722e-04	-1.344722e-04	9.823308e-03	-8.964128e-03
35            	5.352215e-03	-2.012223e-22	7.854270e-04	-1.963568e-05	9.456527e-03	1.338054e-04	2.656472e-03	2.695743e-03	1.338054e-04	-1.338054e-04	9.849241e-03	-9.063814e-03
36            	5.357789e-03	-1.903481e-22	6.314699e-04	-1.578675e-05	9.724708e-03	1.339447e-04	2.663108e-03	2.694681e-03	1.339447e-04	-1.339447e-04	1.004044e-02	-9.408973e-03
37            	5.433238e-03	-1.974335e-22	3.937453e-04	-9.843633e-06	1.028724e-02	1.358309e-04	2.706775e-03	2.726463e-03	1.358309e-04	-1.358309e-04	1.048411e-02	-1.009037e-02
38            	5.592688e-03	-2.332147e-22	1.131343e-04	-2.828358e-06	1.110653e-02	1.398172e-04	2.793516e-03	2.799173e-03	1.398172e-04	-1.398172e-04	1.116310e-02	-1.104997e-02
39            	5.795259e-03	-2.837980e-22	-1.487711e-04	3.719276e-06	1.199160e-02	1.448815e-04	2.901349e-03	2.893910e-03	1.448815e-04	-1.448815e-04	1.191721e-02	-1.206598e-02
40            	6.001418e-03	-3.484518e-22	-3.247930e-04	8.119824e-06	1.274375e-02	1.500355e-04	3.008829e-03	2.992589e-03	1.500355e-04	-1.500355e-04	1.258135e-02	-1.290615e-02
41            	6.168521e-03	-4.027608e-22	-3.522556e-04	8.806391e-06	1.316185e-02	1.542130e-04	3.093067e-03	3.075454e-03	1.542130e-04	-1.542130e-04	1.298572e-02	-1.333798e-02
42            	6.258698e-03	-4.406484e-22	-2.200658e-04	5.501645e-06	1.314027e-02	1.564674e-04	3.134851e-03	3.123847e-03	1.564674e-04	-1.564674e-04	1.303024e-02	-1.325031e-02
43            	6.254253e-03	-4.367805e-22	4.314733e-05	-1.078683e-06	1.268026e-02	1.563563e-04	3.126048e-03	3.128205e-03	1.563563e-04	-1.563563e-04	1.270183e-02	-1.265869e-02
44            	6.143662e-03	-3.815162e-22	3.552172e-04	-8.880431e-06	1.189603e-02	1.535916e-04	3.062951e-03	3.080711e-03	1.535916e-04	-1.535916e-04	1.207363e-02	-1.171842e-02
45            	5.971033e-03	-2.991124e-22	6.104672e-04	-1.526168e-05	1.107621e-02	1.492758e-04	2.970255e-03	3.000778e-03	1.492758e-04	-1.492758e-04	1.138144e-02	-1.077098e-02
46            	5.804726e-03	-2.317809e-22	7.353598e-04	-1.838400e-05	1.049914e-02	1.451181e-04	2.883979e-03	2.920747e-03	1.451181e-04	-1.451181e-04	1.086682e-02	-1.013146e-02
47            	5.669261e-03	-1.932474e-22	7.353726e-04	-1.838431e-05	1.020323e-02	1.417315e-04	2.816246e-03	2.853015e-03	1.417315e-04	-1.417315e-04	1.057092e-02	-9.835545e-03
48            	5.594122e-03	-1.759018e-22	6.136463e-04	-1.534116e-05	1.024332e-02	1.398530e-04	2.781720e-03	2.812402e-03	1.398530e-04	-1.398530e-04	1.055014e-02	-9.936496e-03
49            	5.597745e-03	-1.774422e-22	3.860037e-04	-9.650093e-06	1.063171e-02	1.399436e-04	2.789222e-03	2.808522e-03	1.399436e-04	-1.399436e-04	1.082471e-02	-1.043871e-02
50            	5.695667e-03	-1.982745e-22	8.022794e-05	-2.005698e-06	1.135815e-02	1.423917e-04	2.845828e-03	2.849839e-03	1.423917e-04	-1.423917e-04	1.139826e-02	-1.131804e-02
51            	5.877303e-03	-2.576827e-22	-2.326946e-04	5.817364e-06	1.228423e-02	1.469326e-04	2.944469e-03	2.932834e-03	1.469326e-04	-1.469326e-04	1.216788e-02	-1.240057e-02
52            	6.051907e-03	-3.159648e-22	-4.586909e-04	1.146727e-05	1.305596e-02	1.512977e-04	3.037421e-03	3.014486e-03	1.512977e-04	-1.512977e-04	1.282662e-02	-1.328531e-02
53            	6.227827e-03	-3.771058e-22	-5.790365e-04	1.447591e-05	1.365774e-02	1.556957e-04	3.128389e-03	3.099437e-03	1.556957e-04	-1.556957e-04	1.336823e-02	-1.394726e-02
54            	6.361906e-03	-4.339537e-22	-5.341233e-04	1.335308e-05	1.388808e-02	1.590476e-04	3.194306e-03	3.167600e-03	1.590476e-04	-1.590476e-04	1.362101e-02	-1.415514e-02
55            	6.424176e-03	-4.680886e-22	-3.242443e-04	8.106107e-06	1.367661e-02	1.606044e-04	3.220194e-03	3.203982e-03	1.606044e-04	-1.606044e-04	1.351449e-02	-1.383873e-02
56            	6.369856e-03	-4.411211e-22	1.389569e-05	-3.473922e-07	1.297908e-02	1.592464e-04	3.184581e-03	3.185276e-03	1.592464e-04	-1.592464e-04	1.298603e-02	-1.297213e-02
57            	6.211208e-03	-3.671269e-22	3.691768e-04	-9.229421e-06	1.201281e-02	1.552802e-04	3.096375e-03	3.114833e-03	1.552802e-04	-1.552802e-04	1.219740e-02	-1.182823e-02
58            	6.022090e-03	-2.781481e-22	6.166526e-04	-1.541631e-05	1.116885e-02	1.505523e-04	2.995629e-03	3.026462e-03	1.505523e-04	-1.505523e-04	1.147717e-02	-1.086052e-02
59            	5.862076e-03	-2.173010e-22	7.148263e-04	-1.787066e-05	1.064874e-02	1.465519e-04	2.913167e-03	2.948908e-03	1.465519e-04	-1.465519e-04	1.100615e-02	-1.029133e-02
60            	5.724860e-03	-1.757257e-22	6.888321e-04	-1.722080e-05	1.039024e-02	1.431215e-04	2.845209e-03	2.879651e-03	1.431215e-04	-1.431215e-04	1.073466e-02	-1.004583e-02
61            	5.646964e-03	-1.558106e-22	5.324888e-04	-1.331222e-05	1.048165e-02	1.411741e-04	2.810170e-03	2.836794e-03	1.411741e-04	-1.411741e-04	1.074790e-02	-1.021541e-02
62            	5.660309e-03	-1.529855e-22	2.397239e-04	-5.993098e-06	1.100168e-02	1.415077e-04	2.824161e-03	2.836148e-03	1.415077e-04	-1.415077e-04	1.112154e-02	-1.088182e-02
63            	5.816681e-03	-2.043764e-22	-1.341896e-04	3.354739e-06	1.197280e-02	1.454170e-04	2.911695e-03	2.904986e-03	1.454170e-04	-1.454170e-04	1.190570e-02	-1.203989e-02
64            	6.033336e-03	-2.778961e-22	-4.669227e-04	1.167307e-05	1.301053e-02	1.508334e-04	3.028341e-03	3.004995e-03	1.508334e-04	-1.508334e-04	1.277707e-02	-1.324400e-02
65            	6.244963e-03	-3.499819e-22	-6.938990e-04	1.734748e-05	1.386829e-02	1.561241e-04	3.139829e-03	3.105134e-03	1.561241e-04	-1.561241e-04	1.352134e-02	-1.421524e-02
66            	6.444612e-03	-4.194484e-22	-7.678951e-04	1.919738e-05	1.444600e-02	1.611153e-04	3.241503e-03	3.203109e-03	1.611153e-04	-1.611153e-04	1.406206e-02	-1.482995e-02
67            	6.560450e-03	-4.715382e-22	-6.377908e-04	1.594477e-05	1.449408e-02	1.640112e-04	3.296170e-03	3.264280e-03	1.640112e-04	-1.640112e-04	1.417518e-02	-1.481297e-02
68            	6.576117e-03	-4.858007e-22	-3.396072e-04	8.490181e-06	1.402830e-02	1.644029e-04	3.296548e-03	3.279568e-03	1.644029e-04	-1.644029e-04	1.385850e-02	-1.419811e-02
69            	6.461722e-03	-4.351238e-22	5.621297e-05	-1.405324e-06	1.309461e-02	1.615430e-04	3.229456e-03	3.232266e-03	1.615430e-04	-1.615430e-04	1.312272e-02	-1.306650e-02
70            	6.245406e-03	-3.377649e-22	4.215221e-04	-1.053805e-05	1.198651e-02	1.561352e-04	3.112165e-03	3.133241e-03	1.561352e-04	-1.561352e-04	1.219728e-02	-1.177575e-02
71            	6.034201e-03	-2.457889e-22	6.379815e-04	-1.594954e-05	1.114976e-02	1.508550e-04	3.001151e-03	3.033050e-03	1.508550e-04	-1.508550e-04	1.146875e-02	-1.083077e-02
72            	5.866059e-03	-1.938989e-22	6.944392e-04	-1.736098e-05	1.068504e-02	1.466515e-04	2.915669e-03	2.950391e-03	1.466515e-04	-1.466515e-04	1.103226e-02	-1.033782e-02
73            	5.727344e-03	-1.603774e-22	6.286412e-04	-1.571603e-05	1.049179e-02	1.431836e-04	2.847956e-03	2.879388e-03	1.431836e-04	-1.431836e-04	1.080611e-02	-1.017747e-02
74            	5.671711e-03	-1.523823e-22	4.277871e-04	-1.069468e-05	1.070623e-02	1.417928e-04	2.825161e-03	2.846550e-03	1.417928e-04	-1.417928e-04	1.092012e-02	-1.049233e-02
75            	5.723595e-03	-1.651855e-22	1.053848e-04	-2.634621e-06	1.135975e-02	1.430899e-04	2.859163e-03	2.864432e-03	1.430899e-04	-1.430899e-04	1.141244e-02	-1.130705e-02
76            	5.896073e-03	-2.190080e-22	-2.722734e-04	6.806836e-06	1.237357e-02	1.474018e-04	2.954843e-03	2.941230e-03	1.474018e-04	-1.474018e-04	1.223743e-02	-1.250971e-02
77            	6.124721e-03	-2.966119e-22	-5.921115e-04	1.480279e-05	1.341880e-02	1.531180e-04	3.077163e-03	3.047558e-03	1.531180e-04	-1.531180e-04	1.312275e-02	-1.371486e-02
78            	6.340544e-03	-3.719077e-22	-7.856577e-04	1.964144e-05	1.423229e-02	1.585136e-04	3.189914e-03	3.150631e-03	1.585136e-04	-1.585136e-04	1.383946e-02	-1.462512e-02
79            	6.528833e-03	-4.415976e-22	-8.059992e-04	2.014998e-05	1.469612e-02	1.632208e-04	3.284567e-03	3.244267e-03	1.632208e-04	-1.632208e-04	1.429312e-02	-1.509912e-02
80            	6.611286e-03	-4.799517e-22	-6.177834e-04	1.544459e-05	1.457309e-02	1.652821e-04	3.321087e-03	3.290198e-03	1.652821e-04	-1.652821e-04	1.426419e-02	-1.488198e-02
81            	6.593636e-03	-4.826069e-22	-2.808425e-04	7.021062e-06	1.396461e-02	1.648409e-04	3.303839e-03	3.289797e-03	1.648409e-04	-1.648409e-04	1.382419e-02	-1.410504e-02
82            	6.434429e-03	-4.123097e-22	1.378523e-04	-3.446307e-06	1.289152e-02	1.608607e-04	3.213768e-03	3.220661e-03	1.608607e-04	-1.608607e-04	1.296045e-02	-1.282259e-02
83            	6.215906e-03	-3.149161e-22	4.689905e-04	-1.172476e-05	1.183901e-02	1.553976e-04	3.096228e-03	3.119678e-03	1.553976e-04	-1.553976e-04	1.207351e-02	-1.160452e-02
84            	6.010227e-03	-2.304048e-22	6.528276e-04	-1.632069e-05	1.107067e-02	1.502557e-04	2.988793e-03	3.021434e-03	1.502557e-04	-1.502557e-04	1.139708e-02	-1.074425e-02
85            	5.847547e-03	-1.859228e-22	6.830755e-04	-1.707689e-05	1.066236e-02	1.461887e-04	2.906697e-03	2.940851e-03	1.461887e-04	-1.461887e-04	1.100390e-02	-1.032083e-02
86            	5.717799e-03	-1.540083e-22	5.898380e-04	-1.474595e-05	1.053418e-02	1.429450e-04	2.844154e-03	2.873646e-03	1.429450e-04	-1.429450e-04	1.082910e-02	-1.023926e-02
87            	5.685687e-03	-1.521791e-22	3.560266e-04	-8.900665e-06	1.085504e-02	1.421422e-04	2.833943e-03	2.851744e-03	1.421422e-04	-1.421422e-04	1.103306e-02	-1.067703e-02
88            	5.769223e-03	-1.728600e-22	1.218490e-05	-3.046225e-07	1.161386e-02	1.442306e-04	2.884307e-03	2.884916e-03	1.442306e-04	-1.442306e-04	1.161995e-02	-1.160776e-02
89            	5.959660e-03	-2.329689e-22	-3.685483e-04	9.213707e-06	1.267376e-02	1.489915e-04	2.989044e-03	2.970616e-03	1.489915e-04	-1.489915e-04	1.248948e-02	-1.285803e-02
90            	6.196103e-03	-3.162462e-22	-6.729390e-04	1.682347e-05	1.371213e-02	1.549026e-04	3.114875e-03	3.081228e-03	1.549026e-04	-1.549026e-04	1.337566e-02	-1.404860e-02
91            	6.411526e-03	-3.907181e-22	-8.311091e-04	2.077773e-05	1.446706e-02	1.602882e-04	3.226541e-03	3.184985e-03	1.602882e-04	-1.602882e-04	1.405151e-02	-1.488261e-02
92            	6.579080e-03	-4.575036e-22	-7.986516e-04	1.996629e-05	1.479684e-02	1.644770e-04	3.309506e-03	3.269574e-03	1.644770e-04	-1.644770e-04	1.439751e-02	-1.519616e-02
93            	6.629430e-03	-4.836506e-22	-5.663034e-04	1.415759e-05	1.452829e-02	1.657358e-04	3.328873e-03	3.300558e-03	1.657358e-04	-1.657358e-04	1.424513e-02	-1.481144e-02
94            	6.584663e-03	-4.740521e-22	-2.035354e-04	5.088385e-06	1.381196e-02	1.646166e-04	3.297420e-03	3.287243e-03	1.646166e-04	-1.646166e-04	1.371020e-02	-1.391373e-02
95            	6.399232e-03	-3.933331e-22	2.189346e-04	-5.473365e-06	1.267294e-02	1.599808e-04	3.194142e-03	3.205089e-03	1.599808e-04	-1.599808e-04	1.278241e-02	-1.256347e-02
96            	6.175762e-03	-2.949084e-22	5.248130e-04	-1.312033e-05	1.165455e-02	1.543940e-04	3.074761e-03	3.101001e-03	1.543940e-04	-1.543940e-04	1.191696e-02	-1.139214e-02
97            	5.973638e-03	-2.144026e-22	6.745377e-04	-1.686344e-05	1.095270e-02	1.493409e-04	2.969955e-03	3.003682e-03	1.493409e-04	-1.493409e-04	1.128996e-02	-1.061543e-02
98            	5.818636e-03	-1.761299e-22	6.724996e-04	-1.681249e-05	1.061647e-02	1.454659e-04	2.892506e-03	2.926131e-03	1.454659e-04	-1.454659e-04	1.095272e-02	-1.028022e-02
99            	5.703015e-03	-1.503046e-22	5.487045e-04	-1.371761e-05	1.057067e-02	1.425754e-04	2.837790e-03	2.865225e-03	1.425754e-04	-1.425754e-04	1.084502e-02	-1.029632e-02
100           	5.691556e-03	-1.539403e-22	2.869950e-04	-7.174876e-06	1.098325e-02	1.422889e-04	2.838603e-03	2.852953e-03	1.422889e-04	-1.422889e-04	1.112675e-02	-1.083975e-02
101           	5.800532e-03	-1.829351e-22	-7.308268e-05	1.827067e-06	1.182553e-02	1.450133e-04	2.902093e-03	2.898439e-03	1.450133e-04	-1.450133e-04	1.178899e-02	-1.186207e-02
102           	6.006207e-03	-2.487907e-22	-4.476564e-04	1.119141e-05	1.290970e-02	1.501552e-04	3.014295e-03	2.991912e-03	1.501552e-04	-1.501552e-04	1.268587e-02	-1.313352e-02
103           	6.239966e-03	-3.312153e-22	-7.299541e-04	1.824885e-05	1.390802e-02	1.559992e-04	3.138232e-03	3.101734e-03	1.559992e-04	-1.559992e-04	1.354304e-02	-1.427299e-02
104           	6.461233e-03	-4.087934e-22	-8.545919e-04	2.136480e-05	1.461975e-02	1.615308e-04	3.251981e-03	3.209252e-03	1.615308e-04	-1.615308e-04	1.419245e-02	-1.504705e-02
105           	6.599684e-03	-4.670622e-22	-7.672783e-04	1.918196e-05	1.479232e-02	1.649921e-04	3.319024e-03	3.280660e-03	1.649921e-04	-1.649921e-04	1.440868e-02	-1.517596e-02
106           	6.637928e-03	-4.930156e-22	-4.976128e-04	1.244032e-05	1.443034e-02	1.659482e-04	3.331404e-03	3.306523e-03	1.659482e-04	-1.659482e-04	1.418154e-02	-1.467915e-02
107           	6.548871e-03	-4.596672e-22	-1.012323e-04	2.530808e-06	1.355619e-02	1.637218e-04	3.276966e-03	3.271905e-03	1.637218e-04	-1.637218e-04	1.350557e-02	-1.360680e-02
108           	6.345297e-03	-3.682901e-22	2.990894e-04	-7.477236e-06	1.241507e-02	1.586324e-04	3.165171e-03	3.180126e-03	1.586324e-04	-1.586324e-04	1.256462e-02	-1.226553e-02
109           	6.127472e-03	-2.728375e-22	5.651079e-04	-1.412770e-05	1.147860e-02	1.531868e-04	3.049608e-03	3.077864e-03	1.531868e-04	-1.531868e-04	1.176116e-02	-1.119605e-02
110           	5.939951e-03	-2.093706e-22	6.786621e-04	-1.696655e-05	1.087271e-02	1.484988e-04	2.953009e-03	2.986942e-03	1.484988e-04	-1.484988e-04	1.121204e-02	-1.053337e-02
111           	5.788106e-03	-1.698731e-22	6.552516e-04	-1.638129e-05	1.057830e-02	1.447027e-04	2.877672e-03	2.910434e-03	1.447027e-04	-1.447027e-04	1.090592e-02	-1.025067e-02
112           	5.698195e-03	-1.513702e-22	5.007080e-04	-1.251770e-05	1.063994e-02	1.424549e-04	2.836580e-03	2.861615e-03	1.424549e-04	-1.424549e-04	1.089029e-02	-1.038959e-02
113           	5.707183e-03	-1.525895e-22	2.111284e-04	-5.278210e-06	1.114415e-02	1.426796e-04	2.848313e-03	2.858870e-03	1.426796e-04	-1.426796e-04	1.124972e-02	-1.103859e-02
114           	5.848260e-03	-1.973040e-22	-1.635915e-04	4.089788e-06	1.208313e-02	1.462065e-04	2.928220e-03	2.920040e-03	1.462065e-04	-1.462065e-04	1.200134e-02	-1.216493e-02
115           	6.065915e-03	-2.724654e-22	-5.120479e-04	1.280120e-05	1.314992e-02	1.516479e-04	3.045759e-03	3.020156e-03	1.516479e-04	-1.516479e-04	1.289390e-02	-1.340595e-02
116           	6.275799e-03	-3.482831e-22	-7.452491e-04	1.863123e-05	1.401454e-02	1.568950e-04	3.156531e-03	3.119268e-03	1.568950e-04	-1.568950e-04	1.364192e-02	-1.438717e-02
117           	6.471938e-03	-4.148338e-22	-8.316970e-04	2.079242e-05	1.460769e-02	1.617985e-04	3.256762e-03	3.215177e-03	1.617985e-04	-1.617985e-04	1.419184e-02	-1.502354e-02
118           	6.595341e-03	-4.696559e-22	-7.188238e-04	1.797059e-05	1.470343e-02	1.648835e-04	3.315641e-03	3.279700e-03	1.648835e-04	-1.648835e-04	1.434402e-02	-1.506284e-02
119           	6.627121e-03	-4.934666e-22	-4.307063e-04	1.076766e-05	1.429283e-02	1.656780e-04	3.324328e-03	3.302793e-03	1.656780e-04	-1.656780e-04	1.407747e-02	-1.450818e-02
120           	6.520072e-03	-4.464184e-22	-2.266175e-05	5.665438e-07	1.335692e-02	1.630018e-04	3.260602e-03	3.259469e-03	1.630018e-04	-1.630018e-04	1.334559e-02	-1.336825e-02
121           	6.309286e-03	-3.517297e-22	3.605678e-04	-9.014195e-06	1.222937e-02	1.577322e-04	3.145629e-03	3.163657e-03	1.577322e-04	-1.577322e-04	1.240966e-02	-1.204909e-02
122           	6.100648e-03	-2.595786e-22	5.964868e-04	-1.491217e-05	1.136509e-02	1.525162e-04	3.035412e-03	3.065236e-03	1.525162e-04	-1.525162e-04	1.166333e-02	-1.106684e-02
123           	5.919818e-03	-2.006506e-22	6.829446e-04	-1.707361e-05	1.082034e-02	1.479954e-04	2.942835e-03	2.976983e-03	1.479954e-04	-1.479954e-04	1.116181e-02	-1.047887e-02
124           	5.774695e-03	-1.642063e-22	6.355047e-04	-1.588762e-05	1.058128e-02	1.443674e-04	2.871460e-03	2.903235e-03	1.443674e-04	-1.443674e-04	1.089904e-02	-1.026353e-02
125           	5.699544e-03	-1.506917e-22	4.560739e-04	-1.140185e-05	1.071711e-02	1.424886e-04	2.838370e-03	2.861174e-03	1.424886e-04	-1.424886e-04	1.094515e-02	-1.048908e-02
126           	5.728546e-03	-1.578606e-22	1.466172e-04	-3.665429e-06	1.129872e-02	1.432137e-04	2.860608e-03	2.867939e-03	1.432137e-04	-1.432137e-04	1.137202e-02	-1.122541e-02
127           	5.884912e-03	-2.069247e-22	-2.328895e-04	5.822238e-06	1.227973e-02	1.471228e-04	2.948278e-03	2.936634e-03	1.471228e-04	-1.471228e-04	1.216329e-02	-1.239618e-02
128           	6.111313e-03	-2.848198e-22	-5.739987e-04	1.434997e-05	1.335456e-02	1.527828e-04	3.070006e-03	3.041306e-03	1.527828e-04	-1.527828e-04	1.306756e-02	-1.364156e-02
