# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	4.908923e-03	-1.684001e-20	-6.279975e-04	1.569994e-05	1.214213e-02	1.227231e-04	2.470162e-03	2.438762e-03	1.227231e-04	-1.227231e-04	1.182813e-02	-1.245613e-02
58            	4.919734e-03	-1.685149e-20	-6.292063e-04	1.573016e-05	1.216797e-02	1.229933e-04	2.475597e-03	2.444137e-03	1.229933e-04	-1.229933e-04	1.185337e-02	-1.248257e-02
59            	4.930620e-03	-1.685913e-20	-6.304760e-04	1.576190e-05	1.219417e-02	1.232655e-04	2.481072e-03	2.449548e-03	1.232655e-04	-1.232655e-04	1.187893e-02	-1.250940e-02
60            	4.941574e-03	-1.686560e-20	-6.316381e-04	1.579095e-05	1.222045e-02	1.235393e-04	2.486578e-03	2.454996e-03	1.235393e-04	-1.235393e-04	1.190463e-02	-1.253627e-02
61            	4.954674e-03	-1.687140e-20	-6.321243e-04	1.580311e-05	1.225025e-02	1.238668e-04	2.493140e-03	2.461534e-03	1.238668e-04	-1.238668e-04	1.193419e-02	-1.256632e-02
62            	4.970443e-03	-1.688428e-20	-6.316509e-04	1.579127e-05	1.228425e-02	1.242611e-04	2.501013e-03	2.469430e-03	1.242611e-04	-1.242611e-04	1.196843e-02	-1.260008e-02
63            	4.990793e-03	-1.690191e-20	-6.297965e-04	1.574491e-05	1.232583e-02	1.247698e-04	2.511142e-03	2.479652e-03	1.247698e-04	-1.247698e-04	1.201094e-02	-1.264073e-02
64            	5.017074e-03	-1.691299e-20	-6.264285e-04	1.566071e-05	1.237771e-02	1.254269e-04	2.524198e-03	2.492876e-03	1.254269e-04	-1.254269e-04	1.206449e-02	-1.269092e-02
65            	5.051064e-03	-1.692993e-20	-6.214355e-04	1.553589e-05	1.244356e-02	1.262766e-04	2.541068e-03	2.509996e-03	1.262766e-04	-1.262766e-04	1.213284e-02	-1.275428e-02
66            	5.092685e-03	-1.691847e-20	-6.149976e-04	1.537494e-05	1.252347e-02	1.273171e-04	2.561717e-03	2.530968e-03	1.273171e-04	-1.273171e-04	1.221597e-02	-1.283097e-02
67            	5.143060e-03	-1.690580e-20	-6.075508e-04	1.518877e-05	1.262072e-02	1.285765e-04	2.586719e-03	2.556341e-03	1.285765e-04	-1.285765e-04	1.231695e-02	-1.292450e-02
68            	5.202116e-03	-1.689701e-20	-5.996838e-04	1.499210e-05	1.273599e-02	1.300529e-04	2.616050e-03	2.586066e-03	1.300529e-04	-1.300529e-04	1.243615e-02	-1.303584e-02
69            	5.269981e-03	-1.688870e-20	-5.929706e-04	1.482426e-05	1.287249e-02	1.317495e-04	2.649815e-03	2.620166e-03	1.317495e-04	-1.317495e-04	1.257600e-02	-1.316897e-02
70            	5.345651e-03	-1.687677e-20	-5.883170e-04	1.470793e-05	1.302947e-02	1.336413e-04	2.687534e-03	2.658118e-03	1.336413e-04	-1.336413e-04	1.273531e-02	-1.332363e-02
71            	5.426093e-03	-1.687010e-20	-5.869885e-04	1.467471e-05	1.320254e-02	1.356523e-04	2.727721e-03	2.698372e-03	1.356523e-04	-1.356523e-04	1.290905e-02	-1.349603e-02
72            	5.508372e-03	-1.687113e-20	-5.899741e-04	1.474935e-05	1.338687e-02	1.377093e-04	2.768935e-03	2.739437e-03	1.377093e-04	-1.377093e-04	1.309188e-02	-1.368186e-02
73            	5.588783e-03	-1.688034e-20	-5.988330e-04	1.497083e-05	1.357720e-02	1.397196e-04	2.809362e-03	2.779421e-03	1.397196e-04	-1.397196e-04	1.327778e-02	-1.387662e-02
74            	5.665562e-03	-1.689651e-20	-6.139514e-04	1.534878e-05	1.377052e-02	1.416390e-04	2.848130e-03	2.817432e-03	1.416390e-04	-1.416390e-04	1.346355e-02	-1.407750e-02
75            	5.735103e-03	-1.692040e-20	-6.351071e-04	1.587768e-05	1.395865e-02	1.433776e-04	2.883429e-03	2.851674e-03	1.433776e-04	-1.433776e-04	1.364110e-02	-1.427621e-02
76            	5.797409e-03	-1.695262e-20	-6.619701e-04	1.654925e-05	1.414128e-02	1.449352e-04	2.915254e-03	2.882155e-03	1.449352e-04	-1.449352e-04	1.381030e-02	-1.447227e-02
77            	5.855370e-03	-1.698722e-20	-6.937236e-04	1.734309e-05	1.432353e-02	1.463842e-04	2.945028e-03	2.910342e-03	1.463842e-04	-1.463842e-04	1.397667e-02	-1.467039e-02
78            	5.913063e-03	-1.702682e-20	-7.300714e-04	1.825179e-05	1.451390e-02	1.478266e-04	2.974784e-03	2.938280e-03	1.478266e-04	-1.478266e-04	1.414886e-02	-1.487894e-02
79            	5.974414e-03	-1.707656e-20	-7.703135e-04	1.925784e-05	1.472017e-02	1.493604e-04	3.006465e-03	2.967949e-03	1.493604e-04	-1.493604e-04	1.433501e-02	-1.510532e-02
80            	6.040217e-03	-1.713229e-20	-8.093789e-04	2.023447e-05	1.493377e-02	1.510054e-04	3.040343e-03	2.999874e-03	1.510054e-04	-1.510054e-04	1.452908e-02	-1.533846e-02
81            	6.099317e-03	-1.718715e-20	-8.437446e-04	2.109362e-05	1.512416e-02	1.524829e-04	3.070752e-03	3.028565e-03	1.524829e-04	-1.524829e-04	1.470229e-02	-1.554603e-02
82            	6.157968e-03	-1.726587e-20	-8.720673e-04	2.180168e-05	1.530243e-02	1.539492e-04	3.100786e-03	3.057182e-03	1.539492e-04	-1.539492e-04	1.486639e-02	-1.573846e-02
83            	6.215874e-03	-1.732768e-20	-8.951119e-04	2.237780e-05	1.547053e-02	1.553969e-04	3.130315e-03	3.085559e-03	1.553969e-04	-1.553969e-04	1.502298e-02	-1.591809e-02
84            	6.263559e-03	-1.732180e-20	-9.113102e-04	2.278276e-05	1.560455e-02	1.565890e-04	3.154562e-03	3.108997e-03	1.565890e-04	-1.565890e-04	1.514889e-02	-1.606020e-02
85            	6.285751e-03	-1.730314e-20	-9.186643e-04	2.296661e-05	1.566795e-02	1.571438e-04	3.165842e-03	3.119909e-03	1.571438e-04	-1.571438e-04	1.520862e-02	-1.612728e-02
86            	6.295786e-03	-1.727493e-20	-9.190262e-04	2.297566e-05	1.569191e-02	1.573946e-04	3.170869e-03	3.124917e-03	1.573946e-04	-1.573946e-04	1.523240e-02	-1.615142e-02
87            	6.297054e-03	-1.721138e-20	-9.154118e-04	2.288529e-05	1.569056e-02	1.574264e-04	3.171412e-03	3.125642e-03	1.574264e-04	-1.574264e-04	1.523285e-02	-1.614826e-02
88            	6.291453e-03	-1.711612e-20	-9.071799e-04	2.267950e-05	1.566614e-02	1.572863e-04	3.168406e-03	3.123047e-03	1.572863e-04	-1.572863e-04	1.521255e-02	-1.611973e-02
89            	6.279878e-03	-1.699035e-20	-8.952870e-04	2.238218e-05	1.562195e-02	1.569969e-04	3.162321e-03	3.117557e-03	1.569969e-04	-1.569969e-04	1.517431e-02	-1.606960e-02
90            	6.267670e-03	-1.681800e-20	-8.835904e-04	2.208976e-05	1.557750e-02	1.566917e-04	3.155925e-03	3.111745e-03	1.566917e-04	-1.566917e-04	1.513570e-02	-1.601929e-02
91            	6.268334e-03	-1.652526e-20	-8.695099e-04	2.173775e-05	1.555707e-02	1.567083e-04	3.155905e-03	3.112429e-03	1.567083e-04	-1.567083e-04	1.512232e-02	-1.599183e-02
92            	6.281287e-03	-1.614131e-20	-8.518152e-04	2.129538e-05	1.555741e-02	1.570322e-04	3.161939e-03	3.119348e-03	1.570322e-04	-1.570322e-04	1.513150e-02	-1.598332e-02
93            	6.311778e-03	-1.580589e-20	-8.276453e-04	2.069113e-05	1.558540e-02	1.577944e-04	3.176580e-03	3.135198e-03	1.577944e-04	-1.577944e-04	1.517158e-02	-1.599923e-02
94            	6.372036e-03	-1.540405e-20	-7.906042e-04	1.976511e-05	1.565561e-02	1.593009e-04	3.205783e-03	3.166253e-03	1.593009e-04	-1.593009e-04	1.526031e-02	-1.605091e-02
95            	6.430585e-03	-1.494560e-20	-7.418121e-04	1.854530e-05	1.570266e-02	1.607646e-04	3.233838e-03	3.196747e-03	1.607646e-04	-1.607646e-04	1.533175e-02	-1.607357e-02
96            	6.501800e-03	-1.441915e-20	-6.763630e-04	1.690908e-05	1.574726e-02	1.625450e-04	3.267809e-03	3.233991e-03	1.625450e-04	-1.625450e-04	1.540907e-02	-1.608544e-02
97            	6.604649e-03	-1.386516e-20	-5.909411e-04	1.477353e-05	1.582202e-02	1.651162e-04	3.317098e-03	3.287551e-03	1.651162e-04	-1.651162e-04	1.552655e-02	-1.611749e-02
98            	6.748680e-03	-1.333885e-20	-4.981316e-04	1.245329e-05	1.596866e-02	1.687170e-04	3.386793e-03	3.361887e-03	1.687170e-04	-1.687170e-04	1.571959e-02	-1.621772e-02
99            	6.929961e-03	-1.311655e-20	-4.349545e-04	1.087386e-05	1.624966e-02	1.732490e-04	3.475854e-03	3.454107e-03	1.732490e-04	-1.732490e-04	1.603218e-02	-1.646714e-02
100           	7.132308e-03	-1.356130e-20	-4.174039e-04	1.043510e-05	1.665221e-02	1.783077e-04	3.576589e-03	3.555719e-03	1.783077e-04	-1.783077e-04	1.644351e-02	-1.686091e-02
101           	7.334800e-03	-1.444044e-20	-4.622641e-04	1.155660e-05	1.716066e-02	1.833700e-04	3.678956e-03	3.655843e-03	1.833700e-04	-1.833700e-04	1.692953e-02	-1.739180e-02
102           	7.536844e-03	-1.534545e-20	-5.676404e-04	1.419101e-05	1.777397e-02	1.884211e-04	3.782613e-03	3.754231e-03	1.884211e-04	-1.884211e-04	1.749015e-02	-1.805779e-02
103           	7.700579e-03	-1.620168e-20	-6.981953e-04	1.745488e-05	1.835463e-02	1.925145e-04	3.867744e-03	3.832834e-03	1.925145e-04	-1.925145e-04	1.800554e-02	-1.870373e-02
104           	7.728396e-03	-1.691012e-20	-8.395887e-04	2.098972e-05	1.867613e-02	1.932099e-04	3.885188e-03	3.843208e-03	1.932099e-04	-1.932099e-04	1.825633e-02	-1.909592e-02
105           	7.789386e-03	-1.713776e-20	-9.769444e-04	2.442361e-05	1.906847e-02	1.947347e-04	3.919117e-03	3.870270e-03	1.947347e-04	-1.947347e-04	1.858000e-02	-1.955694e-02
106           	7.818253e-03	-1.700399e-20	-1.031280e-03	2.578199e-05	1.924187e-02	1.954563e-04	3.934908e-03	3.883344e-03	1.954563e-04	-1.954563e-04	1.872623e-02	-1.975751e-02
107           	7.834494e-03	-1.624626e-20	-9.819505e-04	2.454876e-05	1.920820e-02	1.958623e-04	3.941796e-03	3.892698e-03	1.958623e-04	-1.958623e-04	1.871723e-02	-1.969918e-02
108           	7.846600e-03	-1.501168e-20	-8.511982e-04	2.127996e-05	1.902061e-02	1.961650e-04	3.944580e-03	3.902020e-03	1.961650e-04	-1.961650e-04	1.859501e-02	-1.944621e-02
109           	7.780312e-03	-1.376457e-20	-6.820771e-04	1.705193e-05	1.858481e-02	1.945078e-04	3.907208e-03	3.873104e-03	1.945078e-04	-1.945078e-04	1.824377e-02	-1.892585e-02
110           	7.656075e-03	-1.291206e-20	-5.010119e-04	1.252530e-05	1.797557e-02	1.914019e-04	3.840563e-03	3.815512e-03	1.914019e-04	-1.914019e-04	1.772506e-02	-1.822607e-02
111           	7.580903e-03	-1.255412e-20	-3.610862e-04	9.027155e-06	1.753958e-02	1.895226e-04	3.799479e-03	3.781425e-03	1.895226e-04	-1.895226e-04	1.735904e-02	-1.772012e-02
112           	7.700465e-03	-1.254004e-20	-3.804460e-04	9.511151e-06	1.782670e-02	1.925116e-04	3.859744e-03	3.840721e-03	1.925116e-04	-1.925116e-04	1.763648e-02	-1.801692e-02
113           	7.958059e-03	-1.303520e-20	-4.872019e-04	1.218005e-05	1.856900e-02	1.989515e-04	3.991210e-03	3.966850e-03	1.989515e-04	-1.989515e-04	1.832540e-02	-1.881260e-02
114           	8.173388e-03	-1.394056e-20	-6.207850e-04	1.551962e-05	1.925775e-02	2.043347e-04	4.102214e-03	4.071174e-03	2.043347e-04	-2.043347e-04	1.894736e-02	-1.956815e-02
115           	8.258742e-03	-1.472950e-20	-7.749898e-04	1.937474e-05	1.971538e-02	2.064686e-04	4.148746e-03	4.109996e-03	2.064686e-04	-2.064686e-04	1.932789e-02	-2.010288e-02
116           	8.192856e-03	-1.522899e-20	-9.551518e-04	2.387880e-05	1.991778e-02	2.048214e-04	4.120307e-03	4.072549e-03	2.048214e-04	-2.048214e-04	1.944021e-02	-2.039536e-02
117           	8.179288e-03	-1.524377e-20	-1.024390e-03	2.560974e-05	2.002573e-02	2.044822e-04	4.115254e-03	4.064034e-03	2.044822e-04	-2.044822e-04	1.951353e-02	-2.053792e-02
118           	8.172073e-03	-1.505824e-20	-9.981260e-04	2.495315e-05	1.997982e-02	2.043018e-04	4.110990e-03	4.061084e-03	2.043018e-04	-2.043018e-04	1.948075e-02	-2.047888e-02
119           	8.129693e-03	-1.460686e-20	-8.897303e-04	2.224326e-05	1.971439e-02	2.032423e-04	4.087090e-03	4.042603e-03	2.032423e-04	-2.032423e-04	1.926952e-02	-2.015925e-02
120           	8.048647e-03	-1.389763e-20	-7.252258e-04	1.813064e-05	1.925882e-02	2.012162e-04	4.042454e-03	4.006193e-03	2.012162e-04	-2.012162e-04	1.889620e-02	-1.962143e-02
121           	7.904447e-03	-1.319735e-20	-5.370489e-04	1.342622e-05	1.860150e-02	1.976112e-04	3.965650e-03	3.938797e-03	1.976112e-04	-1.976112e-04	1.833297e-02	-1.887002e-02
122           	7.743749e-03	-1.271341e-20	-3.600882e-04	9.002204e-06	1.791071e-02	1.935937e-04	3.880877e-03	3.862873e-03	1.935937e-04	-1.935937e-04	1.773067e-02	-1.809076e-02
123           	7.785416e-03	-1.255934e-20	-3.290617e-04	8.226541e-06	1.793284e-02	1.946354e-04	3.900935e-03	3.884482e-03	1.946354e-04	-1.946354e-04	1.776831e-02	-1.809737e-02
124           	8.001471e-03	-1.282095e-20	-4.094473e-04	1.023618e-05	1.853821e-02	2.000368e-04	4.010972e-03	3.990499e-03	2.000368e-04	-2.000368e-04	1.833348e-02	-1.874293e-02
125           	8.260278e-03	-1.340043e-20	-5.372518e-04	1.343129e-05	1.931206e-02	2.065070e-04	4.143570e-03	4.116708e-03	2.065070e-04	-2.065070e-04	1.904343e-02	-1.958068e-02
126           	8.387058e-03	-1.416964e-20	-6.905079e-04	1.726270e-05	1.984530e-02	2.096764e-04	4.210792e-03	4.176266e-03	2.096764e-04	-2.096764e-04	1.950004e-02	-2.019055e-02
127           	8.354038e-03	-1.488293e-20	-8.628652e-04	2.157163e-05	2.008767e-02	2.088510e-04	4.198591e-03	4.155447e-03	2.088510e-04	-2.088510e-04	1.965624e-02	-2.051911e-02
128           	8.311135e-03	-1.518818e-20	-1.023142e-03	2.557855e-05	2.030218e-02	2.077784e-04	4.181146e-03	4.129989e-03	2.077784e-04	-2.077784e-04	1.979061e-02	-2.081375e-02
