# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.800553e-02	2.113881e-20	1.075339e-02	-2.688347e-04	1.362118e-02	4.501382e-04	8.733929e-03	9.271598e-03	4.501382e-04	-4.501382e-04	1.899787e-02	-8.244485e-03
24            	1.831670e-02	2.158363e-20	1.149630e-02	-2.874076e-04	1.293114e-02	4.579175e-04	8.870943e-03	9.445758e-03	4.579175e-04	-4.579175e-04	1.867929e-02	-7.182987e-03
25            	1.883976e-02	2.237311e-20	1.231869e-02	-3.079674e-04	1.239002e-02	4.709940e-04	9.111913e-03	9.727847e-03	4.709940e-04	-4.709940e-04	1.854937e-02	-6.230677e-03
26            	1.957074e-02	2.168020e-20	1.304980e-02	-3.262451e-04	1.238571e-02	4.892684e-04	9.459123e-03	1.011161e-02	4.892684e-04	-4.892684e-04	1.891061e-02	-5.860811e-03
27            	2.032090e-02	2.128715e-20	1.355341e-02	-3.388353e-04	1.274420e-02	5.080226e-04	9.821617e-03	1.049929e-02	5.080226e-04	-5.080226e-04	1.952091e-02	-5.967496e-03
28            	2.108344e-02	1.996250e-20	1.375513e-02	-3.438782e-04	1.360981e-02	5.270860e-04	1.019784e-02	1.088560e-02	5.270860e-04	-5.270860e-04	2.048738e-02	-6.732248e-03
29            	2.173280e-02	1.906410e-20	1.369078e-02	-3.422695e-04	1.471763e-02	5.433200e-04	1.052413e-02	1.120867e-02	5.433200e-04	-5.433200e-04	2.156302e-02	-7.872243e-03
30            	2.218421e-02	2.009673e-20	1.336556e-02	-3.341389e-04	1.591946e-02	5.546051e-04	1.075796e-02	1.142624e-02	5.546051e-04	-5.546051e-04	2.260224e-02	-9.236680e-03
31            	2.226508e-02	2.131380e-20	1.279407e-02	-3.198518e-04	1.691087e-02	5.566271e-04	1.081269e-02	1.145239e-02	5.566271e-04	-5.566271e-04	2.330790e-02	-1.051383e-02
32            	2.196356e-02	2.256367e-20	1.207500e-02	-3.018750e-04	1.760922e-02	5.490889e-04	1.067990e-02	1.128365e-02	5.490889e-04	-5.490889e-04	2.364672e-02	-1.157172e-02
33            	2.173640e-02	2.211929e-20	1.138768e-02	-2.846921e-04	1.840209e-02	5.434100e-04	1.058351e-02	1.115289e-02	5.434100e-04	-5.434100e-04	2.409593e-02	-1.270825e-02
34            	2.142024e-02	2.113803e-20	1.073909e-02	-2.684771e-04	1.891918e-02	5.355061e-04	1.044164e-02	1.097860e-02	5.355061e-04	-5.355061e-04	2.428872e-02	-1.354963e-02
35            	2.083243e-02	2.097517e-20	1.012257e-02	-2.530642e-04	1.897375e-02	5.208108e-04	1.016315e-02	1.066928e-02	5.208108e-04	-5.208108e-04	2.403503e-02	-1.391247e-02
36            	2.013934e-02	2.162591e-20	9.670048e-03	-2.417512e-04	1.860800e-02	5.034835e-04	9.827918e-03	1.031142e-02	5.034835e-04	-5.034835e-04	2.344303e-02	-1.377298e-02
37            	1.949963e-02	2.201853e-20	9.509485e-03	-2.377371e-04	1.786890e-02	4.874909e-04	9.512080e-03	9.987554e-03	4.874909e-04	-4.874909e-04	2.262364e-02	-1.311416e-02
38            	1.902313e-02	2.202508e-20	9.728861e-03	-2.432215e-04	1.681573e-02	4.755782e-04	9.268342e-03	9.754785e-03	4.755782e-04	-4.755782e-04	2.168016e-02	-1.195130e-02
39            	1.887123e-02	2.160341e-20	1.033169e-02	-2.582923e-04	1.567512e-02	4.717808e-04	9.177324e-03	9.693909e-03	4.717808e-04	-4.717808e-04	2.084096e-02	-1.050927e-02
40            	1.901672e-02	2.101479e-20	1.117426e-02	-2.793566e-04	1.460365e-02	4.754179e-04	9.229001e-03	9.787714e-03	4.754179e-04	-4.754179e-04	2.019078e-02	-9.016520e-03
41            	1.943701e-02	2.060333e-20	1.215004e-02	-3.037510e-04	1.371452e-02	4.859253e-04	9.414755e-03	1.002226e-02	4.859253e-04	-4.859253e-04	1.978954e-02	-7.639501e-03
42            	1.997831e-02	2.041709e-20	1.306091e-02	-3.265227e-04	1.301701e-02	4.994578e-04	9.662633e-03	1.031568e-02	4.994578e-04	-4.994578e-04	1.954746e-02	-6.486556e-03
43            	2.084772e-02	1.926356e-20	1.382600e-02	-3.456501e-04	1.315145e-02	5.211929e-04	1.007821e-02	1.076951e-02	5.211929e-04	-5.211929e-04	2.006446e-02	-6.238452e-03
44            	2.192973e-02	1.879286e-20	1.435606e-02	-3.589015e-04	1.400678e-02	5.482432e-04	1.060596e-02	1.132377e-02	5.482432e-04	-5.482432e-04	2.118481e-02	-6.828754e-03
45            	2.293860e-02	1.998565e-20	1.453493e-02	-3.633733e-04	1.529965e-02	5.734649e-04	1.110592e-02	1.183267e-02	5.734649e-04	-5.734649e-04	2.256711e-02	-8.032180e-03
46            	2.353871e-02	2.073809e-20	1.433214e-02	-3.583035e-04	1.652397e-02	5.884677e-04	1.141105e-02	1.212766e-02	5.884677e-04	-5.884677e-04	2.369004e-02	-9.357895e-03
47            	2.381416e-02	2.134770e-20	1.384712e-02	-3.461781e-04	1.768152e-02	5.953540e-04	1.156090e-02	1.225326e-02	5.953540e-04	-5.953540e-04	2.460508e-02	-1.075795e-02
48            	2.364806e-02	2.138488e-20	1.315509e-02	-3.288773e-04	1.851150e-02	5.912014e-04	1.149515e-02	1.215290e-02	5.912014e-04	-5.912014e-04	2.508905e-02	-1.193395e-02
49            	2.340530e-02	2.105060e-20	1.238687e-02	-3.096718e-04	1.944242e-02	5.851324e-04	1.139298e-02	1.201232e-02	5.851324e-04	-5.851324e-04	2.563586e-02	-1.324899e-02
50            	2.306644e-02	1.978606e-20	1.164995e-02	-2.912488e-04	2.008900e-02	5.766610e-04	1.124197e-02	1.182447e-02	5.766610e-04	-5.766610e-04	2.591397e-02	-1.426402e-02
51            	2.248167e-02	1.883586e-20	1.091940e-02	-2.729849e-04	2.032796e-02	5.620418e-04	1.096785e-02	1.151382e-02	5.620418e-04	-5.620418e-04	2.578766e-02	-1.486826e-02
52            	2.178420e-02	1.857175e-20	1.037641e-02	-2.594103e-04	2.009742e-02	5.446049e-04	1.063269e-02	1.115151e-02	5.446049e-04	-5.446049e-04	2.528562e-02	-1.490921e-02
53            	2.106980e-02	1.929136e-20	1.005410e-02	-2.513525e-04	1.950052e-02	5.267451e-04	1.028355e-02	1.078625e-02	5.267451e-04	-5.267451e-04	2.452757e-02	-1.447347e-02
54            	2.035621e-02	1.975446e-20	1.003901e-02	-2.509752e-04	1.843952e-02	5.089053e-04	9.927131e-03	1.042908e-02	5.089053e-04	-5.089053e-04	2.345903e-02	-1.342002e-02
55            	1.992332e-02	2.072126e-20	1.043591e-02	-2.608978e-04	1.719101e-02	4.980831e-04	9.700765e-03	1.022256e-02	4.980831e-04	-4.980831e-04	2.240896e-02	-1.197305e-02
56            	1.977937e-02	2.134360e-20	1.114972e-02	-2.787429e-04	1.589516e-02	4.944842e-04	9.610942e-03	1.016843e-02	4.944842e-04	-4.944842e-04	2.147002e-02	-1.032031e-02
57            	1.992230e-02	2.122201e-20	1.207087e-02	-3.017717e-04	1.468530e-02	4.980576e-04	9.659380e-03	1.026292e-02	4.980576e-04	-4.980576e-04	2.072074e-02	-8.649870e-03
58            	2.031795e-02	2.113998e-20	1.305927e-02	-3.264816e-04	1.366268e-02	5.079486e-04	9.832491e-03	1.048545e-02	5.079486e-04	-5.079486e-04	2.019231e-02	-7.133049e-03
59            	2.097839e-02	2.080121e-20	1.391471e-02	-3.478677e-04	1.329480e-02	5.244597e-04	1.014133e-02	1.083706e-02	5.244597e-04	-5.244597e-04	2.025216e-02	-6.337450e-03
60            	2.197216e-02	1.972541e-20	1.462289e-02	-3.655723e-04	1.370390e-02	5.493039e-04	1.062051e-02	1.135165e-02	5.493039e-04	-5.493039e-04	2.101535e-02	-6.392453e-03
61            	2.317575e-02	1.924251e-20	1.507002e-02	-3.767504e-04	1.488483e-02	5.793937e-04	1.121112e-02	1.196462e-02	5.793937e-04	-5.793937e-04	2.241983e-02	-7.349818e-03
62            	2.413779e-02	2.064092e-20	1.515053e-02	-3.787633e-04	1.624452e-02	6.034448e-04	1.169013e-02	1.244766e-02	6.034448e-04	-6.034448e-04	2.381979e-02	-8.669259e-03
63            	2.467105e-02	2.138625e-20	1.479559e-02	-3.698898e-04	1.757543e-02	6.167763e-04	1.196564e-02	1.270542e-02	6.167763e-04	-6.167763e-04	2.497323e-02	-1.017764e-02
64            	2.482045e-02	2.145528e-20	1.417822e-02	-3.544554e-04	1.874170e-02	6.205111e-04	1.205577e-02	1.276468e-02	6.205111e-04	-6.205111e-04	2.583081e-02	-1.165259e-02
65            	2.449883e-02	2.169943e-20	1.340576e-02	-3.351439e-04	1.948824e-02	6.124708e-04	1.191427e-02	1.258456e-02	6.124708e-04	-6.124708e-04	2.619111e-02	-1.278536e-02
66            	2.417882e-02	2.084650e-20	1.254968e-02	-3.137421e-04	2.040735e-02	6.044706e-04	1.177567e-02	1.240315e-02	6.044706e-04	-6.044706e-04	2.668220e-02	-1.413251e-02
67            	2.369553e-02	1.925229e-20	1.169482e-02	-2.923704e-04	2.101047e-02	5.923883e-04	1.155540e-02	1.214014e-02	5.923883e-04	-5.923883e-04	2.685788e-02	-1.516306e-02
68            	2.297750e-02	1.836475e-20	1.089838e-02	-2.724594e-04	2.113685e-02	5.744375e-04	1.121629e-02	1.176121e-02	5.744375e-04	-5.744375e-04	2.658603e-02	-1.568766e-02
69            	2.215627e-02	1.810175e-20	1.029194e-02	-2.572985e-04	2.080877e-02	5.539067e-04	1.082084e-02	1.133543e-02	5.539067e-04	-5.539067e-04	2.595474e-02	-1.566280e-02
70            	2.134859e-02	1.845851e-20	9.960982e-03	-2.490245e-04	2.008299e-02	5.337148e-04	1.042527e-02	1.092332e-02	5.337148e-04	-5.337148e-04	2.506348e-02	-1.510250e-02
71            	2.066264e-02	2.001623e-20	1.001811e-02	-2.504528e-04	1.896257e-02	5.165661e-04	1.008087e-02	1.058177e-02	5.165661e-04	-5.165661e-04	2.397163e-02	-1.395352e-02
72            	2.023522e-02	2.118711e-20	1.048665e-02	-2.621663e-04	1.761526e-02	5.058805e-04	9.855444e-03	1.037978e-02	5.058805e-04	-5.058805e-04	2.285858e-02	-1.237193e-02
73            	2.014607e-02	2.136170e-20	1.128183e-02	-2.820456e-04	1.628690e-02	5.036517e-04	9.790988e-03	1.035508e-02	5.036517e-04	-5.036517e-04	2.192781e-02	-1.064599e-02
74            	2.033059e-02	2.157917e-20	1.228718e-02	-3.071795e-04	1.501842e-02	5.082649e-04	9.858118e-03	1.047248e-02	5.082649e-04	-5.082649e-04	2.116201e-02	-8.874830e-03
75            	2.072392e-02	2.159794e-20	1.331021e-02	-3.327553e-04	1.394364e-02	5.180981e-04	1.002921e-02	1.069472e-02	5.180981e-04	-5.180981e-04	2.059875e-02	-7.288535e-03
76            	2.139840e-02	2.115706e-20	1.418723e-02	-3.546807e-04	1.354552e-02	5.349601e-04	1.034452e-02	1.105388e-02	5.349601e-04	-5.349601e-04	2.063913e-02	-6.451902e-03
77            	2.245943e-02	1.990818e-20	1.490526e-02	-3.726314e-04	1.404603e-02	5.614858e-04	1.085708e-02	1.160235e-02	5.614858e-04	-5.614858e-04	2.149866e-02	-6.593401e-03
78            	2.366265e-02	1.967127e-20	1.534446e-02	-3.836114e-04	1.522662e-02	5.915663e-04	1.144772e-02	1.221494e-02	5.915663e-04	-5.915663e-04	2.289885e-02	-7.554390e-03
79            	2.463429e-02	2.056579e-20	1.541517e-02	-3.853791e-04	1.661117e-02	6.158572e-04	1.193177e-02	1.270252e-02	6.158572e-04	-6.158572e-04	2.431876e-02	-8.903590e-03
80            	2.516541e-02	2.129040e-20	1.507129e-02	-3.767823e-04	1.792619e-02	6.291353e-04	1.220592e-02	1.295949e-02	6.291353e-04	-6.291353e-04	2.546184e-02	-1.039055e-02
81            	2.523333e-02	2.170440e-20	1.440919e-02	-3.602298e-04	1.902344e-02	6.308333e-04	1.225644e-02	1.297690e-02	6.308333e-04	-6.308333e-04	2.622803e-02	-1.181884e-02
82            	2.484976e-02	2.172576e-20	1.356730e-02	-3.391824e-04	1.977364e-02	6.212440e-04	1.208570e-02	1.276406e-02	6.212440e-04	-6.212440e-04	2.655729e-02	-1.298999e-02
83            	2.452899e-02	2.114719e-20	1.270722e-02	-3.176806e-04	2.070901e-02	6.132247e-04	1.194681e-02	1.258218e-02	6.132247e-04	-6.132247e-04	2.706263e-02	-1.435540e-02
84            	2.411179e-02	1.960665e-20	1.187097e-02	-2.967742e-04	2.138914e-02	6.027948e-04	1.175912e-02	1.235267e-02	6.027948e-04	-6.027948e-04	2.732462e-02	-1.545365e-02
85            	2.342570e-02	1.865585e-20	1.105937e-02	-2.764842e-04	2.159534e-02	5.856424e-04	1.143636e-02	1.198933e-02	5.856424e-04	-5.856424e-04	2.712502e-02	-1.606565e-02
86            	2.262357e-02	1.846033e-20	1.041392e-02	-2.603479e-04	2.135538e-02	5.655893e-04	1.105144e-02	1.157213e-02	5.655893e-04	-5.655893e-04	2.656233e-02	-1.614842e-02
87            	2.175527e-02	1.897808e-20	1.001922e-02	-2.504806e-04	2.064096e-02	5.438818e-04	1.062715e-02	1.112812e-02	5.438818e-04	-5.438818e-04	2.565058e-02	-1.563135e-02
88            	2.103265e-02	1.983728e-20	1.004166e-02	-2.510415e-04	1.951940e-02	5.258164e-04	1.026529e-02	1.076737e-02	5.258164e-04	-5.258164e-04	2.454023e-02	-1.449857e-02
89            	2.058979e-02	2.112681e-20	1.050044e-02	-2.625110e-04	1.816528e-02	5.147447e-04	1.003238e-02	1.055741e-02	5.147447e-04	-5.147447e-04	2.341550e-02	-1.291506e-02
90            	2.049935e-02	2.134068e-20	1.130950e-02	-2.827376e-04	1.681317e-02	5.124837e-04	9.966935e-03	1.053241e-02	5.124837e-04	-5.124837e-04	2.246792e-02	-1.115842e-02
91            	2.064622e-02	2.176528e-20	1.232616e-02	-3.081541e-04	1.547826e-02	5.161555e-04	1.001496e-02	1.063126e-02	5.161555e-04	-5.161555e-04	2.164134e-02	-9.315181e-03
92            	2.101261e-02	2.198028e-20	1.337180e-02	-3.342951e-04	1.437448e-02	5.253152e-04	1.017201e-02	1.084060e-02	5.253152e-04	-5.253152e-04	2.106038e-02	-7.688578e-03
93            	2.155882e-02	2.154625e-20	1.425885e-02	-3.564712e-04	1.371173e-02	5.389704e-04	1.042294e-02	1.113588e-02	5.389704e-04	-5.389704e-04	2.084116e-02	-6.582311e-03
94            	2.254254e-02	2.047889e-20	1.499011e-02	-3.747528e-04	1.406827e-02	5.635635e-04	1.089652e-02	1.164602e-02	5.635635e-04	-5.635635e-04	2.156332e-02	-6.573213e-03
95            	2.376838e-02	1.953835e-20	1.549595e-02	-3.873988e-04	1.517563e-02	5.942095e-04	1.149679e-02	1.227159e-02	5.942095e-04	-5.942095e-04	2.292361e-02	-7.427657e-03
96            	2.479047e-02	2.071209e-20	1.562916e-02	-3.907289e-04	1.654194e-02	6.197617e-04	1.200451e-02	1.278596e-02	6.197617e-04	-6.197617e-04	2.435652e-02	-8.727364e-03
97            	2.532365e-02	2.152189e-20	1.528110e-02	-3.820276e-04	1.785465e-02	6.330913e-04	1.227980e-02	1.304385e-02	6.330913e-04	-6.330913e-04	2.549520e-02	-1.021410e-02
98            	2.547439e-02	2.124614e-20	1.465373e-02	-3.663433e-04	1.902701e-02	6.368597e-04	1.237085e-02	1.310354e-02	6.368597e-04	-6.368597e-04	2.635388e-02	-1.170014e-02
99            	2.517360e-02	2.186879e-20	1.385062e-02	-3.462656e-04	1.981523e-02	6.293399e-04	1.224053e-02	1.293306e-02	6.293399e-04	-6.293399e-04	2.674055e-02	-1.288992e-02
100           	2.473521e-02	2.126035e-20	1.288617e-02	-3.221542e-04	2.076064e-02	6.183803e-04	1.204545e-02	1.268976e-02	6.183803e-04	-6.183803e-04	2.720372e-02	-1.431756e-02
101           	2.432519e-02	1.973296e-20	1.205012e-02	-3.012529e-04	2.144650e-02	6.081297e-04	1.186134e-02	1.246385e-02	6.081297e-04	-6.081297e-04	2.747156e-02	-1.542144e-02
102           	2.371344e-02	1.863911e-20	1.121123e-02	-2.802806e-04	2.181129e-02	5.928360e-04	1.157644e-02	1.213700e-02	5.928360e-04	-5.928360e-04	2.741690e-02	-1.620567e-02
103           	2.289942e-02	1.837857e-20	1.052168e-02	-2.630419e-04	2.162312e-02	5.724856e-04	1.118667e-02	1.171275e-02	5.724856e-04	-5.724856e-04	2.688396e-02	-1.636228e-02
104           	2.204586e-02	1.873647e-20	1.006836e-02	-2.517091e-04	2.102039e-02	5.511466e-04	1.077122e-02	1.127464e-02	5.511466e-04	-5.511466e-04	2.605457e-02	-1.598621e-02
105           	2.128628e-02	1.952562e-20	9.996016e-03	-2.499004e-04	1.998383e-02	5.321570e-04	1.039324e-02	1.089304e-02	5.321570e-04	-5.321570e-04	2.498183e-02	-1.498582e-02
106           	2.074860e-02	2.093739e-20	1.035735e-02	-2.589337e-04	1.863502e-02	5.187149e-04	1.011537e-02	1.063323e-02	5.187149e-04	-5.187149e-04	2.381370e-02	-1.345635e-02
107           	2.056208e-02	2.110043e-20	1.109715e-02	-2.774287e-04	1.723573e-02	5.140520e-04	1.000361e-02	1.055847e-02	5.140520e-04	-5.140520e-04	2.278431e-02	-1.168716e-02
108           	2.061892e-02	2.183502e-20	1.206029e-02	-3.015072e-04	1.585603e-02	5.154731e-04	1.000795e-02	1.061097e-02	5.154731e-04	-5.154731e-04	2.188617e-02	-9.825887e-03
109           	2.093144e-02	2.183099e-20	1.310816e-02	-3.277039e-04	1.470436e-02	5.232860e-04	1.013802e-02	1.079342e-02	5.232860e-04	-5.232860e-04	2.125844e-02	-8.150284e-03
110           	2.131282e-02	2.155458e-20	1.402820e-02	-3.507051e-04	1.368896e-02	5.328205e-04	1.030571e-02	1.100712e-02	5.328205e-04	-5.328205e-04	2.070306e-02	-6.674860e-03
111           	2.225493e-02	2.059253e-20	1.482886e-02	-3.707216e-04	1.387858e-02	5.563732e-04	1.075674e-02	1.149818e-02	5.563732e-04	-5.563732e-04	2.129302e-02	-6.464153e-03
112           	2.346666e-02	1.954977e-20	1.541325e-02	-3.853312e-04	1.484405e-02	5.866665e-04	1.134800e-02	1.211866e-02	5.866665e-04	-5.866665e-04	2.255068e-02	-7.137429e-03
113           	2.456783e-02	2.056857e-20	1.562798e-02	-3.906995e-04	1.620335e-02	6.141956e-04	1.189321e-02	1.267461e-02	6.141956e-04	-6.141956e-04	2.401734e-02	-8.389361e-03
114           	2.524583e-02	2.125653e-20	1.542317e-02	-3.855793e-04	1.753650e-02	6.311458e-04	1.223734e-02	1.300850e-02	6.311458e-04	-6.311458e-04	2.524808e-02	-9.824913e-03
115           	2.548625e-02	2.181192e-20	1.488226e-02	-3.720566e-04	1.870310e-02	6.371563e-04	1.237107e-02	1.311518e-02	6.371563e-04	-6.371563e-04	2.614423e-02	-1.126197e-02
116           	2.524727e-02	2.172105e-20	1.407055e-02	-3.517637e-04	1.956723e-02	6.311817e-04	1.227187e-02	1.297540e-02	6.311817e-04	-6.311817e-04	2.660250e-02	-1.253196e-02
117           	2.473533e-02	2.158605e-20	1.309358e-02	-3.273396e-04	2.042713e-02	6.183832e-04	1.204032e-02	1.269500e-02	6.183832e-04	-6.183832e-04	2.697392e-02	-1.388034e-02
118           	2.444413e-02	2.038486e-20	1.230041e-02	-3.075102e-04	2.124023e-02	6.111034e-04	1.191456e-02	1.252958e-02	6.111034e-04	-6.111034e-04	2.739043e-02	-1.509003e-02
119           	2.395659e-02	1.898470e-20	1.146643e-02	-2.866608e-04	2.178994e-02	5.989148e-04	1.169163e-02	1.226496e-02	5.989148e-04	-5.989148e-04	2.752316e-02	-1.605673e-02
120           	2.315397e-02	1.851269e-20	1.070616e-02	-2.676541e-04	2.173941e-02	5.788493e-04	1.130933e-02	1.184464e-02	5.788493e-04	-5.788493e-04	2.709249e-02	-1.638632e-02
121           	2.230852e-02	1.863989e-20	1.020743e-02	-2.551858e-04	2.122228e-02	5.577130e-04	1.089907e-02	1.140945e-02	5.577130e-04	-5.577130e-04	2.632599e-02	-1.611856e-02
122           	2.154007e-02	1.985656e-20	1.005725e-02	-2.514311e-04	2.028750e-02	5.385016e-04	1.051860e-02	1.102146e-02	5.385016e-04	-5.385016e-04	2.531612e-02	-1.525888e-02
123           	2.090973e-02	2.056931e-20	1.030034e-02	-2.575085e-04	1.896872e-02	5.227432e-04	1.019736e-02	1.071237e-02	5.227432e-04	-5.227432e-04	2.411889e-02	-1.381855e-02
124           	2.061222e-02	2.069191e-20	1.093980e-02	-2.734951e-04	1.754907e-02	5.153056e-04	1.003262e-02	1.057961e-02	5.153056e-04	-5.153056e-04	2.301897e-02	-1.207916e-02
125           	2.057382e-02	2.134313e-20	1.182521e-02	-2.956303e-04	1.614943e-02	5.143454e-04	9.991277e-03	1.058254e-02	5.143454e-04	-5.143454e-04	2.206203e-02	-1.023682e-02
126           	2.079833e-02	2.169445e-20	1.284696e-02	-3.211741e-04	1.491371e-02	5.199583e-04	1.007799e-02	1.072034e-02	5.199583e-04	-5.199583e-04	2.133719e-02	-8.490224e-03
127           	2.111274e-02	2.163208e-20	1.380774e-02	-3.451935e-04	1.373048e-02	5.278186e-04	1.021118e-02	1.090156e-02	5.278186e-04	-5.278186e-04	2.063435e-02	-6.826606e-03
128           	2.193702e-02	2.114765e-20	1.462620e-02	-3.656551e-04	1.371446e-02	5.484255e-04	1.060285e-02	1.133416e-02	5.484255e-04	-5.484255e-04	2.102756e-02	-6.401354e-03
129           	2.305679e-02	1.932361e-20	1.528701e-02	-3.821753e-04	1.439900e-02	5.764198e-04	1.114622e-02	1.191057e-02	5.764198e-04	-5.764198e-04	2.204251e-02	-6.755495e-03
