# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.858921e-03	-3.571384e-21	2.719606e-03	-6.799016e-05	8.115380e-03	1.714730e-04	3.361470e-03	3.497451e-03	1.714730e-04	-1.714730e-04	9.475184e-03	-6.755577e-03
24            	6.983750e-03	-3.948692e-21	2.437755e-03	-6.094389e-05	8.863098e-03	1.745937e-04	3.430931e-03	3.552819e-03	1.745937e-04	-1.745937e-04	1.008198e-02	-7.644220e-03
25            	7.101445e-03	-4.744838e-21	2.177238e-03	-5.443094e-05	9.565750e-03	1.775361e-04	3.496292e-03	3.605153e-03	1.775361e-04	-1.775361e-04	1.065437e-02	-8.477131e-03
26            	7.210811e-03	-5.429247e-21	1.960610e-03	-4.901526e-05	1.018079e-02	1.802703e-04	3.556390e-03	3.654421e-03	1.802703e-04	-1.802703e-04	1.116109e-02	-9.200482e-03
27            	7.303731e-03	-5.957433e-21	1.806568e-03	-4.516421e-05	1.065786e-02	1.825933e-04	3.606701e-03	3.697030e-03	1.825933e-04	-1.825933e-04	1.156115e-02	-9.754580e-03
28            	7.395185e-03	-6.251546e-21	1.728562e-03	-4.321405e-05	1.100208e-02	1.848796e-04	3.654379e-03	3.740807e-03	1.848796e-04	-1.848796e-04	1.186636e-02	-1.013780e-02
29            	7.495814e-03	-6.472076e-21	1.746930e-03	-4.367326e-05	1.119877e-02	1.873953e-04	3.704234e-03	3.791580e-03	1.873953e-04	-1.873953e-04	1.207223e-02	-1.032530e-02
30            	7.572855e-03	-5.924759e-21	1.869648e-03	-4.674119e-05	1.116231e-02	1.893214e-04	3.739686e-03	3.833169e-03	1.893214e-04	-1.893214e-04	1.209713e-02	-1.022748e-02
31            	7.641843e-03	-5.284056e-21	2.077064e-03	-5.192661e-05	1.095807e-02	1.910461e-04	3.768995e-03	3.872848e-03	1.910461e-04	-1.910461e-04	1.199660e-02	-9.919534e-03
32            	7.650957e-03	-5.681071e-21	2.357130e-03	-5.892826e-05	1.048834e-02	1.912739e-04	3.766550e-03	3.884407e-03	1.912739e-04	-1.912739e-04	1.166690e-02	-9.309774e-03
33            	7.627623e-03	-5.105060e-21	2.655243e-03	-6.638108e-05	9.902278e-03	1.906906e-04	3.747430e-03	3.880193e-03	1.906906e-04	-1.906906e-04	1.122990e-02	-8.574657e-03
34            	7.564866e-03	-5.010818e-21	2.919341e-03	-7.298353e-05	9.283515e-03	1.891217e-04	3.709450e-03	3.855417e-03	1.891217e-04	-1.891217e-04	1.074319e-02	-7.823845e-03
35            	7.482659e-03	-5.567570e-21	3.067227e-03	-7.668067e-05	8.825186e-03	1.870665e-04	3.664649e-03	3.818010e-03	1.870665e-04	-1.870665e-04	1.035880e-02	-7.291573e-03
36            	7.397409e-03	-5.369030e-21	3.079991e-03	-7.699978e-05	8.597139e-03	1.849352e-04	3.621705e-03	3.775704e-03	1.849352e-04	-1.849352e-04	1.013713e-02	-7.057143e-03
37            	7.330967e-03	-5.001604e-21	2.973204e-03	-7.433011e-05	8.616875e-03	1.832742e-04	3.591154e-03	3.739814e-03	1.832742e-04	-1.832742e-04	1.010348e-02	-7.130273e-03
38            	7.313228e-03	-4.909122e-21	2.754090e-03	-6.885224e-05	8.926150e-03	1.828307e-04	3.587762e-03	3.725466e-03	1.828307e-04	-1.828307e-04	1.030320e-02	-7.549105e-03
39            	7.392320e-03	-4.999866e-21	2.380941e-03	-5.952354e-05	9.690232e-03	1.848080e-04	3.636636e-03	3.755683e-03	1.848080e-04	-1.848080e-04	1.088070e-02	-8.499762e-03
40            	7.655757e-03	-5.166941e-21	1.842817e-03	-4.607044e-05	1.113463e-02	1.913939e-04	3.781808e-03	3.873949e-03	1.913939e-04	-1.913939e-04	1.205604e-02	-1.021322e-02
41            	8.056322e-03	-5.912492e-21	1.249240e-03	-3.123099e-05	1.298416e-02	2.014080e-04	3.996930e-03	4.059392e-03	2.014080e-04	-2.014080e-04	1.360878e-02	-1.235954e-02
42            	8.489419e-03	-7.790551e-21	7.173434e-04	-1.793358e-05	1.483446e-02	2.122355e-04	4.226776e-03	4.262643e-03	2.122355e-04	-2.122355e-04	1.519313e-02	-1.447579e-02
43            	8.953801e-03	-9.601779e-21	3.082397e-04	-7.705993e-06	1.657696e-02	2.238450e-04	4.469195e-03	4.484607e-03	2.238450e-04	-2.238450e-04	1.673108e-02	-1.642284e-02
44            	9.365788e-03	-1.064519e-20	1.498884e-04	-3.747210e-06	1.780236e-02	2.341447e-04	4.679147e-03	4.686641e-03	2.341447e-04	-2.341447e-04	1.787730e-02	-1.772741e-02
45            	9.576398e-03	-9.754396e-21	3.744555e-04	-9.361387e-06	1.793430e-02	2.394100e-04	4.778838e-03	4.797560e-03	2.394100e-04	-2.394100e-04	1.812153e-02	-1.774707e-02
46            	9.546375e-03	-1.155021e-20	9.079041e-04	-2.269760e-05	1.697834e-02	2.386594e-04	4.750490e-03	4.795885e-03	2.386594e-04	-2.386594e-04	1.743229e-02	-1.652439e-02
47            	9.242473e-03	-1.005411e-20	1.567201e-03	-3.918002e-05	1.516818e-02	2.310618e-04	4.582057e-03	4.660417e-03	2.310618e-04	-2.310618e-04	1.595178e-02	-1.438458e-02
48            	8.784295e-03	-1.253126e-20	2.084603e-03	-5.211507e-05	1.329833e-02	2.196074e-04	4.340033e-03	4.444263e-03	2.196074e-04	-2.196074e-04	1.434063e-02	-1.225603e-02
49            	8.378720e-03	-1.213768e-20	2.379963e-03	-5.949907e-05	1.193132e-02	2.094680e-04	4.129861e-03	4.248859e-03	2.094680e-04	-2.094680e-04	1.312131e-02	-1.074134e-02
50            	8.034060e-03	-1.006316e-20	2.492547e-03	-6.231368e-05	1.098894e-02	2.008515e-04	3.954716e-03	4.079344e-03	2.008515e-04	-2.008515e-04	1.223522e-02	-9.742670e-03
51            	7.847308e-03	-7.799710e-21	2.376970e-03	-5.942426e-05	1.075162e-02	1.961827e-04	3.864230e-03	3.983078e-03	1.961827e-04	-1.961827e-04	1.194011e-02	-9.563139e-03
52            	7.778581e-03	-7.577196e-21	2.066475e-03	-5.166187e-05	1.108460e-02	1.944645e-04	3.837629e-03	3.940953e-03	1.944645e-04	-1.944645e-04	1.211784e-02	-1.005136e-02
53            	7.961479e-03	-7.352633e-21	1.531989e-03	-3.829972e-05	1.233686e-02	1.990370e-04	3.942440e-03	4.019039e-03	1.990370e-04	-1.990370e-04	1.310285e-02	-1.157086e-02
54            	8.248876e-03	-7.540182e-21	9.353743e-04	-2.338436e-05	1.394164e-02	2.062219e-04	4.101053e-03	4.147822e-03	2.062219e-04	-2.062219e-04	1.440932e-02	-1.347395e-02
55            	8.627296e-03	-9.756490e-21	3.545743e-04	-8.864357e-06	1.575146e-02	2.156824e-04	4.304784e-03	4.322512e-03	2.156824e-04	-2.156824e-04	1.592875e-02	-1.557418e-02
56            	9.045864e-03	-1.163190e-20	-6.992208e-05	1.748052e-06	1.742417e-02	2.261466e-04	4.524680e-03	4.521184e-03	2.261466e-04	-2.261466e-04	1.738921e-02	-1.745913e-02
57            	9.363976e-03	-1.296456e-20	-2.219041e-04	5.547603e-06	1.844598e-02	2.340994e-04	4.687536e-03	4.676440e-03	2.340994e-04	-2.340994e-04	1.833502e-02	-1.855693e-02
58            	9.594504e-03	-1.209533e-20	-6.249073e-05	1.562268e-06	1.873926e-02	2.398626e-04	4.798814e-03	4.795690e-03	2.398626e-04	-2.398626e-04	1.870802e-02	-1.877051e-02
59            	9.662024e-03	-1.245227e-20	4.582894e-04	-1.145724e-05	1.803660e-02	2.415506e-04	4.819555e-03	4.842469e-03	2.415506e-04	-2.415506e-04	1.826574e-02	-1.780745e-02
60            	9.457377e-03	-1.098716e-20	1.208851e-03	-3.022128e-05	1.629213e-02	2.364344e-04	4.698467e-03	4.758910e-03	2.364344e-04	-2.364344e-04	1.689655e-02	-1.568770e-02
61            	9.009103e-03	-1.229346e-20	1.868296e-03	-4.670741e-05	1.417516e-02	2.252276e-04	4.457844e-03	4.551259e-03	2.252276e-04	-2.252276e-04	1.510931e-02	-1.324101e-02
62            	8.599570e-03	-1.222092e-20	2.281286e-03	-5.703215e-05	1.258514e-02	2.149892e-04	4.242753e-03	4.356817e-03	2.149892e-04	-2.149892e-04	1.372578e-02	-1.144449e-02
63            	8.235132e-03	-1.083121e-20	2.492475e-03	-6.231186e-05	1.142515e-02	2.058783e-04	4.055254e-03	4.179878e-03	2.058783e-04	-2.058783e-04	1.267139e-02	-1.017891e-02
64            	7.967615e-03	-8.693331e-21	2.464958e-03	-6.162395e-05	1.086452e-02	1.991904e-04	3.922184e-03	4.045432e-03	1.991904e-04	-1.991904e-04	1.209700e-02	-9.632046e-03
65            	7.838853e-03	-7.702466e-21	2.173387e-03	-5.433467e-05	1.103377e-02	1.959713e-04	3.865092e-03	3.973761e-03	1.959713e-04	-1.959713e-04	1.212046e-02	-9.947078e-03
66            	7.970165e-03	-8.126225e-21	1.620343e-03	-4.050857e-05	1.220948e-02	1.992541e-04	3.944574e-03	4.025591e-03	1.992541e-04	-1.992541e-04	1.301965e-02	-1.139931e-02
67            	8.260656e-03	-8.386424e-21	9.514268e-04	-2.378567e-05	1.393720e-02	2.065164e-04	4.106542e-03	4.154113e-03	2.065164e-04	-2.065164e-04	1.441291e-02	-1.346148e-02
68            	8.671580e-03	-9.696517e-21	2.899625e-04	-7.249062e-06	1.594769e-02	2.167895e-04	4.328541e-03	4.343039e-03	2.167895e-04	-2.167895e-04	1.609267e-02	-1.580271e-02
69            	9.141142e-03	-1.174013e-20	-2.176476e-04	5.441189e-06	1.786843e-02	2.285285e-04	4.576012e-03	4.565130e-03	2.285285e-04	-2.285285e-04	1.775961e-02	-1.797725e-02
70            	9.511113e-03	-1.309155e-20	-4.159564e-04	1.039891e-05	1.908784e-02	2.377778e-04	4.765956e-03	4.745158e-03	2.377778e-04	-2.377778e-04	1.887986e-02	-1.929582e-02
71            	9.775174e-03	-1.240853e-20	-2.503761e-04	6.259404e-06	1.945157e-02	2.443794e-04	4.893847e-03	4.881328e-03	2.443794e-04	-2.443794e-04	1.932638e-02	-1.957675e-02
72            	9.839413e-03	-1.287976e-20	2.991075e-04	-7.477687e-06	1.869525e-02	2.459853e-04	4.912229e-03	4.927184e-03	2.459853e-04	-2.459853e-04	1.884481e-02	-1.854570e-02
73            	9.604788e-03	-1.138530e-20	1.074093e-03	-2.685233e-05	1.684238e-02	2.401197e-04	4.775542e-03	4.829246e-03	2.401197e-04	-2.401197e-04	1.737943e-02	-1.630534e-02
74            	9.144934e-03	-1.280782e-20	1.747056e-03	-4.367641e-05	1.467637e-02	2.286233e-04	4.528791e-03	4.616143e-03	2.286233e-04	-2.286233e-04	1.554989e-02	-1.380284e-02
75            	8.716882e-03	-1.242105e-20	2.185150e-03	-5.462876e-05	1.300395e-02	2.179220e-04	4.303812e-03	4.413070e-03	2.179220e-04	-2.179220e-04	1.409652e-02	-1.191137e-02
76            	8.327028e-03	-1.113730e-20	2.421801e-03	-6.054503e-05	1.174593e-02	2.081757e-04	4.102969e-03	4.224059e-03	2.081757e-04	-2.081757e-04	1.295683e-02	-1.053503e-02
77            	8.052674e-03	-8.944951e-21	2.417048e-03	-6.042619e-05	1.113272e-02	2.013168e-04	3.965911e-03	4.086763e-03	2.013168e-04	-2.013168e-04	1.234124e-02	-9.924192e-03
78            	7.911427e-03	-7.775144e-21	2.163180e-03	-5.407950e-05	1.120972e-02	1.977857e-04	3.901634e-03	4.009793e-03	1.977857e-04	-1.977857e-04	1.229131e-02	-1.012813e-02
79            	7.999760e-03	-7.921363e-21	1.651182e-03	-4.127956e-05	1.221718e-02	1.999940e-04	3.958600e-03	4.041159e-03	1.999940e-04	-1.999940e-04	1.304277e-02	-1.139159e-02
80            	8.262255e-03	-8.405708e-21	9.767017e-04	-2.441754e-05	1.389226e-02	2.065564e-04	4.106710e-03	4.155545e-03	2.065564e-04	-2.065564e-04	1.438061e-02	-1.340391e-02
81            	8.659230e-03	-9.710320e-21	2.926288e-04	-7.315719e-06	1.590804e-02	2.164807e-04	4.322299e-03	4.336931e-03	2.164807e-04	-2.164807e-04	1.605436e-02	-1.576173e-02
82            	9.135479e-03	-1.191674e-20	-2.603587e-04	6.508967e-06	1.791717e-02	2.283870e-04	4.574248e-03	4.561231e-03	2.283870e-04	-2.283870e-04	1.778699e-02	-1.804735e-02
83            	9.523943e-03	-1.337314e-20	-5.041270e-04	1.260318e-05	1.925455e-02	2.380986e-04	4.774575e-03	4.749368e-03	2.380986e-04	-2.380986e-04	1.900249e-02	-1.950662e-02
84            	9.818965e-03	-1.300293e-20	-3.871702e-04	9.679256e-06	1.977353e-02	2.454741e-04	4.919162e-03	4.899803e-03	2.454741e-04	-2.454741e-04	1.957995e-02	-1.996712e-02
85            	9.922173e-03	-1.320694e-20	1.256310e-04	-3.140774e-06	1.917188e-02	2.480543e-04	4.957946e-03	4.964227e-03	2.480543e-04	-2.480543e-04	1.923470e-02	-1.910907e-02
86            	9.727877e-03	-1.203418e-20	9.003748e-04	-2.250937e-05	1.741410e-02	2.431969e-04	4.841429e-03	4.886448e-03	2.431969e-04	-2.431969e-04	1.786429e-02	-1.696391e-02
87            	9.265292e-03	-1.290061e-20	1.622059e-03	-4.055147e-05	1.514994e-02	2.316323e-04	4.592094e-03	4.673197e-03	2.316323e-04	-2.316323e-04	1.596097e-02	-1.433891e-02
88            	8.828415e-03	-1.270608e-20	2.093375e-03	-5.233438e-05	1.340187e-02	2.207104e-04	4.361873e-03	4.466542e-03	2.207104e-04	-2.207104e-04	1.444855e-02	-1.235518e-02
89            	8.421413e-03	-1.161476e-20	2.363045e-03	-5.907612e-05	1.205170e-02	2.105353e-04	4.151630e-03	4.269782e-03	2.105353e-04	-2.105353e-04	1.323322e-02	-1.087018e-02
90            	8.123450e-03	-9.486632e-21	2.393957e-03	-5.984892e-05	1.132680e-02	2.030863e-04	4.001876e-03	4.121574e-03	2.030863e-04	-2.030863e-04	1.252378e-02	-1.012982e-02
91            	7.959765e-03	-7.857032e-21	2.165541e-03	-5.413852e-05	1.131055e-02	1.989941e-04	3.925744e-03	4.034021e-03	1.989941e-04	-1.989941e-04	1.239332e-02	-1.022778e-02
92            	8.019502e-03	-8.054269e-21	1.669567e-03	-4.173919e-05	1.222650e-02	2.004875e-04	3.968012e-03	4.051490e-03	2.004875e-04	-2.004875e-04	1.306128e-02	-1.139172e-02
93            	8.273767e-03	-8.506870e-21	9.875907e-04	-2.468977e-05	1.389127e-02	2.068442e-04	4.112194e-03	4.161573e-03	2.068442e-04	-2.068442e-04	1.438507e-02	-1.339747e-02
94            	8.663150e-03	-9.598006e-21	2.852982e-04	-7.132454e-06	1.591738e-02	2.165787e-04	4.324442e-03	4.338707e-03	2.165787e-04	-2.165787e-04	1.606003e-02	-1.577473e-02
95            	9.126021e-03	-1.198724e-20	-2.934863e-04	7.337158e-06	1.793814e-02	2.281505e-04	4.570348e-03	4.555673e-03	2.281505e-04	-2.281505e-04	1.779140e-02	-1.808488e-02
96            	9.530060e-03	-1.381754e-20	-5.856442e-04	1.464110e-05	1.938804e-02	2.382515e-04	4.779671e-03	4.750389e-03	2.382515e-04	-2.382515e-04	1.909522e-02	-1.968086e-02
97            	9.857623e-03	-1.354639e-20	-5.368673e-04	1.342168e-05	2.009405e-02	2.464406e-04	4.942233e-03	4.915390e-03	2.464406e-04	-2.464406e-04	1.982562e-02	-2.036249e-02
98            	1.002006e-02	-1.258059e-20	-8.067301e-05	2.016825e-06	1.972709e-02	2.505015e-04	5.012046e-03	5.008013e-03	2.505015e-04	-2.505015e-04	1.968675e-02	-1.976743e-02
99            	9.884552e-03	-1.247079e-20	7.037056e-04	-1.759264e-05	1.809086e-02	2.471138e-04	4.924683e-03	4.959869e-03	2.471138e-04	-2.471138e-04	1.844272e-02	-1.773901e-02
100           	9.415461e-03	-1.207680e-20	1.506142e-03	-3.765355e-05	1.566831e-02	2.353865e-04	4.670077e-03	4.745384e-03	2.353865e-04	-2.353865e-04	1.642138e-02	-1.491524e-02
101           	8.933877e-03	-1.331404e-20	2.046314e-03	-5.115785e-05	1.370374e-02	2.233469e-04	4.415781e-03	4.518096e-03	2.233469e-04	-2.233469e-04	1.472689e-02	-1.268058e-02
102           	8.506093e-03	-1.224939e-20	2.359505e-03	-5.898762e-05	1.223934e-02	2.126523e-04	4.194059e-03	4.312034e-03	2.126523e-04	-2.126523e-04	1.341909e-02	-1.105959e-02
103           	8.127253e-03	-1.018127e-20	2.450173e-03	-6.125433e-05	1.123625e-02	2.031813e-04	4.002372e-03	4.124881e-03	2.031813e-04	-2.031813e-04	1.246133e-02	-1.001116e-02
104           	7.955841e-03	-7.931107e-21	2.227351e-03	-5.568377e-05	1.120214e-02	1.988960e-04	3.922237e-03	4.033604e-03	1.988960e-04	-1.988960e-04	1.231581e-02	-1.008846e-02
105           	7.968525e-03	-8.110045e-21	1.757322e-03	-4.393306e-05	1.197282e-02	1.992131e-04	3.940329e-03	4.028195e-03	1.992131e-04	-1.992131e-04	1.285148e-02	-1.109415e-02
106           	8.197964e-03	-8.452229e-21	1.074512e-03	-2.686280e-05	1.358429e-02	2.049491e-04	4.072119e-03	4.125845e-03	2.049491e-04	-2.049491e-04	1.412155e-02	-1.304703e-02
107           	8.592647e-03	-9.182429e-21	3.489636e-04	-8.724090e-06	1.565467e-02	2.148162e-04	4.287599e-03	4.305048e-03	2.148162e-04	-2.148162e-04	1.582915e-02	-1.548019e-02
108           	9.057572e-03	-1.174696e-20	-2.736848e-04	6.842120e-06	1.774535e-02	2.264393e-04	4.535628e-03	4.521944e-03	2.264393e-04	-2.264393e-04	1.760851e-02	-1.788219e-02
109           	9.483701e-03	-1.367949e-20	-6.162627e-04	1.540657e-05	1.932590e-02	2.370925e-04	4.757257e-03	4.726444e-03	2.370925e-04	-2.370925e-04	1.901777e-02	-1.963404e-02
110           	9.844686e-03	-1.379454e-20	-6.265810e-04	1.566453e-05	2.020707e-02	2.461171e-04	4.938007e-03	4.906678e-03	2.461171e-04	-2.461171e-04	1.989378e-02	-2.052036e-02
111           	1.001055e-02	-1.288498e-20	-2.243929e-04	5.609823e-06	1.995055e-02	2.502639e-04	5.010887e-03	4.999667e-03	2.502639e-04	-2.502639e-04	1.983836e-02	-2.006275e-02
112           	9.941787e-03	-1.252924e-20	5.280982e-04	-1.320246e-05	1.852143e-02	2.485447e-04	4.957691e-03	4.984096e-03	2.485447e-04	-2.485447e-04	1.878548e-02	-1.825738e-02
113           	9.498415e-03	-1.087465e-20	1.380752e-03	-3.451879e-05	1.606876e-02	2.374604e-04	4.714689e-03	4.783726e-03	2.374604e-04	-2.374604e-04	1.675914e-02	-1.537838e-02
114           	9.017652e-03	-1.365163e-20	1.968917e-03	-4.922292e-05	1.402147e-02	2.254413e-04	4.459603e-03	4.558049e-03	2.254413e-04	-2.254413e-04	1.500593e-02	-1.303701e-02
115           	8.579378e-03	-1.245640e-20	2.328244e-03	-5.820610e-05	1.245536e-02	2.144844e-04	4.231483e-03	4.347895e-03	2.144844e-04	-2.144844e-04	1.361949e-02	-1.129124e-02
116           	8.198462e-03	-1.057378e-20	2.454720e-03	-6.136800e-05	1.139073e-02	2.049615e-04	4.037863e-03	4.160599e-03	2.049615e-04	-2.049615e-04	1.261809e-02	-1.016337e-02
117           	7.991799e-03	-8.239090e-21	2.288163e-03	-5.720408e-05	1.118747e-02	1.997950e-04	3.938696e-03	4.053104e-03	1.997950e-04	-1.997950e-04	1.233155e-02	-1.004339e-02
118           	7.951454e-03	-8.111716e-21	1.866794e-03	-4.666986e-05	1.176112e-02	1.987864e-04	3.929057e-03	4.022397e-03	1.987864e-04	-1.987864e-04	1.269452e-02	-1.082772e-02
119           	8.162561e-03	-8.326247e-21	1.227777e-03	-3.069442e-05	1.325537e-02	2.040640e-04	4.050586e-03	4.111975e-03	2.040640e-04	-2.040640e-04	1.386926e-02	-1.264148e-02
120           	8.479306e-03	-8.882287e-21	5.362832e-04	-1.340708e-05	1.509329e-02	2.119827e-04	4.226246e-03	4.253060e-03	2.119827e-04	-2.119827e-04	1.536144e-02	-1.482515e-02
121           	8.918226e-03	-1.107292e-20	-1.116668e-04	2.791670e-06	1.715709e-02	2.229557e-04	4.461905e-03	4.456321e-03	2.229557e-04	-2.229557e-04	1.710126e-02	-1.721292e-02
122           	9.399189e-03	-1.284376e-20	-5.394741e-04	1.348685e-05	1.898953e-02	2.349797e-04	4.713081e-03	4.686108e-03	2.349797e-04	-2.349797e-04	1.871980e-02	-1.925927e-02
123           	9.751284e-03	-1.416155e-20	-6.211082e-04	1.552770e-05	1.997373e-02	2.437821e-04	4.891170e-03	4.860114e-03	2.437821e-04	-2.437821e-04	1.966318e-02	-2.028428e-02
124           	1.000445e-02	-1.266834e-20	-3.381296e-04	8.453241e-06	2.010876e-02	2.501112e-04	5.010677e-03	4.993771e-03	2.501112e-04	-2.501112e-04	1.993969e-02	-2.027782e-02
125           	9.990112e-03	-1.328157e-20	3.429952e-04	-8.574879e-06	1.893902e-02	2.497528e-04	4.986481e-03	5.003631e-03	2.497528e-04	-2.497528e-04	1.911052e-02	-1.876752e-02
126           	9.625357e-03	-1.110745e-20	1.190779e-03	-2.976949e-05	1.666867e-02	2.406339e-04	4.782909e-03	4.842448e-03	2.406339e-04	-2.406339e-04	1.726406e-02	-1.607328e-02
127           	9.133633e-03	-1.371170e-20	1.828618e-03	-4.571545e-05	1.450531e-02	2.283408e-04	4.521101e-03	4.612532e-03	2.283408e-04	-2.283408e-04	1.541962e-02	-1.359100e-02
128           	8.694751e-03	-1.270680e-20	2.224225e-03	-5.560561e-05	1.287819e-02	2.173688e-04	4.291770e-03	4.402981e-03	2.173688e-04	-2.173688e-04	1.399030e-02	-1.176608e-02
