# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	1.129060e-02	-4.601288e-21	3.578298e-03	-8.945745e-05	1.552748e-02	2.822649e-04	5.555840e-03	5.734755e-03	2.822649e-04	-2.822649e-04	1.731663e-02	-1.373834e-02
73            	1.173841e-02	-4.765798e-21	2.628193e-03	-6.570484e-05	1.832628e-02	2.934604e-04	5.803503e-03	5.934912e-03	2.934604e-04	-2.934604e-04	1.964037e-02	-1.701218e-02
74            	1.213813e-02	-4.763364e-21	2.100597e-03	-5.251492e-05	2.027839e-02	3.034533e-04	6.016551e-03	6.121581e-03	3.034533e-04	-3.034533e-04	2.132869e-02	-1.922809e-02
75            	1.242944e-02	-4.277199e-21	2.227274e-03	-5.568184e-05	2.077643e-02	3.107360e-04	6.159038e-03	6.270402e-03	3.107360e-04	-3.107360e-04	2.189007e-02	-1.966279e-02
76            	1.252980e-02	-3.708597e-21	3.081530e-03	-7.703826e-05	1.946920e-02	3.132451e-04	6.187863e-03	6.341940e-03	3.132451e-04	-3.132451e-04	2.100997e-02	-1.792844e-02
77            	1.237853e-02	-2.946753e-21	4.415169e-03	-1.103792e-04	1.668445e-02	3.094632e-04	6.078885e-03	6.299644e-03	3.094632e-04	-3.094632e-04	1.889203e-02	-1.447686e-02
78            	1.206088e-02	-2.376334e-21	5.823208e-03	-1.455802e-04	1.336654e-02	3.015220e-04	5.884860e-03	6.176020e-03	3.015220e-04	-3.015220e-04	1.627815e-02	-1.045494e-02
79            	1.166584e-02	-1.946553e-21	7.041144e-03	-1.760286e-04	1.022996e-02	2.916459e-04	5.656890e-03	6.008948e-03	2.916459e-04	-2.916459e-04	1.375054e-02	-6.709392e-03
80            	1.123586e-02	-1.715366e-21	7.908641e-03	-1.977160e-04	7.684869e-03	2.808965e-04	5.420214e-03	5.815646e-03	2.808965e-04	-2.808965e-04	1.163919e-02	-3.730548e-03
81            	1.087347e-02	-1.712440e-21	8.345363e-03	-2.086341e-04	6.080008e-03	2.718367e-04	5.228100e-03	5.645368e-03	2.718367e-04	-2.718367e-04	1.025269e-02	-1.907326e-03
82            	1.057496e-02	-1.702668e-21	8.419107e-03	-2.104777e-04	5.277013e-03	2.643739e-04	5.077000e-03	5.497955e-03	2.643739e-04	-2.643739e-04	9.486566e-03	-1.067459e-03
83            	1.038765e-02	-2.198079e-21	8.136265e-03	-2.034066e-04	5.345682e-03	2.596912e-04	4.990418e-03	5.397232e-03	2.596912e-04	-2.596912e-04	9.413815e-03	-1.277550e-03
84            	1.032179e-02	-2.718073e-21	7.547708e-03	-1.886927e-04	6.222195e-03	2.580448e-04	4.972204e-03	5.349589e-03	2.580448e-04	-2.580448e-04	9.996049e-03	-2.448341e-03
85            	1.036135e-02	-3.227078e-21	6.663298e-03	-1.665825e-04	7.872523e-03	2.590337e-04	5.014092e-03	5.347256e-03	2.590337e-04	-2.590337e-04	1.120417e-02	-4.540874e-03
86            	1.060922e-02	-3.943076e-21	5.533578e-03	-1.383395e-04	1.043872e-02	2.652304e-04	5.166270e-03	5.442948e-03	2.652304e-04	-2.652304e-04	1.320551e-02	-7.671928e-03
87            	1.100126e-02	-4.430521e-21	4.329506e-03	-1.082376e-04	1.349496e-02	2.750315e-04	5.392393e-03	5.608868e-03	2.750315e-04	-2.750315e-04	1.565971e-02	-1.133020e-02
88            	1.145668e-02	-4.640595e-21	3.194922e-03	-7.987304e-05	1.661777e-02	2.864171e-04	5.648469e-03	5.808215e-03	2.864171e-04	-2.864171e-04	1.821523e-02	-1.502031e-02
89            	1.187583e-02	-4.729442e-21	2.393170e-03	-5.982924e-05	1.909877e-02	2.968957e-04	5.878085e-03	5.997743e-03	2.968957e-04	-2.968957e-04	2.029535e-02	-1.790218e-02
90            	1.223383e-02	-4.667726e-21	2.082725e-03	-5.206813e-05	2.056136e-02	3.058458e-04	6.064849e-03	6.168985e-03	3.058458e-04	-3.058458e-04	2.160272e-02	-1.951999e-02
91            	1.249602e-02	-4.187951e-21	2.482802e-03	-6.207006e-05	2.047266e-02	3.124004e-04	6.185938e-03	6.310078e-03	3.124004e-04	-3.124004e-04	2.171407e-02	-1.923126e-02
92            	1.247454e-02	-3.427946e-21	3.547708e-03	-8.869269e-05	1.849987e-02	3.118636e-04	6.148579e-03	6.325964e-03	3.118636e-04	-3.118636e-04	2.027372e-02	-1.672601e-02
93            	1.225663e-02	-2.718178e-21	4.908100e-03	-1.227025e-04	1.550461e-02	3.064158e-04	6.005614e-03	6.251019e-03	3.064158e-04	-3.064158e-04	1.795866e-02	-1.305056e-02
94            	1.194202e-02	-2.229951e-21	6.260449e-03	-1.565112e-04	1.228750e-02	2.985504e-04	5.814497e-03	6.127520e-03	2.985504e-04	-2.985504e-04	1.541773e-02	-9.157277e-03
95            	1.150769e-02	-1.840771e-21	7.386460e-03	-1.846615e-04	9.241763e-03	2.876922e-04	5.569183e-03	5.938506e-03	2.876922e-04	-2.876922e-04	1.293499e-02	-5.548533e-03
96            	1.109312e-02	-1.723980e-21	8.084083e-03	-2.021021e-04	7.043932e-03	2.773279e-04	5.344456e-03	5.748660e-03	2.773279e-04	-2.773279e-04	1.108597e-02	-3.001890e-03
97            	1.076721e-02	-1.832512e-21	8.383524e-03	-2.095881e-04	5.774477e-03	2.691802e-04	5.174015e-03	5.593191e-03	2.691802e-04	-2.691802e-04	9.966239e-03	-1.582714e-03
98            	1.048729e-02	-1.855022e-21	8.322797e-03	-2.080699e-04	5.250342e-03	2.621822e-04	5.035574e-03	5.451714e-03	2.621822e-04	-2.621822e-04	9.411741e-03	-1.088944e-03
99            	1.034747e-02	-2.404078e-21	7.910666e-03	-1.977667e-04	5.652843e-03	2.586866e-04	4.975966e-03	5.371499e-03	2.586866e-04	-2.586866e-04	9.608176e-03	-1.697509e-03
100           	1.033368e-02	-2.886191e-21	7.221249e-03	-1.805312e-04	6.825209e-03	2.583421e-04	4.986311e-03	5.347374e-03	2.583421e-04	-2.583421e-04	1.043583e-02	-3.214584e-03
101           	1.042680e-02	-3.452632e-21	6.270537e-03	-1.567634e-04	8.717860e-03	2.606699e-04	5.056635e-03	5.370162e-03	2.606699e-04	-2.606699e-04	1.185313e-02	-5.582592e-03
102           	1.073609e-02	-4.134749e-21	5.118638e-03	-1.279659e-04	1.147032e-02	2.684021e-04	5.240077e-03	5.496008e-03	2.684021e-04	-2.684021e-04	1.402964e-02	-8.911002e-03
103           	1.114552e-02	-4.496086e-21	3.929238e-03	-9.823094e-05	1.455476e-02	2.786379e-04	5.474527e-03	5.670989e-03	2.786379e-04	-2.786379e-04	1.651938e-02	-1.259014e-02
104           	1.160642e-02	-4.730536e-21	2.895983e-03	-7.239958e-05	1.752252e-02	2.901604e-04	5.730809e-03	5.875608e-03	2.901604e-04	-2.901604e-04	1.897051e-02	-1.607453e-02
105           	1.201675e-02	-4.727505e-21	2.233989e-03	-5.584973e-05	1.974030e-02	3.004187e-04	5.952523e-03	6.064223e-03	3.004187e-04	-3.004187e-04	2.085729e-02	-1.862331e-02
106           	1.237527e-02	-4.510004e-21	2.156948e-03	-5.392369e-05	2.076969e-02	3.093818e-04	6.133713e-03	6.241560e-03	3.093818e-04	-3.093818e-04	2.184817e-02	-1.969122e-02
107           	1.251755e-02	-3.863365e-21	2.863668e-03	-7.159170e-05	1.983792e-02	3.129388e-04	6.187185e-03	6.330368e-03	3.129388e-04	-3.129388e-04	2.126976e-02	-1.840609e-02
108           	1.240909e-02	-3.143013e-21	4.090806e-03	-1.022702e-04	1.735434e-02	3.102273e-04	6.102276e-03	6.306816e-03	3.102273e-04	-3.102273e-04	1.939974e-02	-1.530894e-02
109           	1.213134e-02	-2.505246e-21	5.492635e-03	-1.373159e-04	1.413860e-02	3.032836e-04	5.928357e-03	6.202988e-03	3.032836e-04	-3.032836e-04	1.688492e-02	-1.139228e-02
110           	1.175755e-02	-2.048114e-21	6.769286e-03	-1.692322e-04	1.093364e-02	2.939388e-04	5.709544e-03	6.048009e-03	2.939388e-04	-2.939388e-04	1.431829e-02	-7.549001e-03
111           	1.133070e-02	-1.771319e-21	7.718929e-03	-1.929732e-04	8.238807e-03	2.832675e-04	5.472376e-03	5.858323e-03	2.832675e-04	-2.832675e-04	1.209827e-02	-4.379343e-03
112           	1.094329e-02	-1.730947e-21	8.249722e-03	-2.062430e-04	6.407846e-03	2.735823e-04	5.265403e-03	5.677889e-03	2.735823e-04	-2.735823e-04	1.053271e-02	-2.282985e-03
113           	1.064212e-02	-1.705908e-21	8.384651e-03	-2.096163e-04	5.491162e-03	2.660530e-04	5.111444e-03	5.530677e-03	2.660530e-04	-2.660530e-04	9.683488e-03	-1.298837e-03
114           	1.041644e-02	-1.954349e-21	8.193185e-03	-2.048296e-04	5.319980e-03	2.604109e-04	5.003389e-03	5.413048e-03	2.604109e-04	-2.604109e-04	9.416573e-03	-1.223387e-03
115           	1.032221e-02	-2.530857e-21	7.685134e-03	-1.921284e-04	5.988799e-03	2.580551e-04	4.968975e-03	5.353231e-03	2.580551e-04	-2.580551e-04	9.831366e-03	-2.146232e-03
116           	1.034750e-02	-3.148194e-21	6.883165e-03	-1.720791e-04	7.453774e-03	2.586875e-04	5.001671e-03	5.345829e-03	2.586875e-04	-2.586875e-04	1.089536e-02	-4.012192e-03
117           	1.052938e-02	-3.763962e-21	5.807260e-03	-1.451815e-04	9.775636e-03	2.632344e-04	5.119506e-03	5.409869e-03	2.632344e-04	-2.632344e-04	1.267927e-02	-6.872006e-03
118           	1.090607e-02	-4.354031e-21	4.611222e-03	-1.152805e-04	1.277222e-02	2.726517e-04	5.337754e-03	5.568315e-03	2.726517e-04	-2.726517e-04	1.507783e-02	-1.046661e-02
119           	1.135102e-02	-4.594103e-21	3.438828e-03	-8.597070e-05	1.592804e-02	2.837754e-04	5.589537e-03	5.761479e-03	2.837754e-04	-2.837754e-04	1.764745e-02	-1.420863e-02
120           	1.178980e-02	-4.736168e-21	2.550432e-03	-6.376079e-05	1.859989e-02	2.947451e-04	5.831141e-03	5.958663e-03	2.947451e-04	-2.947451e-04	1.987510e-02	-1.732467e-02
121           	1.215289e-02	-4.709898e-21	2.128006e-03	-5.320015e-05	2.028066e-02	3.038222e-04	6.023244e-03	6.129644e-03	3.038222e-04	-3.038222e-04	2.134467e-02	-1.921666e-02
122           	1.244709e-02	-4.230196e-21	2.366125e-03	-5.915314e-05	2.056880e-02	3.111774e-04	6.164394e-03	6.282700e-03	3.111774e-04	-3.111774e-04	2.175187e-02	-1.938574e-02
123           	1.246643e-02	-3.551220e-21	3.291693e-03	-8.229233e-05	1.894878e-02	3.116608e-04	6.150924e-03	6.315509e-03	3.116608e-04	-3.116608e-04	2.059463e-02	-1.730293e-02
124           	1.231783e-02	-2.970056e-21	4.585904e-03	-1.146476e-04	1.623541e-02	3.079458e-04	6.044268e-03	6.273564e-03	3.079458e-04	-3.079458e-04	1.852837e-02	-1.394246e-02
125           	1.200900e-02	-2.310390e-21	5.966783e-03	-1.491696e-04	1.298361e-02	3.002250e-04	5.855330e-03	6.153669e-03	3.002250e-04	-3.002250e-04	1.596700e-02	-1.000022e-02
126           	1.160777e-02	-1.926400e-21	7.149920e-03	-1.787480e-04	9.897677e-03	2.901943e-04	5.625138e-03	5.982634e-03	2.901943e-04	-2.901943e-04	1.347264e-02	-6.322717e-03
127           	1.118409e-02	-1.739156e-21	7.945845e-03	-1.986461e-04	7.497610e-03	2.796023e-04	5.393401e-03	5.790693e-03	2.796023e-04	-2.796023e-04	1.147053e-02	-3.524688e-03
128           	1.084127e-02	-1.720447e-21	8.333085e-03	-2.083271e-04	6.031776e-03	2.710317e-04	5.212307e-03	5.628962e-03	2.710317e-04	-2.710317e-04	1.019832e-02	-1.865234e-03
