# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	3.559281e-03	-2.150824e-22	2.143620e-03	-5.359049e-05	4.265729e-03	8.898203e-05	1.726050e-03	1.833231e-03	8.898203e-05	-8.898203e-05	5.337539e-03	-3.193920e-03
38            	3.579670e-03	-3.407494e-22	2.083621e-03	-5.209053e-05	4.422346e-03	8.949174e-05	1.737744e-03	1.841925e-03	8.949174e-05	-8.949174e-05	5.464157e-03	-3.380536e-03
39            	3.615547e-03	-8.850005e-22	2.018089e-03	-5.045222e-05	4.623587e-03	9.038867e-05	1.757321e-03	1.858226e-03	9.038867e-05	-9.038867e-05	5.632631e-03	-3.614542e-03
40            	3.647952e-03	-4.541527e-22	1.947045e-03	-4.867613e-05	4.826582e-03	9.119880e-05	1.775300e-03	1.872652e-03	9.119880e-05	-9.119880e-05	5.800105e-03	-3.853060e-03
41            	3.687972e-03	-7.670059e-22	1.870269e-03	-4.675673e-05	5.057472e-03	9.219931e-05	1.797229e-03	1.890743e-03	9.219931e-05	-9.219931e-05	5.992606e-03	-4.122337e-03
42            	3.738260e-03	-1.391659e-21	1.793498e-03	-4.483745e-05	5.311886e-03	9.345651e-05	1.824293e-03	1.913968e-03	9.345651e-05	-9.345651e-05	6.208635e-03	-4.415137e-03
43            	3.788018e-03	-1.184333e-21	1.719149e-03	-4.297872e-05	5.560518e-03	9.470046e-05	1.851030e-03	1.936988e-03	9.470046e-05	-9.470046e-05	6.420092e-03	-4.700943e-03
44            	3.827356e-03	-1.550370e-21	1.652297e-03	-4.130742e-05	5.771898e-03	9.568390e-05	1.872371e-03	1.954985e-03	9.568390e-05	-9.568390e-05	6.598046e-03	-4.945750e-03
45            	3.869541e-03	-1.930999e-21	1.593429e-03	-3.983573e-05	5.975383e-03	9.673851e-05	1.894935e-03	1.974606e-03	9.673851e-05	-9.673851e-05	6.772098e-03	-5.178669e-03
46            	3.919789e-03	-2.278779e-21	1.544686e-03	-3.861716e-05	6.179523e-03	9.799474e-05	1.921278e-03	1.998512e-03	9.799474e-05	-9.799474e-05	6.951866e-03	-5.407180e-03
47            	3.968877e-03	-2.578474e-21	1.515479e-03	-3.788696e-05	6.345276e-03	9.922193e-05	1.946552e-03	2.022326e-03	9.922193e-05	-9.922193e-05	7.103015e-03	-5.587537e-03
48            	4.007271e-03	-2.778351e-21	1.509413e-03	-3.773534e-05	6.443958e-03	1.001818e-04	1.965900e-03	2.041371e-03	1.001818e-04	-1.001818e-04	7.198665e-03	-5.689251e-03
49            	4.029444e-03	-2.843216e-21	1.529162e-03	-3.822904e-05	6.457542e-03	1.007361e-04	1.976493e-03	2.052951e-03	1.007361e-04	-1.007361e-04	7.222122e-03	-5.692961e-03
50            	4.033819e-03	-2.807968e-21	1.573248e-03	-3.933120e-05	6.385011e-03	1.008455e-04	1.977578e-03	2.056241e-03	1.008455e-04	-1.008455e-04	7.171635e-03	-5.598387e-03
51            	4.019601e-03	-2.611058e-21	1.638542e-03	-4.096355e-05	6.229198e-03	1.004900e-04	1.968837e-03	2.050764e-03	1.004900e-04	-1.004900e-04	7.048469e-03	-5.409927e-03
52            	4.003023e-03	-2.312351e-21	1.716558e-03	-4.291395e-05	6.043492e-03	1.000756e-04	1.958598e-03	2.044425e-03	1.000756e-04	-1.000756e-04	6.901771e-03	-5.185213e-03
53            	3.990204e-03	-1.981093e-21	1.804243e-03	-4.510608e-05	5.847624e-03	9.975510e-05	1.949996e-03	2.040208e-03	9.975510e-05	-9.975510e-05	6.749746e-03	-4.945502e-03
54            	3.981006e-03	-1.655836e-21	1.895686e-03	-4.739215e-05	5.652626e-03	9.952514e-05	1.943111e-03	2.037895e-03	9.952514e-05	-9.952514e-05	6.600469e-03	-4.704783e-03
55            	3.972063e-03	-1.355137e-21	1.984788e-03	-4.961970e-05	5.462948e-03	9.930158e-05	1.936412e-03	2.035651e-03	9.930158e-05	-9.930158e-05	6.455342e-03	-4.470554e-03
56            	3.976790e-03	-1.229906e-21	2.071927e-03	-5.179817e-05	5.307631e-03	9.941975e-05	1.936597e-03	2.040193e-03	9.941975e-05	-9.941975e-05	6.343594e-03	-4.271667e-03
57            	3.995957e-03	-1.215113e-21	2.156702e-03	-5.391755e-05	5.189311e-03	9.989892e-05	1.944061e-03	2.051896e-03	9.989892e-05	-9.989892e-05	6.267662e-03	-4.110960e-03
58            	4.039168e-03	-1.489091e-21	2.239750e-03	-5.599374e-05	5.127849e-03	1.009792e-04	1.963590e-03	2.075578e-03	1.009792e-04	-1.009792e-04	6.247724e-03	-4.007975e-03
59            	4.108210e-03	-2.159510e-21	2.303303e-03	-5.758257e-05	5.162451e-03	1.027052e-04	1.996522e-03	2.111688e-03	1.027052e-04	-1.027052e-04	6.314102e-03	-4.010799e-03
60            	4.180889e-03	-2.861455e-21	2.322884e-03	-5.807211e-05	5.291166e-03	1.045222e-04	2.032372e-03	2.148517e-03	1.045222e-04	-1.045222e-04	6.452608e-03	-4.129723e-03
61            	4.238741e-03	-3.418736e-21	2.301156e-03	-5.752889e-05	5.463674e-03	1.059685e-04	2.061842e-03	2.176899e-03	1.059685e-04	-1.059685e-04	6.614252e-03	-4.313096e-03
62            	4.248874e-03	-4.544780e-21	2.201251e-03	-5.503126e-05	5.676531e-03	1.062218e-04	2.069406e-03	2.179468e-03	1.062218e-04	-1.062218e-04	6.777157e-03	-4.575906e-03
63            	4.243971e-03	-3.917745e-21	2.074235e-03	-5.185589e-05	5.902760e-03	1.060993e-04	2.070130e-03	2.173842e-03	1.060993e-04	-1.060993e-04	6.939878e-03	-4.865642e-03
64            	4.259128e-03	-3.898599e-21	1.846359e-03	-4.615897e-05	6.370815e-03	1.064782e-04	2.083405e-03	2.175723e-03	1.064782e-04	-1.064782e-04	7.293995e-03	-5.447636e-03
65            	4.331414e-03	-3.881806e-21	1.593344e-03	-3.983360e-05	7.013291e-03	1.082854e-04	2.125873e-03	2.205541e-03	1.082854e-04	-1.082854e-04	7.809963e-03	-6.216619e-03
66            	4.459485e-03	-4.663225e-21	1.376064e-03	-3.440161e-05	7.713875e-03	1.114871e-04	2.195341e-03	2.264144e-03	1.114871e-04	-1.114871e-04	8.401907e-03	-7.025843e-03
67            	4.619686e-03	-5.951662e-21	1.282983e-03	-3.207458e-05	8.254794e-03	1.154921e-04	2.277768e-03	2.341918e-03	1.154921e-04	-1.154921e-04	8.896286e-03	-7.613303e-03
68            	4.799921e-03	-6.491612e-21	1.377727e-03	-3.444317e-05	8.489112e-03	1.199980e-04	2.365517e-03	2.434403e-03	1.199980e-04	-1.199980e-04	9.177976e-03	-7.800249e-03
69            	4.919679e-03	-6.597860e-21	1.653325e-03	-4.133313e-05	8.241223e-03	1.229920e-04	2.418506e-03	2.501173e-03	1.229920e-04	-1.229920e-04	9.067885e-03	-7.414560e-03
70            	4.890569e-03	-5.979924e-21	1.994393e-03	-4.985982e-05	7.522897e-03	1.222642e-04	2.395425e-03	2.495144e-03	1.222642e-04	-1.222642e-04	8.520093e-03	-6.525700e-03
71            	4.746876e-03	-4.625513e-21	2.256627e-03	-5.641569e-05	6.671756e-03	1.186719e-04	2.317022e-03	2.429854e-03	1.186719e-04	-1.186719e-04	7.800070e-03	-5.543443e-03
72            	4.638015e-03	-6.135188e-21	2.305417e-03	-5.763543e-05	6.326757e-03	1.159504e-04	2.261372e-03	2.376643e-03	1.159504e-04	-1.159504e-04	7.479465e-03	-5.174048e-03
73            	4.541742e-03	-6.048359e-21	2.188509e-03	-5.471272e-05	6.335665e-03	1.135436e-04	2.216158e-03	2.325584e-03	1.135436e-04	-1.135436e-04	7.429919e-03	-5.241411e-03
74            	4.459431e-03	-5.733180e-21	1.963239e-03	-4.908098e-05	6.584610e-03	1.114858e-04	2.180634e-03	2.278796e-03	1.114858e-04	-1.114858e-04	7.566229e-03	-5.602990e-03
75            	4.458625e-03	-5.787744e-21	1.681805e-03	-4.204513e-05	7.128584e-03	1.114656e-04	2.187267e-03	2.271358e-03	1.114656e-04	-1.114656e-04	7.969486e-03	-6.287681e-03
76            	4.522359e-03	-7.043950e-21	1.442665e-03	-3.606664e-05	7.734492e-03	1.130590e-04	2.225113e-03	2.297246e-03	1.130590e-04	-1.130590e-04	8.455825e-03	-7.013160e-03
77            	4.661810e-03	-8.389294e-21	1.327492e-03	-3.318730e-05	8.275330e-03	1.165453e-04	2.297718e-03	2.364092e-03	1.165453e-04	-1.165453e-04	8.939076e-03	-7.611584e-03
78            	4.824761e-03	-8.997819e-21	1.380947e-03	-3.452367e-05	8.549333e-03	1.206190e-04	2.377857e-03	2.446904e-03	1.206190e-04	-1.206190e-04	9.239807e-03	-7.858860e-03
79            	4.938496e-03	-8.893496e-21	1.599984e-03	-3.999960e-05	8.396391e-03	1.234624e-04	2.429248e-03	2.509247e-03	1.234624e-04	-1.234624e-04	9.196383e-03	-7.596399e-03
80            	4.949422e-03	-7.705881e-21	1.910209e-03	-4.775522e-05	7.828416e-03	1.237356e-04	2.426956e-03	2.522466e-03	1.237356e-04	-1.237356e-04	8.783521e-03	-6.873312e-03
81            	4.825584e-03	-4.934746e-21	2.187868e-03	-5.469671e-05	6.990890e-03	1.206396e-04	2.358095e-03	2.467489e-03	1.206396e-04	-1.206396e-04	8.084824e-03	-5.896956e-03
82            	4.730077e-03	-6.900874e-21	2.246870e-03	-5.617176e-05	6.651079e-03	1.182519e-04	2.308867e-03	2.421210e-03	1.182519e-04	-1.182519e-04	7.774514e-03	-5.527644e-03
83            	4.641735e-03	-6.987088e-21	2.156270e-03	-5.390674e-05	6.624905e-03	1.160434e-04	2.266961e-03	2.374774e-03	1.160434e-04	-1.160434e-04	7.703040e-03	-5.546771e-03
84            	4.547272e-03	-6.858218e-21	1.967242e-03	-4.918104e-05	6.776062e-03	1.136818e-04	2.224455e-03	2.322817e-03	1.136818e-04	-1.136818e-04	7.759683e-03	-5.792441e-03
85            	4.488863e-03	-6.796130e-21	1.705022e-03	-4.262555e-05	7.150514e-03	1.122216e-04	2.201806e-03	2.287057e-03	1.122216e-04	-1.122216e-04	8.003025e-03	-6.298003e-03
86            	4.506948e-03	-7.805811e-21	1.447157e-03	-3.617892e-05	7.688429e-03	1.126737e-04	2.217295e-03	2.289653e-03	1.126737e-04	-1.126737e-04	8.412007e-03	-6.964850e-03
87            	4.622676e-03	-9.049382e-21	1.302968e-03	-3.257419e-05	8.230635e-03	1.155669e-04	2.278764e-03	2.343912e-03	1.155669e-04	-1.155669e-04	8.882119e-03	-7.579151e-03
88            	4.788865e-03	-9.709626e-21	1.325031e-03	-3.312579e-05	8.571499e-03	1.197216e-04	2.361307e-03	2.427558e-03	1.197216e-04	-1.197216e-04	9.234015e-03	-7.908983e-03
89            	4.927733e-03	-9.641546e-21	1.518131e-03	-3.795327e-05	8.525586e-03	1.231933e-04	2.425913e-03	2.501820e-03	1.231933e-04	-1.231933e-04	9.284651e-03	-7.766520e-03
90            	4.959316e-03	-8.433293e-21	1.824217e-03	-4.560541e-05	8.016427e-03	1.239829e-04	2.434052e-03	2.525263e-03	1.239829e-04	-1.239829e-04	8.928535e-03	-7.104319e-03
91            	4.841034e-03	-5.758113e-21	2.123415e-03	-5.308538e-05	7.156828e-03	1.210259e-04	2.367432e-03	2.473602e-03	1.210259e-04	-1.210259e-04	8.218535e-03	-6.095120e-03
92            	4.731957e-03	-6.695198e-21	2.234015e-03	-5.585039e-05	6.680288e-03	1.182989e-04	2.310128e-03	2.421829e-03	1.182989e-04	-1.182989e-04	7.797296e-03	-5.563281e-03
93            	4.663301e-03	-6.966658e-21	2.163478e-03	-5.408695e-05	6.658882e-03	1.165825e-04	2.277564e-03	2.385738e-03	1.165825e-04	-1.165825e-04	7.740622e-03	-5.577143e-03
94            	4.570306e-03	-6.984808e-21	1.977256e-03	-4.943140e-05	6.808119e-03	1.142576e-04	2.235722e-03	2.334584e-03	1.142576e-04	-1.142576e-04	7.796747e-03	-5.819491e-03
95            	4.513519e-03	-6.677083e-21	1.718661e-03	-4.296653e-05	7.179958e-03	1.128380e-04	2.213793e-03	2.299726e-03	1.128380e-04	-1.128380e-04	8.039288e-03	-6.320627e-03
96            	4.516849e-03	-7.366785e-21	1.461871e-03	-3.654676e-05	7.683378e-03	1.129212e-04	2.221878e-03	2.294971e-03	1.129212e-04	-1.129212e-04	8.414314e-03	-6.952443e-03
97            	4.613513e-03	-9.112193e-21	1.298449e-03	-3.246121e-05	8.218809e-03	1.153378e-04	2.274295e-03	2.339218e-03	1.153378e-04	-1.153378e-04	8.868033e-03	-7.569585e-03
98            	4.772233e-03	-9.766738e-21	1.300550e-03	-3.251376e-05	8.580060e-03	1.193058e-04	2.353603e-03	2.418630e-03	1.193058e-04	-1.193058e-04	9.230335e-03	-7.929785e-03
99            	4.914973e-03	-9.804040e-21	1.473098e-03	-3.682745e-05	8.581750e-03	1.228743e-04	2.420659e-03	2.494314e-03	1.228743e-04	-1.228743e-04	9.318299e-03	-7.845201e-03
100           	4.962643e-03	-8.741602e-21	1.770713e-03	-4.426783e-05	8.126645e-03	1.240661e-04	2.437054e-03	2.525589e-03	1.240661e-04	-1.240661e-04	9.012002e-03	-7.241289e-03
101           	4.862532e-03	-6.453125e-21	2.075804e-03	-5.189511e-05	7.302099e-03	1.215633e-04	2.379371e-03	2.483161e-03	1.215633e-04	-1.215633e-04	8.340001e-03	-6.264197e-03
102           	4.746580e-03	-6.548007e-21	2.220713e-03	-5.551783e-05	6.740267e-03	1.186645e-04	2.317772e-03	2.428808e-03	1.186645e-04	-1.186645e-04	7.850623e-03	-5.629910e-03
103           	4.684013e-03	-6.993604e-21	2.172211e-03	-5.430527e-05	6.689648e-03	1.171003e-04	2.287701e-03	2.396312e-03	1.171003e-04	-1.171003e-04	7.775754e-03	-5.603543e-03
104           	4.594561e-03	-7.053928e-21	2.001139e-03	-5.002847e-05	6.816977e-03	1.148640e-04	2.247252e-03	2.347309e-03	1.148640e-04	-1.148640e-04	7.817546e-03	-5.816407e-03
105           	4.532353e-03	-6.668698e-21	1.748460e-03	-4.371150e-05	7.165253e-03	1.133088e-04	2.222465e-03	2.309888e-03	1.133088e-04	-1.133088e-04	8.039483e-03	-6.291023e-03
106           	4.518506e-03	-7.221056e-21	1.484253e-03	-3.710633e-05	7.644653e-03	1.129627e-04	2.222147e-03	2.296359e-03	1.129627e-04	-1.129627e-04	8.386779e-03	-6.902526e-03
107           	4.597527e-03	-8.927998e-21	1.301628e-03	-3.254070e-05	8.176221e-03	1.149382e-04	2.266223e-03	2.331304e-03	1.149382e-04	-1.149382e-04	8.827035e-03	-7.525407e-03
108           	4.743221e-03	-9.689288e-21	1.277549e-03	-3.193872e-05	8.558208e-03	1.185805e-04	2.339672e-03	2.403549e-03	1.185805e-04	-1.185805e-04	9.196982e-03	-7.919433e-03
109           	4.890794e-03	-9.897463e-21	1.426357e-03	-3.565892e-05	8.615809e-03	1.222698e-04	2.409738e-03	2.481056e-03	1.222698e-04	-1.222698e-04	9.328987e-03	-7.902630e-03
110           	4.950873e-03	-8.962491e-21	1.709676e-03	-4.274190e-05	8.217008e-03	1.237718e-04	2.432695e-03	2.518179e-03	1.237718e-04	-1.237718e-04	9.071846e-03	-7.362170e-03
111           	4.877983e-03	-7.006717e-21	2.013803e-03	-5.034509e-05	7.460690e-03	1.219496e-04	2.388646e-03	2.489337e-03	1.219496e-04	-1.219496e-04	8.467592e-03	-6.453789e-03
112           	4.766717e-03	-6.333538e-21	2.196077e-03	-5.490192e-05	6.834178e-03	1.191679e-04	2.328457e-03	2.438260e-03	1.191679e-04	-1.191679e-04	7.932216e-03	-5.736139e-03
113           	4.703844e-03	-7.011518e-21	2.182186e-03	-5.455465e-05	6.716806e-03	1.175961e-04	2.297367e-03	2.406476e-03	1.175961e-04	-1.175961e-04	7.807899e-03	-5.625713e-03
114           	4.605094e-03	-7.096876e-21	2.041111e-03	-5.102777e-05	6.763799e-03	1.151274e-04	2.251519e-03	2.353575e-03	1.151274e-04	-1.151274e-04	7.784354e-03	-5.743243e-03
115           	4.533235e-03	-6.619864e-21	1.798236e-03	-4.495590e-05	7.069186e-03	1.133309e-04	2.221661e-03	2.311573e-03	1.133309e-04	-1.133309e-04	7.968304e-03	-6.170068e-03
116           	4.520853e-03	-7.032314e-21	1.522418e-03	-3.806045e-05	7.576109e-03	1.130213e-04	2.222366e-03	2.298487e-03	1.130213e-04	-1.130213e-04	8.337318e-03	-6.814900e-03
117           	4.582063e-03	-8.680302e-21	1.319660e-03	-3.299150e-05	8.105815e-03	1.145516e-04	2.258040e-03	2.324023e-03	1.145516e-04	-1.145516e-04	8.765645e-03	-7.445985e-03
118           	4.714348e-03	-9.614072e-21	1.266129e-03	-3.165323e-05	8.513347e-03	1.178587e-04	2.325521e-03	2.388827e-03	1.178587e-04	-1.178587e-04	9.146411e-03	-7.880282e-03
119           	4.865771e-03	-9.994029e-21	1.385925e-03	-3.464812e-05	8.634681e-03	1.216443e-04	2.398237e-03	2.467534e-03	1.216443e-04	-1.216443e-04	9.327643e-03	-7.941719e-03
120           	4.945422e-03	-9.224700e-21	1.651986e-03	-4.129966e-05	8.314257e-03	1.236356e-04	2.431411e-03	2.514011e-03	1.236356e-04	-1.236356e-04	9.140250e-03	-7.488264e-03
121           	4.900789e-03	-7.549361e-21	1.961411e-03	-4.903529e-05	7.617193e-03	1.225197e-04	2.401359e-03	2.499430e-03	1.225197e-04	-1.225197e-04	8.597899e-03	-6.636487e-03
122           	4.781452e-03	-5.949628e-21	2.183398e-03	-5.458495e-05	6.894048e-03	1.195363e-04	2.336141e-03	2.445311e-03	1.195363e-04	-1.195363e-04	7.985747e-03	-5.802349e-03
123           	4.716123e-03	-7.174308e-21	2.195586e-03	-5.488965e-05	6.718099e-03	1.179031e-04	2.303172e-03	2.412951e-03	1.179031e-04	-1.179031e-04	7.815892e-03	-5.620306e-03
124           	4.620835e-03	-7.066728e-21	2.073228e-03	-5.183071e-05	6.736931e-03	1.155209e-04	2.258587e-03	2.362248e-03	1.155209e-04	-1.155209e-04	7.773545e-03	-5.700316e-03
125           	4.521884e-03	-6.668011e-21	1.847518e-03	-4.618796e-05	6.947891e-03	1.130471e-04	2.214754e-03	2.307130e-03	1.130471e-04	-1.130471e-04	7.871650e-03	-6.024131e-03
126           	4.504977e-03	-6.841193e-21	1.570001e-03	-3.925003e-05	7.447764e-03	1.126244e-04	2.213239e-03	2.291739e-03	1.126244e-04	-1.126244e-04	8.232765e-03	-6.662764e-03
127           	4.555132e-03	-8.152411e-21	1.355131e-03	-3.387828e-05	7.975928e-03	1.138783e-04	2.243688e-03	2.311444e-03	1.138783e-04	-1.138783e-04	8.653494e-03	-7.298363e-03
128           	4.684172e-03	-9.421989e-21	1.271123e-03	-3.177807e-05	8.434280e-03	1.171043e-04	2.310308e-03	2.373864e-03	1.171043e-04	-1.171043e-04	9.069841e-03	-7.798719e-03
