# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.489907e-03	3.950380e-21	-4.764284e-04	1.191071e-05	6.381587e-03	6.224769e-05	1.256864e-03	1.233043e-03	6.224769e-05	-6.224769e-05	6.143373e-03	-6.619801e-03
26            	2.486388e-03	3.937602e-21	-4.836456e-04	1.209114e-05	6.387215e-03	6.215971e-05	1.255285e-03	1.231103e-03	6.215971e-05	-6.215971e-05	6.145393e-03	-6.629038e-03
27            	2.483908e-03	3.936844e-21	-4.900462e-04	1.225116e-05	6.393308e-03	6.209771e-05	1.254205e-03	1.229703e-03	6.209771e-05	-6.209771e-05	6.148285e-03	-6.638331e-03
28            	2.482184e-03	3.950188e-21	-4.971093e-04	1.242773e-05	6.402327e-03	6.205459e-05	1.253520e-03	1.228664e-03	6.205459e-05	-6.205459e-05	6.153773e-03	-6.650882e-03
29            	2.481134e-03	3.973485e-21	-5.058479e-04	1.264620e-05	6.416361e-03	6.202835e-05	1.253213e-03	1.227921e-03	6.202835e-05	-6.202835e-05	6.163437e-03	-6.669285e-03
30            	2.480806e-03	4.002365e-21	-5.172208e-04	1.293052e-05	6.437494e-03	6.202016e-05	1.253334e-03	1.227473e-03	6.202016e-05	-6.202016e-05	6.178884e-03	-6.696105e-03
31            	2.481109e-03	4.044221e-21	-5.314058e-04	1.328514e-05	6.466005e-03	6.202773e-05	1.253840e-03	1.227269e-03	6.202773e-05	-6.202773e-05	6.200302e-03	-6.731708e-03
32            	2.481977e-03	4.098009e-21	-5.482771e-04	1.370693e-05	6.501580e-03	6.204943e-05	1.254695e-03	1.227282e-03	6.204943e-05	-6.204943e-05	6.227442e-03	-6.775719e-03
33            	2.482903e-03	4.159633e-21	-5.668512e-04	1.417128e-05	6.540959e-03	6.207257e-05	1.255623e-03	1.227280e-03	6.207257e-05	-6.207257e-05	6.257534e-03	-6.824385e-03
34            	2.485813e-03	4.224521e-21	-5.879527e-04	1.469882e-05	6.590145e-03	6.214532e-05	1.257605e-03	1.228208e-03	6.214532e-05	-6.214532e-05	6.296169e-03	-6.884122e-03
35            	2.487144e-03	4.276207e-21	-6.085095e-04	1.521274e-05	6.635069e-03	6.217861e-05	1.258785e-03	1.228359e-03	6.217861e-05	-6.217861e-05	6.330815e-03	-6.939324e-03
36            	2.490338e-03	4.324655e-21	-6.296364e-04	1.574091e-05	6.685453e-03	6.225844e-05	1.260910e-03	1.229428e-03	6.225844e-05	-6.225844e-05	6.370635e-03	-7.000271e-03
37            	2.493799e-03	4.352314e-21	-6.509662e-04	1.627416e-05	6.737252e-03	6.234498e-05	1.263174e-03	1.230625e-03	6.234498e-05	-6.234498e-05	6.411769e-03	-7.062735e-03
38            	2.496914e-03	4.391476e-21	-6.684870e-04	1.671218e-05	6.780258e-03	6.242285e-05	1.265169e-03	1.231745e-03	6.242285e-05	-6.242285e-05	6.446014e-03	-7.114501e-03
39            	2.500926e-03	4.423163e-21	-6.853492e-04	1.713373e-05	6.824338e-03	6.252314e-05	1.267597e-03	1.233329e-03	6.252314e-05	-6.252314e-05	6.481663e-03	-7.167012e-03
40            	2.502959e-03	4.464866e-21	-6.966187e-04	1.741547e-05	6.852174e-03	6.257397e-05	1.268895e-03	1.234064e-03	6.257397e-05	-6.257397e-05	6.503865e-03	-7.200484e-03
41            	2.506051e-03	4.475164e-21	-7.073790e-04	1.768448e-05	6.881630e-03	6.265127e-05	1.270710e-03	1.235341e-03	6.265127e-05	-6.265127e-05	6.527940e-03	-7.235319e-03
42            	2.506941e-03	4.491988e-21	-7.129739e-04	1.782435e-05	6.895188e-03	6.267353e-05	1.271295e-03	1.235646e-03	6.267353e-05	-6.267353e-05	6.538701e-03	-7.251675e-03
43            	2.508024e-03	4.497822e-21	-7.183968e-04	1.795992e-05	6.908881e-03	6.270060e-05	1.271972e-03	1.236052e-03	6.270060e-05	-6.270060e-05	6.549683e-03	-7.268080e-03
44            	2.508268e-03	4.504302e-21	-7.223250e-04	1.805812e-05	6.917433e-03	6.270669e-05	1.272192e-03	1.236076e-03	6.270669e-05	-6.270669e-05	6.556270e-03	-7.278595e-03
45            	2.508701e-03	4.513499e-21	-7.271559e-04	1.817890e-05	6.928249e-03	6.271753e-05	1.272529e-03	1.236172e-03	6.271753e-05	-6.271753e-05	6.564671e-03	-7.291827e-03
46            	2.509296e-03	4.527219e-21	-7.331873e-04	1.832968e-05	6.941859e-03	6.273239e-05	1.272978e-03	1.236318e-03	6.273239e-05	-6.273239e-05	6.575266e-03	-7.308453e-03
47            	2.510800e-03	4.542822e-21	-7.413916e-04	1.853479e-05	6.962037e-03	6.276999e-05	1.273935e-03	1.236865e-03	6.276999e-05	-6.276999e-05	6.591342e-03	-7.332733e-03
48            	2.513130e-03	4.560691e-21	-7.509881e-04	1.877470e-05	6.987035e-03	6.282826e-05	1.275340e-03	1.237790e-03	6.282826e-05	-6.282826e-05	6.611541e-03	-7.362529e-03
49            	2.515736e-03	4.586058e-21	-7.604415e-04	1.901104e-05	7.012462e-03	6.289341e-05	1.276879e-03	1.238857e-03	6.289341e-05	-6.289341e-05	6.632241e-03	-7.392683e-03
50            	2.519560e-03	4.587306e-21	-7.707914e-04	1.926979e-05	7.042730e-03	6.298899e-05	1.279050e-03	1.240510e-03	6.298899e-05	-6.298899e-05	6.657334e-03	-7.428126e-03
51            	2.522204e-03	4.590589e-21	-7.774353e-04	1.943588e-05	7.062638e-03	6.305510e-05	1.280538e-03	1.241666e-03	6.305510e-05	-6.305510e-05	6.673920e-03	-7.451356e-03
52            	2.525984e-03	4.568023e-21	-7.831608e-04	1.957902e-05	7.083395e-03	6.314959e-05	1.282571e-03	1.243413e-03	6.314959e-05	-6.314959e-05	6.691814e-03	-7.474975e-03
53            	2.527727e-03	4.549481e-21	-7.835904e-04	1.958976e-05	7.088342e-03	6.319318e-05	1.283453e-03	1.244274e-03	6.319318e-05	-6.319318e-05	6.696547e-03	-7.480137e-03
54            	2.528738e-03	4.517854e-21	-7.818961e-04	1.954740e-05	7.087263e-03	6.321846e-05	1.283917e-03	1.244822e-03	6.321846e-05	-6.321846e-05	6.696315e-03	-7.478211e-03
55            	2.528238e-03	4.488467e-21	-7.770422e-04	1.942605e-05	7.075984e-03	6.320594e-05	1.283545e-03	1.244693e-03	6.320594e-05	-6.320594e-05	6.687463e-03	-7.464505e-03
56            	2.526790e-03	4.463906e-21	-7.714107e-04	1.928527e-05	7.060822e-03	6.316976e-05	1.282681e-03	1.244110e-03	6.316976e-05	-6.316976e-05	6.675117e-03	-7.446528e-03
57            	2.524350e-03	4.454269e-21	-7.660551e-04	1.915138e-05	7.043837e-03	6.310876e-05	1.281327e-03	1.243024e-03	6.310876e-05	-6.310876e-05	6.660810e-03	-7.426865e-03
58            	2.522416e-03	4.451482e-21	-7.639113e-04	1.909778e-05	7.034592e-03	6.306041e-05	1.280306e-03	1.242110e-03	6.306041e-05	-6.306041e-05	6.652636e-03	-7.416547e-03
59            	2.522194e-03	4.456180e-21	-7.664073e-04	1.916018e-05	7.038797e-03	6.305485e-05	1.280257e-03	1.241937e-03	6.305485e-05	-6.305485e-05	6.655593e-03	-7.422000e-03
60            	2.523338e-03	4.476830e-21	-7.715724e-04	1.928931e-05	7.051689e-03	6.308346e-05	1.280958e-03	1.242380e-03	6.308346e-05	-6.308346e-05	6.665902e-03	-7.437475e-03
61            	2.525200e-03	4.517862e-21	-7.793844e-04	1.948461e-05	7.071885e-03	6.313000e-05	1.282085e-03	1.243115e-03	6.313000e-05	-6.313000e-05	6.682193e-03	-7.461578e-03
62            	2.528849e-03	4.534557e-21	-7.892434e-04	1.973109e-05	7.100753e-03	6.322122e-05	1.284156e-03	1.244693e-03	6.322122e-05	-6.322122e-05	6.706132e-03	-7.495375e-03
63            	2.533125e-03	4.528793e-21	-7.973317e-04	1.993329e-05	7.127522e-03	6.332814e-05	1.286496e-03	1.246629e-03	6.332814e-05	-6.332814e-05	6.728856e-03	-7.526188e-03
64            	2.536886e-03	4.504341e-21	-8.015808e-04	2.003952e-05	7.145275e-03	6.342214e-05	1.288482e-03	1.248403e-03	6.342214e-05	-6.342214e-05	6.744485e-03	-7.546065e-03
65            	2.539996e-03	4.458601e-21	-8.014608e-04	2.003652e-05	7.152398e-03	6.349989e-05	1.290034e-03	1.249961e-03	6.349989e-05	-6.349989e-05	6.751668e-03	-7.553128e-03
66            	2.541651e-03	4.404334e-21	-7.964927e-04	1.991232e-05	7.145896e-03	6.354126e-05	1.290738e-03	1.250913e-03	6.354126e-05	-6.354126e-05	6.747649e-03	-7.544142e-03
67            	2.541347e-03	4.364836e-21	-7.871587e-04	1.967897e-05	7.125441e-03	6.353367e-05	1.290352e-03	1.250994e-03	6.353367e-05	-6.353367e-05	6.731861e-03	-7.519020e-03
68            	2.537226e-03	4.364214e-21	-7.758441e-04	1.939610e-05	7.091953e-03	6.343065e-05	1.288009e-03	1.249217e-03	6.343065e-05	-6.343065e-05	6.704031e-03	-7.479875e-03
69            	2.533297e-03	4.371724e-21	-7.689732e-04	1.922433e-05	7.068068e-03	6.333244e-05	1.285873e-03	1.247424e-03	6.333244e-05	-6.333244e-05	6.683582e-03	-7.452555e-03
70            	2.529450e-03	4.404891e-21	-7.663507e-04	1.915877e-05	7.052999e-03	6.323624e-05	1.283884e-03	1.245566e-03	6.323624e-05	-6.323624e-05	6.669823e-03	-7.436174e-03
71            	2.527870e-03	4.453618e-21	-7.712723e-04	1.928181e-05	7.058836e-03	6.319675e-05	1.283217e-03	1.244653e-03	6.319675e-05	-6.319675e-05	6.673200e-03	-7.444472e-03
72            	2.529265e-03	4.505933e-21	-7.813332e-04	1.953333e-05	7.082356e-03	6.323163e-05	1.284166e-03	1.245099e-03	6.323163e-05	-6.323163e-05	6.691690e-03	-7.473023e-03
73            	2.531974e-03	4.569211e-21	-7.945264e-04	1.986316e-05	7.115851e-03	6.329934e-05	1.285850e-03	1.246124e-03	6.329934e-05	-6.329934e-05	6.718588e-03	-7.513114e-03
74            	2.537764e-03	4.596026e-21	-8.098289e-04	2.024572e-05	7.161289e-03	6.344409e-05	1.289128e-03	1.248636e-03	6.344409e-05	-6.344409e-05	6.756375e-03	-7.566204e-03
75            	2.544276e-03	4.575395e-21	-8.203291e-04	2.050823e-05	7.198677e-03	6.360690e-05	1.292646e-03	1.251630e-03	6.360690e-05	-6.360690e-05	6.788512e-03	-7.608842e-03
76            	2.550645e-03	4.516673e-21	-8.245646e-04	2.061411e-05	7.222685e-03	6.376614e-05	1.295937e-03	1.254709e-03	6.376614e-05	-6.376614e-05	6.810403e-03	-7.634967e-03
77            	2.555217e-03	4.430108e-21	-8.206341e-04	2.051585e-05	7.225349e-03	6.388042e-05	1.298124e-03	1.257092e-03	6.388042e-05	-6.388042e-05	6.815032e-03	-7.635666e-03
78            	2.556608e-03	4.353590e-21	-8.093552e-04	2.023388e-05	7.204934e-03	6.391520e-05	1.298538e-03	1.258070e-03	6.391520e-05	-6.391520e-05	6.800256e-03	-7.609611e-03
79            	2.554999e-03	4.315776e-21	-7.937082e-04	1.984271e-05	7.167878e-03	6.387499e-05	1.297342e-03	1.257657e-03	6.387499e-05	-6.387499e-05	6.771024e-03	-7.564732e-03
80            	2.545746e-03	4.402365e-21	-7.761371e-04	1.940343e-05	7.109135e-03	6.364366e-05	1.292277e-03	1.253470e-03	6.364366e-05	-6.364366e-05	6.721066e-03	-7.497203e-03
81            	2.539384e-03	4.497191e-21	-7.722465e-04	1.930616e-05	7.085225e-03	6.348461e-05	1.288998e-03	1.250386e-03	6.348461e-05	-6.348461e-05	6.699101e-03	-7.471348e-03
82            	2.535196e-03	4.562957e-21	-7.779976e-04	1.944994e-05	7.086006e-03	6.337990e-05	1.287048e-03	1.248148e-03	6.337990e-05	-6.337990e-05	6.697007e-03	-7.475005e-03
83            	2.536932e-03	4.618580e-21	-7.956606e-04	1.989152e-05	7.125360e-03	6.342329e-05	1.288357e-03	1.248574e-03	6.342329e-05	-6.342329e-05	6.727530e-03	-7.523191e-03
84            	2.540993e-03	4.745633e-21	-8.200085e-04	2.050021e-05	7.184608e-03	6.352481e-05	1.290996e-03	1.249996e-03	6.352481e-05	-6.352481e-05	6.774604e-03	-7.594613e-03
85            	2.551678e-03	4.793007e-21	-8.503062e-04	2.125766e-05	7.272528e-03	6.379195e-05	1.297097e-03	1.254581e-03	6.379195e-05	-6.379195e-05	6.847375e-03	-7.697681e-03
86            	2.564251e-03	4.765576e-21	-8.717291e-04	2.179323e-05	7.346927e-03	6.410627e-05	1.303919e-03	1.260332e-03	6.410627e-05	-6.410627e-05	6.911063e-03	-7.782792e-03
87            	2.576936e-03	4.657128e-21	-8.820312e-04	2.205078e-05	7.398559e-03	6.442339e-05	1.310519e-03	1.266417e-03	6.442339e-05	-6.442339e-05	6.957544e-03	-7.839575e-03
88            	2.585410e-03	4.529733e-21	-8.767213e-04	2.191803e-05	7.407546e-03	6.463525e-05	1.314623e-03	1.270787e-03	6.463525e-05	-6.463525e-05	6.969185e-03	-7.845907e-03
89            	2.588565e-03	4.440016e-21	-8.597527e-04	2.149382e-05	7.379143e-03	6.471413e-05	1.315776e-03	1.272789e-03	6.471413e-05	-6.471413e-05	6.949267e-03	-7.809020e-03
90            	2.584330e-03	4.408653e-21	-8.342327e-04	2.085582e-05	7.314770e-03	6.460826e-05	1.313021e-03	1.271309e-03	6.460826e-05	-6.460826e-05	6.897654e-03	-7.731887e-03
91            	2.568938e-03	4.610335e-21	-8.087606e-04	2.021901e-05	7.224791e-03	6.422346e-05	1.304688e-03	1.264250e-03	6.422346e-05	-6.422346e-05	6.820411e-03	-7.629172e-03
92            	2.558078e-03	4.759226e-21	-8.054056e-04	2.013514e-05	7.190713e-03	6.395196e-05	1.299174e-03	1.258904e-03	6.395196e-05	-6.395196e-05	6.788010e-03	-7.593416e-03
93            	2.552782e-03	4.847019e-21	-8.198327e-04	2.049582e-05	7.205701e-03	6.381954e-05	1.296887e-03	1.255895e-03	6.381954e-05	-6.381954e-05	6.795784e-03	-7.615617e-03
94            	2.558573e-03	4.923936e-21	-8.542182e-04	2.135546e-05	7.288120e-03	6.396433e-05	1.300642e-03	1.257931e-03	6.396433e-05	-6.396433e-05	6.861011e-03	-7.715229e-03
95            	2.570186e-03	5.095047e-21	-8.998026e-04	2.249506e-05	7.408350e-03	6.425465e-05	1.307588e-03	1.262598e-03	6.425465e-05	-6.425465e-05	6.958448e-03	-7.858251e-03
96            	2.592166e-03	5.115344e-21	-9.493559e-04	2.373390e-05	7.562507e-03	6.480416e-05	1.319817e-03	1.272349e-03	6.480416e-05	-6.480416e-05	7.087829e-03	-8.037185e-03
97            	2.621964e-03	4.898000e-21	-9.855409e-04	2.463852e-05	7.707111e-03	6.554911e-05	1.335621e-03	1.286344e-03	6.554911e-05	-6.554911e-05	7.214340e-03	-8.199881e-03
98            	2.639127e-03	4.721447e-21	-9.872517e-04	2.468129e-05	7.751144e-03	6.597817e-05	1.344245e-03	1.294882e-03	6.597817e-05	-6.597817e-05	7.257518e-03	-8.244769e-03
99            	2.648028e-03	4.629740e-21	-9.687229e-04	2.421807e-05	7.733503e-03	6.620071e-05	1.348232e-03	1.299796e-03	6.620071e-05	-6.620071e-05	7.249142e-03	-8.217865e-03
100           	2.640202e-03	4.706175e-21	-9.307141e-04	2.326785e-05	7.634800e-03	6.600504e-05	1.343369e-03	1.296833e-03	6.600504e-05	-6.600504e-05	7.169443e-03	-8.100157e-03
101           	2.615768e-03	5.002289e-21	-8.902353e-04	2.225588e-05	7.492611e-03	6.539420e-05	1.330140e-03	1.285628e-03	6.539420e-05	-6.539420e-05	7.047493e-03	-7.937728e-03
102           	2.594602e-03	5.292925e-21	-8.783125e-04	2.195781e-05	7.416617e-03	6.486504e-05	1.319259e-03	1.275343e-03	6.486504e-05	-6.486504e-05	6.977460e-03	-7.855773e-03
103           	2.589661e-03	5.250194e-21	-8.956907e-04	2.239227e-05	7.437401e-03	6.474153e-05	1.317223e-03	1.272438e-03	6.474153e-05	-6.474153e-05	6.989555e-03	-7.885246e-03
104           	2.584995e-03	5.378302e-21	-9.279366e-04	2.319841e-05	7.490095e-03	6.462488e-05	1.315696e-03	1.269299e-03	6.462488e-05	-6.462488e-05	7.026127e-03	-7.954064e-03
105           	2.599509e-03	5.481922e-21	-9.915912e-04	2.478978e-05	7.655054e-03	6.498773e-05	1.324544e-03	1.274965e-03	6.498773e-05	-6.498773e-05	7.159258e-03	-8.150849e-03
106           	2.622398e-03	5.444106e-21	-1.044794e-03	2.611984e-05	7.819697e-03	6.555994e-05	1.337319e-03	1.285079e-03	6.555994e-05	-6.555994e-05	7.297300e-03	-8.342093e-03
107           	2.661317e-03	5.098394e-21	-1.086666e-03	2.716664e-05	7.998296e-03	6.653292e-05	1.357825e-03	1.303492e-03	6.653292e-05	-6.653292e-05	7.454963e-03	-8.541629e-03
108           	2.680620e-03	4.845839e-21	-1.077204e-03	2.693010e-05	8.025245e-03	6.701551e-05	1.367240e-03	1.313380e-03	6.701551e-05	-6.701551e-05	7.486643e-03	-8.563847e-03
109           	2.688954e-03	4.812289e-21	-1.038364e-03	2.595910e-05	7.964411e-03	6.722385e-05	1.370436e-03	1.318518e-03	6.722385e-05	-6.722385e-05	7.445229e-03	-8.483592e-03
110           	2.667109e-03	5.018426e-21	-9.791935e-04	2.447984e-05	7.790222e-03	6.667773e-05	1.358035e-03	1.309075e-03	6.667773e-05	-6.667773e-05	7.300625e-03	-8.279819e-03
111           	2.638633e-03	5.250892e-21	-9.329927e-04	2.332482e-05	7.627750e-03	6.596582e-05	1.342641e-03	1.295992e-03	6.596582e-05	-6.596582e-05	7.161254e-03	-8.094247e-03
112           	2.607127e-03	5.513611e-21	-9.060076e-04	2.265019e-05	7.496654e-03	6.517818e-05	1.326214e-03	1.280913e-03	6.517818e-05	-6.517818e-05	7.043650e-03	-7.949658e-03
113           	2.599631e-03	5.407651e-21	-9.234970e-04	2.308743e-05	7.511567e-03	6.499077e-05	1.322903e-03	1.276728e-03	6.499077e-05	-6.499077e-05	7.049818e-03	-7.973315e-03
114           	2.594267e-03	5.555904e-21	-9.591554e-04	2.397888e-05	7.569145e-03	6.485667e-05	1.321112e-03	1.273155e-03	6.485667e-05	-6.485667e-05	7.089567e-03	-8.048723e-03
115           	2.611023e-03	5.673803e-21	-1.032352e-03	2.580879e-05	7.758974e-03	6.527559e-05	1.331320e-03	1.279703e-03	6.527559e-05	-6.527559e-05	7.242799e-03	-8.275150e-03
116           	2.636139e-03	5.692197e-21	-1.094625e-03	2.736562e-05	7.947718e-03	6.590348e-05	1.345435e-03	1.290704e-03	6.590348e-05	-6.590348e-05	7.400406e-03	-8.495030e-03
117           	2.678578e-03	5.329425e-21	-1.147079e-03	2.867697e-05	8.157269e-03	6.696446e-05	1.367966e-03	1.310612e-03	6.696446e-05	-6.696446e-05	7.583730e-03	-8.730809e-03
118           	2.703507e-03	5.001460e-21	-1.142329e-03	2.855822e-05	8.207817e-03	6.758766e-05	1.380311e-03	1.323195e-03	6.758766e-05	-6.758766e-05	7.636653e-03	-8.778982e-03
119           	2.712094e-03	4.890179e-21	-1.103657e-03	2.759141e-05	8.149173e-03	6.780235e-05	1.383638e-03	1.328456e-03	6.780235e-05	-6.780235e-05	7.597345e-03	-8.701002e-03
120           	2.693391e-03	5.076222e-21	-1.035337e-03	2.588343e-05	7.963094e-03	6.733478e-05	1.372579e-03	1.320812e-03	6.733478e-05	-6.733478e-05	7.445425e-03	-8.480762e-03
121           	2.652107e-03	5.325406e-21	-9.677907e-04	2.419477e-05	7.726359e-03	6.630268e-05	1.350248e-03	1.301859e-03	6.630268e-05	-6.630268e-05	7.242464e-03	-8.210255e-03
122           	2.620822e-03	5.751699e-21	-9.404863e-04	2.351216e-05	7.595765e-03	6.552054e-05	1.333923e-03	1.286899e-03	6.552054e-05	-6.552054e-05	7.125521e-03	-8.066008e-03
123           	2.610110e-03	5.564141e-21	-9.500073e-04	2.375018e-05	7.585993e-03	6.525276e-05	1.328805e-03	1.281305e-03	6.525276e-05	-6.525276e-05	7.110989e-03	-8.060996e-03
124           	2.606975e-03	5.586770e-21	-9.845028e-04	2.461257e-05	7.646596e-03	6.517439e-05	1.328100e-03	1.278875e-03	6.517439e-05	-6.517439e-05	7.154345e-03	-8.138848e-03
125           	2.615399e-03	5.747458e-21	-1.046352e-03	2.615881e-05	7.792948e-03	6.538496e-05	1.333858e-03	1.281540e-03	6.538496e-05	-6.538496e-05	7.269772e-03	-8.316124e-03
126           	2.638985e-03	5.807328e-21	-1.114764e-03	2.786910e-05	7.990867e-03	6.597463e-05	1.347362e-03	1.291624e-03	6.597463e-05	-6.597463e-05	7.433485e-03	-8.548249e-03
127           	2.680735e-03	5.482844e-21	-1.172779e-03	2.931948e-05	8.210699e-03	6.701838e-05	1.369687e-03	1.311048e-03	6.701838e-05	-6.701838e-05	7.624310e-03	-8.797089e-03
128           	2.711017e-03	5.093801e-21	-1.178580e-03	2.946449e-05	8.296203e-03	6.777541e-05	1.384973e-03	1.326044e-03	6.777541e-05	-6.777541e-05	7.706914e-03	-8.885493e-03
129           	2.724591e-03	4.954373e-21	-1.132994e-03	2.832484e-05	8.234833e-03	6.811478e-05	1.390621e-03	1.333971e-03	6.811478e-05	-6.811478e-05	7.668336e-03	-8.801330e-03
