# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	4.012763e-03	-1.600833e-22	1.601072e-03	-4.002681e-05	5.792241e-03	1.003191e-04	1.966355e-03	2.046408e-03	1.003191e-04	-1.003191e-04	6.592777e-03	-4.991705e-03
37            	4.058504e-03	-1.462382e-22	1.565546e-03	-3.913866e-05	5.958433e-03	1.014626e-04	1.990113e-03	2.068391e-03	1.014626e-04	-1.014626e-04	6.741206e-03	-5.175660e-03
38            	4.109477e-03	-1.651709e-22	1.533977e-03	-3.834943e-05	6.129017e-03	1.027369e-04	2.016389e-03	2.093088e-03	1.027369e-04	-1.027369e-04	6.896006e-03	-5.362029e-03
39            	4.168615e-03	-1.640921e-22	1.509976e-03	-3.774940e-05	6.303329e-03	1.042154e-04	2.046558e-03	2.122057e-03	1.042154e-04	-1.042154e-04	7.058317e-03	-5.548342e-03
40            	4.232814e-03	-1.622445e-22	1.497361e-03	-3.743402e-05	6.466628e-03	1.058204e-04	2.078973e-03	2.153841e-03	1.058204e-04	-1.058204e-04	7.215309e-03	-5.717948e-03
41            	4.300592e-03	-1.606974e-22	1.497228e-03	-3.743071e-05	6.614007e-03	1.075148e-04	2.112865e-03	2.187727e-03	1.075148e-04	-1.075148e-04	7.362622e-03	-5.865393e-03
42            	4.361222e-03	-1.556887e-22	1.508266e-03	-3.770666e-05	6.724725e-03	1.090305e-04	2.142904e-03	2.218317e-03	1.090305e-04	-1.090305e-04	7.478859e-03	-5.970592e-03
43            	4.407055e-03	-1.361734e-22	1.529897e-03	-3.824741e-05	6.784332e-03	1.101764e-04	2.165280e-03	2.241775e-03	1.101764e-04	-1.101764e-04	7.549280e-03	-6.019384e-03
44            	4.449576e-03	-1.434145e-22	1.564293e-03	-3.910732e-05	6.811851e-03	1.112394e-04	2.185681e-03	2.263895e-03	1.112394e-04	-1.112394e-04	7.593997e-03	-6.029704e-03
45            	4.484481e-03	-1.359352e-22	1.607156e-03	-4.017890e-05	6.807114e-03	1.121120e-04	2.202062e-03	2.282419e-03	1.121120e-04	-1.121120e-04	7.610692e-03	-6.003536e-03
46            	4.505612e-03	-1.110207e-22	1.655847e-03	-4.139618e-05	6.761869e-03	1.126403e-04	2.211410e-03	2.294202e-03	1.126403e-04	-1.126403e-04	7.589792e-03	-5.933945e-03
47            	4.527383e-03	-1.234032e-22	1.710892e-03	-4.277231e-05	6.706097e-03	1.131846e-04	2.220919e-03	2.306464e-03	1.131846e-04	-1.131846e-04	7.561543e-03	-5.850650e-03
48            	4.546652e-03	-9.652225e-23	1.767711e-03	-4.419278e-05	6.641838e-03	1.136663e-04	2.229133e-03	2.317519e-03	1.136663e-04	-1.136663e-04	7.525694e-03	-5.757982e-03
49            	4.577300e-03	-1.102911e-22	1.827148e-03	-4.567870e-05	6.597827e-03	1.144325e-04	2.242971e-03	2.334329e-03	1.144325e-04	-1.144325e-04	7.511401e-03	-5.684253e-03
50            	4.608274e-03	-8.453396e-23	1.882287e-03	-4.705719e-05	6.562754e-03	1.152069e-04	2.257080e-03	2.351194e-03	1.152069e-04	-1.152069e-04	7.503898e-03	-5.621610e-03
51            	4.658267e-03	-7.925985e-23	1.936179e-03	-4.840446e-05	6.573558e-03	1.164567e-04	2.280729e-03	2.377538e-03	1.164567e-04	-1.164567e-04	7.541647e-03	-5.605468e-03
52            	4.724799e-03	-7.511043e-23	1.989555e-03	-4.973888e-05	6.621445e-03	1.181200e-04	2.312660e-03	2.412138e-03	1.181200e-04	-1.181200e-04	7.616222e-03	-5.626667e-03
53            	4.812633e-03	-1.134858e-22	2.040162e-03	-5.100405e-05	6.720746e-03	1.203158e-04	2.355312e-03	2.457320e-03	1.203158e-04	-1.203158e-04	7.740827e-03	-5.700665e-03
54            	4.908022e-03	-7.535222e-23	2.080545e-03	-5.201363e-05	6.855015e-03	1.227006e-04	2.401998e-03	2.506025e-03	1.227006e-04	-1.227006e-04	7.895288e-03	-5.814743e-03
55            	5.003000e-03	-7.634543e-23	2.108856e-03	-5.272139e-05	7.009260e-03	1.250750e-04	2.448779e-03	2.554221e-03	1.250750e-04	-1.250750e-04	8.063688e-03	-5.954832e-03
56            	5.104965e-03	-7.894489e-23	2.117850e-03	-5.294626e-05	7.212203e-03	1.276241e-04	2.499536e-03	2.605429e-03	1.276241e-04	-1.276241e-04	8.271128e-03	-6.153278e-03
57            	5.201283e-03	-8.641491e-23	2.098268e-03	-5.245670e-05	7.453072e-03	1.300321e-04	2.548185e-03	2.653098e-03	1.300321e-04	-1.300321e-04	8.502206e-03	-6.403938e-03
58            	5.282262e-03	-9.907865e-23	2.043233e-03	-5.108082e-05	7.724496e-03	1.320565e-04	2.590050e-03	2.692212e-03	1.320565e-04	-1.320565e-04	8.746112e-03	-6.702879e-03
59            	5.352039e-03	-1.048487e-22	1.956354e-03	-4.890886e-05	8.030029e-03	1.338010e-04	2.627111e-03	2.724928e-03	1.338010e-04	-1.338010e-04	9.008206e-03	-7.051852e-03
60            	5.407001e-03	-1.147582e-22	1.847274e-03	-4.618186e-05	8.346823e-03	1.351750e-04	2.657318e-03	2.749682e-03	1.351750e-04	-1.351750e-04	9.270460e-03	-7.423186e-03
61            	5.456483e-03	-1.187877e-22	1.738230e-03	-4.345574e-05	8.656876e-03	1.364121e-04	2.684786e-03	2.771697e-03	1.364121e-04	-1.364121e-04	9.525991e-03	-7.787761e-03
62            	5.545591e-03	-1.177384e-22	1.641712e-03	-4.104280e-05	9.033165e-03	1.386398e-04	2.731753e-03	2.813838e-03	1.386398e-04	-1.386398e-04	9.854021e-03	-8.212309e-03
63            	5.647353e-03	-1.071056e-22	1.613073e-03	-4.032681e-05	9.310417e-03	1.411838e-04	2.783350e-03	2.864003e-03	1.411838e-04	-1.411838e-04	1.011695e-02	-8.503881e-03
64            	5.738120e-03	-7.808977e-23	1.658857e-03	-4.147143e-05	9.427976e-03	1.434530e-04	2.827589e-03	2.910532e-03	1.434530e-04	-1.434530e-04	1.025740e-02	-8.598548e-03
65            	5.802621e-03	-3.135213e-23	1.779207e-03	-4.448016e-05	9.354035e-03	1.450655e-04	2.856830e-03	2.945791e-03	1.450655e-04	-1.450655e-04	1.024364e-02	-8.464432e-03
66            	5.833598e-03	6.109266e-24	1.951545e-03	-4.878861e-05	9.110407e-03	1.458400e-04	2.868010e-03	2.965588e-03	1.458400e-04	-1.458400e-04	1.008618e-02	-8.134635e-03
67            	5.832799e-03	2.935656e-23	2.151639e-03	-5.379098e-05	8.738556e-03	1.458200e-04	2.862609e-03	2.970191e-03	1.458200e-04	-1.458200e-04	9.814376e-03	-7.662737e-03
68            	5.825525e-03	4.649517e-23	2.351484e-03	-5.878709e-05	8.344593e-03	1.456381e-04	2.853975e-03	2.971549e-03	1.456381e-04	-1.456381e-04	9.520335e-03	-7.168852e-03
69            	5.850243e-03	4.009293e-23	2.473714e-03	-6.184284e-05	8.164732e-03	1.462561e-04	2.863279e-03	2.986964e-03	1.462561e-04	-1.462561e-04	9.401589e-03	-6.927876e-03
70            	5.889284e-03	4.329765e-24	2.451700e-03	-6.129250e-05	8.279552e-03	1.472321e-04	2.883350e-03	3.005935e-03	1.472321e-04	-1.472321e-04	9.505402e-03	-7.053702e-03
71            	5.939114e-03	-4.972982e-23	2.297757e-03	-5.744391e-05	8.660233e-03	1.484779e-04	2.912113e-03	3.027001e-03	1.484779e-04	-1.484779e-04	9.809111e-03	-7.511354e-03
72            	5.941553e-03	-1.584875e-22	2.071734e-03	-5.179336e-05	9.073477e-03	1.485388e-04	2.918983e-03	3.022570e-03	1.485388e-04	-1.485388e-04	1.010934e-02	-8.037610e-03
73            	5.890641e-03	-1.437359e-22	1.848888e-03	-4.622221e-05	9.377643e-03	1.472660e-04	2.899098e-03	2.991543e-03	1.472660e-04	-1.472660e-04	1.030209e-02	-8.453198e-03
74            	5.884789e-03	-1.400423e-22	1.661936e-03	-4.154839e-05	9.725603e-03	1.471197e-04	2.900846e-03	2.983943e-03	1.471197e-04	-1.471197e-04	1.055657e-02	-8.894635e-03
75            	5.987357e-03	-1.171069e-22	1.620450e-03	-4.051126e-05	1.004047e-02	1.496839e-04	2.953167e-03	3.034190e-03	1.496839e-04	-1.496839e-04	1.085069e-02	-9.230243e-03
76            	6.130569e-03	-1.583089e-23	1.720074e-03	-4.300185e-05	1.018577e-02	1.532642e-04	3.022283e-03	3.108286e-03	1.532642e-04	-1.532642e-04	1.104580e-02	-9.325728e-03
77            	6.229060e-03	5.471297e-23	1.914908e-03	-4.787271e-05	1.005660e-02	1.557265e-04	3.066658e-03	3.162403e-03	1.557265e-04	-1.557265e-04	1.101405e-02	-9.099142e-03
78            	6.250623e-03	8.876046e-23	2.157377e-03	-5.393443e-05	9.661118e-03	1.562656e-04	3.071377e-03	3.179246e-03	1.562656e-04	-1.562656e-04	1.073981e-02	-8.582430e-03
79            	6.222763e-03	7.103053e-23	2.395812e-03	-5.989530e-05	9.145194e-03	1.555691e-04	3.051486e-03	3.171277e-03	1.555691e-04	-1.555691e-04	1.034310e-02	-7.947288e-03
80            	6.197801e-03	6.273141e-23	2.536165e-03	-6.340413e-05	8.813765e-03	1.549450e-04	3.035496e-03	3.162305e-03	1.549450e-04	-1.549450e-04	1.008185e-02	-7.545682e-03
81            	6.207295e-03	2.074608e-23	2.490418e-03	-6.226046e-05	8.904592e-03	1.551824e-04	3.041387e-03	3.165908e-03	1.551824e-04	-1.551824e-04	1.014980e-02	-7.659383e-03
82            	6.258045e-03	-3.386137e-23	2.294454e-03	-5.736135e-05	9.364116e-03	1.564511e-04	3.071661e-03	3.186384e-03	1.564511e-04	-1.564511e-04	1.051134e-02	-8.216889e-03
83            	6.225963e-03	-9.608880e-23	2.031730e-03	-5.079325e-05	9.769890e-03	1.556491e-04	3.062188e-03	3.163775e-03	1.556491e-04	-1.556491e-04	1.078575e-02	-8.754025e-03
84            	6.163555e-03	-2.322906e-22	1.723395e-03	-4.308487e-05	1.021393e-02	1.540889e-04	3.038693e-03	3.124862e-03	1.540889e-04	-1.540889e-04	1.107563e-02	-9.352234e-03
85            	6.115121e-03	-1.188849e-22	1.551896e-03	-3.879739e-05	1.044339e-02	1.528780e-04	3.018763e-03	3.096358e-03	1.528780e-04	-1.528780e-04	1.121933e-02	-9.667439e-03
86            	6.189289e-03	-9.969961e-23	1.548819e-03	-3.872048e-05	1.062465e-02	1.547322e-04	3.055924e-03	3.133365e-03	1.547322e-04	-1.547322e-04	1.139906e-02	-9.850243e-03
87            	6.289973e-03	-5.460424e-23	1.670042e-03	-4.175106e-05	1.063821e-02	1.572493e-04	3.103236e-03	3.186738e-03	1.572493e-04	-1.572493e-04	1.147323e-02	-9.803186e-03
88            	6.344802e-03	-5.570842e-24	1.878803e-03	-4.697008e-05	1.038931e-02	1.586201e-04	3.125431e-03	3.219371e-03	1.586201e-04	-1.586201e-04	1.132871e-02	-9.449903e-03
89            	6.335378e-03	4.736421e-23	2.185275e-03	-5.463187e-05	9.804516e-03	1.583845e-04	3.113057e-03	3.222321e-03	1.583845e-04	-1.583845e-04	1.089715e-02	-8.711879e-03
90            	6.260196e-03	5.276957e-23	2.426059e-03	-6.065149e-05	9.177131e-03	1.565049e-04	3.069446e-03	3.190749e-03	1.565049e-04	-1.565049e-04	1.039016e-02	-7.964101e-03
91            	6.229711e-03	4.658062e-23	2.562876e-03	-6.407190e-05	8.838050e-03	1.557428e-04	3.050783e-03	3.178927e-03	1.557428e-04	-1.557428e-04	1.011949e-02	-7.556612e-03
92            	6.267102e-03	2.348877e-25	2.506345e-03	-6.265864e-05	9.009070e-03	1.566775e-04	3.070892e-03	3.196209e-03	1.566775e-04	-1.566775e-04	1.026224e-02	-7.755898e-03
93            	6.335456e-03	-5.467526e-23	2.304531e-03	-5.761327e-05	9.515484e-03	1.583864e-04	3.110115e-03	3.225341e-03	1.583864e-04	-1.583864e-04	1.066775e-02	-8.363218e-03
94            	6.325005e-03	-1.307183e-22	1.986626e-03	-4.966564e-05	1.007068e-02	1.581251e-04	3.112837e-03	3.212168e-03	1.581251e-04	-1.581251e-04	1.106399e-02	-9.077367e-03
95            	6.218343e-03	-1.564383e-22	1.696795e-03	-4.241989e-05	1.038050e-02	1.554586e-04	3.066752e-03	3.151591e-03	1.554586e-04	-1.554586e-04	1.122889e-02	-9.532099e-03
96            	6.160560e-03	-1.175064e-22	1.520022e-03	-3.800055e-05	1.060012e-02	1.540140e-04	3.042280e-03	3.118281e-03	1.540140e-04	-1.540140e-04	1.136013e-02	-9.840111e-03
97            	6.245093e-03	-9.108348e-23	1.524956e-03	-3.812390e-05	1.079086e-02	1.561273e-04	3.084422e-03	3.160670e-03	1.561273e-04	-1.561273e-04	1.155334e-02	-1.002838e-02
98            	6.358230e-03	-4.202342e-23	1.661615e-03	-4.154037e-05	1.080405e-02	1.589557e-04	3.137574e-03	3.220655e-03	1.589557e-04	-1.589557e-04	1.163485e-02	-9.973239e-03
99            	6.408605e-03	5.103555e-24	1.881752e-03	-4.704380e-05	1.052499e-02	1.602151e-04	3.157259e-03	3.251346e-03	1.602151e-04	-1.602151e-04	1.146587e-02	-9.584115e-03
100           	6.367904e-03	6.064343e-23	2.196872e-03	-5.492181e-05	9.855594e-03	1.591976e-04	3.129030e-03	3.238874e-03	1.591976e-04	-1.591976e-04	1.095403e-02	-8.757158e-03
101           	6.267654e-03	6.083934e-23	2.443478e-03	-6.108695e-05	9.160518e-03	1.566913e-04	3.072740e-03	3.194914e-03	1.566913e-04	-1.566913e-04	1.038226e-02	-7.938779e-03
102           	6.223774e-03	5.156020e-23	2.573189e-03	-6.432972e-05	8.804786e-03	1.555943e-04	3.047557e-03	3.176217e-03	1.555943e-04	-1.555943e-04	1.009138e-02	-7.518191e-03
103           	6.251101e-03	1.081654e-24	2.509800e-03	-6.274501e-05	8.966781e-03	1.562775e-04	3.062806e-03	3.188296e-03	1.562775e-04	-1.562775e-04	1.022168e-02	-7.711881e-03
104           	6.303162e-03	-5.645430e-23	2.300027e-03	-5.750067e-05	9.453095e-03	1.575790e-04	3.094080e-03	3.209082e-03	1.575790e-04	-1.575790e-04	1.060311e-02	-8.303082e-03
105           	6.297227e-03	-1.374905e-22	1.976345e-03	-4.940863e-05	1.002922e-02	1.574307e-04	3.099205e-03	3.198022e-03	1.574307e-04	-1.574307e-04	1.101739e-02	-9.041048e-03
106           	6.200634e-03	-1.829432e-22	1.682090e-03	-4.205224e-05	1.036968e-02	1.550158e-04	3.058265e-03	3.142369e-03	1.550158e-04	-1.550158e-04	1.121073e-02	-9.528638e-03
107           	6.140710e-03	-1.205258e-22	1.505926e-03	-3.764815e-05	1.058466e-02	1.535178e-04	3.032707e-03	3.108003e-03	1.535178e-04	-1.535178e-04	1.133762e-02	-9.831697e-03
108           	6.232492e-03	-9.325605e-23	1.517709e-03	-3.794273e-05	1.077875e-02	1.558123e-04	3.078303e-03	3.154189e-03	1.558123e-04	-1.558123e-04	1.153761e-02	-1.001990e-02
109           	6.350346e-03	-4.379048e-23	1.660466e-03	-4.151165e-05	1.079034e-02	1.587587e-04	3.133661e-03	3.216685e-03	1.587587e-04	-1.587587e-04	1.162057e-02	-9.960106e-03
110           	6.399745e-03	5.102340e-24	1.886280e-03	-4.715701e-05	1.049785e-02	1.599936e-04	3.152715e-03	3.247029e-03	1.599936e-04	-1.599936e-04	1.144099e-02	-9.554714e-03
111           	6.361756e-03	6.117057e-23	2.202966e-03	-5.507416e-05	9.830154e-03	1.590439e-04	3.125804e-03	3.235952e-03	1.590439e-04	-1.590439e-04	1.093164e-02	-8.728671e-03
112           	6.256526e-03	5.933856e-23	2.445861e-03	-6.114652e-05	9.130205e-03	1.564131e-04	3.067116e-03	3.189409e-03	1.564131e-04	-1.564131e-04	1.035314e-02	-7.907275e-03
113           	6.211772e-03	4.918743e-23	2.566388e-03	-6.415969e-05	8.789457e-03	1.552943e-04	3.041726e-03	3.170046e-03	1.552943e-04	-1.552943e-04	1.007265e-02	-7.506263e-03
114           	6.241987e-03	-1.700893e-24	2.493848e-03	-6.234621e-05	8.975087e-03	1.560497e-04	3.058647e-03	3.183340e-03	1.560497e-04	-1.560497e-04	1.022201e-02	-7.728163e-03
115           	6.297654e-03	-5.808624e-23	2.280972e-03	-5.702430e-05	9.474930e-03	1.574413e-04	3.091803e-03	3.205851e-03	1.574413e-04	-1.574413e-04	1.061542e-02	-8.334444e-03
116           	6.288850e-03	-1.342277e-22	1.958212e-03	-4.895530e-05	1.004440e-02	1.572212e-04	3.095470e-03	3.193380e-03	1.572212e-04	-1.572212e-04	1.102350e-02	-9.065290e-03
117           	6.186141e-03	-1.539848e-22	1.673359e-03	-4.183398e-05	1.035596e-02	1.546535e-04	3.051236e-03	3.134904e-03	1.546535e-04	-1.546535e-04	1.119264e-02	-9.519285e-03
118           	6.138168e-03	-1.121040e-22	1.513291e-03	-3.783227e-05	1.056647e-02	1.534542e-04	3.031252e-03	3.106916e-03	1.534542e-04	-1.534542e-04	1.132312e-02	-9.809824e-03
119           	6.222467e-03	-8.572114e-23	1.532777e-03	-3.831943e-05	1.072973e-02	1.555617e-04	3.072914e-03	3.149553e-03	1.555617e-04	-1.555617e-04	1.149612e-02	-9.963345e-03
120           	6.325614e-03	-3.716410e-23	1.678871e-03	-4.197178e-05	1.070285e-02	1.581403e-04	3.120835e-03	3.204779e-03	1.581403e-04	-1.581403e-04	1.154229e-02	-9.863416e-03
121           	6.362500e-03	9.512117e-24	1.904645e-03	-4.761612e-05	1.038191e-02	1.590625e-04	3.133634e-03	3.228866e-03	1.590625e-04	-1.590625e-04	1.133423e-02	-9.429585e-03
122           	6.317613e-03	4.837802e-23	2.219563e-03	-5.548907e-05	9.700688e-03	1.579403e-04	3.103317e-03	3.214295e-03	1.579403e-04	-1.579403e-04	1.081047e-02	-8.590907e-03
123           	6.211504e-03	5.715656e-23	2.454445e-03	-6.136113e-05	9.013332e-03	1.552876e-04	3.044391e-03	3.167113e-03	1.552876e-04	-1.552876e-04	1.024055e-02	-7.786109e-03
124           	6.177621e-03	4.436539e-23	2.559936e-03	-6.399841e-05	8.724664e-03	1.544405e-04	3.024812e-03	3.152809e-03	1.544405e-04	-1.544405e-04	1.000463e-02	-7.444696e-03
125           	6.220895e-03	-7.245640e-24	2.476059e-03	-6.190147e-05	8.960622e-03	1.555224e-04	3.048546e-03	3.172349e-03	1.555224e-04	-1.555224e-04	1.019865e-02	-7.722592e-03
126           	6.270194e-03	-6.350512e-23	2.261423e-03	-5.653557e-05	9.449665e-03	1.567548e-04	3.078561e-03	3.191632e-03	1.567548e-04	-1.567548e-04	1.058038e-02	-8.318954e-03
127           	6.255528e-03	-1.396247e-22	1.937336e-03	-4.843340e-05	1.001009e-02	1.563882e-04	3.079331e-03	3.176198e-03	1.563882e-04	-1.563882e-04	1.097876e-02	-9.041425e-03
128           	6.156283e-03	-1.536020e-22	1.657591e-03	-4.143979e-05	1.032213e-02	1.539071e-04	3.036702e-03	3.119581e-03	1.539071e-04	-1.539071e-04	1.115092e-02	-9.493330e-03
