# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	9.555065e-03	-4.637109e-20	3.252577e-03	-8.131442e-05	1.472612e-02	2.388766e-04	4.696218e-03	4.858847e-03	2.388766e-04	-2.388766e-04	1.635241e-02	-1.309984e-02
46            	9.402800e-03	-4.227609e-20	3.028175e-03	-7.570437e-05	1.479443e-02	2.350700e-04	4.625696e-03	4.777104e-03	2.350700e-04	-2.350700e-04	1.630852e-02	-1.328034e-02
47            	9.236239e-03	-3.848344e-20	2.782330e-03	-6.955824e-05	1.488879e-02	2.309060e-04	4.548561e-03	4.687678e-03	2.309060e-04	-2.309060e-04	1.627995e-02	-1.349762e-02
48            	9.146701e-03	-3.759001e-20	2.624018e-03	-6.560045e-05	1.499705e-02	2.286675e-04	4.507750e-03	4.638951e-03	2.286675e-04	-2.286675e-04	1.630906e-02	-1.368504e-02
49            	9.123562e-03	-3.847176e-20	2.578034e-03	-6.445084e-05	1.505323e-02	2.280890e-04	4.497330e-03	4.626232e-03	2.280890e-04	-2.280890e-04	1.634224e-02	-1.376421e-02
50            	9.235288e-03	-4.223612e-20	2.692930e-03	-6.732324e-05	1.510725e-02	2.308822e-04	4.550321e-03	4.684967e-03	2.308822e-04	-2.308822e-04	1.645371e-02	-1.376078e-02
51            	9.374945e-03	-4.705648e-20	2.912591e-03	-7.281477e-05	1.502892e-02	2.343736e-04	4.614658e-03	4.760287e-03	2.343736e-04	-2.343736e-04	1.648521e-02	-1.357262e-02
52            	9.475813e-03	-5.245497e-20	3.158393e-03	-7.895983e-05	1.482336e-02	2.368953e-04	4.658947e-03	4.816866e-03	2.368953e-04	-2.368953e-04	1.640256e-02	-1.324417e-02
53            	9.479693e-03	-5.651929e-20	3.399094e-03	-8.497735e-05	1.440334e-02	2.369923e-04	4.654869e-03	4.824824e-03	2.369923e-04	-2.369923e-04	1.610289e-02	-1.270380e-02
54            	9.426125e-03	-5.659094e-20	3.629374e-03	-9.073435e-05	1.383556e-02	2.356531e-04	4.622328e-03	4.803797e-03	2.356531e-04	-2.356531e-04	1.565025e-02	-1.202087e-02
55            	9.500230e-03	-5.640465e-20	3.702737e-03	-9.256843e-05	1.383494e-02	2.375057e-04	4.657546e-03	4.842683e-03	2.375057e-04	-2.375057e-04	1.568631e-02	-1.198357e-02
56            	9.512674e-03	-5.426392e-20	3.608857e-03	-9.022142e-05	1.401599e-02	2.378169e-04	4.666116e-03	4.846558e-03	2.378169e-04	-2.378169e-04	1.582042e-02	-1.221157e-02
57            	9.433396e-03	-5.027950e-20	3.438959e-03	-8.597397e-05	1.413511e-02	2.358349e-04	4.630724e-03	4.802672e-03	2.358349e-04	-2.358349e-04	1.585459e-02	-1.241563e-02
58            	9.337910e-03	-4.630294e-20	3.243282e-03	-8.108205e-05	1.426927e-02	2.334478e-04	4.587873e-03	4.750037e-03	2.334478e-04	-2.334478e-04	1.589091e-02	-1.264763e-02
59            	9.248010e-03	-4.281627e-20	3.019791e-03	-7.549477e-05	1.447298e-02	2.312003e-04	4.548510e-03	4.699500e-03	2.312003e-04	-2.312003e-04	1.598287e-02	-1.296308e-02
60            	9.138117e-03	-4.039803e-20	2.797489e-03	-6.993723e-05	1.464584e-02	2.284529e-04	4.499121e-03	4.638996e-03	2.284529e-04	-2.284529e-04	1.604458e-02	-1.324709e-02
61            	9.090954e-03	-3.997011e-20	2.641596e-03	-6.603989e-05	1.484649e-02	2.272739e-04	4.479437e-03	4.611517e-03	2.272739e-04	-2.272739e-04	1.616729e-02	-1.352569e-02
62            	9.194874e-03	-4.271568e-20	2.660165e-03	-6.650411e-05	1.506207e-02	2.298719e-04	4.530933e-03	4.663941e-03	2.298719e-04	-2.298719e-04	1.639215e-02	-1.373198e-02
63            	9.361039e-03	-4.654393e-20	2.834673e-03	-7.086682e-05	1.512631e-02	2.340260e-04	4.609652e-03	4.751386e-03	2.340260e-04	-2.340260e-04	1.654364e-02	-1.370897e-02
64            	9.492858e-03	-5.040264e-20	3.070280e-03	-7.675700e-05	1.500375e-02	2.373215e-04	4.669672e-03	4.823186e-03	2.373215e-04	-2.373215e-04	1.653889e-02	-1.346861e-02
65            	9.509337e-03	-5.481855e-20	3.303339e-03	-8.258347e-05	1.463649e-02	2.377334e-04	4.672085e-03	4.837252e-03	2.377334e-04	-2.377334e-04	1.628816e-02	-1.298482e-02
66            	9.389518e-03	-5.532010e-20	3.517452e-03	-8.793631e-05	1.397609e-02	2.347380e-04	4.606823e-03	4.782695e-03	2.347380e-04	-2.347380e-04	1.573481e-02	-1.221736e-02
67            	9.402185e-03	-5.435018e-20	3.655943e-03	-9.139858e-05	1.371469e-02	2.350546e-04	4.609694e-03	4.792491e-03	2.350546e-04	-2.350546e-04	1.554266e-02	-1.188671e-02
68            	9.418610e-03	-5.278939e-20	3.594151e-03	-8.985379e-05	1.384503e-02	2.354652e-04	4.619451e-03	4.799159e-03	2.354652e-04	-2.354652e-04	1.564210e-02	-1.204795e-02
69            	9.358025e-03	-4.935034e-20	3.434414e-03	-8.586036e-05	1.398771e-02	2.339506e-04	4.593152e-03	4.764873e-03	2.339506e-04	-2.339506e-04	1.570492e-02	-1.227050e-02
70            	9.273540e-03	-4.583726e-20	3.248589e-03	-8.121473e-05	1.412656e-02	2.318385e-04	4.555555e-03	4.717984e-03	2.318385e-04	-2.318385e-04	1.575086e-02	-1.250227e-02
71            	9.188677e-03	-4.261959e-20	3.044291e-03	-7.610728e-05	1.430587e-02	2.297169e-04	4.518231e-03	4.670446e-03	2.297169e-04	-2.297169e-04	1.582802e-02	-1.278373e-02
72            	9.070875e-03	-3.990304e-20	2.828593e-03	-7.071484e-05	1.444584e-02	2.267719e-04	4.464723e-03	4.606152e-03	2.267719e-04	-2.267719e-04	1.586013e-02	-1.303154e-02
73            	8.987231e-03	-3.868813e-20	2.647654e-03	-6.619136e-05	1.461157e-02	2.246808e-04	4.427424e-03	4.559807e-03	2.246808e-04	-2.246808e-04	1.593540e-02	-1.328775e-02
74            	9.029184e-03	-4.076640e-20	2.615219e-03	-6.538048e-05	1.478775e-02	2.257296e-04	4.449212e-03	4.579973e-03	2.257296e-04	-2.257296e-04	1.609536e-02	-1.348014e-02
75            	9.191161e-03	-4.499697e-20	2.757171e-03	-6.892928e-05	1.490172e-02	2.297790e-04	4.526651e-03	4.664510e-03	2.297790e-04	-2.297790e-04	1.628031e-02	-1.352314e-02
76            	9.319586e-03	-4.904528e-20	2.976123e-03	-7.440309e-05	1.480034e-02	2.329897e-04	4.585390e-03	4.734196e-03	2.329897e-04	-2.329897e-04	1.628840e-02	-1.331228e-02
77            	9.358147e-03	-5.333418e-20	3.201967e-03	-8.004918e-05	1.449431e-02	2.339537e-04	4.599024e-03	4.759123e-03	2.339537e-04	-2.339537e-04	1.609529e-02	-1.289332e-02
78            	9.276200e-03	-5.447662e-20	3.406049e-03	-8.515121e-05	1.394256e-02	2.319050e-04	4.552949e-03	4.723251e-03	2.319050e-04	-2.319050e-04	1.564558e-02	-1.223954e-02
79            	9.232575e-03	-5.369939e-20	3.561164e-03	-8.902911e-05	1.353074e-02	2.308144e-04	4.527258e-03	4.705316e-03	2.308144e-04	-2.308144e-04	1.531133e-02	-1.175016e-02
80            	9.240700e-03	-5.198623e-20	3.539004e-03	-8.847510e-05	1.356722e-02	2.310175e-04	4.531875e-03	4.708825e-03	2.310175e-04	-2.310175e-04	1.533672e-02	-1.179772e-02
81            	9.210469e-03	-4.905847e-20	3.398754e-03	-8.496885e-05	1.374126e-02	2.302617e-04	4.520266e-03	4.690203e-03	2.302617e-04	-2.302617e-04	1.544064e-02	-1.204188e-02
82            	9.145879e-03	-4.566508e-20	3.229066e-03	-8.072666e-05	1.389410e-02	2.286470e-04	4.492213e-03	4.653666e-03	2.286470e-04	-2.286470e-04	1.550863e-02	-1.227956e-02
83            	9.079084e-03	-4.277888e-20	3.045490e-03	-7.613726e-05	1.407468e-02	2.269771e-04	4.463405e-03	4.615679e-03	2.269771e-04	-2.269771e-04	1.559743e-02	-1.255194e-02
84            	8.988634e-03	-3.993194e-20	2.840336e-03	-7.100839e-05	1.425026e-02	2.247159e-04	4.423309e-03	4.565326e-03	2.247159e-04	-2.247159e-04	1.567042e-02	-1.283009e-02
85            	8.904916e-03	-3.870347e-20	2.660786e-03	-6.651965e-05	1.441379e-02	2.226229e-04	4.385938e-03	4.518978e-03	2.226229e-04	-2.226229e-04	1.574418e-02	-1.308340e-02
86            	8.933629e-03	-4.040996e-20	2.608604e-03	-6.521509e-05	1.459412e-02	2.233407e-04	4.401599e-03	4.532030e-03	2.233407e-04	-2.233407e-04	1.589843e-02	-1.328982e-02
87            	9.090342e-03	-4.424735e-20	2.730567e-03	-6.826416e-05	1.473364e-02	2.272585e-04	4.476907e-03	4.613435e-03	2.272585e-04	-2.272585e-04	1.609893e-02	-1.336836e-02
88            	9.225631e-03	-4.821570e-20	2.939589e-03	-7.348972e-05	1.466374e-02	2.306408e-04	4.539326e-03	4.686305e-03	2.306408e-04	-2.306408e-04	1.613353e-02	-1.319394e-02
89            	9.274042e-03	-5.230709e-20	3.154616e-03	-7.886541e-05	1.439769e-02	2.318511e-04	4.558156e-03	4.715887e-03	2.318511e-04	-2.318511e-04	1.597500e-02	-1.282039e-02
90            	9.210620e-03	-5.360049e-20	3.355296e-03	-8.388240e-05	1.389398e-02	2.302655e-04	4.521427e-03	4.689192e-03	2.302655e-04	-2.302655e-04	1.557163e-02	-1.221633e-02
91            	9.161683e-03	-5.301468e-20	3.517739e-03	-8.794347e-05	1.345910e-02	2.290421e-04	4.492898e-03	4.668785e-03	2.290421e-04	-2.290421e-04	1.521797e-02	-1.170023e-02
92            	9.170555e-03	-5.146545e-20	3.510875e-03	-8.777187e-05	1.346937e-02	2.292639e-04	4.497505e-03	4.673049e-03	2.292639e-04	-2.292639e-04	1.522481e-02	-1.171394e-02
93            	9.150809e-03	-4.872714e-20	3.380377e-03	-8.450943e-05	1.364907e-02	2.287702e-04	4.490895e-03	4.659914e-03	2.287702e-04	-2.287702e-04	1.533926e-02	-1.195889e-02
94            	9.096246e-03	-4.548828e-20	3.217219e-03	-8.043046e-05	1.381210e-02	2.274061e-04	4.467692e-03	4.628553e-03	2.274061e-04	-2.274061e-04	1.542071e-02	-1.220349e-02
95            	9.040564e-03	-4.280156e-20	3.044462e-03	-7.611156e-05	1.399708e-02	2.260141e-04	4.444170e-03	4.596394e-03	2.260141e-04	-2.260141e-04	1.551931e-02	-1.247485e-02
96            	8.964292e-03	-4.015155e-20	2.852011e-03	-7.130028e-05	1.417949e-02	2.241073e-04	4.410846e-03	4.553446e-03	2.241073e-04	-2.241073e-04	1.560549e-02	-1.275348e-02
97            	8.879763e-03	-3.868494e-20	2.673073e-03	-6.682684e-05	1.433730e-02	2.219941e-04	4.373055e-03	4.506709e-03	2.219941e-04	-2.219941e-04	1.567384e-02	-1.300076e-02
98            	8.918495e-03	-4.059745e-20	2.613553e-03	-6.533884e-05	1.455123e-02	2.229624e-04	4.393909e-03	4.524586e-03	2.229624e-04	-2.229624e-04	1.585801e-02	-1.324445e-02
99            	9.052682e-03	-4.383820e-20	2.719581e-03	-6.798952e-05	1.467213e-02	2.263171e-04	4.458352e-03	4.594331e-03	2.263171e-04	-2.263171e-04	1.603192e-02	-1.331234e-02
100           	9.189476e-03	-4.784648e-20	2.922665e-03	-7.306662e-05	1.461575e-02	2.297369e-04	4.521671e-03	4.667805e-03	2.297369e-04	-2.297369e-04	1.607709e-02	-1.315442e-02
101           	9.250368e-03	-5.200117e-20	3.137862e-03	-7.844655e-05	1.437630e-02	2.312592e-04	4.546737e-03	4.703630e-03	2.312592e-04	-2.312592e-04	1.594523e-02	-1.280737e-02
102           	9.206769e-03	-5.357348e-20	3.341469e-03	-8.353672e-05	1.391143e-02	2.301692e-04	4.519848e-03	4.686921e-03	2.301692e-04	-2.301692e-04	1.558216e-02	-1.224069e-02
103           	9.161641e-03	-5.310618e-20	3.510564e-03	-8.776410e-05	1.347343e-02	2.290410e-04	4.493057e-03	4.668585e-03	2.290410e-04	-2.290410e-04	1.522871e-02	-1.171815e-02
104           	9.173814e-03	-5.161589e-20	3.511708e-03	-8.779270e-05	1.347607e-02	2.293454e-04	4.499114e-03	4.674700e-03	2.293454e-04	-2.293454e-04	1.523192e-02	-1.172021e-02
105           	9.156742e-03	-4.889531e-20	3.384862e-03	-8.462155e-05	1.365516e-02	2.289186e-04	4.493750e-03	4.662993e-03	2.289186e-04	-2.289186e-04	1.534759e-02	-1.196273e-02
106           	9.101839e-03	-4.562861e-20	3.222986e-03	-8.057465e-05	1.381518e-02	2.275460e-04	4.470345e-03	4.631494e-03	2.275460e-04	-2.275460e-04	1.542667e-02	-1.220369e-02
107           	9.044734e-03	-4.292100e-20	3.051282e-03	-7.628204e-05	1.399503e-02	2.261183e-04	4.446085e-03	4.598649e-03	2.261183e-04	-2.261183e-04	1.552067e-02	-1.246939e-02
108           	8.967671e-03	-4.024761e-20	2.859566e-03	-7.148914e-05	1.417379e-02	2.241918e-04	4.412346e-03	4.555324e-03	2.241918e-04	-2.241918e-04	1.560357e-02	-1.274400e-02
109           	8.876563e-03	-3.864891e-20	2.677970e-03	-6.694926e-05	1.432175e-02	2.219141e-04	4.371332e-03	4.505231e-03	2.219141e-04	-2.219141e-04	1.566073e-02	-1.298276e-02
110           	8.895655e-03	-4.015054e-20	2.609532e-03	-6.523829e-05	1.451068e-02	2.223914e-04	4.382589e-03	4.513066e-03	2.223914e-04	-2.223914e-04	1.581545e-02	-1.320592e-02
111           	9.044100e-03	-4.390760e-20	2.715914e-03	-6.789786e-05	1.466134e-02	2.261025e-04	4.454152e-03	4.589948e-03	2.261025e-04	-2.261025e-04	1.601929e-02	-1.330338e-02
112           	9.186683e-03	-4.784917e-20	2.919476e-03	-7.298689e-05	1.461606e-02	2.296671e-04	4.520355e-03	4.666328e-03	2.296671e-04	-2.296671e-04	1.607579e-02	-1.315632e-02
113           	9.246722e-03	-5.198578e-20	3.137038e-03	-7.842595e-05	1.437054e-02	2.311680e-04	4.544935e-03	4.701787e-03	2.311680e-04	-2.311680e-04	1.593906e-02	-1.280202e-02
114           	9.207868e-03	-5.365898e-20	3.338701e-03	-8.346753e-05	1.391999e-02	2.301967e-04	4.520466e-03	4.687401e-03	2.301967e-04	-2.301967e-04	1.558934e-02	-1.225064e-02
115           	9.164761e-03	-5.324715e-20	3.509267e-03	-8.773167e-05	1.348390e-02	2.291190e-04	4.494649e-03	4.670112e-03	2.291190e-04	-2.291190e-04	1.523854e-02	-1.172927e-02
116           	9.177104e-03	-5.178293e-20	3.511076e-03	-8.777690e-05	1.348541e-02	2.294276e-04	4.500775e-03	4.676329e-03	2.294276e-04	-2.294276e-04	1.524094e-02	-1.172987e-02
117           	9.159736e-03	-4.905770e-20	3.384065e-03	-8.460162e-05	1.366418e-02	2.289934e-04	4.495267e-03	4.664470e-03	2.289934e-04	-2.289934e-04	1.535621e-02	-1.197215e-02
118           	9.102391e-03	-4.573303e-20	3.222878e-03	-8.057194e-05	1.381756e-02	2.275598e-04	4.470624e-03	4.631768e-03	2.275598e-04	-2.275598e-04	1.542900e-02	-1.220613e-02
119           	9.043725e-03	-4.297970e-20	3.051225e-03	-7.628061e-05	1.399369e-02	2.260931e-04	4.445582e-03	4.598143e-03	2.260931e-04	-2.260931e-04	1.551930e-02	-1.246808e-02
120           	8.963473e-03	-4.025133e-20	2.858341e-03	-7.145853e-05	1.416769e-02	2.240868e-04	4.410278e-03	4.553195e-03	2.240868e-04	-2.240868e-04	1.559686e-02	-1.273852e-02
121           	8.869261e-03	-3.862312e-20	2.675366e-03	-6.688415e-05	1.431160e-02	2.217315e-04	4.367746e-03	4.501515e-03	2.217315e-04	-2.217315e-04	1.564928e-02	-1.297391e-02
122           	8.889810e-03	-3.993466e-20	2.607022e-03	-6.517554e-05	1.450296e-02	2.222452e-04	4.379729e-03	4.510080e-03	2.222452e-04	-2.222452e-04	1.580647e-02	-1.319944e-02
123           	9.037812e-03	-4.375769e-20	2.712526e-03	-6.781316e-05	1.465425e-02	2.259453e-04	4.451093e-03	4.586719e-03	2.259453e-04	-2.259453e-04	1.601052e-02	-1.329799e-02
124           	9.181247e-03	-4.769865e-20	2.915675e-03	-7.289187e-05	1.461143e-02	2.295312e-04	4.517731e-03	4.663515e-03	2.295312e-04	-2.295312e-04	1.606927e-02	-1.315360e-02
125           	9.244173e-03	-5.185633e-20	3.133696e-03	-7.834240e-05	1.437141e-02	2.311043e-04	4.543744e-03	4.700429e-03	2.311043e-04	-2.311043e-04	1.593826e-02	-1.280456e-02
126           	9.209663e-03	-5.363307e-20	3.336673e-03	-8.341682e-05	1.392826e-02	2.302416e-04	4.521414e-03	4.688248e-03	2.302416e-04	-2.302416e-04	1.559660e-02	-1.225993e-02
127           	9.165781e-03	-5.325376e-20	3.509060e-03	-8.772651e-05	1.348736e-02	2.291445e-04	4.495164e-03	4.670617e-03	2.291445e-04	-2.291445e-04	1.524189e-02	-1.173283e-02
128           	9.178501e-03	-5.182547e-20	3.513822e-03	-8.784555e-05	1.348400e-02	2.294625e-04	4.501405e-03	4.677096e-03	2.294625e-04	-2.294625e-04	1.524092e-02	-1.172709e-02
