# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.913787e-03	3.902963e-21	-5.129739e-03	1.282435e-04	2.066193e-02	1.228447e-04	2.585137e-03	2.328650e-03	1.228447e-04	-1.228447e-04	1.809706e-02	-2.322680e-02
22            	5.010558e-03	3.848055e-21	-5.386455e-03	1.346614e-04	2.141060e-02	1.252640e-04	2.639940e-03	2.370618e-03	1.252640e-04	-1.252640e-04	1.871738e-02	-2.410383e-02
23            	5.085943e-03	3.760951e-21	-5.558082e-03	1.389520e-04	2.194386e-02	1.271486e-04	2.681924e-03	2.404020e-03	1.271486e-04	-1.271486e-04	1.916482e-02	-2.472290e-02
24            	5.135018e-03	3.766340e-21	-5.612779e-03	1.403195e-04	2.218404e-02	1.283754e-04	2.707828e-03	2.427190e-03	1.283754e-04	-1.283754e-04	1.937765e-02	-2.499043e-02
25            	5.138660e-03	3.833048e-21	-5.522400e-03	1.380600e-04	2.202372e-02	1.284665e-04	2.707390e-03	2.431270e-03	1.284665e-04	-1.284665e-04	1.926252e-02	-2.478492e-02
26            	5.069235e-03	3.254637e-21	-5.292504e-03	1.323126e-04	2.140416e-02	1.267309e-04	2.666930e-03	2.402305e-03	1.267309e-04	-1.267309e-04	1.875791e-02	-2.405041e-02
27            	4.954707e-03	3.109874e-21	-5.032274e-03	1.258069e-04	2.060699e-02	1.238677e-04	2.603161e-03	2.351547e-03	1.238677e-04	-1.238677e-04	1.809086e-02	-2.312313e-02
28            	4.844485e-03	3.048436e-21	-4.820389e-03	1.205097e-04	1.991524e-02	1.211121e-04	2.542752e-03	2.301733e-03	1.211121e-04	-1.211121e-04	1.750505e-02	-2.232544e-02
29            	4.730305e-03	2.922990e-21	-4.641661e-03	1.160415e-04	1.927713e-02	1.182576e-04	2.481194e-03	2.249111e-03	1.182576e-04	-1.182576e-04	1.695630e-02	-2.159796e-02
30            	4.640498e-03	2.930678e-21	-4.543095e-03	1.135774e-04	1.885675e-02	1.160124e-04	2.433826e-03	2.206672e-03	1.160124e-04	-1.160124e-04	1.658520e-02	-2.112829e-02
31            	4.588532e-03	3.948764e-21	-4.547518e-03	1.136879e-04	1.873222e-02	1.147133e-04	2.407954e-03	2.180578e-03	1.147133e-04	-1.147133e-04	1.645846e-02	-2.100598e-02
32            	4.608401e-03	5.071280e-21	-4.670196e-03	1.167549e-04	1.901899e-02	1.152100e-04	2.420955e-03	2.187445e-03	1.152100e-04	-1.152100e-04	1.668389e-02	-2.135409e-02
33            	4.662149e-03	4.556175e-21	-4.832434e-03	1.208108e-04	1.946958e-02	1.165537e-04	2.451886e-03	2.210264e-03	1.165537e-04	-1.165537e-04	1.705336e-02	-2.188579e-02
34            	4.741857e-03	4.480027e-21	-5.013384e-03	1.253346e-04	2.002481e-02	1.185464e-04	2.496263e-03	2.245594e-03	1.185464e-04	-1.185464e-04	1.751812e-02	-2.253150e-02
35            	4.829895e-03	4.324975e-21	-5.173416e-03	1.293354e-04	2.056340e-02	1.207474e-04	2.544283e-03	2.285612e-03	1.207474e-04	-1.207474e-04	1.797669e-02	-2.315010e-02
36            	4.908297e-03	4.357211e-21	-5.270247e-03	1.317562e-04	2.095620e-02	1.227074e-04	2.585905e-03	2.322392e-03	1.227074e-04	-1.227074e-04	1.832107e-02	-2.359132e-02
37            	4.961072e-03	4.439377e-21	-5.270935e-03	1.317734e-04	2.109645e-02	1.240268e-04	2.612309e-03	2.348763e-03	1.240268e-04	-1.240268e-04	1.846098e-02	-2.373191e-02
38            	4.956939e-03	3.786565e-21	-5.141877e-03	1.285469e-04	2.083783e-02	1.239235e-04	2.607016e-03	2.349923e-03	1.239235e-04	-1.239235e-04	1.826690e-02	-2.340877e-02
39            	4.892688e-03	3.166019e-21	-4.931262e-03	1.232816e-04	2.026397e-02	1.223172e-04	2.569625e-03	2.323062e-03	1.223172e-04	-1.223172e-04	1.779834e-02	-2.272960e-02
40            	4.814045e-03	3.391774e-21	-4.743260e-03	1.185815e-04	1.969380e-02	1.203511e-04	2.525604e-03	2.288441e-03	1.203511e-04	-1.203511e-04	1.732217e-02	-2.206543e-02
41            	4.734344e-03	3.102132e-21	-4.602357e-03	1.150589e-04	1.921282e-02	1.183586e-04	2.482231e-03	2.252113e-03	1.183586e-04	-1.183586e-04	1.691164e-02	-2.151400e-02
42            	4.663669e-03	3.103679e-21	-4.520683e-03	1.130171e-04	1.886967e-02	1.165917e-04	2.444852e-03	2.218818e-03	1.165917e-04	-1.165917e-04	1.660933e-02	-2.113001e-02
43            	4.616098e-03	3.199304e-21	-4.523503e-03	1.130876e-04	1.874958e-02	1.154025e-04	2.421137e-03	2.194962e-03	1.154025e-04	-1.154025e-04	1.648783e-02	-2.101134e-02
44            	4.617494e-03	4.204058e-21	-4.638995e-03	1.159749e-04	1.897267e-02	1.154374e-04	2.424722e-03	2.192772e-03	1.154374e-04	-1.154374e-04	1.665317e-02	-2.129216e-02
45            	4.675573e-03	4.287013e-21	-4.826660e-03	1.206665e-04	1.948000e-02	1.168893e-04	2.458453e-03	2.217120e-03	1.168893e-04	-1.168893e-04	1.706667e-02	-2.189333e-02
46            	4.754792e-03	4.226265e-21	-5.030903e-03	1.257726e-04	2.007619e-02	1.188698e-04	2.503169e-03	2.251624e-03	1.188698e-04	-1.188698e-04	1.756074e-02	-2.259164e-02
47            	4.849784e-03	4.109049e-21	-5.229710e-03	1.307427e-04	2.070617e-02	1.212446e-04	2.555635e-03	2.294149e-03	1.212446e-04	-1.212446e-04	1.809132e-02	-2.332103e-02
48            	4.943851e-03	3.999935e-21	-5.379248e-03	1.344812e-04	2.124150e-02	1.235963e-04	2.606407e-03	2.337444e-03	1.235963e-04	-1.235963e-04	1.855188e-02	-2.393113e-02
49            	5.017054e-03	4.059583e-21	-5.438479e-03	1.359620e-04	2.154922e-02	1.254263e-04	2.644489e-03	2.372565e-03	1.254263e-04	-1.254263e-04	1.882998e-02	-2.426845e-02
50            	5.047868e-03	3.858192e-21	-5.366453e-03	1.341613e-04	2.149212e-02	1.261967e-04	2.658095e-03	2.389773e-03	1.261967e-04	-1.261967e-04	1.880889e-02	-2.417534e-02
51            	5.002931e-03	3.242564e-21	-5.162995e-03	1.290749e-04	2.098441e-02	1.250733e-04	2.630540e-03	2.372391e-03	1.250733e-04	-1.250733e-04	1.840292e-02	-2.356591e-02
52            	4.910078e-03	3.246606e-21	-4.928218e-03	1.232055e-04	2.028871e-02	1.227519e-04	2.578244e-03	2.331833e-03	1.227519e-04	-1.227519e-04	1.782460e-02	-2.275281e-02
53            	4.816710e-03	3.178815e-21	-4.745804e-03	1.186451e-04	1.969351e-02	1.204178e-04	2.527000e-03	2.289710e-03	1.204178e-04	-1.204178e-04	1.732061e-02	-2.206641e-02
54            	4.727428e-03	3.140047e-21	-4.615400e-03	1.153850e-04	1.921045e-02	1.181857e-04	2.479099e-03	2.248329e-03	1.181857e-04	-1.181857e-04	1.690275e-02	-2.151815e-02
55            	4.652670e-03	3.082676e-21	-4.553426e-03	1.138357e-04	1.889667e-02	1.163167e-04	2.440170e-03	2.212499e-03	1.163167e-04	-1.163167e-04	1.661996e-02	-2.117338e-02
56            	4.617111e-03	3.600470e-21	-4.594394e-03	1.148599e-04	1.888276e-02	1.154278e-04	2.423415e-03	2.193696e-03	1.154278e-04	-1.154278e-04	1.658556e-02	-2.117995e-02
57            	4.646276e-03	4.614413e-21	-4.746711e-03	1.186678e-04	1.924880e-02	1.161569e-04	2.441806e-03	2.204470e-03	1.161569e-04	-1.161569e-04	1.687545e-02	-2.162216e-02
58            	4.708877e-03	4.302522e-21	-4.932295e-03	1.233074e-04	1.976628e-02	1.177219e-04	2.477746e-03	2.231131e-03	1.177219e-04	-1.177219e-04	1.730014e-02	-2.223243e-02
59            	4.795573e-03	4.215900e-21	-5.129771e-03	1.282443e-04	2.037128e-02	1.198893e-04	2.526031e-03	2.269542e-03	1.198893e-04	-1.198893e-04	1.780639e-02	-2.293616e-02
60            	4.890692e-03	4.086724e-21	-5.303364e-03	1.325841e-04	2.095526e-02	1.222673e-04	2.577930e-03	2.312762e-03	1.222673e-04	-1.222673e-04	1.830358e-02	-2.360695e-02
61            	4.976140e-03	4.124494e-21	-5.408619e-03	1.352155e-04	2.138372e-02	1.244035e-04	2.623285e-03	2.352855e-03	1.244035e-04	-1.244035e-04	1.867941e-02	-2.408803e-02
62            	5.036055e-03	3.912951e-21	-5.403335e-03	1.350834e-04	2.153091e-02	1.259014e-04	2.653111e-03	2.382944e-03	1.259014e-04	-1.259014e-04	1.882925e-02	-2.423258e-02
63            	5.026470e-03	3.189034e-21	-5.250919e-03	1.312730e-04	2.121415e-02	1.256617e-04	2.644508e-03	2.381962e-03	1.256617e-04	-1.256617e-04	1.858869e-02	-2.383961e-02
64            	4.953021e-03	3.209879e-21	-5.023784e-03	1.255946e-04	2.058499e-02	1.238255e-04	2.602105e-03	2.350916e-03	1.238255e-04	-1.238255e-04	1.807309e-02	-2.309688e-02
65            	4.863084e-03	3.256095e-21	-4.818739e-03	1.204685e-04	1.995363e-02	1.215771e-04	2.552010e-03	2.311073e-03	1.215771e-04	-1.215771e-04	1.754427e-02	-2.236300e-02
66            	4.773730e-03	3.152699e-21	-4.663628e-03	1.165907e-04	1.942145e-02	1.193432e-04	2.503456e-03	2.270274e-03	1.193432e-04	-1.193432e-04	1.708963e-02	-2.175326e-02
67            	4.691791e-03	3.047022e-21	-4.567932e-03	1.141983e-04	1.902375e-02	1.172948e-04	2.460094e-03	2.231697e-03	1.172948e-04	-1.172948e-04	1.673979e-02	-2.130772e-02
68            	4.634315e-03	3.206366e-21	-4.558267e-03	1.139567e-04	1.885528e-02	1.158579e-04	2.431114e-03	2.203201e-03	1.158579e-04	-1.158579e-04	1.657614e-02	-2.113441e-02
69            	4.629634e-03	4.186313e-21	-4.666437e-03	1.166609e-04	1.904982e-02	1.157408e-04	2.431478e-03	2.198156e-03	1.157408e-04	-1.157408e-04	1.671660e-02	-2.138304e-02
70            	4.685924e-03	4.329440e-21	-4.850399e-03	1.212600e-04	1.954634e-02	1.171481e-04	2.464222e-03	2.221702e-03	1.171481e-04	-1.171481e-04	1.712114e-02	-2.197154e-02
71            	4.764867e-03	4.248011e-21	-5.051257e-03	1.262814e-04	2.013609e-02	1.191217e-04	2.508715e-03	2.256152e-03	1.191217e-04	-1.191217e-04	1.761046e-02	-2.266172e-02
72            	4.859479e-03	4.028300e-21	-5.246454e-03	1.311613e-04	2.075906e-02	1.214870e-04	2.560901e-03	2.298578e-03	1.214870e-04	-1.214870e-04	1.813584e-02	-2.338229e-02
73            	4.955424e-03	4.024581e-21	-5.394824e-03	1.348706e-04	2.129750e-02	1.238856e-04	2.612583e-03	2.342841e-03	1.238856e-04	-1.238856e-04	1.860009e-02	-2.399492e-02
74            	5.030433e-03	4.096208e-21	-5.451893e-03	1.362973e-04	2.160604e-02	1.257608e-04	2.651514e-03	2.378919e-03	1.257608e-04	-1.257608e-04	1.888009e-02	-2.433199e-02
75            	5.061476e-03	3.860879e-21	-5.374658e-03	1.343665e-04	2.153979e-02	1.265369e-04	2.665104e-03	2.396372e-03	1.265369e-04	-1.265369e-04	1.885246e-02	-2.422712e-02
76            	5.014588e-03	3.189107e-21	-5.164300e-03	1.291075e-04	2.101384e-02	1.253647e-04	2.636401e-03	2.378186e-03	1.253647e-04	-1.253647e-04	1.843169e-02	-2.359599e-02
77            	4.920459e-03	3.239533e-21	-4.926103e-03	1.231526e-04	2.030813e-02	1.230115e-04	2.583382e-03	2.337077e-03	1.230115e-04	-1.230115e-04	1.784507e-02	-2.277118e-02
78            	4.825861e-03	3.142773e-21	-4.741041e-03	1.185260e-04	1.970462e-02	1.206465e-04	2.531457e-03	2.294405e-03	1.206465e-04	-1.206465e-04	1.733410e-02	-2.207514e-02
79            	4.735785e-03	3.111318e-21	-4.609434e-03	1.152359e-04	1.921705e-02	1.183946e-04	2.483128e-03	2.252657e-03	1.183946e-04	-1.183946e-04	1.691233e-02	-2.152177e-02
80            	4.660153e-03	3.047325e-21	-4.547256e-03	1.136814e-04	1.890049e-02	1.165038e-04	2.443758e-03	2.216395e-03	1.165038e-04	-1.165038e-04	1.662686e-02	-2.117412e-02
81            	4.624051e-03	3.556654e-21	-4.589755e-03	1.147439e-04	1.888797e-02	1.156013e-04	2.426770e-03	2.197282e-03	1.156013e-04	-1.156013e-04	1.659309e-02	-2.118285e-02
82            	4.653526e-03	4.601577e-21	-4.745902e-03	1.186476e-04	1.926206e-02	1.163382e-04	2.445411e-03	2.208116e-03	1.163382e-04	-1.163382e-04	1.688911e-02	-2.163501e-02
83            	4.717612e-03	4.290289e-21	-4.936671e-03	1.234168e-04	1.979321e-02	1.179403e-04	2.482223e-03	2.235389e-03	1.179403e-04	-1.179403e-04	1.732487e-02	-2.226154e-02
84            	4.806154e-03	4.202986e-21	-5.139460e-03	1.284865e-04	2.041320e-02	1.201538e-04	2.531563e-03	2.274590e-03	1.201538e-04	-1.201538e-04	1.784347e-02	-2.298293e-02
85            	4.903513e-03	4.062621e-21	-5.318107e-03	1.329527e-04	2.101288e-02	1.225878e-04	2.584709e-03	2.318804e-03	1.225878e-04	-1.225878e-04	1.835383e-02	-2.367194e-02
86            	4.991347e-03	4.094481e-21	-5.427442e-03	1.356861e-04	2.145563e-02	1.247837e-04	2.631360e-03	2.359988e-03	1.247837e-04	-1.247837e-04	1.874191e-02	-2.416936e-02
87            	5.053486e-03	3.917927e-21	-5.424554e-03	1.356139e-04	2.161342e-02	1.263371e-04	2.662357e-03	2.391129e-03	1.263371e-04	-1.263371e-04	1.890114e-02	-2.432569e-02
88            	5.047214e-03	3.048897e-21	-5.269741e-03	1.317435e-04	2.130092e-02	1.261803e-04	2.655350e-03	2.391863e-03	1.261803e-04	-1.261803e-04	1.866605e-02	-2.393579e-02
89            	4.972218e-03	3.121848e-21	-5.038272e-03	1.259568e-04	2.065941e-02	1.243055e-04	2.612066e-03	2.360152e-03	1.243055e-04	-1.243055e-04	1.814027e-02	-2.317854e-02
90            	4.875534e-03	3.222988e-21	-4.826592e-03	1.206648e-04	1.999799e-02	1.218883e-04	2.558432e-03	2.317102e-03	1.218883e-04	-1.218883e-04	1.758469e-02	-2.241128e-02
91            	4.781737e-03	3.142963e-21	-4.668419e-03	1.167105e-04	1.944933e-02	1.195434e-04	2.507579e-03	2.274158e-03	1.195434e-04	-1.195434e-04	1.711512e-02	-2.178354e-02
92            	4.695744e-03	3.060286e-21	-4.569321e-03	1.142330e-04	1.903546e-02	1.173936e-04	2.462105e-03	2.233639e-03	1.173936e-04	-1.173936e-04	1.675080e-02	-2.132012e-02
93            	4.636750e-03	3.377771e-21	-4.558414e-03	1.139603e-04	1.886126e-02	1.159188e-04	2.432335e-03	2.204415e-03	1.159188e-04	-1.159188e-04	1.658205e-02	-2.114047e-02
94            	4.632021e-03	4.373559e-21	-4.665460e-03	1.166365e-04	1.905347e-02	1.158005e-04	2.432647e-03	2.199374e-03	1.158005e-04	-1.158005e-04	1.672074e-02	-2.138620e-02
95            	4.685878e-03	4.316822e-21	-4.844258e-03	1.211065e-04	1.953393e-02	1.171470e-04	2.464046e-03	2.221833e-03	1.171470e-04	-1.171470e-04	1.711180e-02	-2.195606e-02
96            	4.763960e-03	4.263315e-21	-5.043326e-03	1.260832e-04	2.011814e-02	1.190990e-04	2.508063e-03	2.255897e-03	1.190990e-04	-1.190990e-04	1.759648e-02	-2.263981e-02
97            	4.858245e-03	4.055708e-21	-5.237872e-03	1.309468e-04	2.073915e-02	1.214561e-04	2.560069e-03	2.298176e-03	1.214561e-04	-1.214561e-04	1.812021e-02	-2.335808e-02
98            	4.954107e-03	4.053814e-21	-5.386146e-03	1.346537e-04	2.127718e-02	1.238527e-04	2.611707e-03	2.342400e-03	1.238527e-04	-1.238527e-04	1.858410e-02	-2.397025e-02
99            	5.029137e-03	4.118193e-21	-5.443856e-03	1.360964e-04	2.158702e-02	1.257284e-04	2.650665e-03	2.378472e-03	1.257284e-04	-1.257284e-04	1.886509e-02	-2.430895e-02
100           	5.060118e-03	3.810013e-21	-5.367229e-03	1.341807e-04	2.152188e-02	1.265030e-04	2.664240e-03	2.395878e-03	1.265030e-04	-1.265030e-04	1.883827e-02	-2.420550e-02
101           	5.013419e-03	3.155481e-21	-5.158264e-03	1.289566e-04	2.099929e-02	1.253355e-04	2.635666e-03	2.377753e-03	1.253355e-04	-1.253355e-04	1.842016e-02	-2.357842e-02
102           	4.920495e-03	3.257400e-21	-4.922016e-03	1.230504e-04	2.030053e-02	1.230124e-04	2.583298e-03	2.337197e-03	1.230124e-04	-1.230124e-04	1.783953e-02	-2.276154e-02
103           	4.826454e-03	3.153798e-21	-4.737181e-03	1.184295e-04	1.969882e-02	1.206613e-04	2.531656e-03	2.294797e-03	1.206613e-04	-1.206613e-04	1.733023e-02	-2.206741e-02
104           	4.736630e-03	3.115580e-21	-4.605554e-03	1.151388e-04	1.921180e-02	1.184157e-04	2.483454e-03	2.253176e-03	1.184157e-04	-1.184157e-04	1.690902e-02	-2.151458e-02
105           	4.661075e-03	3.052139e-21	-4.543237e-03	1.135809e-04	1.889517e-02	1.165269e-04	2.444118e-03	2.216956e-03	1.165269e-04	-1.165269e-04	1.662355e-02	-2.116679e-02
106           	4.625135e-03	3.612592e-21	-4.586115e-03	1.146529e-04	1.888377e-02	1.156284e-04	2.427221e-03	2.197915e-03	1.156284e-04	-1.156284e-04	1.659071e-02	-2.117683e-02
107           	4.654564e-03	4.648050e-21	-4.741998e-03	1.185499e-04	1.925716e-02	1.163641e-04	2.445832e-03	2.208732e-03	1.163641e-04	-1.163641e-04	1.688616e-02	-2.162816e-02
108           	4.718270e-03	4.306282e-21	-4.932396e-03	1.233099e-04	1.978655e-02	1.179567e-04	2.482445e-03	2.235825e-03	1.179567e-04	-1.179567e-04	1.732035e-02	-2.225275e-02
109           	4.806785e-03	4.219990e-21	-5.135681e-03	1.283920e-04	2.040739e-02	1.201696e-04	2.531785e-03	2.275001e-03	1.201696e-04	-1.201696e-04	1.783955e-02	-2.297523e-02
110           	4.904300e-03	4.078780e-21	-5.315108e-03	1.328777e-04	2.100895e-02	1.226075e-04	2.585028e-03	2.319272e-03	1.226075e-04	-1.226075e-04	1.835139e-02	-2.366650e-02
111           	4.992373e-03	4.106754e-21	-5.425294e-03	1.356323e-04	2.145392e-02	1.248093e-04	2.631819e-03	2.360554e-03	1.248093e-04	-1.248093e-04	1.874127e-02	-2.416657e-02
112           	5.054818e-03	3.925597e-21	-5.423340e-03	1.355835e-04	2.161428e-02	1.263704e-04	2.662992e-03	2.391825e-03	1.263704e-04	-1.263704e-04	1.890261e-02	-2.432595e-02
113           	5.048724e-03	3.074571e-21	-5.269369e-03	1.317342e-04	2.130388e-02	1.262181e-04	2.656096e-03	2.392628e-03	1.262181e-04	-1.262181e-04	1.866920e-02	-2.393857e-02
114           	4.972783e-03	3.161957e-21	-5.037262e-03	1.259316e-04	2.065845e-02	1.243196e-04	2.612323e-03	2.360460e-03	1.243196e-04	-1.243196e-04	1.813982e-02	-2.317708e-02
115           	4.877543e-03	3.271128e-21	-4.827456e-03	1.206864e-04	2.000474e-02	1.219386e-04	2.559458e-03	2.318085e-03	1.219386e-04	-1.219386e-04	1.759101e-02	-2.241847e-02
116           	4.783832e-03	3.171660e-21	-4.668565e-03	1.167141e-04	1.945479e-02	1.195958e-04	2.508630e-03	2.275202e-03	1.195958e-04	-1.195958e-04	1.712051e-02	-2.178907e-02
117           	4.698320e-03	3.083285e-21	-4.569567e-03	1.142392e-04	1.904224e-02	1.174580e-04	2.463399e-03	2.234921e-03	1.174580e-04	-1.174580e-04	1.675745e-02	-2.132702e-02
118           	4.638235e-03	3.327471e-21	-4.557196e-03	1.139299e-04	1.886242e-02	1.159559e-04	2.433047e-03	2.205187e-03	1.159559e-04	-1.159559e-04	1.658382e-02	-2.114102e-02
119           	4.632826e-03	4.338301e-21	-4.663558e-03	1.165890e-04	1.905164e-02	1.158207e-04	2.433002e-03	2.199824e-03	1.158207e-04	-1.158207e-04	1.671986e-02	-2.138342e-02
120           	4.686920e-03	4.344341e-21	-4.843344e-03	1.210836e-04	1.953460e-02	1.171730e-04	2.464544e-03	2.222376e-03	1.171730e-04	-1.171730e-04	1.711293e-02	-2.195628e-02
121           	4.764787e-03	4.274436e-21	-5.042649e-03	1.260662e-04	2.011870e-02	1.191197e-04	2.508460e-03	2.256327e-03	1.191197e-04	-1.191197e-04	1.759738e-02	-2.264003e-02
122           	4.859083e-03	4.060417e-21	-5.237726e-03	1.309432e-04	2.074075e-02	1.214771e-04	2.560485e-03	2.298599e-03	1.214771e-04	-1.214771e-04	1.812188e-02	-2.335961e-02
123           	4.955275e-03	4.058265e-21	-5.387097e-03	1.346774e-04	2.128175e-02	1.238819e-04	2.612315e-03	2.342960e-03	1.238819e-04	-1.238819e-04	1.858820e-02	-2.397530e-02
124           	5.030805e-03	4.122505e-21	-5.445977e-03	1.361494e-04	2.159515e-02	1.257701e-04	2.651552e-03	2.379253e-03	1.257701e-04	-1.257701e-04	1.887216e-02	-2.431814e-02
125           	5.062379e-03	3.823070e-21	-5.370402e-03	1.342601e-04	2.153359e-02	1.265595e-04	2.665450e-03	2.396930e-03	1.265595e-04	-1.265595e-04	1.884839e-02	-2.421879e-02
126           	5.016025e-03	3.159907e-21	-5.161538e-03	1.290385e-04	2.101209e-02	1.254006e-04	2.637051e-03	2.378974e-03	1.254006e-04	-1.254006e-04	1.843132e-02	-2.359286e-02
127           	4.922861e-03	3.255188e-21	-4.924532e-03	1.231133e-04	2.031124e-02	1.230715e-04	2.584544e-03	2.338317e-03	1.230715e-04	-1.230715e-04	1.784897e-02	-2.277351e-02
128           	4.828531e-03	3.151634e-21	-4.739015e-03	1.184754e-04	1.970744e-02	1.207133e-04	2.532741e-03	2.295790e-03	1.207133e-04	-1.207133e-04	1.733793e-02	-2.207695e-02
129           	4.738414e-03	3.113409e-21	-4.606800e-03	1.151700e-04	1.921852e-02	1.184604e-04	2.484377e-03	2.254037e-03	1.184604e-04	-1.184604e-04	1.691512e-02	-2.152192e-02
