# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.193768e-02	-1.449681e-20	5.548684e-03	-1.387171e-04	1.274235e-02	2.984420e-04	5.830122e-03	6.107557e-03	2.984420e-04	-2.984420e-04	1.551669e-02	-9.968008e-03
26            	1.194730e-02	-1.479762e-20	5.782004e-03	-1.445501e-04	1.235261e-02	2.986825e-04	5.829100e-03	6.118200e-03	2.986825e-04	-2.986825e-04	1.524361e-02	-9.461611e-03
27            	1.197599e-02	-1.492173e-20	6.158393e-03	-1.539598e-04	1.171683e-02	2.993997e-04	5.834034e-03	6.141954e-03	2.993997e-04	-2.993997e-04	1.479603e-02	-8.637637e-03
28            	1.201083e-02	-1.487487e-20	6.662597e-03	-1.665649e-04	1.083113e-02	3.002708e-04	5.838850e-03	6.171980e-03	3.002708e-04	-3.002708e-04	1.416243e-02	-7.499833e-03
29            	1.206251e-02	-1.463668e-20	7.229393e-03	-1.807348e-04	9.837848e-03	3.015627e-04	5.850518e-03	6.211988e-03	3.015627e-04	-3.015627e-04	1.345254e-02	-6.223152e-03
30            	1.215390e-02	-1.420645e-20	7.792845e-03	-1.948211e-04	8.911199e-03	3.038475e-04	5.882130e-03	6.271772e-03	3.038475e-04	-3.038475e-04	1.280762e-02	-5.014777e-03
31            	1.223796e-02	-1.364796e-20	8.253742e-03	-2.063435e-04	8.155190e-03	3.059489e-04	5.912634e-03	6.325321e-03	3.059489e-04	-3.059489e-04	1.228206e-02	-4.028319e-03
32            	1.235948e-02	-1.306740e-20	8.584166e-03	-2.146041e-04	7.714811e-03	3.089870e-04	5.965137e-03	6.394345e-03	3.089870e-04	-3.089870e-04	1.200689e-02	-3.422728e-03
33            	1.251641e-02	-1.250026e-20	8.739394e-03	-2.184848e-04	7.671416e-03	3.129102e-04	6.039720e-03	6.476689e-03	3.129102e-04	-3.129102e-04	1.204111e-02	-3.301719e-03
34            	1.262501e-02	-1.203151e-20	8.712165e-03	-2.178041e-04	7.877299e-03	3.156252e-04	6.094699e-03	6.530308e-03	3.156252e-04	-3.156252e-04	1.223338e-02	-3.521217e-03
35            	1.263588e-02	-1.179359e-20	8.491543e-03	-2.122886e-04	8.259843e-03	3.158971e-04	6.105654e-03	6.530231e-03	3.158971e-04	-3.158971e-04	1.250561e-02	-4.014072e-03
36            	1.254309e-02	-1.181146e-20	8.099890e-03	-2.024973e-04	8.778865e-03	3.135772e-04	6.069046e-03	6.474041e-03	3.135772e-04	-3.135772e-04	1.282881e-02	-4.728920e-03
37            	1.242322e-02	-1.157584e-20	7.583765e-03	-1.895941e-04	9.509096e-03	3.105805e-04	6.022016e-03	6.401205e-03	3.105805e-04	-3.105805e-04	1.330098e-02	-5.717214e-03
38            	1.237458e-02	-1.143310e-20	7.014966e-03	-1.753742e-04	1.050643e-02	3.093646e-04	6.011917e-03	6.362665e-03	3.093646e-04	-3.093646e-04	1.401391e-02	-6.998948e-03
39            	1.248553e-02	-1.153209e-20	6.506836e-03	-1.626709e-04	1.171915e-02	3.121381e-04	6.080092e-03	6.405434e-03	3.121381e-04	-3.121381e-04	1.497257e-02	-8.465731e-03
40            	1.275168e-02	-1.204031e-20	6.152961e-03	-1.538240e-04	1.296269e-02	3.187921e-04	6.222018e-03	6.529666e-03	3.187921e-04	-3.187921e-04	1.603917e-02	-9.886208e-03
41            	1.309362e-02	-1.268420e-20	6.037774e-03	-1.509443e-04	1.391889e-02	3.273406e-04	6.395868e-03	6.697756e-03	3.273406e-04	-3.273406e-04	1.693777e-02	-1.090000e-02
42            	1.340094e-02	-1.341952e-20	6.191099e-03	-1.547775e-04	1.431165e-02	3.350234e-04	6.545691e-03	6.855245e-03	3.350234e-04	-3.350234e-04	1.740720e-02	-1.121610e-02
43            	1.357040e-02	-1.409761e-20	6.610706e-03	-1.652677e-04	1.392005e-02	3.392600e-04	6.619933e-03	6.950468e-03	3.392600e-04	-3.392600e-04	1.722540e-02	-1.061469e-02
44            	1.361834e-02	-1.441266e-20	7.239983e-03	-1.809996e-04	1.286880e-02	3.404584e-04	6.628169e-03	6.990168e-03	3.404584e-04	-3.404584e-04	1.648879e-02	-9.248809e-03
45            	1.362323e-02	-1.415881e-20	7.993088e-03	-1.998272e-04	1.145751e-02	3.405809e-04	6.611790e-03	7.011445e-03	3.405809e-04	-3.405809e-04	1.545405e-02	-7.460964e-03
46            	1.358234e-02	-1.340481e-20	8.731423e-03	-2.182856e-04	9.937802e-03	3.395584e-04	6.572883e-03	7.009454e-03	3.395584e-04	-3.395584e-04	1.430351e-02	-5.572091e-03
47            	1.350804e-02	-1.202529e-20	9.292871e-03	-2.323218e-04	8.666966e-03	3.377010e-04	6.521699e-03	6.986343e-03	3.377010e-04	-3.377010e-04	1.331340e-02	-4.020531e-03
48            	1.350958e-02	-1.091989e-20	9.575776e-03	-2.393944e-04	8.073180e-03	3.377395e-04	6.515395e-03	6.994184e-03	3.377395e-04	-3.377395e-04	1.286107e-02	-3.285292e-03
49            	1.355532e-02	-1.024458e-20	9.549414e-03	-2.387354e-04	8.139165e-03	3.388830e-04	6.538925e-03	7.016396e-03	3.388830e-04	-3.388830e-04	1.291387e-02	-3.364457e-03
50            	1.353060e-02	-1.002812e-20	9.235496e-03	-2.308874e-04	8.604317e-03	3.382650e-04	6.534413e-03	6.996188e-03	3.382650e-04	-3.382650e-04	1.322207e-02	-3.986569e-03
51            	1.339270e-02	-1.004065e-20	8.672553e-03	-2.168138e-04	9.332267e-03	3.348175e-04	6.479536e-03	6.913163e-03	3.348175e-04	-3.348175e-04	1.366854e-02	-4.995990e-03
52            	1.321535e-02	-1.018428e-20	8.005959e-03	-2.001490e-04	1.020745e-02	3.303836e-04	6.407524e-03	6.807822e-03	3.303836e-04	-3.303836e-04	1.421043e-02	-6.204473e-03
53            	1.311314e-02	-1.026848e-20	7.288399e-03	-1.822100e-04	1.136580e-02	3.278286e-04	6.374362e-03	6.738782e-03	3.278286e-04	-3.278286e-04	1.501000e-02	-7.721601e-03
54            	1.312213e-02	-1.020900e-20	6.622794e-03	-1.655699e-04	1.268179e-02	3.280531e-04	6.395493e-03	6.726633e-03	3.280531e-04	-3.280531e-04	1.599319e-02	-9.370395e-03
55            	1.327206e-02	-1.005281e-20	6.106004e-03	-1.526501e-04	1.400976e-02	3.318015e-04	6.483381e-03	6.788681e-03	3.318015e-04	-3.318015e-04	1.706277e-02	-1.095676e-02
56            	1.353637e-02	-1.041867e-20	5.835600e-03	-1.458900e-04	1.510921e-02	3.384093e-04	6.622296e-03	6.914076e-03	3.384093e-04	-3.384093e-04	1.802701e-02	-1.219141e-02
57            	1.388496e-02	-1.120383e-20	5.848984e-03	-1.462246e-04	1.586404e-02	3.471241e-04	6.796257e-03	7.088706e-03	3.471241e-04	-3.471241e-04	1.878853e-02	-1.293955e-02
58            	1.413881e-02	-1.239839e-20	6.142663e-03	-1.535666e-04	1.590248e-02	3.534703e-04	6.915840e-03	7.222973e-03	3.534703e-04	-3.534703e-04	1.897381e-02	-1.283115e-02
59            	1.422479e-02	-1.364090e-20	6.695508e-03	-1.673877e-04	1.510821e-02	3.556198e-04	6.945007e-03	7.279783e-03	3.556198e-04	-3.556198e-04	1.845596e-02	-1.176045e-02
60            	1.422821e-02	-1.367510e-20	7.479883e-03	-1.869971e-04	1.367750e-02	3.557052e-04	6.927107e-03	7.301101e-03	3.557052e-04	-3.557052e-04	1.741744e-02	-9.937555e-03
61            	1.423859e-02	-1.330324e-20	8.344707e-03	-2.086177e-04	1.205330e-02	3.559647e-04	6.910676e-03	7.327911e-03	3.559647e-04	-3.559647e-04	1.622565e-02	-7.880947e-03
62            	1.414103e-02	-1.230522e-20	9.182597e-03	-2.295649e-04	1.021549e-02	3.535258e-04	6.840951e-03	7.300080e-03	3.535258e-04	-3.535258e-04	1.480679e-02	-5.624193e-03
63            	1.409108e-02	-1.068044e-20	9.747018e-03	-2.436755e-04	8.979770e-03	3.522771e-04	6.801867e-03	7.289218e-03	3.522771e-04	-3.522771e-04	1.385328e-02	-4.106260e-03
64            	1.411010e-02	-9.659187e-21	9.976826e-03	-2.494207e-04	8.502644e-03	3.527524e-04	6.805627e-03	7.304468e-03	3.527524e-04	-3.527524e-04	1.349106e-02	-3.514231e-03
65            	1.415227e-02	-9.212830e-21	9.859590e-03	-2.464897e-04	8.709909e-03	3.538068e-04	6.829647e-03	7.322626e-03	3.538068e-04	-3.538068e-04	1.363970e-02	-3.780114e-03
66            	1.410007e-02	-9.053964e-21	9.437516e-03	-2.359379e-04	9.307929e-03	3.525018e-04	6.814098e-03	7.285974e-03	3.525018e-04	-3.525018e-04	1.402669e-02	-4.589171e-03
67            	1.387816e-02	-9.176764e-21	8.752743e-03	-2.188186e-04	1.008669e-02	3.469540e-04	6.720261e-03	7.157898e-03	3.469540e-04	-3.469540e-04	1.446307e-02	-5.710323e-03
68            	1.362249e-02	-9.481270e-21	7.989273e-03	-1.997318e-04	1.098226e-02	3.405622e-04	6.611513e-03	7.010976e-03	3.405622e-04	-3.405622e-04	1.497689e-02	-6.987621e-03
69            	1.347533e-02	-9.768953e-21	7.193676e-03	-1.798419e-04	1.220780e-02	3.368832e-04	6.557823e-03	6.917507e-03	3.368832e-04	-3.368832e-04	1.580464e-02	-8.610966e-03
70            	1.348199e-02	-1.005326e-20	6.477651e-03	-1.619413e-04	1.362337e-02	3.370498e-04	6.579055e-03	6.902937e-03	3.370498e-04	-3.370498e-04	1.686219e-02	-1.038454e-02
71            	1.362465e-02	-1.040460e-20	5.956951e-03	-1.489238e-04	1.494684e-02	3.406164e-04	6.663403e-03	6.961251e-03	3.406164e-04	-3.406164e-04	1.792532e-02	-1.196836e-02
72            	1.392357e-02	-1.101812e-20	5.666818e-03	-1.416705e-04	1.616377e-02	3.480894e-04	6.820117e-03	7.103457e-03	3.480894e-04	-3.480894e-04	1.899718e-02	-1.333036e-02
73            	1.431252e-02	-1.214342e-20	5.680557e-03	-1.420139e-04	1.701070e-02	3.578130e-04	7.014246e-03	7.298274e-03	3.578130e-04	-3.578130e-04	1.985097e-02	-1.417042e-02
74            	1.460087e-02	-1.322960e-20	6.004945e-03	-1.501236e-04	1.707859e-02	3.650217e-04	7.150310e-03	7.450557e-03	3.650217e-04	-3.650217e-04	2.008106e-02	-1.407611e-02
75            	1.469419e-02	-1.382942e-20	6.608300e-03	-1.652075e-04	1.621868e-02	3.673547e-04	7.181886e-03	7.512301e-03	3.673547e-04	-3.673547e-04	1.952283e-02	-1.291453e-02
76            	1.467113e-02	-1.385649e-20	7.445114e-03	-1.861279e-04	1.465145e-02	3.667783e-04	7.149439e-03	7.521695e-03	3.667783e-04	-3.667783e-04	1.837401e-02	-1.092890e-02
77            	1.461851e-02	-1.336078e-20	8.378851e-03	-2.094713e-04	1.278090e-02	3.654628e-04	7.099785e-03	7.518728e-03	3.654628e-04	-3.654628e-04	1.697032e-02	-8.591470e-03
78            	1.450672e-02	-1.218255e-20	9.276373e-03	-2.319093e-04	1.079732e-02	3.626679e-04	7.021450e-03	7.485268e-03	3.626679e-04	-3.626679e-04	1.543550e-02	-6.159132e-03
79            	1.443462e-02	-1.078427e-20	9.902184e-03	-2.475546e-04	9.392044e-03	3.608655e-04	6.969756e-03	7.464865e-03	3.608655e-04	-3.608655e-04	1.434314e-02	-4.440953e-03
80            	1.445871e-02	-9.761869e-21	1.018521e-02	-2.546302e-04	8.812288e-03	3.614678e-04	6.974725e-03	7.483986e-03	3.614678e-04	-3.614678e-04	1.390489e-02	-3.719685e-03
81            	1.452090e-02	-9.265217e-21	1.009920e-02	-2.524801e-04	8.988987e-03	3.630225e-04	7.007971e-03	7.512931e-03	3.630225e-04	-3.630225e-04	1.403859e-02	-3.939386e-03
82            	1.445555e-02	-9.098539e-21	9.692029e-03	-2.423007e-04	9.517863e-03	3.613886e-04	6.985472e-03	7.470073e-03	3.613886e-04	-3.613886e-04	1.436388e-02	-4.671849e-03
83            	1.422493e-02	-9.233605e-21	8.994385e-03	-2.248596e-04	1.028856e-02	3.556231e-04	6.887603e-03	7.337323e-03	3.556231e-04	-3.556231e-04	1.478575e-02	-5.791365e-03
84            	1.394310e-02	-9.565153e-21	8.190306e-03	-2.047577e-04	1.119412e-02	3.485776e-04	6.766794e-03	7.176310e-03	3.485776e-04	-3.485776e-04	1.528928e-02	-7.098969e-03
85            	1.375360e-02	-9.871640e-21	7.342761e-03	-1.835690e-04	1.242889e-02	3.438400e-04	6.693230e-03	7.060368e-03	3.438400e-04	-3.438400e-04	1.610027e-02	-8.757513e-03
86            	1.371203e-02	-1.014056e-20	6.567839e-03	-1.641960e-04	1.386255e-02	3.428006e-04	6.691817e-03	7.020209e-03	3.428006e-04	-3.428006e-04	1.714647e-02	-1.057863e-02
87            	1.384464e-02	-1.043775e-20	5.975393e-03	-1.493848e-04	1.530610e-02	3.461161e-04	6.772937e-03	7.071707e-03	3.461161e-04	-3.461161e-04	1.829380e-02	-1.231840e-02
88            	1.412080e-02	-1.096426e-20	5.601254e-03	-1.400313e-04	1.664958e-02	3.530201e-04	6.920370e-03	7.200433e-03	3.530201e-04	-3.530201e-04	1.945021e-02	-1.384896e-02
89            	1.452113e-02	-1.203232e-20	5.558821e-03	-1.389705e-04	1.763124e-02	3.630282e-04	7.121593e-03	7.399534e-03	3.630282e-04	-3.630282e-04	2.041065e-02	-1.485183e-02
90            	1.484640e-02	-1.318555e-20	5.849353e-03	-1.462338e-04	1.784402e-02	3.711599e-04	7.276965e-03	7.569433e-03	3.711599e-04	-3.711599e-04	2.076870e-02	-1.491935e-02
91            	1.497785e-02	-1.392287e-20	6.446891e-03	-1.611723e-04	1.708413e-02	3.744462e-04	7.327753e-03	7.650097e-03	3.744462e-04	-3.744462e-04	2.030757e-02	-1.386068e-02
92            	1.494471e-02	-1.400661e-20	7.290335e-03	-1.822584e-04	1.549860e-02	3.736179e-04	7.290099e-03	7.654616e-03	3.736179e-04	-3.736179e-04	1.914377e-02	-1.185343e-02
93            	1.487433e-02	-1.366286e-20	8.243232e-03	-2.060808e-04	1.357122e-02	3.718583e-04	7.231086e-03	7.643248e-03	3.718583e-04	-3.718583e-04	1.769284e-02	-9.449608e-03
94            	1.475295e-02	-1.273136e-20	9.206333e-03	-2.301583e-04	1.145013e-02	3.688238e-04	7.146317e-03	7.606634e-03	3.688238e-04	-3.688238e-04	1.605329e-02	-6.846959e-03
95            	1.463186e-02	-1.115713e-20	9.913189e-03	-2.478297e-04	9.791965e-03	3.657965e-04	7.068101e-03	7.563760e-03	3.657965e-04	-3.657965e-04	1.474856e-02	-4.835371e-03
96            	1.461502e-02	-9.950945e-21	1.027897e-02	-2.569743e-04	8.970217e-03	3.653756e-04	7.050537e-03	7.564486e-03	3.653756e-04	-3.653756e-04	1.410970e-02	-3.830732e-03
97            	1.468720e-02	-9.357503e-21	1.025954e-02	-2.564885e-04	9.038780e-03	3.671799e-04	7.087109e-03	7.600086e-03	3.671799e-04	-3.671799e-04	1.416855e-02	-3.909010e-03
98            	1.466178e-02	-9.112604e-21	9.897729e-03	-2.474432e-04	9.553938e-03	3.665445e-04	7.083446e-03	7.578333e-03	3.665445e-04	-3.665445e-04	1.450280e-02	-4.605074e-03
99            	1.445641e-02	-9.191738e-21	9.236291e-03	-2.309073e-04	1.029406e-02	3.614102e-04	6.997297e-03	7.459112e-03	3.614102e-04	-3.614102e-04	1.491220e-02	-5.675910e-03
100           	1.415365e-02	-9.497297e-21	8.421413e-03	-2.105353e-04	1.116331e-02	3.538412e-04	6.866289e-03	7.287360e-03	3.538412e-04	-3.538412e-04	1.537402e-02	-6.952604e-03
101           	1.391752e-02	-9.820568e-21	7.548964e-03	-1.887241e-04	1.233770e-02	3.479381e-04	6.770038e-03	7.147486e-03	3.479381e-04	-3.479381e-04	1.611219e-02	-8.563221e-03
102           	1.381589e-02	-1.009763e-20	6.721886e-03	-1.680471e-04	1.374835e-02	3.453973e-04	6.739900e-03	7.075994e-03	3.453973e-04	-3.453973e-04	1.710929e-02	-1.038740e-02
103           	1.389361e-02	-1.038852e-20	6.059295e-03	-1.514824e-04	1.521635e-02	3.473401e-04	6.795321e-03	7.098285e-03	3.473401e-04	-3.473401e-04	1.824600e-02	-1.218671e-02
104           	1.411708e-02	-1.087449e-20	5.639736e-03	-1.409934e-04	1.652651e-02	3.529270e-04	6.917548e-03	7.199534e-03	3.529270e-04	-3.529270e-04	1.934638e-02	-1.370665e-02
105           	1.449005e-02	-1.180338e-20	5.499523e-03	-1.374881e-04	1.763724e-02	3.622513e-04	7.107537e-03	7.382513e-03	3.622513e-04	-3.622513e-04	2.038700e-02	-1.488748e-02
106           	1.484794e-02	-1.299299e-20	5.691376e-03	-1.422844e-04	1.810371e-02	3.711984e-04	7.281684e-03	7.566253e-03	3.711984e-04	-3.711984e-04	2.094939e-02	-1.525802e-02
107           	1.503922e-02	-1.388657e-20	6.199306e-03	-1.549826e-04	1.764289e-02	3.759804e-04	7.364625e-03	7.674590e-03	3.759804e-04	-3.759804e-04	2.074254e-02	-1.454323e-02
108           	1.503249e-02	-1.409841e-20	6.970801e-03	-1.742700e-04	1.626258e-02	3.758123e-04	7.341975e-03	7.690515e-03	3.758123e-04	-3.758123e-04	1.974798e-02	-1.277718e-02
109           	1.493919e-02	-1.392168e-20	7.902842e-03	-1.975710e-04	1.435704e-02	3.734797e-04	7.272024e-03	7.667166e-03	3.734797e-04	-3.734797e-04	1.830846e-02	-1.040562e-02
110           	1.484746e-02	-1.312967e-20	8.898324e-03	-2.224581e-04	1.225220e-02	3.711866e-04	7.201273e-03	7.646189e-03	3.711866e-04	-3.711866e-04	1.670136e-02	-7.803033e-03
111           	1.471536e-02	-1.159750e-20	9.710057e-03	-2.427514e-04	1.037859e-02	3.678839e-04	7.114927e-03	7.600430e-03	3.678839e-04	-3.678839e-04	1.523362e-02	-5.523560e-03
112           	1.466408e-02	-1.028119e-20	1.022322e-02	-2.555806e-04	9.210776e-03	3.666019e-04	7.076457e-03	7.587618e-03	3.666019e-04	-3.666019e-04	1.432239e-02	-4.099165e-03
113           	1.472873e-02	-9.559281e-21	1.035195e-02	-2.587988e-04	8.993077e-03	3.682182e-04	7.105566e-03	7.623164e-03	3.682182e-04	-3.682182e-04	1.416905e-02	-3.817100e-03
114           	1.474838e-02	-9.161680e-21	1.011072e-02	-2.527680e-04	9.366490e-03	3.687096e-04	7.121423e-03	7.626959e-03	3.687096e-04	-3.687096e-04	1.442185e-02	-4.311129e-03
115           	1.460251e-02	-9.107835e-21	9.549351e-03	-2.387338e-04	1.002411e-02	3.650627e-04	7.062520e-03	7.539987e-03	3.650627e-04	-3.650627e-04	1.479879e-02	-5.249436e-03
116           	1.430456e-02	-9.328943e-21	8.728381e-03	-2.182095e-04	1.089911e-02	3.576139e-04	6.934068e-03	7.370487e-03	3.576139e-04	-3.576139e-04	1.526330e-02	-6.534916e-03
117           	1.405447e-02	-9.670521e-21	7.846913e-03	-1.961728e-04	1.203849e-02	3.513617e-04	6.831062e-03	7.223408e-03	3.513617e-04	-3.513617e-04	1.596195e-02	-8.115035e-03
118           	1.387446e-02	-9.961970e-21	6.928019e-03	-1.732005e-04	1.345922e-02	3.468615e-04	6.764030e-03	7.110431e-03	3.468615e-04	-3.468615e-04	1.692322e-02	-9.995205e-03
119           	1.390127e-02	-1.028410e-20	6.191513e-03	-1.547878e-04	1.496559e-02	3.475318e-04	6.795848e-03	7.105423e-03	3.475318e-04	-3.475318e-04	1.806134e-02	-1.186983e-02
120           	1.408723e-02	-1.064946e-20	5.707702e-03	-1.426925e-04	1.632065e-02	3.521807e-04	6.900922e-03	7.186307e-03	3.521807e-04	-3.521807e-04	1.917451e-02	-1.346680e-02
121           	1.444698e-02	-1.138554e-20	5.498287e-03	-1.374572e-04	1.752415e-02	3.611744e-04	7.086031e-03	7.360945e-03	3.611744e-04	-3.611744e-04	2.027330e-02	-1.477501e-02
122           	1.482166e-02	-1.278838e-20	5.604366e-03	-1.401091e-04	1.818240e-02	3.705414e-04	7.270718e-03	7.550937e-03	3.705414e-04	-3.705414e-04	2.098458e-02	-1.538022e-02
123           	1.505498e-02	-1.370864e-20	6.028814e-03	-1.507204e-04	1.796578e-02	3.763746e-04	7.376771e-03	7.678212e-03	3.763746e-04	-3.763746e-04	2.098019e-02	-1.495137e-02
124           	1.508235e-02	-1.403352e-20	6.732053e-03	-1.683013e-04	1.679316e-02	3.770588e-04	7.372874e-03	7.709477e-03	3.770588e-04	-3.770588e-04	2.015918e-02	-1.342713e-02
125           	1.501114e-02	-1.400186e-20	7.659412e-03	-1.914853e-04	1.495836e-02	3.752784e-04	7.314083e-03	7.697054e-03	3.752784e-04	-3.752784e-04	1.878806e-02	-1.112865e-02
126           	1.496695e-02	-1.350043e-20	8.632824e-03	-2.158206e-04	1.301125e-02	3.741737e-04	7.267654e-03	7.699295e-03	3.741737e-04	-3.741737e-04	1.732766e-02	-8.694839e-03
127           	1.481912e-02	-1.236902e-20	9.550250e-03	-2.387562e-04	1.091017e-02	3.704780e-04	7.170804e-03	7.648316e-03	3.704780e-04	-3.704780e-04	1.568529e-02	-6.135044e-03
128           	1.473302e-02	-1.065089e-20	1.016246e-02	-2.540614e-04	9.491878e-03	3.683256e-04	7.112450e-03	7.620573e-03	3.683256e-04	-3.683256e-04	1.457311e-02	-4.410649e-03
