# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	4.164848e-03	8.653018e-39	1.590109e-03	-3.975272e-05	5.320371e-03	1.041212e-04	2.042671e-03	2.122177e-03	1.041212e-04	-1.041212e-04	6.115426e-03	-4.525317e-03
41            	4.167084e-03	6.200746e-39	1.577427e-03	-3.943566e-05	5.348572e-03	1.041771e-04	2.044107e-03	2.122978e-03	1.041771e-04	-1.041771e-04	6.137285e-03	-4.559859e-03
42            	4.164581e-03	1.222633e-38	1.573942e-03	-3.934855e-05	5.349861e-03	1.041145e-04	2.042942e-03	2.121639e-03	1.041145e-04	-1.041145e-04	6.136832e-03	-4.562890e-03
43            	4.159449e-03	1.751623e-40	1.579715e-03	-3.949288e-05	5.328320e-03	1.039862e-04	2.040232e-03	2.119217e-03	1.039862e-04	-1.039862e-04	6.118178e-03	-4.538463e-03
44            	4.152653e-03	3.748473e-39	1.594516e-03	-3.986290e-05	5.286334e-03	1.038163e-04	2.036464e-03	2.116190e-03	1.038163e-04	-1.038163e-04	6.083592e-03	-4.489076e-03
45            	4.145107e-03	-3.503246e-39	1.618490e-03	-4.046224e-05	5.225381e-03	1.036277e-04	2.032091e-03	2.113016e-03	1.036277e-04	-1.036277e-04	6.034626e-03	-4.416136e-03
46            	4.137724e-03	6.060616e-39	1.650675e-03	-4.126688e-05	5.149024e-03	1.034431e-04	2.027595e-03	2.110129e-03	1.034431e-04	-1.034431e-04	5.974362e-03	-4.323687e-03
47            	4.133207e-03	8.547921e-39	1.690141e-03	-4.225352e-05	5.064136e-03	1.033302e-04	2.024350e-03	2.108857e-03	1.033302e-04	-1.033302e-04	5.909206e-03	-4.219065e-03
48            	4.132025e-03	2.487305e-39	1.738387e-03	-4.345967e-05	4.968695e-03	1.033006e-04	2.022553e-03	2.109472e-03	1.033006e-04	-1.033006e-04	5.837889e-03	-4.099502e-03
49            	4.131824e-03	3.538279e-39	1.777331e-03	-4.443328e-05	4.892716e-03	1.032956e-04	2.021479e-03	2.110345e-03	1.032956e-04	-1.032956e-04	5.781382e-03	-4.004050e-03
50            	4.137019e-03	1.086006e-39	1.808242e-03	-4.520605e-05	4.842708e-03	1.034255e-04	2.023303e-03	2.113715e-03	1.034255e-04	-1.034255e-04	5.746829e-03	-3.938587e-03
51            	4.148175e-03	-1.401298e-40	1.828257e-03	-4.570642e-05	4.824787e-03	1.037044e-04	2.028381e-03	2.119794e-03	1.037044e-04	-1.037044e-04	5.738915e-03	-3.910658e-03
52            	4.160900e-03	3.643376e-39	1.835825e-03	-4.589561e-05	4.834339e-03	1.040225e-04	2.034555e-03	2.126346e-03	1.040225e-04	-1.040225e-04	5.752251e-03	-3.916427e-03
53            	4.183196e-03	1.093013e-38	1.829043e-03	-4.572608e-05	4.889917e-03	1.045799e-04	2.045872e-03	2.137324e-03	1.045799e-04	-1.045799e-04	5.804439e-03	-3.975396e-03
54            	4.221634e-03	8.442823e-39	1.810322e-03	-4.525805e-05	5.000368e-03	1.055409e-04	2.065559e-03	2.156075e-03	1.055409e-04	-1.055409e-04	5.905528e-03	-4.095207e-03
55            	4.272203e-03	6.060616e-39	1.778458e-03	-4.446145e-05	5.160717e-03	1.068051e-04	2.091640e-03	2.180563e-03	1.068051e-04	-1.068051e-04	6.049945e-03	-4.271488e-03
56            	4.334836e-03	6.445973e-39	1.742976e-03	-4.357440e-05	5.353060e-03	1.083709e-04	2.123844e-03	2.210993e-03	1.083709e-04	-1.083709e-04	6.224548e-03	-4.481572e-03
57            	4.409184e-03	6.375908e-39	1.713297e-03	-4.283242e-05	5.558435e-03	1.102296e-04	2.161759e-03	2.247424e-03	1.102296e-04	-1.102296e-04	6.415084e-03	-4.701787e-03
58            	4.489508e-03	1.296201e-39	1.696637e-03	-4.241591e-05	5.751520e-03	1.122377e-04	2.202338e-03	2.287170e-03	1.122377e-04	-1.122377e-04	6.599838e-03	-4.903202e-03
59            	4.572505e-03	6.060616e-39	1.698739e-03	-4.246847e-05	5.914897e-03	1.143126e-04	2.243784e-03	2.328721e-03	1.143126e-04	-1.143126e-04	6.764266e-03	-5.065527e-03
60            	4.647869e-03	9.598894e-39	1.722268e-03	-4.305670e-05	6.022995e-03	1.161967e-04	2.280878e-03	2.366991e-03	1.161967e-04	-1.161967e-04	6.884129e-03	-5.161861e-03
61            	4.714907e-03	3.853571e-39	1.768860e-03	-4.422149e-05	6.071002e-03	1.178727e-04	2.313232e-03	2.401675e-03	1.178727e-04	-1.178727e-04	6.955432e-03	-5.186572e-03
62            	4.766844e-03	-1.401298e-40	1.833856e-03	-4.584640e-05	6.053951e-03	1.191711e-04	2.337575e-03	2.429268e-03	1.191711e-04	-1.191711e-04	6.970879e-03	-5.137023e-03
63            	4.812274e-03	9.809089e-40	1.915398e-03	-4.788496e-05	5.991976e-03	1.203068e-04	2.358252e-03	2.454022e-03	1.203068e-04	-1.203068e-04	6.949675e-03	-5.034277e-03
64            	4.858380e-03	6.936427e-39	2.003622e-03	-5.009054e-05	5.917533e-03	1.214595e-04	2.379099e-03	2.479281e-03	1.214595e-04	-1.214595e-04	6.919343e-03	-4.915722e-03
65            	4.908836e-03	6.901395e-39	2.085376e-03	-5.213441e-05	5.863548e-03	1.227209e-04	2.402284e-03	2.506552e-03	1.227209e-04	-1.227209e-04	6.906236e-03	-4.820860e-03
66            	4.950127e-03	4.554220e-39	2.143555e-03	-5.358887e-05	5.835773e-03	1.237532e-04	2.421474e-03	2.528652e-03	1.237532e-04	-1.237532e-04	6.907551e-03	-4.763996e-03
67            	4.978788e-03	4.624285e-39	2.170448e-03	-5.426119e-05	5.841165e-03	1.244697e-04	2.435133e-03	2.543655e-03	1.244697e-04	-1.244697e-04	6.926389e-03	-4.755941e-03
68            	4.992500e-03	1.015941e-39	2.165269e-03	-5.413174e-05	5.875956e-03	1.248125e-04	2.442118e-03	2.550382e-03	1.248125e-04	-1.248125e-04	6.958590e-03	-4.793321e-03
69            	4.987423e-03	4.624285e-39	2.135334e-03	-5.338334e-05	5.918930e-03	1.246856e-04	2.440328e-03	2.547095e-03	1.246856e-04	-1.246856e-04	6.986597e-03	-4.851263e-03
70            	4.975055e-03	1.050974e-39	2.088006e-03	-5.220014e-05	5.979237e-03	1.243764e-04	2.435327e-03	2.539728e-03	1.243764e-04	-1.243764e-04	7.023240e-03	-4.935234e-03
71            	4.962339e-03	1.086006e-39	2.020896e-03	-5.052241e-05	6.074704e-03	1.240585e-04	2.430647e-03	2.531692e-03	1.240585e-04	-1.240585e-04	7.085152e-03	-5.064256e-03
72            	4.965773e-03	-3.503246e-41	1.929091e-03	-4.822728e-05	6.248227e-03	1.241443e-04	2.434659e-03	2.531114e-03	1.241443e-04	-1.241443e-04	7.212773e-03	-5.283681e-03
73            	4.994433e-03	1.089510e-38	1.812932e-03	-4.532329e-05	6.519540e-03	1.248608e-04	2.451893e-03	2.542540e-03	1.248608e-04	-1.248608e-04	7.426006e-03	-5.613075e-03
74            	5.054712e-03	9.774057e-39	1.683220e-03	-4.208049e-05	6.882377e-03	1.263678e-04	2.485276e-03	2.569437e-03	1.263678e-04	-1.263678e-04	7.723987e-03	-6.040767e-03
75            	5.145281e-03	3.713441e-39	1.564348e-03	-3.910871e-05	7.288368e-03	1.286320e-04	2.533532e-03	2.611749e-03	1.286320e-04	-1.286320e-04	8.070542e-03	-6.506194e-03
76            	5.246627e-03	3.643376e-39	1.508689e-03	-3.771722e-05	7.601557e-03	1.311657e-04	2.585596e-03	2.661031e-03	1.311657e-04	-1.311657e-04	8.355901e-03	-6.847212e-03
77            	5.360789e-03	7.006492e-39	1.560327e-03	-3.900817e-05	7.744377e-03	1.340197e-04	2.641386e-03	2.719403e-03	1.340197e-04	-1.340197e-04	8.524540e-03	-6.964213e-03
78            	5.475928e-03	-5.079707e-40	1.729267e-03	-4.323168e-05	7.668905e-03	1.368982e-04	2.694733e-03	2.781196e-03	1.368982e-04	-1.368982e-04	8.533539e-03	-6.804271e-03
79            	5.572356e-03	2.758806e-39	1.976244e-03	-4.940610e-05	7.402131e-03	1.393089e-04	2.736772e-03	2.835584e-03	1.393089e-04	-1.393089e-04	8.390253e-03	-6.414009e-03
80            	5.622176e-03	4.488534e-41	2.239629e-03	-5.599072e-05	6.996059e-03	1.405544e-04	2.755097e-03	2.867079e-03	1.405544e-04	-1.405544e-04	8.115874e-03	-5.876245e-03
81            	5.659142e-03	-7.882304e-40	2.448715e-03	-6.121787e-05	6.658949e-03	1.414786e-04	2.768353e-03	2.890789e-03	1.414786e-04	-1.414786e-04	7.883306e-03	-5.434591e-03
82            	5.689819e-03	-7.444398e-40	2.478565e-03	-6.196413e-05	6.647131e-03	1.422455e-04	2.782945e-03	2.906874e-03	1.422455e-04	-1.422455e-04	7.886414e-03	-5.407849e-03
83            	5.742781e-03	1.567703e-39	2.333883e-03	-5.834707e-05	7.011081e-03	1.435695e-04	2.813043e-03	2.929737e-03	1.435695e-04	-1.435695e-04	8.178023e-03	-5.844140e-03
84            	5.768101e-03	8.057466e-40	2.124818e-03	-5.312046e-05	7.448026e-03	1.442025e-04	2.830930e-03	2.937171e-03	1.442025e-04	-1.442025e-04	8.510435e-03	-6.385617e-03
85            	5.752330e-03	4.624285e-39	1.922011e-03	-4.805027e-05	7.802158e-03	1.438082e-04	2.828115e-03	2.924215e-03	1.438082e-04	-1.438082e-04	8.763164e-03	-6.841153e-03
86            	5.736347e-03	4.659317e-39	1.745491e-03	-4.363727e-05	8.113246e-03	1.434087e-04	2.824536e-03	2.911811e-03	1.434087e-04	-1.434087e-04	8.985991e-03	-7.240500e-03
87            	5.722947e-03	-8.407791e-40	1.668594e-03	-4.171484e-05	8.244365e-03	1.430737e-04	2.819758e-03	2.903188e-03	1.430737e-04	-1.430737e-04	9.078662e-03	-7.410068e-03
88            	5.731695e-03	3.818538e-39	1.712861e-03	-4.282152e-05	8.194003e-03	1.432924e-04	2.823026e-03	2.908669e-03	1.432924e-04	-1.432924e-04	9.050434e-03	-7.337573e-03
89            	5.813374e-03	1.401298e-38	1.914383e-03	-4.785957e-05	7.987992e-03	1.453344e-04	2.858828e-03	2.954547e-03	1.453344e-04	-1.453344e-04	8.945184e-03	-7.030801e-03
90            	5.807917e-03	4.273960e-39	2.114965e-03	-5.287412e-05	7.607478e-03	1.451979e-04	2.851084e-03	2.956833e-03	1.451979e-04	-1.451979e-04	8.664960e-03	-6.549995e-03
91            	5.826167e-03	-2.101948e-39	2.391807e-03	-5.979519e-05	7.115718e-03	1.456542e-04	2.853288e-03	2.972879e-03	1.456542e-04	-1.456542e-04	8.311622e-03	-5.919814e-03
92            	5.815731e-03	3.240503e-40	2.551181e-03	-6.377953e-05	6.781213e-03	1.453933e-04	2.844086e-03	2.971645e-03	1.453933e-04	-1.453933e-04	8.056804e-03	-5.505622e-03
93            	5.853269e-03	9.196021e-41	2.546464e-03	-6.366160e-05	6.850236e-03	1.463317e-04	2.862973e-03	2.990296e-03	1.463317e-04	-1.463317e-04	8.123469e-03	-5.577004e-03
94            	5.925097e-03	6.262053e-40	2.395600e-03	-5.989000e-05	7.261719e-03	1.481274e-04	2.902659e-03	3.022439e-03	1.481274e-04	-1.481274e-04	8.459519e-03	-6.063919e-03
95            	5.924222e-03	1.090385e-39	2.114067e-03	-5.285167e-05	7.782919e-03	1.481055e-04	2.909259e-03	3.014963e-03	1.481055e-04	-1.481055e-04	8.839952e-03	-6.725886e-03
96            	5.876244e-03	4.729382e-39	1.878369e-03	-4.695923e-05	8.135424e-03	1.469061e-04	2.891163e-03	2.985081e-03	1.469061e-04	-1.469061e-04	9.074609e-03	-7.196240e-03
97            	5.874680e-03	1.086006e-39	1.708263e-03	-4.270656e-05	8.462576e-03	1.468670e-04	2.894634e-03	2.980047e-03	1.468670e-04	-1.468670e-04	9.316707e-03	-7.608445e-03
98            	5.895145e-03	2.487305e-39	1.637094e-03	-4.092734e-05	8.649619e-03	1.473786e-04	2.906645e-03	2.988500e-03	1.473786e-04	-1.473786e-04	9.468166e-03	-7.831072e-03
99            	5.933344e-03	3.748473e-39	1.692809e-03	-4.232023e-05	8.637218e-03	1.483336e-04	2.924352e-03	3.008992e-03	1.483336e-04	-1.483336e-04	9.483623e-03	-7.790814e-03
100           	5.962973e-03	9.739024e-39	1.855427e-03	-4.638567e-05	8.405539e-03	1.490743e-04	2.935101e-03	3.027872e-03	1.490743e-04	-1.490743e-04	9.333253e-03	-7.477826e-03
101           	5.963697e-03	4.554220e-39	2.081402e-03	-5.203506e-05	7.990249e-03	1.490924e-04	2.929813e-03	3.033884e-03	1.490924e-04	-1.490924e-04	9.030950e-03	-6.949548e-03
102           	5.968687e-03	4.746899e-39	2.390160e-03	-5.975399e-05	7.410727e-03	1.492172e-04	2.924590e-03	3.044097e-03	1.492172e-04	-1.492172e-04	8.605807e-03	-6.215647e-03
103           	5.949337e-03	1.007183e-39	2.576758e-03	-6.441895e-05	7.005691e-03	1.487334e-04	2.910250e-03	3.039088e-03	1.487334e-04	-1.487334e-04	8.294070e-03	-5.717312e-03
104           	5.984731e-03	6.043100e-40	2.588679e-03	-6.471697e-05	7.036698e-03	1.496183e-04	2.927648e-03	3.057082e-03	1.496183e-04	-1.496183e-04	8.331037e-03	-5.742358e-03
105           	6.072488e-03	-5.254869e-41	2.439456e-03	-6.098639e-05	7.474244e-03	1.518122e-04	2.975258e-03	3.097231e-03	1.518122e-04	-1.518122e-04	8.693972e-03	-6.254516e-03
106           	6.110475e-03	4.764415e-39	2.213944e-03	-5.534861e-05	7.960627e-03	1.527619e-04	2.999889e-03	3.110586e-03	1.527619e-04	-1.527619e-04	9.067599e-03	-6.853654e-03
107           	6.043884e-03	2.312142e-39	1.917100e-03	-4.792749e-05	8.389323e-03	1.510971e-04	2.974014e-03	3.069869e-03	1.510971e-04	-1.510971e-04	9.347873e-03	-7.430773e-03
108           	6.006838e-03	4.694350e-39	1.718529e-03	-4.296324e-05	8.700734e-03	1.501710e-04	2.960456e-03	3.046382e-03	1.501710e-04	-1.501710e-04	9.559998e-03	-7.841469e-03
109           	6.013620e-03	5.815389e-39	1.623702e-03	-4.059254e-05	8.905673e-03	1.503405e-04	2.966217e-03	3.047402e-03	1.503405e-04	-1.503405e-04	9.717524e-03	-8.093822e-03
110           	6.037052e-03	8.162564e-39	1.654552e-03	-4.136379e-05	8.911596e-03	1.509263e-04	2.977162e-03	3.059890e-03	1.509263e-04	-1.509263e-04	9.738872e-03	-8.084321e-03
111           	6.061537e-03	3.713441e-39	1.805639e-03	-4.514098e-05	8.694351e-03	1.515384e-04	2.985628e-03	3.075910e-03	1.515384e-04	-1.515384e-04	9.597171e-03	-7.791531e-03
112           	6.059764e-03	5.920486e-39	2.036291e-03	-5.090727e-05	8.269372e-03	1.514941e-04	2.978975e-03	3.080789e-03	1.514941e-04	-1.514941e-04	9.287517e-03	-7.251226e-03
113           	6.065598e-03	3.222986e-39	2.341826e-03	-5.854565e-05	7.700397e-03	1.516399e-04	2.974253e-03	3.091345e-03	1.516399e-04	-1.516399e-04	8.871310e-03	-6.529484e-03
114           	6.020770e-03	2.189529e-39	2.558849e-03	-6.397123e-05	7.188846e-03	1.505192e-04	2.946414e-03	3.074356e-03	1.505192e-04	-1.505192e-04	8.468271e-03	-5.909422e-03
115           	6.033998e-03	2.364691e-40	2.630059e-03	-6.575148e-05	7.063892e-03	1.508500e-04	2.951248e-03	3.082751e-03	1.508500e-04	-1.508500e-04	8.378922e-03	-5.748862e-03
116           	6.109504e-03	2.837629e-39	2.524478e-03	-6.311194e-05	7.394828e-03	1.527376e-04	2.991640e-03	3.117864e-03	1.527376e-04	-1.527376e-04	8.657066e-03	-6.132589e-03
117           	6.161547e-03	1.033458e-39	2.313195e-03	-5.782988e-05	7.878784e-03	1.540387e-04	3.022944e-03	3.138604e-03	1.540387e-04	-1.540387e-04	9.035382e-03	-6.722186e-03
118           	6.101827e-03	1.217378e-39	1.999096e-03	-4.997739e-05	8.347113e-03	1.525457e-04	3.000936e-03	3.100891e-03	1.525457e-04	-1.525457e-04	9.346661e-03	-7.347565e-03
119           	6.020573e-03	8.372758e-39	1.756460e-03	-4.391150e-05	8.652400e-03	1.505143e-04	2.966375e-03	3.054198e-03	1.505143e-04	-1.505143e-04	9.530630e-03	-7.774170e-03
120           	6.016498e-03	4.659317e-39	1.620821e-03	-4.052052e-05	8.912169e-03	1.504124e-04	2.967728e-03	3.048769e-03	1.504124e-04	-1.504124e-04	9.722579e-03	-8.101759e-03
121           	6.034076e-03	5.885454e-39	1.599242e-03	-3.998104e-05	9.001248e-03	1.508519e-04	2.977057e-03	3.057019e-03	1.508519e-04	-1.508519e-04	9.800869e-03	-8.201627e-03
122           	6.066698e-03	3.853571e-39	1.701681e-03	-4.254201e-05	8.892086e-03	1.516675e-04	2.990807e-03	3.075891e-03	1.516675e-04	-1.516675e-04	9.742926e-03	-8.041246e-03
123           	6.088425e-03	6.130681e-39	1.911261e-03	-4.778151e-05	8.558832e-03	1.522106e-04	2.996431e-03	3.091994e-03	1.522106e-04	-1.522106e-04	9.514462e-03	-7.603202e-03
124           	6.126433e-03	7.006492e-41	2.236048e-03	-5.590121e-05	8.024276e-03	1.531608e-04	3.007315e-03	3.119118e-03	1.531608e-04	-1.531608e-04	9.142300e-03	-6.906251e-03
125           	6.061478e-03	1.593977e-39	2.485317e-03	-6.213293e-05	7.414456e-03	1.515370e-04	2.968606e-03	3.092872e-03	1.515370e-04	-1.515370e-04	8.657115e-03	-6.171798e-03
126           	6.062377e-03	4.685592e-40	2.641887e-03	-6.604718e-05	7.103811e-03	1.515594e-04	2.965141e-03	3.097236e-03	1.515594e-04	-1.515594e-04	8.424754e-03	-5.782867e-03
127           	6.110826e-03	-8.320210e-40	2.598974e-03	-6.497434e-05	7.262917e-03	1.527707e-04	2.990439e-03	3.120387e-03	1.527707e-04	-1.527707e-04	8.562404e-03	-5.963430e-03
128           	6.176454e-03	1.418815e-39	2.416200e-03	-6.040500e-05	7.718957e-03	1.544113e-04	3.027822e-03	3.148632e-03	1.544113e-04	-1.544113e-04	8.927057e-03	-6.510857e-03
129           	6.119603e-03	5.430032e-40	2.093209e-03	-5.233024e-05	8.204877e-03	1.529901e-04	3.007471e-03	3.112132e-03	1.529901e-04	-1.529901e-04	9.251482e-03	-7.158272e-03
