# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
97            	2.759379e-03	7.009514e-21	6.410609e-03	-1.602652e-04	-6.399130e-03	6.898448e-05	1.219424e-03	1.539955e-03	6.898448e-05	-6.898448e-05	-3.193826e-03	9.604435e-03
98            	2.752260e-03	7.162112e-21	6.450907e-03	-1.612727e-04	-6.494572e-03	6.880649e-05	1.214857e-03	1.537402e-03	6.880649e-05	-6.880649e-05	-3.269118e-03	9.720025e-03
99            	2.750699e-03	7.296590e-21	6.497722e-03	-1.624430e-04	-6.593239e-03	6.876747e-05	1.212906e-03	1.537792e-03	6.876747e-05	-6.876747e-05	-3.344379e-03	9.842100e-03
100           	2.754246e-03	7.333116e-21	6.502711e-03	-1.625678e-04	-6.597687e-03	6.885616e-05	1.214555e-03	1.539691e-03	6.885616e-05	-6.885616e-05	-3.346332e-03	9.849043e-03
101           	2.753229e-03	7.192601e-21	6.462046e-03	-1.615511e-04	-6.516462e-03	6.883072e-05	1.215063e-03	1.538165e-03	6.883072e-05	-6.883072e-05	-3.285439e-03	9.747485e-03
102           	2.750682e-03	6.974951e-21	6.396081e-03	-1.599020e-04	-6.385912e-03	6.876705e-05	1.215439e-03	1.535243e-03	6.876705e-05	-6.876705e-05	-3.187872e-03	9.583953e-03
103           	2.748716e-03	6.800598e-21	6.350185e-03	-1.587546e-04	-6.293636e-03	6.871790e-05	1.215603e-03	1.533113e-03	6.871790e-05	-6.871790e-05	-3.118543e-03	9.468728e-03
104           	2.753310e-03	6.750147e-21	6.324396e-03	-1.581099e-04	-6.231680e-03	6.883274e-05	1.218545e-03	1.534765e-03	6.883274e-05	-6.883274e-05	-3.069482e-03	9.393878e-03
105           	2.755650e-03	6.780616e-21	6.342744e-03	-1.585686e-04	-6.264957e-03	6.889124e-05	1.219256e-03	1.536393e-03	6.889124e-05	-6.889124e-05	-3.093585e-03	9.436329e-03
106           	2.753906e-03	6.906554e-21	6.390340e-03	-1.597585e-04	-6.365484e-03	6.884765e-05	1.217195e-03	1.536712e-03	6.884765e-05	-6.884765e-05	-3.170314e-03	9.560654e-03
107           	2.747370e-03	7.060875e-21	6.430294e-03	-1.607574e-04	-6.459634e-03	6.868425e-05	1.212928e-03	1.534442e-03	6.868425e-05	-6.868425e-05	-3.244487e-03	9.674781e-03
108           	2.744697e-03	7.184395e-21	6.475362e-03	-1.618840e-04	-6.556881e-03	6.861743e-05	1.210465e-03	1.534233e-03	6.861743e-05	-6.861743e-05	-3.319200e-03	9.794561e-03
109           	2.747854e-03	7.213467e-21	6.479321e-03	-1.619830e-04	-6.560235e-03	6.869635e-05	1.211944e-03	1.535910e-03	6.869635e-05	-6.869635e-05	-3.320574e-03	9.799895e-03
110           	2.746781e-03	7.082787e-21	6.438030e-03	-1.609508e-04	-6.478069e-03	6.866953e-05	1.212440e-03	1.534341e-03	6.866953e-05	-6.866953e-05	-3.259054e-03	9.697084e-03
111           	2.744759e-03	6.879597e-21	6.373258e-03	-1.593315e-04	-6.349201e-03	6.861898e-05	1.213048e-03	1.531711e-03	6.861898e-05	-6.861898e-05	-3.162572e-03	9.535830e-03
112           	2.743180e-03	6.719586e-21	6.328580e-03	-1.582145e-04	-6.258842e-03	6.857951e-05	1.213376e-03	1.529805e-03	6.857951e-05	-6.857951e-05	-3.094552e-03	9.423132e-03
113           	2.748282e-03	6.684843e-21	6.305739e-03	-1.576435e-04	-6.202225e-03	6.870704e-05	1.216497e-03	1.531784e-03	6.870704e-05	-6.870704e-05	-3.049355e-03	9.355094e-03
114           	2.750808e-03	6.726609e-21	6.326077e-03	-1.581519e-04	-6.239328e-03	6.877019e-05	1.217252e-03	1.533556e-03	6.877019e-05	-6.877019e-05	-3.076290e-03	9.402367e-03
115           	2.749334e-03	6.863319e-21	6.375066e-03	-1.593766e-04	-6.342346e-03	6.873334e-05	1.215290e-03	1.534044e-03	6.873334e-05	-6.873334e-05	-3.154813e-03	9.529879e-03
116           	2.743438e-03	7.047221e-21	6.425062e-03	-1.606266e-04	-6.455391e-03	6.858595e-05	1.211092e-03	1.532345e-03	6.858595e-05	-6.858595e-05	-3.242860e-03	9.667922e-03
117           	2.740826e-03	7.171305e-21	6.449874e-03	-1.612469e-04	-6.511695e-03	6.852066e-05	1.209166e-03	1.531660e-03	6.852066e-05	-6.852066e-05	-3.286758e-03	9.736632e-03
118           	2.741252e-03	7.169357e-21	6.453045e-03	-1.613261e-04	-6.518464e-03	6.853131e-05	1.209300e-03	1.531952e-03	6.853131e-05	-6.853131e-05	-3.291942e-03	9.744987e-03
119           	2.741089e-03	7.063862e-21	6.420896e-03	-1.605224e-04	-6.453468e-03	6.852723e-05	1.210022e-03	1.531067e-03	6.852723e-05	-6.852723e-05	-3.243020e-03	9.663916e-03
120           	2.740041e-03	6.874892e-21	6.360558e-03	-1.590140e-04	-6.332185e-03	6.850102e-05	1.211007e-03	1.529034e-03	6.850102e-05	-6.850102e-05	-3.151906e-03	9.512464e-03
121           	2.739213e-03	6.718896e-21	6.317088e-03	-1.579272e-04	-6.243060e-03	6.848033e-05	1.211679e-03	1.527534e-03	6.848033e-05	-6.848033e-05	-3.084516e-03	9.401604e-03
122           	2.744501e-03	6.671587e-21	6.293216e-03	-1.573304e-04	-6.184085e-03	6.861252e-05	1.214920e-03	1.529581e-03	6.861252e-05	-6.861252e-05	-3.037476e-03	9.330693e-03
123           	2.747703e-03	6.708849e-21	6.312887e-03	-1.578222e-04	-6.218572e-03	6.869256e-05	1.216029e-03	1.531673e-03	6.869256e-05	-6.869256e-05	-3.062128e-03	9.375015e-03
124           	2.746751e-03	6.843349e-21	6.361402e-03	-1.590350e-04	-6.319692e-03	6.866878e-05	1.214341e-03	1.532411e-03	6.866878e-05	-6.866878e-05	-3.138991e-03	9.500393e-03
125           	2.740403e-03	7.016277e-21	6.410865e-03	-1.602716e-04	-6.432479e-03	6.851008e-05	1.209930e-03	1.530473e-03	6.851008e-05	-6.851008e-05	-3.227047e-03	9.637911e-03
126           	2.735163e-03	7.147528e-21	6.435739e-03	-1.608935e-04	-6.493565e-03	6.837907e-05	1.206688e-03	1.528475e-03	6.837907e-05	-6.837907e-05	-3.275696e-03	9.711435e-03
127           	2.732363e-03	7.175750e-21	6.441648e-03	-1.610412e-04	-6.511520e-03	6.830907e-05	1.205140e-03	1.527223e-03	6.830907e-05	-6.830907e-05	-3.290696e-03	9.732344e-03
128           	2.734821e-03	7.093775e-21	6.409896e-03	-1.602474e-04	-6.443206e-03	6.837054e-05	1.207163e-03	1.527658e-03	6.837054e-05	-6.837054e-05	-3.238258e-03	9.648154e-03
